순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1098617947,(주)소망아이앤티,서창숙,분석,51290272,88.136,86.7,-1.19041 (98.80959),15 11,2020/09/14 06:46:27,
40,2048652666,주식회사 동연아이비에스,서동주,분석,51299408,88.152,86.715,-1.17280 (98.8272),14 9,2020/09/10 16:49:37,
41,1198179983,(주)에이피텔,정용명,분석,51301950,88.156,86.72,-1.16791 (98.83209),1 8,2020/09/14 11:02:11,
42,1298627304,(주)진네트웍스,이호진,분석,51302315,88.157,86.72,-1.16720 (98.8328),10 11,2020/09/14 08:55:34,
42,2198111833,주식회사 대영아이오티,전인구,분석,51302315,88.157,86.72,-1.16720 (98.8328),10 3,2020/09/14 09:36:38,
44,1198688435,시큐리티앤맵 주식회사,정동회,분석,51302470,88.157,86.721,-1.16691 (98.83309),9 5,2020/09/10 17:24:25,
45,1058763349,(주)트랜시아,임영식,분석,51303041,88.158,86.722,-1.16581 (98.83419),9 10,2020/09/10 09:49:26,
46,1108175113,이에스콘트롤스 (주),김영준,분석,51304183,88.16,86.723,-1.16361 (98.83639),8 11,2020/09/14 18:47:44,
47,1078649711,주식회사 백선통신,황선호,분석,51308493,88.167,86.731,-1.15530 (98.8447),11 3,2020/09/15 10:53:01,
48,1208173505,효성아이티엑스 주식회사,남경환,분석,51310568,88.171,86.734,-1.15131 (98.84869),4 7,2020/09/15 09:45:56,
49,3058138619,(주)사이버텔브릿지,남백산,분석,51311127,88.172,86.735,-1.15023 (98.84977),3 4,2020/09/08 14:15:19,
50,2108157604,주식회사 유니원이엔지,민수지,분석,51315400,88.179,86.742,-1.14200 (98.858),14 9,2020/09/14 14:55:22,
51,2208709343,유텔레콤주식회사,이종일,분석,51317220,88.182,86.746,-1.13849 (98.86151),8 2,2020/09/11 15:19:41,
52,1218140540,영현정보통신(주),김두식,분석,51318973,88.185,86.748,-1.13511 (98.86489),8 4,2020/09/14 08:32:52,
53,1088122724,영진정보통신주식회사,김영식,분석,51319237,88.186,86.749,-1.13460 (98.8654),14 11,2020/09/11 16:58:01,
54,1038600899,동양유비스 주식회사,윤여정,분석,51322092,88.191,86.754,-1.12910 (98.8709),13 10,2020/09/14 01:42:23,
55,2048129194,위성이앤씨(주),김두태,분석,51323850,88.194,86.757,-1.12572 (98.87428),10 9,2020/09/11 13:45:35,
56,1078756640,주식회사 링크씨앤아이,김대훈,분석,51326141,88.197,86.761,-1.12130 (98.8787),10 6,2020/09/11 19:55:32,
57,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,51327283,88.199,86.763,-1.11910 (98.8809),14 4,2020/09/10 13:42:52,
58,1088193869,(주)동명텔레콤,김경은,분석,51328269,88.201,86.764,-1.11720 (98.8828),13 3,2020/09/11 10:00:52,
58,2098134159,주식회사 피스코이엔씨,조기현,분석,51328269,88.201,86.764,-1.11720 (98.8828),6 15,2020/09/14 09:10:44,
60,1138607924,두성건설주식회사,안성병,분석,51329150,88.203,86.766,-1.11551 (98.88449),6 9,2020/09/11 11:01:06,
61,2058125376,주식회사 명성라이픽스,황석고,분석,51333408,88.21,86.773,-1.10730 (98.8927),15 8,2020/09/14 17:30:39,
62,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,51336887,88.216,86.779,-1.10060 (98.8994),12 8,2020/09/10 10:30:48,
63,1138680513,주식회사연수이앤씨,조운호,분석,51339429,88.22,86.783,-1.09571 (98.90429),9 12,2020/09/11 09:33:29,
64,5878600398,주식회사 엑사엔시스,김준용,분석,51339689,88.221,86.784,-1.09520 (98.9048),1 3,2020/09/14 07:22:04,
65,1088607693,(주)가온데이터,이기원,분석,51342751,88.226,86.789,-1.08931 (98.91069),8 15,2020/09/14 09:16:52,
66,2200459632,하나정보통신,현광섭,분석,51343063,88.227,86.789,-1.08870 (98.9113),13 1,2020/09/11 10:01:35,
67,6818700095,주식회사 진영이엔씨,조근호,분석,51348617,88.236,86.799,-1.07800 (98.922),14 15,2020/09/14 10:25:11,
68,6458700672,주식회사 비앤아이테크,김혜용,분석,51353860,88.245,86.807,-1.06790 (98.9321),14 9,2020/09/14 09:44:29,
69,4088168391,금상디엔씨주식회사,장용수,분석,51356092,88.249,86.811,-1.06360 (98.9364),12 13,2020/09/15 08:03:57,
70,1088152776,(주)레디아테크놀러지,안기일,분석,51358427,88.253,86.815,-1.05911 (98.94089),12 10,2020/09/10 10:41:57,
71,2148854189,(주)태원전기,김응식,분석,51360192,88.256,86.818,-1.05571 (98.94429),7 9,2020/09/11 13:53:56,
72,2128140491,(주)벧엘정보통신,채수진,분석,51363140,88.261,86.823,-1.05003 (98.94997),12 14,2020/09/14 07:22:14,
73,2148134127,(주)대경텔레콤,오병도,분석,51364250,88.263,86.825,-1.04789 (98.95211),4 14,2020/09/14 08:50:17,
74,2158637350,(주)주은정보시스템,이명열,분석,51365643,88.265,86.827,-1.04520 (98.9548),9 7,2020/09/11 09:28:05,
75,1138608729,(주)휴먼인텍,변병주,분석,51368705,88.271,86.833,-1.03931 (98.96069),10 1,2020/09/15 09:09:57,
76,1108124633,(주)디앤에스테크놀로지,이원우,분석,51374000,88.28,86.842,-1.02910 (98.9709),8 2,2020/09/14 09:24:01,
77,1198633186,주식회사 티에스솔루션,주성규,분석,51380177,88.29,86.852,-1.01721 (98.98279),3 14,2020/09/11 10:10:07,
78,3798700760,로안테크(주),장승현,분석,51381215,88.292,86.854,-1.01521 (98.98479),1 2,2020/09/11 10:53:42,
79,1978600685,주식회사 에스에이텍,남기출,분석,51384000,88.297,86.858,-1.00984 (98.99016),15 1,2020/09/14 11:31:23,
80,2018179526,중앙케이블네트워크(주),노상우,분석,51384485,88.298,86.859,-1.00891 (98.99109),7 11,2020/09/11 10:22:09,
81,2108170441,주식회사 에이원아이티,문계숙,분석,51386406,88.301,86.862,-1.00521 (98.99479),6 14,2020/09/11 15:48:32,
82,1488100811,주식회사 세명테크,박정필,분석,51389106,88.306,86.867,-1.00000 (99),7 2,2020/09/15 09:09:21,
83,1168169996,세리정보기술 주식회사,이금모,분석,51390299,88.308,86.869,-0.99771 (99.00229),4 9,2020/09/15 09:03:59,
84,2088100603,(주)전우사,김한재,분석,51392540,88.312,86.873,-0.99339 (99.00661),15 8,2020/09/11 15:45:43,
85,1098643839,주식회사 케이비정보통신,지인현,분석,51401210,88.326,86.888,-0.97669 (99.02331),11 9,2020/09/14 16:01:17,
86,1078104441,진화전기(주),문충모,분석,51401252,88.327,86.888,-0.97660 (99.0234),3 9,2020/09/15 11:43:59,
87,2118868971,주식회사 텐스퀘어,권세영,분석,51405760,88.334,86.895,-0.96792 (99.03208),14 1,2020/09/15 09:49:20,
88,2208882337,태암네트워크 주식회사,김만기,분석,51405872,88.335,86.895,-0.96770 (99.0323),3 10,2020/09/14 15:04:51,
89,1178152367,(주)브레인컨설팅,박승오,분석,51406131,88.335,86.896,-0.96721 (99.03279),2 4,2020/09/11 08:53:56,
90,2018147460,태성전기통신(주),이덕우,분석,51408032,88.338,86.899,-0.96354 (99.03646),6 9,2020/09/14 13:25:59,
91,1120180788,대성미디어,김상봉,분석,51409661,88.341,86.902,-0.96040 (99.0396),5 12,2020/09/10 17:31:02,
92,2148770450,주식회사 아리시스,이대섭,분석,51411581,88.344,86.905,-0.95671 (99.04329),13 3,2020/09/10 17:07:59,
93,1078681986,세연아이넷(주),정은호,분석,51412828,88.346,86.907,-0.95430 (99.0457),13 14,2020/09/15 09:21:30,
94,3188600619,주식회사 태정이앤아이,정태용,분석,51414490,88.349,86.91,-0.95110 (99.0489),12 9,2020/09/15 05:38:02,
95,1138156089,코아아이앤씨(주),김현모,분석,51422480,88.363,86.923,-0.93571 (99.06429),4 13,2020/09/14 10:05:28,
96,2098122745,새결정보통신(주),고성진,분석,51425908,88.369,86.929,-0.92911 (99.07089),15 5,2020/09/11 10:37:35,
97,2158676426,주식회사 건영이앤씨,박지명,분석,51426200,88.369,86.93,-0.92854 (99.07146),5 1,2020/09/14 13:20:37,
98,1068619820,주식회사유엔콘트롤,남성모,분석,51428000,88.373,86.933,-0.92508 (99.07492),12 14,2020/09/09 12:24:43,
99,1088159691,(주)다우텔레콤,이영순,분석,51428639,88.374,86.934,-0.92384 (99.07616),4 3,2020/09/15 08:45:53,
100,1068615367,대성아이넷(주),이충은,분석,51430012,88.376,86.936,-0.92120 (99.0788),3 4,2020/09/11 10:38:55,
101,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,51430788,88.377,86.938,-0.91970 (99.0803),12 10,2020/09/10 19:52:11,
102,6508100027,다온정보시스템 주식회사,김연정,분석,51432085,88.38,86.94,-0.91721 (99.08279),3 6,2020/09/11 14:38:40,
103,1128118909,(주)한일종합산업,박준용,분석,51432550,88.38,86.94,-0.91631 (99.08369),6 14,2020/09/15 10:44:57,
104,1108190583,키오스크코리아 주식회사,이명철,분석,51435629,88.386,86.946,-0.91038 (99.08962),9 1,2020/09/15 09:08:49,
105,2068679088,(주)한맥아이티,최예니,분석,51436550,88.387,86.947,-0.90860 (99.0914),8 2,2020/09/10 16:45:20,
106,2118668579,(주)아이정보기술,이훈희,분석,51436809,88.388,86.948,-0.90810 (99.0919),9 1,2020/09/14 07:49:44,
107,1058679451,주식회사 엘티정보통신,한형전,분석,51439770,88.393,86.953,-0.90240 (99.0976),7 6,2020/09/11 17:07:28,
108,2158615337,(주)아이링크시스템,오치성,분석,51445997,88.403,86.963,-0.89040 (99.1096),8 7,2020/09/14 09:12:52,
109,1098155422,창공정보통신 주식회사,김배명,분석,51450460,88.411,86.971,-0.88181 (99.11819),10 14,2020/09/11 09:23:11,
110,2118794604,(주)유니아이비,이희강,분석,51450877,88.412,86.971,-0.88100 (99.119),2 4,2020/09/14 09:36:20,
111,2158189983,주식회사아이티벨리,김기운,분석,51451551,88.413,86.973,-0.87970 (99.1203),6 14,2020/09/14 16:42:57,
112,1248691271,주식회사 티팩토리,최형석,분석,51452850,88.415,86.975,-0.87720 (99.1228),11 10,2020/09/11 09:38:19,
113,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,51454450,88.418,86.978,-0.87412 (99.12588),5 14,2020/09/11 09:01:35,
114,2158706984,도드람정보기술 주식회사,이명석,분석,51456586,88.422,86.981,-0.87000 (99.13),12 5,2020/09/11 10:11:40,
115,2208680918,(주)엠디엠알,이재원,분석,51457780,88.424,86.983,-0.86770 (99.1323),10 2,2020/09/14 21:18:38,
116,2118620935,주식회사 한양티이씨,조형국,분석,51458610,88.425,86.985,-0.86611 (99.13389),4 10,2020/09/14 22:42:22,
117,1058151176,(주)에스디엠엔씨,조성정,분석,51463334,88.433,86.993,-0.85700 (99.143),6 7,2020/09/14 09:07:22,
118,2158754394,씨스존 주식회사,정찬원,분석,51465773,88.437,86.997,-0.85231 (99.14769),8 10,2020/09/11 13:38:22,
119,1178169252,엠에스온(주),이경미,분석,51465826,88.438,86.997,-0.85220 (99.1478),6 11,2020/09/14 09:26:43,
120,2148891087,세경네트웍스 주식회사,장중석,분석,51470170,88.445,87.004,-0.84384 (99.15616),15 11,2020/09/14 08:58:59,
121,1178155699,유림씨스템통신(주),권영성,분석,51472314,88.449,87.008,-0.83971 (99.16029),15 7,2020/09/15 09:42:47,
122,2021295047,협진전기통신공사,최종운,분석,51472420,88.449,87.008,-0.83950 (99.1605),2 14,2020/09/15 09:40:14,
123,2028136990,(주)무궁화전자,이효형,분석,51472650,88.449,87.008,-0.83906 (99.16094),5 1,2020/09/11 09:38:20,
124,1138111990,한경기전(주),박태용,분석,51473360,88.45,87.009,-0.83769 (99.16231),3 9,2020/09/14 09:46:06,
125,8348600218,주식회사 코리아통신,강우용,분석,51473494,88.451,87.01,-0.83743 (99.16257),15 8,2020/09/13 21:03:49,
126,2048131967,(주)용백전설,곽의영,분석,51474810,88.453,87.012,-0.83490 (99.1651),11 8,2020/09/14 09:02:10,
127,2168115295,(주)로보티어,변명현,분석,51477800,88.458,87.017,-0.82914 (99.17086),6 14,2020/09/11 16:39:36,
128,1018700532,주식회사 우리통신,박현준,분석,51481980,88.465,87.024,-0.82108 (99.17892),13 5,2020/09/08 10:01:11,
129,1138192009,(주)엘트정보기술,김용호,분석,51483173,88.467,87.026,-0.81879 (99.18121),11 10,2020/09/11 17:02:58,
130,1148664613,(주)상우정보기술,하문한,분석,51484410,88.469,87.028,-0.81640 (99.1836),13 5,2020/09/15 09:07:22,
131,4208700205,주식회사 가은씨앤에스,양미영,분석,51484460,88.47,87.028,-0.81631 (99.18369),4 15,2020/09/14 09:39:13,
132,1088156132,(주) 이엠피서비스,정구창,분석,51487213,88.474,87.033,-0.81100 (99.189),2 6,2020/09/14 11:33:08,
133,2208110305,주식회사 일신이앤드씨,홍영남,분석,51488094,88.476,87.034,-0.80931 (99.19069),15 8,2020/09/11 16:06:30,
134,7608700874,주식회사 에스비엠,정한철,분석,51490740,88.48,87.039,-0.80421 (99.19579),3 13,2020/09/13 20:52:38,
135,1068683638,주식회사 엔씨씨디지탈,이상호,분석,51491400,88.481,87.04,-0.80294 (99.19706),3 15,2020/09/14 09:10:23,
136,2118771649,주식회사 월드멀티넷,박영희,분석,51492870,88.484,87.042,-0.80010 (99.1999),5 8,2020/09/10 21:04:14,
137,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,51493077,88.484,87.043,-0.79971 (99.20029),5 4,2020/09/14 15:26:43,
138,6118700363,주식회사 서경산업,이대규,분석,51497334,88.492,87.05,-0.79150 (99.2085),10 5,2020/09/14 18:02:26,
139,2148781807,(주)창리정보통신,정종호,분석,51499252,88.495,87.053,-0.78781 (99.21219),8 14,2020/09/15 09:04:30,
140,7188100420,주식회사 오투정보통신,양성윤,분석,51500600,88.497,87.056,-0.78521 (99.21479),13 1,2020/09/09 18:19:36,
141,2158765528,삼마전기통신 주식회사,고인숙,분석,51503459,88.502,87.06,-0.77970 (99.2203),13 3,2020/09/15 05:38:11,
142,7598100611,에스트랜스포트 주식회사,조광진,분석,51503660,88.503,87.061,-0.77932 (99.22068),2 4,2020/09/11 10:14:00,
143,1138637772,(주)헤로스테크,박우현,분석,51506570,88.508,87.066,-0.77371 (99.22629),13 6,2020/09/11 10:06:13,
144,1198633283,(주)지컴네트웍스,이광림,분석,51510934,88.515,87.073,-0.76530 (99.2347),11 8,2020/09/14 14:08:34,
145,1078636517,주식회사 국일이앤씨,서남석,분석,51511091,88.515,87.073,-0.76500 (99.235),5 14,2020/09/12 21:19:43,
146,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51511614,88.516,87.074,-0.76399 (99.23601),6 7,2020/09/14 17:00:29,
147,2208139700,(주)애플파워,김성국,분석,51513634,88.52,87.078,-0.76010 (99.2399),13 10,2020/09/08 17:23:13,
148,1138157550,뉴코리아전자통신 주식회사,조영순,분석,51514620,88.521,87.079,-0.75820 (99.2418),8 6,2020/09/11 10:42:32,
149,1068674084,주식회사월드아이,신영구,분석,51514960,88.522,87.08,-0.75755 (99.24245),15 5,2020/09/15 08:54:05,
150,2108122973,인터컴넷(주),양지호,분석,51515347,88.523,87.08,-0.75680 (99.2432),4 8,2020/09/11 12:21:38,
151,1138635212,(주)아이제이일렉트론,김도형,분석,51515900,88.524,87.081,-0.75574 (99.24426),7 11,2020/09/12 23:29:49,
152,2298127797,(주)스페이스링크,양희식,분석,51516125,88.524,87.082,-0.75530 (99.2447),6 9,2020/09/10 09:06:18,
153,1138677788,(주)제이에스지테크,박혜경,분석,51519210,88.529,87.087,-0.74936 (99.25064),8 15,2020/09/08 13:10:00,
154,1018639665,(주)한양인프라넷,김주호,분석,51520230,88.531,87.089,-0.74740 (99.2526),5 11,2020/09/11 19:56:34,
155,2138633324,(주)서경엔씨에스,김진태,분석,51521315,88.533,87.091,-0.74531 (99.25469),2 9,2020/09/14 08:29:42,
156,1138655784,주식회사 유씨큐넷,김경,분석,51522096,88.534,87.092,-0.74380 (99.2562),4 5,2020/09/09 10:20:38,
157,5168100542,주식회사 에이치투아이티,이희제,분석,51523549,88.537,87.094,-0.74100 (99.259),12 5,2020/09/14 10:21:04,
158,2208123455,(주)조인시스템,이충식,분석,51526200,88.541,87.099,-0.73589 (99.26411),9 10,2020/09/14 09:23:38,
159,1068609792,(주)아이티로그인,김태현,분석,51526506,88.542,87.099,-0.73531 (99.26469),5 6,2020/09/15 07:42:48,
160,1198646212,주식회사 에프에스네트웍스,이화수,분석,51526690,88.542,87.1,-0.73495 (99.26505),12 15,2020/09/14 09:59:54,
161,2068625393,주식회사 성림전설,박상동,분석,51531200,88.55,87.107,-0.72626 (99.27374),15 9,2020/09/08 10:15:08,
162,5278600284,주식회사 수앤씨,이종수,분석,51531697,88.551,87.108,-0.72531 (99.27469),12 6,2020/09/11 10:43:11,
163,1078151890,주식회사유진솔루션,이훈희,분석,51532030,88.551,87.109,-0.72466 (99.27534),3 10,2020/09/08 09:39:01,
164,8118800465,주식회사 티에스컴넷,김종술,분석,51536370,88.559,87.116,-0.71630 (99.2837),9 11,2020/09/15 11:07:38,
165,2048148871,(주)건창기술단,김영규,분석,51536888,88.56,87.117,-0.71530 (99.2847),8 5,2020/09/10 09:11:07,
166,2148675138,(주)대호아이티에스,임진덕,분석,51537410,88.561,87.118,-0.71430 (99.2857),12 7,2020/09/14 09:33:59,
167,1138618789,이노뎁(주),이성진,분석,51537459,88.561,87.118,-0.71420 (99.2858),8 2,2020/09/10 15:01:31,
168,2038164825,(주)스피드정보통신,정회주,분석,51537660,88.561,87.118,-0.71382 (99.28618),13 9,2020/09/14 08:55:46,
169,1078616772,노드링크주식회사,장용철,분석,51542079,88.569,87.126,-0.70530 (99.2947),10 4,2020/09/08 10:42:57,
170,2048651425,주식회사 메이사운드,심문섭,분석,51542100,88.569,87.126,-0.70526 (99.29474),2 3,2020/09/14 14:24:47,
171,5338700141,주식회사 인프라엔이,정우진,분석,51544051,88.572,87.129,-0.70151 (99.29849),12 14,2020/09/15 09:50:13,
172,2158171237,(주)모빌텍,오승환,분석,51545038,88.574,87.131,-0.69960 (99.3004),4 12,2020/09/15 08:51:26,
173,1058123684,주식회사 우전정보통신,이정,분석,51545600,88.575,87.132,-0.69852 (99.30148),12 15,2020/09/14 17:51:43,
174,2108145170,주식회사 시울에너지,민애숙,분석,51547700,88.578,87.135,-0.69448 (99.30552),15 2,2020/09/14 15:49:06,
175,1138636870,주식회사 나우시스템,이종한,분석,51551250,88.584,87.141,-0.68764 (99.31236),14 15,2020/09/14 09:20:48,
176,1128152149,(주)일신티에이치이,이상운,분석,51551318,88.584,87.141,-0.68751 (99.31249),3 15,2020/09/10 18:46:59,
177,1408138536,주)파인솔라,이태동,분석,51556509,88.593,87.15,-0.67751 (99.32249),12 5,2020/09/11 16:16:44,
178,1138163218,(주)신성하이텍,성성모,분석,51557650,88.595,87.152,-0.67531 (99.32469),2 15,2020/09/14 17:51:26,
179,2158197106,주식회사통해,전용일,분석,51560930,88.601,87.158,-0.66899 (99.33101),3 9,2020/09/11 18:03:55,
180,1058645500,태지종합건설(주),정지혜,분석,51562433,88.604,87.16,-0.66609 (99.33391),11 12,2020/09/15 09:33:52,
181,2338109463,주식회사 아이티에스서비스,지영일,분석,51563420,88.605,87.162,-0.66419 (99.33581),6 2,2020/09/14 10:45:23,
182,1058730625,주식회사 신한네오텍,강미순,분석,51564290,88.607,87.163,-0.66252 (99.33748),12 15,2020/09/14 16:56:39,
183,1088114068,(주)대인정보통신,유재호,분석,51565360,88.609,87.165,-0.66045 (99.33955),14 7,2020/09/14 09:47:44,
184,1108157338,(주)메트로컴넷,최선민,분석,51565970,88.61,87.166,-0.65928 (99.34072),13 8,2020/09/14 10:34:10,
185,1388113508,(주)이엔티파워,장정수,분석,51568320,88.614,87.17,-0.65475 (99.34525),8 4,2020/09/15 09:50:40,
186,1078704690,(주)투씨에스지,임천수,분석,51569824,88.616,87.173,-0.65185 (99.34815),2 7,2020/09/08 11:20:07,
187,1068164354,(주)코알라전자시스템,장종기,분석,51574730,88.625,87.181,-0.64240 (99.3576),6 5,2020/09/12 10:54:52,
188,1068188579,(주)키월드정보통신,김영범,분석,51576380,88.628,87.184,-0.63922 (99.36078),2 1,2020/09/14 11:11:10,
189,1298163829,(주)시원코리아,임희득,분석,51579760,88.633,87.189,-0.63271 (99.36729),4 9,2020/09/14 10:03:06,
190,2148768177,(주)프라임엔시스템,윤재중,분석,51580100,88.634,87.19,-0.63206 (99.36794),4 1,2020/09/15 09:58:23,
191,2148885547,주식회사 디앤와이코리아,손경탁,분석,51583034,88.639,87.195,-0.62641 (99.37359),13 10,2020/09/14 15:42:59,
192,1288110974,주식회사 승원에이씨오,박태환,분석,51588257,88.648,87.204,-0.61634 (99.38366),8 5,2020/09/15 09:14:11,
193,1148188624,주식회사 케이씨에이,문대원,분석,51590760,88.652,87.208,-0.61152 (99.38848),6 11,2020/09/14 09:32:53,
194,2298125412,스크린정보통신(주),조승제,분석,51597150,88.663,87.219,-0.59921 (99.40079),6 3,2020/09/10 17:45:28,
195,1068604157,주식회사 넥시스정보,오세후,분석,51597200,88.663,87.219,-0.59911 (99.40089),11 15,2020/09/11 13:01:14,
196,1058674193,(주)다인트론,서선동,분석,51598450,88.665,87.221,-0.59671 (99.40329),6 7,2020/09/11 08:12:33,
197,7998800243,주식회사 비티엘정보통신,최성진,분석,51599230,88.667,87.222,-0.59520 (99.4048),4 9,2020/09/11 09:49:40,
198,1078156371,아주전자시스템(주),이원의,분석,51599280,88.667,87.222,-0.59511 (99.40489),2 9,2020/09/14 09:54:29,
199,1208802896,주식회사 라임에스엔씨,김종훈,분석,51601164,88.67,87.226,-0.59148 (99.40852),14 9,2020/09/10 18:07:21,
200,1238175875,주식회사 휴톤,김영상,분석,51602916,88.673,87.228,-0.58810 (99.4119),2 4,2020/09/14 08:56:26,
201,1108131570,(주)조은시스템,김창윤,분석,51604740,88.676,87.232,-0.58459 (99.41541),13 14,2020/09/14 08:43:44,
202,2208718861,(주)예스피치,김재중,분석,51605670,88.678,87.233,-0.58280 (99.4172),5 11,2020/09/11 13:45:49,
203,1138621101,(주)아이피로드,강철지,분석,51609611,88.685,87.24,-0.57521 (99.42479),14 6,2020/09/11 09:16:14,
204,2218120693,주식회사 일동에너텍,김종삼,분석,51609612,88.685,87.24,-0.57520 (99.4248),4 10,2020/09/14 15:31:15,
