순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1208691565,주식회사 바다에이앤티,이서하,분석,296706694,66.48,87.117,87.697,0.27044 (100.27044),14 11,2020/07/02 13:33:12,
197,1078212123,사단법인 장애인인권센터,서인환,분석,296717100,66.48,87.12,87.7,0.27399 (100.27399),4 8,2020/07/02 10:39:21,
198,2048652666,주식회사 동연아이비에스,서동주,분석,296717416,66.48,87.12,87.7,0.27410 (100.2741),8 11,2020/07/06 09:25:25,
199,1018139321,(주)세웅정보통신,장우진,분석,296720880,66.48,87.121,87.701,0.27528 (100.27528),10 5,2020/07/06 09:26:11,
200,3028128918,주식회사 가시,강우석,분석,296722410,66.48,87.122,87.702,0.27580 (100.2758),10 2,2020/07/06 09:16:44,
201,2148667152,주식회사 어니언소프트웨어,조창희,분석,296731550,66.52,87.125,87.705,0.27891 (100.27891),14 12,2020/07/02 16:27:14,
202,1128141680,주식회사엠케이씨티,장재철,분석,296734439,66.52,87.126,87.705,0.27990 (100.2799),5 1,2020/07/06 08:24:42,
203,2158682840,차일정보통신(주),오상국,분석,296734733,66.52,87.126,87.705,0.28000 (100.28),10 6,2020/07/03 12:02:02,
204,2048620636,(주)유시스,이경재,분석,296736000,66.52,87.126,87.706,0.28043 (100.28043),14 13,2020/07/02 15:17:18,
205,1198646212,주식회사 에프에스네트웍스,이화수,분석,296742300,66.52,87.128,87.708,0.28257 (100.28257),12 5,2020/07/03 09:45:05,
206,1058630797,주식회사 이디엔텍,김기영,분석,296746177,66.52,87.129,87.709,0.28389 (100.28389),3 15,2020/07/06 09:59:35,
207,1058645500,태지종합건설(주),정지혜,분석,296753800,66.52,87.132,87.711,0.28649 (100.28649),15 10,2020/07/06 08:57:58,
208,2098121862,거우전설주식회사,김영훈,분석,296782717,66.56,87.141,87.72,0.29635 (100.29635),15 12,2020/07/03 10:36:14,
209,1198125041,옥성정보통신(주),황석,분석,296784040,66.56,87.141,87.72,0.29680 (100.2968),4 1,2020/07/06 09:20:56,
210,1198118405,우광기전(주),이기진,분석,296788440,66.56,87.142,87.721,0.29830 (100.2983),7 1,2020/07/06 08:44:14,
211,1068690366,(주)윈투스시스템,신경익,분석,296797245,66.6,87.145,87.724,0.30130 (100.3013),4 11,2020/07/03 13:36:29,
212,1058684745,(주)대곤아이엔씨,이체범,분석,296798644,66.6,87.146,87.724,0.30177 (100.30177),13 12,2020/07/03 15:09:43,
213,1258180919,(주)경일전공,정요진,분석,296799886,66.6,87.146,87.725,0.30220 (100.3022),11 7,2020/07/03 10:11:51,
214,6078616291,케이시스 주식회사,김중섭,분석,296800000,66.6,87.146,87.725,0.30223 (100.30223),9 13,2020/07/06 08:56:10,
215,1168144224,제일정보건설 주식회사,김진철,분석,296800766,66.6,87.146,87.725,0.30250 (100.3025),13 2,2020/07/06 08:59:04,
216,2148772161,주식회사 비에스아이시스템,박해용,분석,296815734,66.6,87.151,87.729,0.30760 (100.3076),8 3,2020/07/02 16:44:19,
217,1198188750,(주)코에버정보기술,반기동,분석,296821010,66.6,87.153,87.731,0.30939 (100.30939),9 11,2020/07/03 11:16:43,
218,1128148285,(주)백제이앤씨,손흥도,분석,296821602,66.6,87.153,87.731,0.30959 (100.30959),2 5,2020/07/06 07:47:01,
219,2158168275,천마정보통신(주),황범만,분석,296822000,66.6,87.153,87.731,0.30973 (100.30973),11 13,2020/07/06 07:42:22,
220,4028141375,주식회사 이레유비크,박임철,분석,296826006,66.6,87.154,87.732,0.31110 (100.3111),5 4,2020/07/03 08:48:43,
221,1098162433,광명정보통신(주),김형준,분석,296844790,66.64,87.16,87.738,0.31750 (100.3175),2 4,2020/07/03 10:20:19,
222,2148669602,(주)우호텔레콤,이강록,분석,296845100,66.64,87.16,87.738,0.31760 (100.3176),1 12,2020/07/03 14:23:40,
223,1078155407,(주)윤익계전,안용준,분석,296850150,66.64,87.162,87.74,0.31932 (100.31932),2 14,2020/07/02 10:41:56,
224,1088167041,(주)가디엘,최혜심,분석,296852712,66.64,87.163,87.74,0.32020 (100.3202),9 12,2020/07/06 09:50:23,
225,1018151121,주식회사 경원전력,최경택,분석,296854540,66.64,87.163,87.741,0.32082 (100.32082),14 15,2020/07/06 07:49:49,
226,1248691271,주식회사 티팩토리,최형석,분석,296859460,66.68,87.165,87.742,0.32249 (100.32249),4 6,2020/07/02 17:01:06,
227,2148710582,모던웨이브(주),원회광,분석,296866054,66.68,87.167,87.744,0.32474 (100.32474),13 8,2020/07/02 10:32:42,
228,1058123684,주식회사 우전정보통신,이정,분석,296868300,66.68,87.167,87.745,0.32551 (100.32551),11 8,2020/07/04 16:37:54,
229,1198658528,진솔이앤에스 주식회사,김정현,분석,296869823,66.68,87.168,87.745,0.32603 (100.32603),6 15,2020/07/06 09:22:09,
230,1068180183,보람정보통신서비스(주),안창진,분석,296875400,66.68,87.17,87.747,0.32793 (100.32793),5 6,2020/07/03 23:49:31,
231,1208817900,주식회사 에이앤티플러스,김은아,분석,296887637,66.68,87.173,87.751,0.33210 (100.3321),6 4,2020/07/03 13:47:02,
232,2148693742,에이치디에스주식회사,조한봉,분석,296893890,66.72,87.175,87.753,0.33423 (100.33423),8 4,2020/07/02 16:31:21,
233,1018144159,주식회사 넥선,박민호,분석,296897616,66.72,87.177,87.754,0.33550 (100.3355),9 2,2020/07/02 10:38:53,
234,1188111165,주식회사 세원이엔피디,이왕종,분석,296899970,66.72,87.177,87.754,0.33630 (100.3363),14 1,2020/07/02 16:24:15,
235,1018154598,씨엔에스코리아(주),유호태,분석,296902600,66.72,87.178,87.755,0.33719 (100.33719),1 6,2020/07/03 09:54:18,
236,2158197106,주식회사통해,전용일,분석,296904960,66.72,87.179,87.756,0.33800 (100.338),15 4,2020/07/02 19:59:52,
237,1288141176,주식회사 와이씨스템,장영찬,분석,296906713,66.72,87.179,87.756,0.33860 (100.3386),6 3,2020/07/03 10:46:40,
238,2208108546,경림전기(주),김인형,분석,296907690,66.72,87.18,87.757,0.33893 (100.33893),1 3,2020/07/03 14:35:49,
239,1068127039,진명이엔씨(주),박창호,분석,296908768,66.72,87.18,87.757,0.33930 (100.3393),9 12,2020/07/02 10:49:58,
240,1088107572,동광전기건설(주),박재영,분석,296916222,66.72,87.182,87.759,0.34184 (100.34184),1 15,2020/07/05 21:50:51,
241,2118645407,흥일정보통신(주),정본영,분석,296917572,66.72,87.183,87.76,0.34230 (100.3423),7 9,2020/07/06 09:40:14,
242,2158192566,(주)열림정보기술,고동민,분석,296917573,66.72,87.183,87.76,0.34230 (100.3423),7 4,2020/07/02 21:16:07,
243,2158754394,씨스존 주식회사,정찬원,분석,296918159,66.72,87.183,87.76,0.34250 (100.3425),7 6,2020/07/03 15:00:49,
244,1188114949,이주씨스템(주),이복균,분석,296919080,66.72,87.183,87.76,0.34281 (100.34281),11 1,2020/07/03 14:16:45,
245,1098603050,(주)이루기술,박지현,분석,296922570,66.72,87.184,87.761,0.34400 (100.344),13 9,2020/07/02 14:17:32,
246,1288196628,코마정보통신(주),이경수,분석,296924610,66.76,87.185,87.762,0.34469 (100.34469),2 3,2020/07/05 06:46:27,
247,1168111572,남성기전(주),최전남,분석,296925500,66.76,87.185,87.762,0.34500 (100.345),5 9,2020/07/02 20:05:40,
248,2148161231,(주)유엔터스,김정환,분석,296931070,66.76,87.187,87.764,0.34689 (100.34689),7 12,2020/07/02 13:10:24,
249,1288610057,주식회사 청명씨앤아이,문현민,분석,296933714,66.76,87.188,87.764,0.34780 (100.3478),8 14,2020/07/03 14:20:00,
250,1078606385,대선아이넷(주),신일자,분석,296935000,66.76,87.188,87.765,0.34823 (100.34823),10 12,2020/07/03 16:22:14,
251,2158747516,(주) 제이에스통신정보,한택수,분석,296938700,66.76,87.189,87.766,0.34949 (100.34949),10 6,2020/07/06 08:30:34,
252,1068636509,청화하이테크 주식회사,김태훈,분석,296943000,66.76,87.191,87.767,0.35096 (100.35096),11 3,2020/07/03 15:31:46,
253,1188117816,(주)영원정보통신,전춘식,분석,296943105,66.76,87.191,87.767,0.35100 (100.351),1 7,2020/07/02 13:43:53,
254,1198616251,주식회사 누리인프라,정성우,분석,296961000,66.8,87.196,87.772,0.35709 (100.35709),4 7,2020/07/02 18:29:15,
255,4048131290,(주)아이앤씨코리아,박규성,분석,296961590,66.8,87.197,87.773,0.35729 (100.35729),15 1,2020/07/03 13:03:03,
256,1198800016,주식회사 태영정보통신공사,김석주,분석,296968650,66.8,87.199,87.775,0.35970 (100.3597),14 11,2020/07/03 18:41:11,
257,1198616173,(주)와이드큐브,최원근,분석,296975047,66.8,87.201,87.777,0.36188 (100.36188),4 10,2020/07/04 07:52:42,
258,2068170480,(주)금성전력기술,김일혁,분석,296984470,66.8,87.204,87.779,0.36509 (100.36509),13 9,2020/07/06 08:33:22,
259,1188109975,(주)부광네트워크,박경진,분석,296986540,66.8,87.204,87.78,0.36579 (100.36579),2 5,2020/07/03 13:09:00,
260,1088142910,주식회사 세온이엠에스,조상현,분석,296991531,66.84,87.206,87.781,0.36750 (100.3675),1 3,2020/07/06 09:32:57,
261,8348600218,주식회사 코리아통신,강우용,분석,296994331,66.84,87.207,87.782,0.36845 (100.36845),11 15,2020/07/05 22:00:35,
262,2148115227,대상전설(주),김상범,분석,297002218,66.84,87.209,87.785,0.37114 (100.37114),15 7,2020/07/04 18:01:36,
263,2208160936,한국아이티진흥 주식회사,문동인,분석,297005325,66.84,87.21,87.785,0.37220 (100.3722),9 14,2020/07/03 16:00:57,
264,2068663169,(주)지엠케이정보통신,현익재,분석,297009000,66.84,87.211,87.787,0.37345 (100.37345),4 11,2020/07/02 16:53:44,
265,1138195817,(주)베스트일렉트로닉스,최경원,분석,297013820,66.84,87.213,87.788,0.37509 (100.37509),1 3,2020/07/06 08:29:49,
266,2208727579,유환아이텍 주식회사,유창수,분석,297016770,66.84,87.214,87.789,0.37610 (100.3761),12 2,2020/07/06 08:41:28,
267,1198133823,(주)씽크테크,이영록,분석,297019298,66.88,87.215,87.79,0.37696 (100.37696),10 11,2020/07/03 13:39:00,
268,2148888151,주식회사 씨앤피테크,제해동,분석,297023020,66.88,87.216,87.791,0.37822 (100.37822),11 8,2020/07/02 13:06:15,
269,1198133411,주식회사 나경이엔씨,윤원섭,분석,297033499,66.88,87.219,87.794,0.38180 (100.3818),13 2,2020/07/03 18:28:47,
270,4168128895,(주)비아이씨스템,방인식,분석,297033790,66.88,87.219,87.794,0.38189 (100.38189),13 15,2020/07/06 07:32:40,
271,2208691899,(주)한결아이앤씨,이상억,분석,297042600,66.88,87.222,87.796,0.38490 (100.3849),12 8,2020/07/03 08:48:44,
272,2048182831,주식회사 세명에스엠지,장병철,분석,297043050,66.88,87.222,87.797,0.38505 (100.38505),2 8,2020/07/02 12:57:43,
273,1138613391,주식회사 지에스씨앤씨,석덕림,분석,297043170,66.88,87.222,87.797,0.38509 (100.38509),1 8,2020/07/02 13:30:37,
274,1018675701,주식회사 두이정보통신,정영희,분석,297064084,66.92,87.229,87.803,0.39222 (100.39222),2 7,2020/07/02 10:55:48,
275,1298137942,주식회사 자이온티앤에스,예용기,분석,297064600,66.92,87.229,87.803,0.39239 (100.39239),7 2,2020/07/02 12:34:42,
276,2158189983,주식회사아이티벨리,김기운,분석,297071358,66.92,87.231,87.805,0.39470 (100.3947),10 11,2020/07/06 09:17:08,
277,1048157783,(주)서울정보컴,고응준,분석,297072520,66.92,87.231,87.805,0.39509 (100.39509),11 3,2020/07/03 09:32:11,
278,2030130565,이수정보통신,이한수,분석,297099238,66.96,87.24,87.813,0.40419 (100.40419),9 11,2020/07/05 19:28:59,
279,2078141917,합자회사 대성전업상사,권기원,분석,297108650,66.96,87.243,87.816,0.40740 (100.4074),12 15,2020/07/02 15:59:09,
280,1198605337,(주)신한이엔아이,유순자,분석,297112740,66.96,87.244,87.817,0.40880 (100.4088),14 7,2020/07/02 20:27:56,
281,1108131416,중앙하이텔 주식회사,김광헌,분석,297113340,66.96,87.244,87.817,0.40900 (100.409),6 1,2020/07/03 13:48:49,
282,1028132281,현대씨앤알 주식회사,이문복,분석,297118316,67.0,87.246,87.819,0.41070 (100.4107),6 4,2020/07/03 11:15:51,
283,1058197338,(주)라인정보시스템,홍상희,분석,297123740,67.0,87.247,87.82,0.41254 (100.41254),6 1,2020/07/06 09:09:28,
284,1098617947,(주)소망아이앤티,서창숙,분석,297124180,67.0,87.248,87.821,0.41269 (100.41269),9 4,2020/07/03 08:22:36,
285,1078738017,(주)애린테크,박을순,분석,297124478,67.0,87.248,87.821,0.41280 (100.4128),2 13,2020/07/05 15:27:07,
286,3018159868,주식회사일경네트워크,최도열,분석,297125000,67.0,87.248,87.821,0.41297 (100.41297),9 2,2020/07/03 08:11:55,
287,1198141207,(주)텍센,권유찬,분석,297128000,67.0,87.249,87.822,0.41400 (100.414),2 11,2020/07/06 09:10:06,
288,2178601498,주식회사 엔키텍,원영춘,분석,297134163,67.0,87.251,87.824,0.41610 (100.4161),4 14,2020/07/06 08:07:17,
289,2198128106,우선이엔씨(주),김광수,분석,297143262,67.0,87.253,87.826,0.41920 (100.4192),8 14,2020/07/06 07:30:12,
290,2068111894,(주)아파트피아,곽복동,분석,297153530,67.04,87.257,87.829,0.42269 (100.42269),8 15,2020/07/03 09:58:14,
291,1018642326,한우이앤에스(주),변준석,분석,297153532,67.04,87.257,87.829,0.42269 (100.42269),1 2,2020/07/03 09:31:38,
292,1098153915,하비넷정보통신(주),이종훈,분석,297163351,67.04,87.26,87.832,0.42604 (100.42604),8 10,2020/07/06 09:28:30,
293,1138189770,인콤아이에스(주),강점식,분석,297166450,67.04,87.261,87.833,0.42710 (100.4271),10 7,2020/07/03 10:07:39,
294,1048636288,(주)엠케이이엔씨,문광일,분석,297169970,67.04,87.262,87.834,0.42830 (100.4283),11 1,2020/07/03 14:37:58,
295,1118101759,신원전설(주),심한섭,분석,297170550,67.04,87.262,87.834,0.42849 (100.42849),3 2,2020/07/03 09:44:06,
296,2108160017,(주)누리온정보통신,박종수,분석,297181750,67.08,87.266,87.838,0.43231 (100.43231),8 7,2020/07/03 09:59:59,
297,2208829991,주식회사 이노트리,김병근,분석,297192860,67.08,87.269,87.841,0.43610 (100.4361),13 7,2020/07/03 08:01:00,
298,1198629800,주식회사 메카넷,천수연,분석,297201370,67.08,87.272,87.843,0.43899 (100.43899),1 2,2020/07/03 03:20:50,
299,2128144255,경방전기통신(주),장기인,분석,297201926,67.08,87.272,87.844,0.43918 (100.43918),6 15,2020/07/06 08:53:05,
300,2048130648,주식회사 케빅,정병철,분석,297202900,67.08,87.272,87.844,0.43952 (100.43952),10 5,2020/07/03 15:30:32,
301,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,297203395,67.08,87.272,87.844,0.43968 (100.43968),10 13,2020/07/03 07:59:17,
302,6058603558,주식회사 와이에스제이,김혜영,분석,297209880,67.08,87.274,87.846,0.44189 (100.44189),7 12,2020/07/06 09:14:39,
303,2208602950,(주)세연텔레콤,홍성일,분석,297213690,67.12,87.276,87.847,0.44319 (100.44319),1 8,2020/07/03 10:27:39,
304,1198618088,주식회사 하이넷 네트웍스,김동순,분석,297216340,67.12,87.276,87.848,0.44410 (100.4441),4 14,2020/07/03 10:56:26,
305,2068611905,(주)한포넷,이현우,분석,297217926,67.12,87.277,87.848,0.44464 (100.44464),12 7,2020/07/03 08:21:01,
306,2100412872,유광미디어,김유성,분석,297222026,67.12,87.278,87.849,0.44603 (100.44603),13 11,2020/07/03 09:03:39,
307,2208869047,양지전기 주식회사,박승연,분석,297225430,67.12,87.279,87.851,0.44719 (100.44719),4 5,2020/07/02 15:27:34,
308,1108179327,(주) 유엘네트웍스,정재순,분석,297227780,67.12,87.28,87.851,0.44799 (100.44799),10 2,2020/07/03 14:32:20,
309,1068672072,(주)브이아이티정보통신,강상욱,분석,297228665,67.12,87.28,87.851,0.44830 (100.4483),4 5,2020/07/06 09:36:36,
310,1208663604,주식회사 한은씨앤씨,김기현,분석,297241580,67.12,87.284,87.855,0.45270 (100.4527),15 10,2020/07/03 08:57:21,
311,2018190031,주식회사 태건씨앤씨,김복수,분석,297245100,67.16,87.285,87.856,0.45390 (100.4539),9 4,2020/07/02 11:32:20,
312,2021067983,엘지전자통신공사,최태익,분석,297245687,67.16,87.286,87.856,0.45410 (100.4541),3 13,2020/07/03 08:05:10,
313,1198158412,애드넷정보통신(주),박상흥,분석,297248800,67.16,87.287,87.857,0.45516 (100.45516),14 11,2020/07/02 15:59:24,
314,2058140829,원앤원산업개발(주),배애순,분석,297270930,67.16,87.293,87.864,0.46270 (100.4627),2 6,2020/07/06 09:17:20,
315,1088155278,금하개발(주),김채모,분석,297277380,67.2,87.295,87.866,0.46489 (100.46489),7 14,2020/07/03 10:56:47,
316,2208110116,풍림산업 주식회사,지우종,분석,297288500,67.2,87.299,87.869,0.46868 (100.46868),15 3,2020/07/03 17:58:29,
317,1078197085,(주)코어넷,소흥섭,분석,297295267,67.2,87.301,87.871,0.47099 (100.47099),12 6,2020/07/03 11:38:05,
318,2141167760,세기정보통신,송재홍,분석,297300270,67.2,87.303,87.873,0.47269 (100.47269),9 4,2020/07/02 16:29:27,
319,1198617129,주식회사 조인에프에스,박용민,분석,297327720,67.24,87.311,87.881,0.48205 (100.48205),14 7,2020/07/02 10:43:07,
320,1058654519,주식회사유비라인,이병오,분석,297329539,67.24,87.312,87.881,0.48267 (100.48267),3 9,2020/07/03 19:00:56,
321,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,297329620,67.24,87.312,87.881,0.48269 (100.48269),3 15,2020/07/02 11:39:55,
322,1068180878,주식회사 신보,정재문,분석,297330550,67.24,87.312,87.882,0.48301 (100.48301),1 8,2020/07/06 09:01:24,
323,1068184554,(주)송화전기통신,고진홍,분석,297337840,67.24,87.314,87.884,0.48549 (100.48549),8 5,2020/07/02 16:09:38,
324,1298163829,(주)시원코리아,임희득,분석,297342980,67.28,87.316,87.885,0.48725 (100.48725),14 8,2020/07/03 08:28:12,
325,1058625329,주식회사 윈미디텍,강명환,분석,297343270,67.28,87.316,87.885,0.48735 (100.48735),4 3,2020/07/04 09:24:05,
326,7148800617,주식회사 성진정보통신,문계철,분석,297344884,67.28,87.317,87.886,0.48790 (100.4879),15 14,2020/07/03 09:23:08,
327,5028131745,(주)에즈웰플러스,이기호,분석,297346700,67.28,87.317,87.886,0.48851 (100.48851),15 9,2020/07/03 09:04:59,
328,1078688280,콘텐츠스퀘어주식회사,함규식,분석,297358910,67.28,87.321,87.89,0.49267 (100.49267),5 12,2020/07/03 09:53:16,
329,1138148411,(주)풍천정보네트웍,김학봉,분석,297363373,67.28,87.322,87.891,0.49419 (100.49419),8 15,2020/07/03 12:20:14,
330,2618126604,주식회사 래오시스,윤경,분석,297370417,67.32,87.325,87.893,0.49660 (100.4966),2 14,2020/07/02 11:08:56,
331,1198635165,오성정보통신 주식회사,정희경,분석,297389490,67.32,87.331,87.899,0.50309 (100.50309),9 14,2020/07/02 10:38:19,
332,1198653668,에코아이넷(주),박은희,분석,297389934,67.32,87.331,87.899,0.50325 (100.50325),1 8,2020/07/03 09:20:10,
333,2158168163,블루엔이(주),정홍채,분석,297390600,67.32,87.331,87.899,0.50347 (100.50347),5 11,2020/07/06 09:05:45,
334,2158159534,주식회사 하이텍이피씨,김홍석,분석,297401750,67.32,87.334,87.903,0.50727 (100.50727),11 7,2020/07/03 09:05:47,
335,1198655462,지티에스솔루션즈 주식회사,김민수,분석,297402700,67.36,87.335,87.903,0.50760 (100.5076),15 13,2020/07/02 17:29:24,
336,1138106099,기전통신(주),윤기영,분석,297403100,67.36,87.335,87.903,0.50773 (100.50773),13 2,2020/07/02 10:43:56,
337,2128178492,주식회사 제이에치코리아,이주환,분석,297404240,67.36,87.335,87.903,0.50812 (100.50812),13 4,2020/07/03 16:56:51,
338,2068601047,왕건전기 주식회사,한미라,분석,297412669,67.36,87.338,87.906,0.51099 (100.51099),1 11,2020/07/06 08:01:01,
339,1078161011,(주)장수커뮤니케이션즈,김현수,분석,297420000,67.36,87.34,87.908,0.51349 (100.51349),11 8,2020/07/06 08:02:55,
340,1188111020,한영정보통신(주),박대서,분석,297432000,67.36,87.344,87.912,0.51758 (100.51758),15 9,2020/07/03 10:55:09,
341,1058173369,(주)신한개발,이종순,분석,297435860,67.4,87.345,87.913,0.51889 (100.51889),13 15,2020/07/03 18:03:55,
342,2068196840,주식회사 혜성이티에스,이상영,분석,297457870,67.4,87.352,87.919,0.52639 (100.52639),7 4,2020/07/06 08:40:26,
343,2118774990,(주)제이에프텍,김중규,분석,297461300,67.4,87.353,87.92,0.52756 (100.52756),3 8,2020/07/02 14:15:35,
344,1138141456,(주)나우아이앤씨,안남훈,분석,297478700,67.44,87.358,87.925,0.53349 (100.53349),6 2,2020/07/03 09:59:15,
345,1058747280,주식회사 하이디,문이수,분석,297484190,67.44,87.36,87.927,0.53536 (100.53536),4 3,2020/07/02 10:45:32,
346,2188114856,서교정보통신(주),김기설,분석,297490700,67.44,87.362,87.929,0.53758 (100.53758),13 11,2020/07/04 11:15:57,
347,1108155460,주식회사 자유전설,김상중,분석,297490810,67.44,87.362,87.929,0.53762 (100.53762),14 8,2020/07/06 08:16:58,
348,1138158414,(주)신우종합정보,김찬종,분석,297494854,67.44,87.364,87.93,0.53900 (100.539),1 6,2020/07/03 21:10:12,
349,1088124659,(주)비젼텔레콤,김진수,분석,297496129,67.44,87.364,87.931,0.53943 (100.53943),11 9,2020/07/02 15:41:02,
350,1198609177,이유솔루션주식회사,장지호,분석,297499404,67.48,87.365,87.931,0.54055 (100.54055),9 6,2020/07/05 15:18:15,
351,1148680379,주식회사 다경시스템,김대원,분석,297505420,67.48,87.367,87.933,0.54260 (100.5426),13 1,2020/07/03 07:41:53,
352,1148642486,주식회사 큐브정보통신,유봉수,분석,297508000,67.48,87.368,87.934,0.54347 (100.54347),7 13,2020/07/02 11:40:50,
353,2198106704,유복전기(주),유정식,분석,297519570,67.48,87.371,87.937,0.54742 (100.54742),5 4,2020/07/02 13:37:36,
354,1058814068,주식회사 한강통신건설,최문봉,분석,297520000,67.48,87.371,87.938,0.54756 (100.54756),7 3,2020/07/02 12:39:21,
355,2158690656,금성통신건설(주),윤영신,분석,297529050,67.48,87.374,87.94,0.55065 (100.55065),15 13,2020/07/03 17:45:22,
356,2208782247,(주)안국정보통신,조군행,분석,297537400,67.52,87.377,87.943,0.55349 (100.55349),12 14,2020/07/02 13:09:48,
357,1168175601,한빛인프라소닉(주),이한철,분석,297537700,67.52,87.377,87.943,0.55359 (100.55359),14 1,2020/07/03 14:48:37,
358,2068179706,(주)씨엠유니버샬,전재용,분석,297547094,67.52,87.38,87.946,0.55680 (100.5568),6 9,2020/07/03 09:21:19,
359,1380715369,영인 아이티 기술사 사무소,함영만,분석,297549400,67.52,87.381,87.946,0.55758 (100.55758),2 8,2020/07/02 10:50:55,
360,2158171237,(주)모빌텍,오승환,분석,297552671,67.52,87.382,87.947,0.55870 (100.5587),14 4,2020/07/06 09:00:12,
361,2148752525,(주)엘티네트워크,조완식,분석,297566465,67.56,87.386,87.951,0.56340 (100.5634),1 12,2020/07/02 10:04:23,
362,5298100062,주식회사 알에프코리아,신현성,분석,297566700,67.56,87.386,87.951,0.56348 (100.56348),3 10,2020/07/06 08:59:18,
363,7418801210,주식회사 한국에이브이산업,이재숙,분석,297578700,67.56,87.39,87.955,0.56756 (100.56756),4 12,2020/07/03 07:10:06,
364,2208658565,주식회사 주인정보시스템,김근호,분석,297596100,67.6,87.395,87.96,0.57349 (100.57349),10 11,2020/07/02 10:56:22,
365,5568600996,주영전자통신 주식회사,임채열,분석,297598159,67.6,87.396,87.961,0.57419 (100.57419),2 9,2020/07/02 10:32:31,
366,2148668087,주식회사 네오티스,이운학,분석,297605633,67.6,87.398,87.963,0.57674 (100.57674),5 2,2020/07/02 14:47:59,
367,1208178820,(주)아이티엑스엠투엠,박상열,분석,297608100,67.6,87.399,87.964,0.57758 (100.57758),5 3,2020/07/03 09:38:12,
368,2148690274,주식회사 유니콤넷,최경식,분석,297613007,67.6,87.4,87.965,0.57925 (100.57925),1 4,2020/07/02 14:18:10,
369,1208633380,(주)에스에스통신,이종필,분석,297623107,67.6,87.404,87.968,0.58270 (100.5827),15 8,2020/07/03 09:16:18,
370,1138694303,향원전자통신 주식회사,이진영,분석,297625400,67.6,87.404,87.969,0.58348 (100.58348),5 15,2020/07/02 18:35:39,
371,1098166803,(주)아이앤씨파트너스,곽준철,분석,297637400,67.64,87.408,87.972,0.58757 (100.58757),8 13,2020/07/06 08:46:57,
372,1068604157,주식회사 넥시스정보,오세후,분석,297647170,67.64,87.411,87.975,0.59089 (100.59089),2 4,2020/07/02 10:12:48,
373,1018176627,(주)엔터정보통신,이용구,분석,297648052,67.64,87.411,87.975,0.59119 (100.59119),8 4,2020/07/02 22:27:02,
374,2118895916,주식회사 지오통신,김영송,분석,297654800,67.64,87.414,87.977,0.59349 (100.59349),7 11,2020/07/02 12:47:15,
375,2128608050,(주)엔큐컨설팅,유관우,분석,297668510,67.68,87.418,87.981,0.59817 (100.59817),4 13,2020/07/04 09:12:42,
376,2118193336,(주)국제비엠에스,윤도선,분석,297682000,67.68,87.422,87.985,0.60276 (100.60276),12 5,2020/07/02 14:19:04,
377,1018639665,(주)한양인프라넷,김주호,분석,297685030,67.68,87.423,87.986,0.60379 (100.60379),11 6,2020/07/03 07:13:15,
378,2058140076,(주)제일첨단테크,김성수,분석,297688261,67.68,87.424,87.987,0.60490 (100.6049),8 9,2020/07/03 08:50:23,
379,1018178116,(주)오경컴텍,김종근,분석,297700000,67.72,87.428,87.991,0.60890 (100.6089),14 7,2020/07/02 17:33:15,
380,1068644033,(주)코맥스디에스씨,안병호,분석,297706749,67.72,87.43,87.993,0.61120 (100.6112),1 7,2020/07/03 09:51:53,
381,1018663767,비케이전기통신 주식회사,유봉근,분석,297714400,67.72,87.432,87.995,0.61380 (100.6138),6 14,2020/07/03 16:29:26,
382,1088184448,금산이씨엠에스 주식회사,김평재,분석,297718722,67.72,87.434,87.996,0.61527 (100.61527),5 7,2020/07/03 09:37:08,
383,1048159651,(주)성우음향정보통신,송민자,분석,297723771,67.76,87.435,87.998,0.61700 (100.617),10 15,2020/07/06 08:48:40,
384,1078731896,(주)비시텍코리아,임헌욱,분석,297733700,67.76,87.438,88.001,0.62038 (100.62038),13 8,2020/07/02 22:32:53,
385,1058792785,주식회사 신석,김민경,분석,297736980,67.76,87.439,88.002,0.62150 (100.6215),14 10,2020/07/02 10:09:56,
386,2208143387,(주)글로벌텔레콤,서승현,분석,297753670,67.8,87.445,88.007,0.62718 (100.62718),4 8,2020/07/06 09:49:56,
387,1218610885,주식회사 씨에스포유앤이,김승섭,분석,297768000,67.8,87.449,88.011,0.63207 (100.63207),5 6,2020/07/02 15:46:13,
388,2158714581,씨엠티정보통신(주),김국동,분석,297769260,67.8,87.449,88.011,0.63249 (100.63249),6 14,2020/07/02 17:46:31,
389,2178140711,주식회사 넥슨통신,신철구,분석,297780260,67.8,87.453,88.014,0.63624 (100.63624),5 10,2020/07/02 16:59:43,
390,2128169519,세진시스콤주식회사,박수환,분석,297784530,67.8,87.454,88.016,0.63770 (100.6377),3 13,2020/07/06 08:59:37,
391,1138169250,코리아이지텔주식회사,임규학,분석,297787450,67.84,87.455,88.017,0.63869 (100.63869),1 9,2020/07/02 16:13:48,
392,7888800054,주식회사 동서티앤씨,이병학,분석,297799038,67.84,87.459,88.02,0.64264 (100.64264),15 1,2020/07/02 17:34:33,
