순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048170015,(주)하남통신  [최종낙찰],김종화,분석,45323299,87.745,86.761,-1.12096 (98.87904),2 3,2020/03/06 11:32:52,
2,1058814068,주식회사 한강통신건설,최문봉,분석,45326160,87.751,86.766,-1.11471 (98.88529),15 5,2020/03/06 10:10:36,
3,6728100065,케이비드 주식회사,원용춘,분석,45327400,87.753,86.769,-1.11201 (98.88799),15 4,2020/03/06 10:01:18,
4,1078688280,콘텐츠스퀘어주식회사,함규식,분석,45328406,87.755,86.771,-1.10981 (98.89019),12 15,2020/03/06 11:00:16,
5,1198682431,(주)대경시스텍,반기수,분석,45329419,87.757,86.773,-1.10760 (98.8924),9 13,2020/03/04 14:12:22,
6,1128152149,(주)일신티에이치이,이상운,분석,45330519,87.759,86.775,-1.10520 (98.8948),14 11,2020/03/05 09:10:37,
7,1978600685,주식회사 에스에이텍,남기출,분석,45331750,87.762,86.777,-1.10252 (98.89748),4 15,2020/03/05 11:17:23,
8,4468801407,(주)큐엔큐,정정행,분석,45334277,87.766,86.782,-1.09701 (98.90299),14 9,2020/03/06 09:44:12,
9,1178186611,(주)신흥에프에이,박인숙,분석,45334598,87.767,86.783,-1.09631 (98.90369),9 7,2020/03/04 21:00:58,
10,1058763349,(주)트랜시아,임영식,분석,45338953,87.775,86.791,-1.08680 (98.9132),9 7,2020/03/05 09:28:24,
11,1068609792,(주)아이티로그인,김태현,분석,45340282,87.778,86.793,-1.08391 (98.91609),12 3,2020/03/04 14:04:14,
12,1018675701,주식회사 두이정보통신,정영희,분석,45341997,87.781,86.797,-1.08016 (98.91984),2 11,2020/03/06 11:20:58,
13,1108170025,(주)원비즈시스템,박의영,분석,45344468,87.786,86.801,-1.07477 (98.92523),11 2,2020/03/05 11:34:08,
14,1108174749,유프로시스(주),김종본,분석,45344866,87.787,86.802,-1.07390 (98.9261),12 2,2020/03/06 12:04:59,
15,1208691565,주식회사 바다에이앤티,이서하,분석,45346528,87.79,86.805,-1.07028 (98.92972),6 12,2020/03/06 09:51:05,
16,1288618438,주식회사 엔지스웨이,최영재,분석,45347754,87.792,86.808,-1.06760 (98.9324),4 5,2020/03/05 15:18:56,
17,1088179135,주왕전기통신(주),권이길,분석,45348030,87.793,86.808,-1.06700 (98.933),8 15,2020/03/06 07:54:51,
18,2148620797,(주)세인씨앤씨,조정화,분석,45349450,87.796,86.811,-1.06390 (98.9361),13 4,2020/03/06 16:34:11,
19,1078197386,(주)아리네트웍스,성동식,분석,45352337,87.801,86.817,-1.05761 (98.94239),1 10,2020/03/09 08:10:26,
20,5278600284,주식회사 수앤씨,이종수,분석,45354033,87.805,86.82,-1.05391 (98.94609),1 7,2020/03/06 10:41:46,
21,1138642426,(주)제이에스인컴,김종성,분석,45356921,87.81,86.825,-1.04760 (98.9524),4 9,2020/03/09 09:35:01,
22,7958801032,주식회사 주원시스템,라승복,분석,45357240,87.811,86.826,-1.04691 (98.95309),4 1,2020/03/05 15:39:20,
23,2158615337,(주)아이링크시스템,오치성,분석,45357884,87.812,86.827,-1.04550 (98.9545),6 4,2020/03/09 09:16:57,
24,2048148871,(주)건창기술단,김영규,분석,45358617,87.814,86.829,-1.04390 (98.9561),10 3,2020/03/05 09:02:24,
25,7208101228,주식회사 동진에스앤디,정동주,분석,45358800,87.814,86.829,-1.04351 (98.95649),12 13,2020/03/05 15:23:02,
26,2148854189,(주)태원전기,김응식,분석,45361505,87.819,86.834,-1.03760 (98.9624),12 5,2020/03/05 15:35:56,
27,2098133373,주식회사 씨스넷,이명재,분석,45362055,87.82,86.835,-1.03640 (98.9636),2 12,2020/03/09 10:17:38,
28,8028800189,주식회사 아이앤서브,박광열,분석,45363751,87.823,86.838,-1.03270 (98.9673),9 14,2020/03/09 10:03:07,
29,2118168569,삼익정보통신(주),김진섭,분석,45365265,87.826,86.841,-1.02940 (98.9706),8 12,2020/03/08 21:28:06,
30,2198111833,주식회사 대영아이오티,전인구,분석,45366272,87.828,86.843,-1.02720 (98.9728),9 4,2020/03/09 08:58:26,
31,1098611773,주식회사상현엔지니어링,이재권,분석,45372230,87.84,86.855,-1.01421 (98.98579),14 15,2020/03/09 09:15:49,
32,2108122973,인터컴넷(주),양지호,분석,45375715,87.847,86.861,-1.00660 (98.9934),10 4,2020/03/06 10:13:20,
33,2148161231,(주)유엔터스,김정환,분석,45377310,87.85,86.864,-1.00312 (98.99688),4 11,2020/03/06 08:32:02,
34,1088607693,(주)가온데이터,이기원,분석,45383644,87.862,86.876,-0.98931 (99.01069),2 12,2020/03/09 13:08:33,
35,3738701418,주식회사 에스비넷,전막동,분석,45386610,87.868,86.882,-0.98283 (99.01717),12 9,2020/03/06 14:38:11,
36,1078636235,(주)대교이앤에스,이찬수,분석,45388044,87.87,86.885,-0.97971 (99.02029),15 9,2020/03/06 16:02:27,
37,1138613668,(주)디에이치네트웍스,여인수,분석,45389280,87.873,86.887,-0.97701 (99.02299),3 9,2020/03/09 09:38:12,
38,2048610496,주식회사김스애드,김진희,분석,45390933,87.876,86.89,-0.97340 (99.0266),4 8,2020/03/06 11:11:46,
39,1138146387,(주)대산시스템,전재수,분석,45391711,87.878,86.892,-0.97171 (99.02829),9 15,2020/03/06 09:07:42,
40,1068619761,(주) 한걸음정보통신,정진원,분석,45397212,87.888,86.902,-0.95970 (99.0403),15 4,2020/03/09 08:14:15,
41,2128189567,주식회사 스마트파워시스템,원용훈,분석,45397487,87.889,86.903,-0.95910 (99.0409),13 6,2020/03/09 09:17:09,
42,2118668579,(주)아이정보기술,이훈희,분석,45401750,87.897,86.911,-0.94980 (99.0502),3 2,2020/03/06 16:28:05,
43,2188118793,한국영상(주),송화재,분석,45401979,87.897,86.912,-0.94930 (99.0507),15 9,2020/03/06 13:57:57,
44,2088100603,(주)전우사,김한재,분석,45404220,87.902,86.916,-0.94442 (99.05558),8 3,2020/03/05 14:34:35,
45,1198611746,(주)지트인,김재환,분석,45406379,87.906,86.92,-0.93971 (99.06029),7 1,2020/03/05 09:36:11,
46,1358131171,(주)금성전기통신공사,김윤환,분석,45407750,87.909,86.923,-0.93671 (99.06329),14 15,2020/03/05 10:19:47,
47,1198188750,(주)코에버정보기술,반기동,분석,45409442,87.912,86.926,-0.93302 (99.06698),4 11,2020/03/06 17:29:03,
48,1078731896,(주)비시텍코리아,임헌욱,분석,45411100,87.915,86.929,-0.92941 (99.07059),15 2,2020/03/05 17:20:33,
49,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,45411146,87.915,86.929,-0.92931 (99.07069),5 11,2020/03/08 10:45:08,
50,2158189983,주식회사아이티벨리,김기운,분석,45415547,87.924,86.938,-0.91970 (99.0803),15 10,2020/03/05 16:29:45,
51,2158754394,씨스존 주식회사,정찬원,분석,45417059,87.927,86.94,-0.91641 (99.08359),11 14,2020/03/04 16:43:25,
52,1138137229,두복산전(주),이영두,분석,45418900,87.93,86.944,-0.91239 (99.08761),14 4,2020/03/06 17:28:43,
53,2048601134,주식회사시원에스알아이,김종훈,분석,45419300,87.931,86.945,-0.91152 (99.08848),13 5,2020/03/09 09:24:18,
54,4891100742,다인테크,한아름,분석,45420642,87.934,86.947,-0.90859 (99.09141),15 13,2020/03/09 10:35:31,
55,6428601243,주식회사 기가넷시스템,방영락,분석,45423976,87.94,86.954,-0.90132 (99.09868),6 7,2020/03/06 10:32:11,
56,2158706984,도드람정보기술 주식회사,이명석,분석,45424577,87.941,86.955,-0.90000 (99.1),11 9,2020/03/06 14:39:29,
57,2158765528,삼마전기통신 주식회사,고인숙,분석,45424714,87.941,86.955,-0.89971 (99.10029),15 10,2020/03/04 19:46:43,
58,1078636517,주식회사 국일이앤씨,서남석,분석,45425479,87.943,86.957,-0.89804 (99.10196),5 10,2020/03/06 13:57:17,
59,1088156132,(주) 이엠피서비스,정구창,분석,45429436,87.951,86.964,-0.88940 (99.1106),3 10,2020/03/09 09:35:13,
60,6508100027,다온정보시스템 주식회사,김연정,분석,45433881,87.959,86.973,-0.87971 (99.12029),4 12,2020/03/05 21:27:59,
61,2038164674,(주)컴버스테크,이돈원,분석,45434530,87.96,86.974,-0.87829 (99.12171),5 8,2020/03/05 17:10:42,
62,1198174839,(주)선진솔루션,송성재,분석,45434707,87.961,86.974,-0.87790 (99.1221),12 15,2020/03/04 17:41:50,
63,1208192633,(주)유니썬코리아,김형중,분석,45436454,87.964,86.978,-0.87409 (99.12591),13 3,2020/03/06 15:46:26,
64,1068160552,(주)금산트리피아,김백순,분석,45436800,87.965,86.978,-0.87334 (99.12666),1 3,2020/03/05 13:06:31,
65,1058605740,국제텔레시스(주),박병헌,분석,45438374,87.968,86.981,-0.86990 (99.1301),8 11,2020/03/09 12:18:05,
66,2098134159,주식회사 피스코이엔씨,조기현,분석,45439428,87.97,86.983,-0.86760 (99.1324),10 9,2020/03/04 16:48:47,
67,1338113707,(주)대보통신,염영숙,분석,45441100,87.973,86.986,-0.86396 (99.13604),15 2,2020/03/06 14:50:08,
68,2098161262,주식회사 아이에스인텍,황관홍,분석,45441270,87.974,86.987,-0.86359 (99.13641),1 15,2020/03/06 17:01:26,
69,2148766621,(주)포유네트웍스,이상오,분석,45443049,87.977,86.99,-0.85970 (99.1403),6 7,2020/03/05 14:24:48,
70,3958800527,주식회사 에스에이치아이티,정태순,분석,45448640,87.988,87.001,-0.84751 (99.15249),12 3,2020/03/09 09:30:23,
71,1128148359,(주)펜타콤씨엔씨,최상록,분석,45449421,87.989,87.002,-0.84580 (99.1542),2 5,2020/03/06 16:28:52,
72,8348600218,주식회사 코리아통신,강우용,분석,45453258,87.997,87.01,-0.83743 (99.16257),4 10,2020/03/08 22:24:45,
73,1198617129,주식회사 조인에프에스,박용민,분석,45453770,87.998,87.011,-0.83632 (99.16368),9 7,2020/03/05 10:49:56,
74,1058628520,주식회사 파크로,최윤영,분석,45456388,88.003,87.016,-0.83060 (99.1694),11 7,2020/03/05 17:59:03,
75,4108709228,(주)실로아이앤씨,서정호,분석,45457763,88.005,87.018,-0.82760 (99.1724),2 7,2020/03/06 17:11:08,
76,2078147814,(주)대호엔지니어링,윤용상,분석,45458974,88.008,87.021,-0.82496 (99.17504),14 1,2020/03/06 09:54:09,
77,1068683638,주식회사 엔씨씨디지탈,이상호,분석,45459180,88.008,87.021,-0.82451 (99.17549),11 4,2020/03/06 08:22:57,
78,2048189682,세왕전력(주),안성호,분석,45465098,88.02,87.032,-0.81160 (99.1884),10 2,2020/03/07 10:00:57,
79,1148135087,장한전산(주),이상철,분석,45465373,88.02,87.033,-0.81100 (99.189),5 9,2020/03/06 16:28:20,
80,1013899212,현대아이텍,김청호,분석,45465470,88.02,87.033,-0.81079 (99.18921),11 1,2020/03/05 18:21:27,
81,1198125041,옥성정보통신(주),황석,분석,45472339,88.034,87.046,-0.79580 (99.2042),3 7,2020/03/06 09:20:35,
82,1138195817,(주)베스트일렉트로닉스,최경원,분석,45472840,88.035,87.047,-0.79471 (99.20529),8 10,2020/03/09 07:49:19,
83,2158747516,(주) 제이에스통신정보,한택수,분석,45473440,88.036,87.048,-0.79340 (99.2066),11 2,2020/03/09 08:32:21,
84,1058740405,(주)화성이엔지,김택환,분석,45473486,88.036,87.048,-0.79330 (99.2067),15 11,2020/03/06 13:15:04,
85,1168105686,대덕전설(주),남궁성규,분석,45475500,88.04,87.052,-0.78891 (99.21109),2 4,2020/03/06 15:14:51,
86,2041077930,라인월드정보,박선양,분석,45476097,88.041,87.053,-0.78761 (99.21239),12 2,2020/03/05 11:41:59,
87,1288196628,코마정보통신(주),이경수,분석,45477160,88.043,87.055,-0.78529 (99.21471),11 3,2020/03/09 07:28:26,
88,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45478670,88.046,87.058,-0.78199 (99.21801),9 2,2020/03/05 13:25:49,
89,1138694303,향원전자통신 주식회사,이진영,분석,45479900,88.048,87.061,-0.77931 (99.22069),8 14,2020/03/06 18:15:57,
90,2138627690,(주)이스텍,황복영,분석,45480452,88.049,87.062,-0.77810 (99.2219),6 10,2020/03/09 09:09:23,
91,2148891087,세경네트웍스 주식회사,장중석,분석,45481600,88.052,87.064,-0.77560 (99.2244),10 8,2020/03/06 09:39:17,
92,2068153517,뉴텔레콤(주),김을선,분석,45481820,88.052,87.064,-0.77512 (99.22488),9 14,2020/03/09 10:21:16,
93,2200459632,하나정보통신,현광섭,분석,45483065,88.054,87.067,-0.77240 (99.2276),9 15,2020/03/06 15:58:00,
94,1288154026,(주)니트로시스템,정인교,분석,45484860,88.058,87.07,-0.76849 (99.23151),13 14,2020/03/09 09:04:38,
95,2188120741,케이씨티정보통신(주),백형은,분석,45487280,88.063,87.075,-0.76321 (99.23679),7 4,2020/03/09 08:51:03,
96,1101185132,메이폴정보통신,박용진,분석,45489803,88.067,87.08,-0.75770 (99.2423),4 5,2020/03/06 17:10:52,
97,1248691271,주식회사 티팩토리,최형석,분석,45490490,88.069,87.081,-0.75621 (99.24379),14 12,2020/03/04 17:08:07,
98,2128140491,(주)벧엘정보통신,채수진,분석,45491549,88.071,87.083,-0.75390 (99.2461),12 4,2020/03/09 09:03:05,
99,2148143121,주식회사 엠알바스,윤창로,분석,45494432,88.076,87.089,-0.74761 (99.25239),6 5,2020/03/05 09:32:38,
100,2030130565,이수정보통신,이한수,분석,45495257,88.078,87.09,-0.74581 (99.25419),14 2,2020/03/06 10:01:01,
101,5208801248,주식회사 해주정보통신,김성호,분석,45495570,88.079,87.091,-0.74512 (99.25488),12 7,2020/03/09 09:37:36,
102,1168144224,제일정보건설 주식회사,김진철,분석,45496725,88.081,87.093,-0.74260 (99.2574),13 7,2020/03/06 09:41:20,
103,1130259965,LG미래정보통신,황병창,분석,45497190,88.082,87.094,-0.74159 (99.25841),6 5,2020/03/09 08:21:19,
104,1138663095,아이투케이코리아 주식회사,인여훈,분석,45498610,88.085,87.097,-0.73849 (99.26151),9 3,2020/03/09 11:03:10,
105,1138683636,주식회사 온택,허윤훈,분석,45499000,88.085,87.097,-0.73764 (99.26236),7 4,2020/03/06 13:55:39,
106,1048643227,(주)제이더블유씨네트웍스,이동원,분석,45499062,88.085,87.097,-0.73750 (99.2625),15 12,2020/03/05 15:03:21,
107,8418600934,주식회사 디토시스,이민용,분석,45499612,88.086,87.098,-0.73630 (99.2637),13 1,2020/03/04 14:18:49,
108,1288141176,주식회사 와이씨스템,장영찬,분석,45499659,88.087,87.099,-0.73620 (99.2638),13 12,2020/03/06 09:57:09,
109,1048157783,(주)서울정보컴,고응준,분석,45504830,88.097,87.108,-0.72492 (99.27508),6 14,2020/03/05 15:35:24,
110,1088181548,디에스지엔 주식회사,신재범,분석,45506072,88.099,87.111,-0.72221 (99.27779),12 7,2020/03/04 14:01:11,
111,2148661411,(주)엘리시스,이시정,분석,45507910,88.103,87.114,-0.71820 (99.2818),12 7,2020/03/09 09:13:48,
112,4178600013,블랙썬 주식회사,이희부,분석,45510620,88.108,87.12,-0.71229 (99.28771),9 3,2020/03/09 08:59:01,
113,5168100542,주식회사 에이치투아이티,이희제,분석,45511943,88.11,87.122,-0.70940 (99.2906),9 8,2020/03/06 13:11:17,
114,1068642694,우림정보시스템(주),조원희,분석,45512360,88.111,87.123,-0.70849 (99.29151),7 9,2020/03/09 09:49:21,
115,1138649133,빅썬시스템즈 주식회사,권태일,분석,45515100,88.116,87.128,-0.70252 (99.29748),8 10,2020/03/05 09:02:37,
116,2148687288,(주)포어링크,송기봉,분석,45515151,88.117,87.128,-0.70240 (99.2976),6 2,2020/03/06 10:25:09,
117,2048161869,(주)근영이엔씨,이성영,분석,45515360,88.117,87.129,-0.70195 (99.29805),6 2,2020/03/07 22:50:09,
118,2068625883,주식회사 누리제어시스템,박상진,분석,45517300,88.121,87.132,-0.69772 (99.30228),4 11,2020/03/09 09:31:05,
119,1138613391,주식회사 지에스씨앤씨,석덕림,분석,45519230,88.124,87.136,-0.69351 (99.30649),8 1,2020/03/06 15:45:53,
120,1148676763,유토피아정보기술(주),안종섭,분석,45519999,88.126,87.137,-0.69183 (99.30817),3 4,2020/03/09 09:02:29,
121,1058688514,(주)엠티에스정보기술,신현준,분석,45521880,88.13,87.141,-0.68772 (99.31228),12 10,2020/03/09 11:06:31,
122,1098195410,(주)신성글로벌네트워크,홍우석,분석,45523264,88.132,87.144,-0.68470 (99.3153),9 11,2020/03/06 13:56:05,
123,1098155422,창공정보통신 주식회사,김배명,분석,45523810,88.133,87.145,-0.68351 (99.31649),1 13,2020/03/06 09:53:56,
124,2158768281,태일정보시스템(주),이미자,분석,45524777,88.135,87.147,-0.68140 (99.3186),6 12,2020/03/05 11:17:38,
125,1068604157,주식회사 넥시스정보,오세후,분석,45526470,88.138,87.15,-0.67771 (99.32229),5 10,2020/03/09 10:20:14,
126,2018199051,나루씨앤씨주식회사,이상협,분석,45526839,88.139,87.151,-0.67691 (99.32309),14 4,2020/03/04 16:52:18,
127,2298125412,스크린정보통신(주),조승제,분석,45528390,88.142,87.154,-0.67352 (99.32648),10 2,2020/03/06 11:17:36,
128,2058140076,(주)제일첨단테크,김성수,분석,45529223,88.144,87.155,-0.67170 (99.3283),13 11,2020/03/09 08:48:06,
129,2178143187,(주)미디어밸리렛,전필숙,분석,45531050,88.147,87.159,-0.66772 (99.33228),7 1,2020/03/06 09:28:00,
130,7418801210,주식회사 한국에이브이산업,이재숙,분석,45535640,88.156,87.167,-0.65770 (99.3423),6 8,2020/03/06 07:04:23,
131,1058686587,(주)참슬테크,김금순,분석,45540220,88.165,87.176,-0.64771 (99.35229),8 13,2020/03/06 09:14:36,
132,1078715052,(주)에이스씨씨텍,신현종,분석,45541870,88.168,87.179,-0.64411 (99.35589),2 9,2020/03/09 09:55:28,
133,1138141456,(주)나우아이앤씨,안남훈,분석,45542140,88.169,87.18,-0.64352 (99.35648),9 4,2020/03/09 12:17:20,
134,5988600985,주식회사 네트컴정보통신,김진수,분석,45542250,88.169,87.18,-0.64328 (99.35672),13 3,2020/03/05 16:55:32,
135,3148189882,주식회사 제이케이씨엔에스,이동호,분석,45543433,88.171,87.182,-0.64070 (99.3593),10 1,2020/03/06 11:25:19,
136,2098133747,(주)한국에스알테크,이재호,분석,45544800,88.174,87.185,-0.63772 (99.36228),4 1,2020/03/09 13:19:15,
137,4208600611,주식회사 클라모스,김용택,분석,45546450,88.177,87.188,-0.63412 (99.36588),14 5,2020/03/05 10:02:41,
