순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,1298187909,하나정보기술(주),박종천,분석,22431701,86.0,87.804,87.401,-0.70670 (99.2933),4 11,2020/06/16 15:58:24,
31,1058186995,부원동력(주),이병의,분석,22432713,86.2,87.808,87.405,-0.70221 (99.29779),14 5,2020/06/16 11:30:02,
32,7878600644,주식회사 성원이앤씨,박성원,분석,22432962,86.2,87.809,87.406,-0.70110 (99.2989),1 4,2020/06/17 14:43:43,
33,2048642168,(주)비케이정보시스템,이용섭,분석,22433614,86.2,87.812,87.409,-0.69820 (99.3018),5 8,2020/06/16 11:09:14,
34,2058125376,주식회사 명성라이픽스,황석고,분석,22433817,86.2,87.813,87.41,-0.69730 (99.3027),5 14,2020/06/16 17:54:02,
35,3018164793,(주)원신정보통신,이철술,분석,22433884,86.2,87.813,87.41,-0.69701 (99.30299),2 13,2020/06/17 06:50:52,
36,1148678591,주식회사엠아이솔텍,이계림,분석,22434200,86.2,87.814,87.411,-0.69560 (99.3044),7 9,2020/06/15 17:57:19,
37,2178141893,주식회사대웅텔레콤,전진숙,분석,22434330,86.4,87.815,87.412,-0.69503 (99.30497),11 1,2020/06/17 09:57:46,
38,1302827022,일신컴,김용일,분석,22434500,86.4,87.815,87.412,-0.69427 (99.30573),10 12,2020/06/15 13:34:45,
39,1068669669,(주)일광통신,이병일,분석,22434970,86.4,87.817,87.414,-0.69218 (99.30782),1 14,2020/06/11 10:36:16,
40,1358173773,(주)다성프로페셔널,이평재,분석,22435561,86.4,87.82,87.416,-0.68956 (99.31044),4 5,2020/06/16 22:03:13,
41,2128150475,주식회사 미래윈정보통신,이종경,분석,22436129,86.4,87.822,87.419,-0.68704 (99.31296),5 2,2020/06/16 19:50:05,
42,2068601178,주식회사 해인이티에프,오재근,분석,22436970,86.6,87.825,87.422,-0.68330 (99.3167),7 1,2020/06/16 10:15:04,
43,2318106102,주식회사 이엔에스네트웍,김강옥,분석,22437217,86.6,87.826,87.423,-0.68221 (99.31779),5 2,2020/06/12 11:28:26,
44,1248127527,(주)경일,조민희,분석,22437520,86.6,87.827,87.424,-0.68086 (99.31914),15 4,2020/06/10 15:43:14,
45,1318635525,(주)세명인포텍,조주희,분석,22437554,86.6,87.828,87.424,-0.68071 (99.31929),11 15,2020/06/16 16:12:59,
46,1338121231,한려정보통신 주식회사,고석필,분석,22437556,86.6,87.828,87.424,-0.68070 (99.3193),4 12,2020/06/10 08:54:03,
47,7598100611,에스트랜스포트 주식회사,조광진,분석,22437870,86.6,87.829,87.425,-0.67931 (99.32069),3 13,2020/06/15 13:05:55,
48,1058623016,주식회사 두울,이기중,분석,22438118,86.6,87.83,87.426,-0.67820 (99.3218),4 5,2020/06/15 10:32:13,
49,1308625441,화영일렉콤 주식회사,허영,분석,22438321,86.6,87.831,87.427,-0.67730 (99.3227),15 6,2020/06/15 17:11:52,
50,1078636517,주식회사 국일이앤씨,서남석,분석,22438468,86.6,87.831,87.428,-0.67665 (99.32335),4 2,2020/06/16 00:03:15,
51,1308177134,엔탑정보통신 주식회사,박상일,분석,22438790,86.6,87.833,87.429,-0.67522 (99.32478),4 11,2020/06/17 09:31:26,
52,1098160833,주식회사포트론,곽정례,분석,22438839,86.6,87.833,87.429,-0.67500 (99.325),9 10,2020/06/17 07:26:25,
53,2128611287,현민전기주식회사,김응민,분석,22438975,86.6,87.833,87.43,-0.67440 (99.3256),1 15,2020/06/17 08:09:49,
54,1328182633,주식회사 삼일,강원민,분석,22439177,86.6,87.834,87.431,-0.67350 (99.3265),14 15,2020/06/17 14:32:04,
55,1348707665,행복네트웍스주식회사,김정숙,분석,22439190,86.6,87.834,87.431,-0.67344 (99.32656),5 9,2020/06/17 08:42:34,
56,1348604768,(주)고려네트웍스,이종영,분석,22439330,86.8,87.835,87.431,-0.67282 (99.32718),13 5,2020/06/12 17:14:14,
57,1288137861,주식회사 광원,구연숙,분석,22440394,86.8,87.839,87.435,-0.66810 (99.3319),11 10,2020/06/16 09:05:39,
58,6728700335,탑스이앤씨 주식회사,유병건,분석,22440802,86.8,87.841,87.437,-0.66629 (99.33371),9 11,2020/06/15 10:15:55,
59,4898701052,(주)성우이엔지,조광진,분석,22441700,86.8,87.844,87.44,-0.66230 (99.3377),4 5,2020/06/15 08:31:49,
60,8688701240,주식회사 은지정보통신,이명옥,분석,22442307,87.0,87.847,87.443,-0.65960 (99.3404),14 13,2020/06/12 15:54:50,
61,1138185890,(주)두손씨에스티,최수경,분석,22442470,87.0,87.847,87.443,-0.65888 (99.34112),2 10,2020/06/16 09:45:24,
62,5028600233,주식회사 신성엔지니어링,김주호,분석,22442490,87.0,87.847,87.443,-0.65879 (99.34121),11 5,2020/06/12 12:52:00,
63,2208718861,(주)예스피치,김재중,분석,22442630,87.0,87.848,87.444,-0.65817 (99.34183),1 10,2020/06/15 10:19:57,
64,1308680411,주식회사 비트정보통신,최혜진,분석,22442779,87.0,87.849,87.445,-0.65751 (99.34249),9 13,2020/06/17 08:23:08,
65,8668600286,주식회사 필립정보통신,최성남,분석,22443000,87.0,87.849,87.445,-0.65653 (99.34347),5 8,2020/06/11 14:02:06,
66,1078757203,주식회사 비에스파워,정병섭,분석,22443200,87.0,87.85,87.446,-0.65564 (99.34436),8 15,2020/06/15 23:27:30,
67,1278135818,주식회사 제 일,노창헌,분석,22443253,87.0,87.851,87.446,-0.65540 (99.3446),4 15,2020/06/16 16:11:16,
68,2208680918,(주)엠디엠알,이재원,분석,22443270,87.0,87.851,87.446,-0.65533 (99.34467),10 14,2020/06/13 12:52:27,
69,1078760047,주식회사 성우아이씨티,조성철,분석,22443880,87.0,87.853,87.449,-0.65262 (99.34738),14 1,2020/06/16 15:10:41,
70,3448700497,주식회사 이앤엠테크,김수희,분석,22443996,87.0,87.853,87.449,-0.65210 (99.3479),4 9,2020/06/17 08:58:32,
71,1298641285,주식회사와이엠네트웍스,정보균,분석,22444060,87.0,87.854,87.45,-0.65182 (99.34818),12 5,2020/06/12 10:11:33,
72,3960401043,케이에스시엔시,김세철,분석,22444610,87.2,87.856,87.452,-0.64938 (99.35062),11 3,2020/06/09 21:50:32,
73,1108140249,(주)유베이스,허대건,분석,22444850,87.2,87.857,87.453,-0.64831 (99.35169),13 10,2020/06/12 10:54:41,
74,1288692398,주식회사 올댓이엔티,이은애,분석,22445050,87.2,87.858,87.453,-0.64742 (99.35258),6 8,2020/06/15 21:48:10,
75,1058748784,(주)에스알시스템,김수정,분석,22445099,87.2,87.858,87.454,-0.64721 (99.35279),9 14,2020/06/16 08:02:32,
75,1368108673,삼덕전기(주),이문수,분석,22445099,87.2,87.858,87.454,-0.64721 (99.35279),13 5,2020/06/17 09:42:12,
77,1438113290,(주)인성전기통신,박중규,분석,22445640,87.2,87.86,87.456,-0.64480 (99.3552),8 9,2020/06/15 09:45:55,
78,1348131858,중원 주식회사,김석철,분석,22446361,87.2,87.863,87.459,-0.64160 (99.3584),7 4,2020/06/17 08:10:59,
79,2148647194,투앤원정보통신주식회사,서승호,분석,22446443,87.2,87.863,87.459,-0.64124 (99.35876),4 9,2020/06/16 18:52:18,
80,2168107645,(주)한신기전통신,한후수,분석,22446480,87.2,87.863,87.459,-0.64107 (99.35893),8 4,2020/06/16 09:53:10,
81,1138606828,(주)지에스아이엔티,박천민,분석,22446580,87.2,87.864,87.459,-0.64063 (99.35937),7 1,2020/06/17 08:02:00,
82,1068660843,세중물산 주식회사,김용욱,분석,22447220,87.4,87.866,87.462,-0.63779 (99.36221),13 6,2020/06/12 17:17:57,
83,1278183907,주식회사 범양이엔씨,안선희,분석,22447730,87.4,87.869,87.464,-0.63552 (99.36448),12 10,2020/06/15 12:00:19,
84,1078127876,동하시티개발주식회사,윤종사,분석,22447983,87.4,87.87,87.465,-0.63440 (99.3656),3 12,2020/06/17 08:29:33,
85,8806300115,중앙아이티,박현옥,분석,22448000,87.4,87.87,87.465,-0.63432 (99.36568),5 11,2020/06/14 14:14:53,
86,6358601610,주식회사 인정이엔씨,이영범,분석,22448162,87.4,87.87,87.466,-0.63360 (99.3664),4 5,2020/06/16 18:47:03,
87,1238604638,삼우통신 주식회사,곽경훈,분석,22448630,87.4,87.872,87.467,-0.63153 (99.36847),9 5,2020/06/17 08:10:54,
88,4758100289,주식회사지엔아이,정미경,분석,22448680,87.4,87.872,87.468,-0.63130 (99.3687),1 11,2020/06/16 22:53:24,
89,1348627548,주식회사 온누리정보통신,안원식,분석,22449580,87.6,87.876,87.471,-0.62731 (99.37269),12 2,2020/06/12 11:56:24,
89,1308613402,주식회사남아이엔씨,이상호,분석,22449580,87.6,87.876,87.471,-0.62731 (99.37269),1 14,2020/06/16 16:29:44,
91,2938801138,주식회사 뉴콤시스,오승현,분석,22449803,87.6,87.877,87.472,-0.62632 (99.37368),4 13,2020/06/17 09:38:24,
92,1248156963,진흥전기통신(주),백귀현,분석,22450289,87.6,87.879,87.474,-0.62416 (99.37584),14 7,2020/06/16 17:05:43,
93,1138141835,주식회사 고려티에스아이,이중석,분석,22451160,87.6,87.882,87.477,-0.62029 (99.37971),4 10,2020/06/12 10:43:07,
94,2158774589,주식회사 스카이코어,최명훈,분석,22451315,87.6,87.883,87.478,-0.61960 (99.3804),5 4,2020/06/16 09:34:03,
95,3148642145,상강기술 주식회사,한상현,분석,22451409,87.6,87.883,87.478,-0.61919 (99.38081),14 12,2020/06/10 17:26:01,
96,1054180243,태우산전,강정자,분석,22451473,87.6,87.884,87.478,-0.61890 (99.3811),15 14,2020/06/16 14:57:25,
97,1018154491,엘케이테크넷(주),이만형,분석,22451495,87.6,87.884,87.479,-0.61880 (99.3812),3 15,2020/06/17 09:01:31,
98,1298606070,(주)아이필넷,김명선,분석,22451950,87.8,87.885,87.48,-0.61678 (99.38322),11 14,2020/06/12 10:34:57,
99,1084495218,하나아이씨티,고주연,분석,22452240,87.8,87.887,87.481,-0.61550 (99.3845),14 3,2020/06/15 23:32:44,
100,4168700981,주식회사 대산정보통신,김미애,분석,22452380,87.8,87.887,87.482,-0.61487 (99.38513),2 8,2020/06/16 14:25:12,
101,1198602494,(주) 네오인아이텍,이경미,분석,22452440,87.8,87.887,87.482,-0.61461 (99.38539),1 3,2020/06/15 10:25:28,
102,1418134270,주식회사 엔에이치,김태중,분석,22452450,87.8,87.887,87.482,-0.61456 (99.38544),13 6,2020/06/16 09:30:57,
103,1228634217,이지아이테크 주식회사,이상구,분석,22452463,87.8,87.888,87.482,-0.61450 (99.3855),13 6,2020/06/16 09:34:57,
104,1138604679,(주) 투데이게이트,김익훈,분석,22452730,87.8,87.889,87.483,-0.61332 (99.38668),11 9,2020/06/15 09:13:44,
105,1248158831,빛샘전자(주),강만준,분석,22453070,87.8,87.89,87.485,-0.61181 (99.38819),1 9,2020/06/15 16:35:35,
106,2098132016,주식회사 건양전기신호,홍순양,분석,22453387,87.8,87.891,87.486,-0.61040 (99.3896),9 12,2020/06/17 11:28:48,
107,1078682044,명승파워넷 주식회사,공건식,분석,22453520,87.8,87.892,87.486,-0.60981 (99.39019),10 6,2020/06/15 09:30:52,
108,1258164544,미송전기 주식회사,곽태신,분석,22453614,87.8,87.892,87.487,-0.60939 (99.39061),5 15,2020/06/16 21:03:37,
109,1138148411,(주)풍천정보네트웍,김학봉,분석,22454084,87.8,87.894,87.489,-0.60731 (99.39269),5 3,2020/06/16 08:54:23,
110,1308664901,에스케이시큐리티 주식회사,최윤정,분석,22454130,87.8,87.894,87.489,-0.60710 (99.3929),6 10,2020/06/16 09:56:24,
111,1258104793,광성전업 주식회사,박준연,분석,22454310,88.0,87.895,87.49,-0.60630 (99.3937),12 13,2020/06/16 19:07:10,
112,1298623254,주식회사 제노시스,송지윤,분석,22454311,88.0,87.895,87.49,-0.60630 (99.3937),5 1,2020/06/16 09:16:31,
113,2108157604,주식회사 유니원이엔지,김미숙,분석,22454750,88.0,87.897,87.491,-0.60435 (99.39565),4 5,2020/06/16 11:42:27,
114,1298110002,(주)광화기업,정연곤,분석,22454829,88.0,87.897,87.492,-0.60400 (99.396),11 4,2020/06/16 17:17:54,
115,1348689637,소울테크 주식회사,이성자,분석,22455100,88.0,87.898,87.493,-0.60280 (99.3972),10 8,2020/06/16 10:09:57,
116,1208176706,주식회사 위더스시스템,송인호,분석,22455819,88.0,87.901,87.495,-0.59960 (99.4004),2 9,2020/06/17 08:26:10,
117,1298142275,(주)유로시스템,백규현,분석,22456400,88.0,87.903,87.498,-0.59702 (99.40298),10 3,2020/06/16 17:09:27,
118,1348660590,거룡전력 주식회사,홍희성,분석,22456422,88.0,87.903,87.498,-0.59692 (99.40308),7 4,2020/06/16 17:56:13,
119,1171187825,신원전자,안희덕,분석,22456480,88.0,87.904,87.498,-0.59667 (99.40333),3 1,2020/06/16 11:55:58,
120,1088180573,다올정보기술주식회사,주재선,분석,22456590,88.0,87.904,87.498,-0.59618 (99.40382),7 13,2020/06/12 10:30:35,
121,2118620935,주식회사 한양티이씨,조형국,분석,22457190,88.2,87.907,87.501,-0.59351 (99.40649),13 2,2020/06/16 00:02:19,
122,6248601041,주식회사 인문이엔씨,김태수,분석,22458290,88.2,87.911,87.505,-0.58863 (99.41137),7 13,2020/06/16 17:41:12,
123,2148658518,노이즈프리미어랩(주),정철희,분석,22458611,88.2,87.912,87.506,-0.58720 (99.4128),14 11,2020/06/12 10:54:16,
124,8018600805,세인트로그 주식회사,김세연,분석,22458813,88.2,87.913,87.507,-0.58631 (99.41369),9 4,2020/06/15 20:46:53,
125,1408127631,크리스탈이엔이 주식회사,민길전,분석,22458890,88.2,87.913,87.507,-0.58597 (99.41403),3 13,2020/06/16 17:11:57,
126,2068124123,(주)세양텔레콤,김한섭,분석,22459330,88.4,87.915,87.509,-0.58401 (99.41599),6 1,2020/06/16 11:47:11,
127,2118652626,(주)금성보안,송동주,분석,22459406,88.4,87.915,87.509,-0.58367 (99.41633),6 9,2020/06/16 09:19:52,
128,1088172151,(주)대주전력,여영규,분석,22459730,88.4,87.917,87.511,-0.58224 (99.41776),13 10,2020/06/15 11:54:50,
129,3538800713,주식회사 에이스,조윤주,분석,22459830,88.4,87.917,87.511,-0.58179 (99.41821),13 2,2020/06/16 23:48:29,
130,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,22460092,88.4,87.918,87.512,-0.58063 (99.41937),7 3,2020/06/16 16:50:05,
131,1278145771,태현정보통신(주),김현수,분석,22460929,88.4,87.922,87.515,-0.57691 (99.42309),14 9,2020/06/15 15:52:55,
132,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,22461203,88.4,87.923,87.516,-0.57569 (99.42431),2 11,2020/06/15 15:53:14,
133,4038141077,주식회사 송원이앤씨,이금미,분석,22461330,88.4,87.923,87.517,-0.57513 (99.42487),4 15,2020/06/15 16:54:33,
134,7888800054,주식회사 동서티앤씨,이병학,분석,22461520,88.4,87.924,87.518,-0.57429 (99.42571),13 5,2020/06/16 09:31:54,
135,1218150354,주식회사 이명전기,이명덕,분석,22461604,88.4,87.924,87.518,-0.57391 (99.42609),15 5,2020/06/16 20:46:57,
136,2208829991,주식회사 이노트리,김병근,분석,22461610,88.4,87.924,87.518,-0.57389 (99.42611),3 5,2020/06/17 08:09:47,
137,1138175669,(주)용상전기통신,권혁기,분석,22461850,88.6,87.925,87.519,-0.57282 (99.42718),9 3,2020/06/17 09:53:44,
138,1248685084,(주)호현시스템,곽호갑,분석,22461900,88.6,87.925,87.519,-0.57260 (99.4274),13 1,2020/06/17 08:48:33,
139,1348611522,(주)조은커뮤니케이션,최은실,분석,22461950,88.6,87.926,87.519,-0.57238 (99.42762),10 4,2020/06/15 22:00:15,
140,5058184692,주식회사 하이테크비젼,김경옥,분석,22462530,88.6,87.928,87.522,-0.56980 (99.4302),8 13,2020/06/16 16:43:26,
141,1108184077,한양네트웍스 주식회사,문명엽,분석,22463003,88.6,87.93,87.523,-0.56770 (99.4323),10 3,2020/06/16 14:47:39,
142,1138637772,(주)헤로스테크,박우현,분석,22463450,88.6,87.932,87.525,-0.56572 (99.43428),12 6,2020/06/15 10:12:24,
143,1058720087,아이팁스 주식회사,양용석,분석,22463730,88.6,87.933,87.526,-0.56447 (99.43553),2 10,2020/06/16 15:58:18,
144,1228164604,주식회사 렛츠텔레콤,안승수,분석,22463860,88.6,87.933,87.527,-0.56390 (99.4361),15 1,2020/06/16 11:12:13,
145,1348711437,영진기술 주식회사,김영진,분석,22464443,88.8,87.936,87.529,-0.56131 (99.43869),3 7,2020/06/17 13:50:36,
146,1058618361,한글정보통신(주),최경환,분석,22464560,88.8,87.936,87.529,-0.56079 (99.43921),15 4,2020/06/12 13:27:56,
147,2158799300,주식회사 다인이엔에스,방인숙,분석,22464600,88.8,87.936,87.53,-0.56061 (99.43939),3 4,2020/06/12 17:51:57,
148,1080930233,제네시스이앤씨,마상우,분석,22465142,88.8,87.938,87.532,-0.55820 (99.4418),10 11,2020/06/12 15:57:11,
149,1058760978,주식회사 빅오이,오재명,분석,22465284,88.8,87.939,87.532,-0.55757 (99.44243),11 9,2020/06/16 09:54:16,
150,1098617947,(주)소망아이앤티,서창숙,분석,22465340,88.8,87.939,87.532,-0.55732 (99.44268),8 6,2020/06/15 08:27:17,
151,1248728038,주식회사디씨에스,박은규,분석,22465810,88.8,87.941,87.534,-0.55524 (99.44476),12 5,2020/06/17 05:45:41,
152,1378604597,주식회사 선진일렉텍,김정현,분석,22466110,88.8,87.942,87.535,-0.55390 (99.4461),8 5,2020/06/16 10:34:00,
153,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,22466130,88.8,87.942,87.536,-0.55382 (99.44618),7 14,2020/06/12 11:21:12,
154,4178600328,주식회사 유원씨앤씨,김유화,분석,22466493,88.8,87.944,87.537,-0.55220 (99.4478),4 1,2020/06/16 10:01:04,
155,1178165329,(주)제오네트웍스,최철호,분석,22467569,89.0,87.948,87.541,-0.54743 (99.45257),3 11,2020/06/16 21:02:09,
156,1358167188,주식회사 세계일렉컴,조해승,분석,22467860,89.0,87.949,87.542,-0.54613 (99.45387),9 15,2020/06/17 05:52:35,
157,1068653279,주식회사 랜오아시스,서진선,분석,22468370,89.0,87.951,87.544,-0.54387 (99.45613),9 13,2020/06/17 11:00:49,
158,3048118134,주식회사 우람,신지온,분석,22468624,89.0,87.952,87.545,-0.54274 (99.45726),7 6,2020/06/16 18:15:51,
159,1358141155,(주)이지텔레콤,이찬주,분석,22469640,89.2,87.957,87.549,-0.53823 (99.46177),4 15,2020/06/15 18:10:45,
160,1298145909,하나텍플러스주식회사,김기해,분석,22469759,89.2,87.957,87.55,-0.53770 (99.4623),1 14,2020/06/15 13:00:32,
161,3846400142,청암엔지니어링,강선희,분석,22470028,89.2,87.958,87.551,-0.53651 (99.46349),4 6,2020/06/16 15:38:21,
162,1328152594,(주)서원이엔씨,서철우,분석,22470186,89.2,87.959,87.551,-0.53581 (99.46419),3 8,2020/06/16 18:05:29,
163,1128141680,주식회사엠케이씨티,장재철,분석,22470298,89.2,87.959,87.552,-0.53531 (99.46469),3 5,2020/06/17 08:21:58,
164,1278161863,휴먼테크 주식회사,장현근,분석,22470460,89.2,87.96,87.552,-0.53459 (99.46541),6 1,2020/06/15 10:38:33,
165,1298661772,주식회사 새롬정보기술,정수욱,분석,22470620,89.2,87.96,87.553,-0.53388 (99.46612),8 1,2020/06/16 07:57:00,
166,2208151999,현대통신(주),이건구,분석,22472000,89.4,87.966,87.558,-0.52775 (99.47225),9 8,2020/06/10 14:33:38,
167,1298662655,(주)롤텍,조원규,분석,22472870,89.4,87.97,87.562,-0.52389 (99.47611),12 3,2020/06/16 10:24:40,
168,6298700796,주식회사 오엔에스,오영순,분석,22473000,89.4,87.97,87.562,-0.52331 (99.47669),1 14,2020/06/15 22:56:34,
169,1408110372,(주)지성하이텍,송혜선,분석,22473469,89.4,87.972,87.564,-0.52123 (99.47877),7 11,2020/06/16 18:57:50,
170,1268148590,(주)씨텍,이병직,분석,22473640,89.4,87.973,87.565,-0.52047 (99.47953),15 9,2020/06/15 11:23:29,
171,2348106891,주식회사 삼인정보통신,정철영,분석,22473745,89.4,87.973,87.565,-0.52000 (99.48),1 11,2020/06/12 18:42:27,
172,2158736493,주식회사 한북통신기술,김진수,분석,22473947,89.4,87.974,87.566,-0.51910 (99.4809),7 8,2020/06/12 16:26:59,
173,1348120104,(주)씨월드정보기술,남형연,분석,22474001,89.4,87.974,87.566,-0.51886 (99.48114),11 10,2020/06/17 08:44:38,
174,6138171784,서경정보통신 주식회사,이석희,분석,22474218,89.6,87.975,87.567,-0.51790 (99.4821),1 15,2020/06/15 14:32:50,
175,1198682431,(주)대경시스텍,반기수,분석,22474262,89.6,87.975,87.567,-0.51771 (99.48229),7 8,2020/06/15 13:05:33,
176,1048155392,에이제이아이티(주),김수용,분석,22474980,89.6,87.978,87.57,-0.51452 (99.48548),8 6,2020/06/15 19:39:37,
177,1358608447,주식회사 명승아이티,박성호,분석,22475100,89.6,87.978,87.571,-0.51398 (99.48602),3 7,2020/06/15 16:28:21,
178,1288171030,주식회사 이든정보기술,홍봉환,분석,22475120,89.6,87.979,87.571,-0.51390 (99.4861),6 3,2020/06/16 09:17:02,
179,1708101326,이에스텍이엔지 주식회사,최정환,분석,22475530,89.6,87.98,87.572,-0.51207 (99.48793),5 14,2020/06/15 09:15:59,
180,2098124011,(주)주암전기통신,정한석,분석,22475547,89.6,87.98,87.572,-0.51200 (99.488),7 5,2020/06/15 10:13:50,
181,2148884397,(주)포도,권일룡,분석,22475659,89.6,87.981,87.573,-0.51150 (99.4885),7 3,2020/06/17 14:48:41,
182,2108158525,주식회사 일진메가텍,이규옥,분석,22475820,89.6,87.981,87.573,-0.51079 (99.48921),9 6,2020/06/16 09:43:49,
183,1198174315,주식회사 다솜이엔씨,송인주,분석,22475896,89.6,87.982,87.574,-0.51045 (99.48955),15 6,2020/06/15 07:26:46,
184,2048197877,(주)그린주의,김현미,분석,22475997,89.6,87.982,87.574,-0.51000 (99.49),10 3,2020/06/17 12:55:10,
185,8028800189,주식회사 아이앤서브,박광열,분석,22476000,89.6,87.982,87.574,-0.50999 (99.49001),3 13,2020/06/15 11:30:45,
186,1268180509,주식회사동광전기,박상립,분석,22476830,89.8,87.985,87.577,-0.50630 (99.4937),14 5,2020/06/16 17:44:16,
187,2068167587,주식회사 보다텍,임민혜,분석,22476967,89.8,87.986,87.578,-0.50569 (99.49431),15 4,2020/06/16 12:47:01,
188,1208614267,주식회사 아이콤정보통신,이승렬,분석,22477370,89.8,87.988,87.579,-0.50390 (99.4961),10 15,2020/06/17 13:31:39,
189,1268154258,(주)영진전기,원정길,분석,22477551,89.8,87.988,87.58,-0.50310 (99.4969),12 13,2020/06/15 18:45:43,
190,1138146387,(주)대산시스템,전재수,분석,22477912,89.8,87.99,87.581,-0.50150 (99.4985),1 2,2020/06/16 09:41:50,
191,1088189685,주식회사 태산정보기술,채연옥,분석,22478744,89.8,87.993,87.585,-0.49780 (99.5022),9 4,2020/06/15 10:38:14,
192,7118600778,(주)중앙에스엠씨,김행철,분석,22478856,89.8,87.994,87.585,-0.49731 (99.50269),15 4,2020/06/17 07:20:26,
193,1248626969,서라벌아이씨씨(주),고성신,분석,22478950,89.8,87.994,87.586,-0.49689 (99.50311),2 6,2020/06/16 08:52:48,
