순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1208192633,(주)유니썬코리아,김형중,분석,334218549,65.36,86.836,85.986,-0.87409 (99.12591),13 7,2020/03/09 16:03:42,
19,1054180243,태우산전,강정자,분석,334222552,65.36,86.837,85.987,-0.87290 (99.1271),12 1,2020/03/09 10:24:55,
20,2158706984,도드람정보기술 주식회사,이명석,분석,334232330,65.36,86.84,85.99,-0.87000 (99.13),11 15,2020/03/06 15:29:48,
21,2148781807,(주)창리정보통신,정종호,분석,334267391,65.4,86.849,85.999,-0.85961 (99.14039),3 6,2020/03/09 17:55:19,
22,1208117027,세안이엔씨 주식회사,이은상,분석,334285939,65.4,86.853,86.004,-0.85410 (99.1459),1 9,2020/03/10 08:13:51,
23,2158102574,株式會社 基電社,김민호,분석,334314000,65.44,86.861,86.011,-0.84578 (99.15422),11 10,2020/03/09 09:16:34,
24,5088110559,지오종합건설 주식회사,백덕열,분석,334315000,65.44,86.861,86.011,-0.84549 (99.15451),6 4,2020/03/09 16:52:26,
25,1058605740,국제텔레시스(주),박병헌,분석,334317633,65.44,86.862,86.012,-0.84470 (99.1553),12 9,2020/03/09 15:38:22,
26,1208612783,주식회사 나오디지탈,안병우,분석,334325700,65.44,86.864,86.014,-0.84231 (99.15769),10 9,2020/03/09 10:15:49,
27,2118620935,주식회사 한양티이씨,조형국,분석,334360116,65.48,86.873,86.023,-0.83210 (99.1679),5 12,2020/03/09 22:42:24,
28,4938700580,주식회사 원,박명숙,분석,334385404,65.52,86.879,86.029,-0.82460 (99.1754),7 15,2020/03/06 11:41:50,
29,2048614338,(주)오성에이브이시스템,심병섭,분석,334399901,65.52,86.883,86.033,-0.82030 (99.1797),1 3,2020/03/09 09:53:05,
30,1138635212,(주)아이제이일렉트론,김도형,분석,334415400,65.56,86.887,86.037,-0.81571 (99.18429),15 4,2020/03/06 15:36:40,
31,1288154026,(주)니트로시스템,정인교,분석,334420470,65.56,86.888,86.038,-0.81420 (99.1858),1 10,2020/03/09 09:09:39,
32,2068629138,(주)하나윈정보기술,도수현,분석,334439276,65.56,86.893,86.043,-0.80863 (99.19137),11 14,2020/03/09 14:15:50,
33,2148105563,(주)인성이엔씨,김규만,분석,334441289,65.56,86.894,86.044,-0.80803 (99.19197),4 15,2020/03/06 12:39:46,
34,2198128106,우선이엔씨(주),김광수,분석,334473740,65.6,86.902,86.052,-0.79840 (99.2016),7 2,2020/03/10 07:41:00,
35,1058680303,주식회사 제이엔디케이,이재식,분석,334476500,65.6,86.903,86.053,-0.79759 (99.20241),3 8,2020/03/09 11:39:49,
36,1338137048,주식회사 도아(到我),박기덕,분석,334503910,65.64,86.91,86.06,-0.78946 (99.21054),15 3,2020/03/09 19:37:24,
37,1188114949,이주씨스템(주),이복균,분석,334518500,65.64,86.914,86.063,-0.78513 (99.21487),3 13,2020/03/10 08:53:32,
38,1138663208,주식회사 유영정보통신,박경순,분석,334545560,65.68,86.921,86.07,-0.77710 (99.2229),8 9,2020/03/10 08:46:41,
39,2148607396,(주) 리노스,박병근,분석,334548250,65.68,86.922,86.071,-0.77631 (99.22369),15 5,2020/03/10 09:56:47,
40,4098618375,주식회사 대명기전,박태주,분석,334552000,65.68,86.923,86.072,-0.77519 (99.22481),11 4,2020/03/10 09:06:27,
41,2118168569,삼익정보통신(주),김진섭,분석,334564270,65.72,86.926,86.075,-0.77155 (99.22845),14 15,2020/03/08 21:34:37,
42,1188109785,주식회사 안세기술,이용안,분석,334570000,65.72,86.927,86.077,-0.76986 (99.23014),10 3,2020/03/06 14:43:54,
43,2028104237,대선이엔씨(주),최승재,분석,334585571,65.72,86.931,86.081,-0.76524 (99.23476),2 10,2020/03/10 09:28:57,
44,2118101156,(주)인스틴솔루션,박세준,분석,334591700,65.72,86.933,86.082,-0.76342 (99.23658),15 8,2020/03/06 10:35:41,
45,1138694415,건웅정보통신 주식회사,김지유,분석,334610966,65.76,86.938,86.087,-0.75771 (99.24229),7 12,2020/03/06 15:27:10,
46,1018143596,부기테크(주),은철우,분석,334617260,65.76,86.94,86.089,-0.75584 (99.24416),5 2,2020/03/10 09:34:28,
47,1198632979,성민전기 주식회사,김미영,분석,334621750,65.76,86.941,86.09,-0.75451 (99.24549),11 12,2020/03/09 22:52:39,
48,1388100487,합자회사동화,김연회,분석,334645600,65.8,86.947,86.096,-0.74743 (99.25257),1 13,2020/03/10 09:45:18,
49,2021680862,삼기정보통신,김수봉,분석,334647000,65.8,86.947,86.097,-0.74702 (99.25298),14 2,2020/03/07 16:07:51,
50,2148829787,주식회사 노바에스앤씨,최성운,분석,334649740,65.8,86.948,86.097,-0.74621 (99.25379),4 13,2020/03/06 10:26:05,
51,1138694303,향원전자통신 주식회사,이진영,분석,334665900,65.8,86.952,86.101,-0.74141 (99.25859),11 2,2020/03/09 18:18:06,
52,2068650742,한선씨앤씨 주식회사,장홍식,분석,334688767,65.84,86.958,86.107,-0.73463 (99.26537),12 1,2020/03/09 10:25:25,
53,1068660843,세중물산 주식회사,김용욱,분석,334693200,65.84,86.959,86.108,-0.73332 (99.26668),1 12,2020/03/09 07:55:41,
54,1128148043,주식회사 수화텔,조문갑,분석,334717512,65.88,86.966,86.115,-0.72610 (99.2739),2 10,2020/03/10 09:13:52,
55,2048105154,우일정보기술 주식회사,이오,분석,334717850,65.88,86.966,86.115,-0.72600 (99.274),6 14,2020/03/09 18:23:54,
56,2148186794,주식회사 리트코,정종경,분석,334734070,65.88,86.97,86.119,-0.72119 (99.27881),7 8,2020/03/06 15:04:40,
57,2048129194,위성이앤씨(주),김두태,분석,334753590,65.92,86.975,86.124,-0.71540 (99.2846),13 4,2020/03/09 18:23:09,
58,1148676763,유토피아정보기술(주),안종섭,분석,334793369,65.96,86.985,86.134,-0.70361 (99.29639),14 2,2020/03/09 16:33:05,
59,1058660665,(주)일신전업,김한경,분석,334794588,65.96,86.986,86.134,-0.70324 (99.29676),1 3,2020/03/10 04:52:12,
60,2158693084,주식회사 온파워아이앤티,송종희,분석,334813500,65.96,86.991,86.139,-0.69764 (99.30236),2 5,2020/03/09 10:59:20,
61,1058110006,삼성전기산업 주식회사,박소연,분석,334821000,65.96,86.992,86.141,-0.69541 (99.30459),11 7,2020/03/10 08:40:21,
62,1208742187,주식회사 미소아이티,김재욱,분석,334846250,66.0,86.999,86.148,-0.68792 (99.31208),5 9,2020/03/09 09:03:34,
63,2158197106,주식회사통해,전용일,분석,334852720,66.0,87.001,86.149,-0.68600 (99.314),9 15,2020/03/09 08:01:03,
64,2298109203,(주)테스콤엔지니어링,박영복,분석,334866800,66.0,87.004,86.153,-0.68183 (99.31817),10 15,2020/03/10 09:02:36,
65,1298627304,(주)진네트웍스,이호진,분석,334917450,66.08,87.018,86.166,-0.66681 (99.33319),15 14,2020/03/10 09:23:58,
66,3148130057,주식회사 제이씨정보통신,이옥배,분석,334919310,66.08,87.018,86.167,-0.66625 (99.33375),1 11,2020/03/09 09:38:42,
67,1138629419,(주)에스이든,하태정,분석,334932290,66.08,87.021,86.17,-0.66240 (99.3376),4 2,2020/03/06 14:20:21,
68,1138189770,인콤아이에스(주),강점식,분석,334943080,66.08,87.024,86.173,-0.65920 (99.3408),12 15,2020/03/10 09:23:33,
69,1068681756,주식회사 융창,이재진,분석,334953891,66.12,87.027,86.175,-0.65600 (99.344),4 2,2020/03/10 09:30:07,
70,1018651785,주식회사 청심아이티,김재균,분석,334954875,66.12,87.027,86.176,-0.65571 (99.34429),11 15,2020/03/09 13:16:11,
71,1098143173,에이스건설 주식회사,권보식,분석,334983200,66.16,87.035,86.183,-0.64730 (99.3527),6 9,2020/03/10 09:30:44,
72,1208782160,에스엔에스이서비스주식회사,정경식,분석,334984546,66.16,87.035,86.183,-0.64690 (99.3531),12 11,2020/03/06 10:23:10,
73,1138139080,(주)성강통신기술사사무소,안치영,분석,335012870,66.16,87.042,86.191,-0.63850 (99.3615),14 12,2020/03/10 09:18:53,
74,2208151999,현대통신(주),이건구,분석,335027000,66.2,87.046,86.194,-0.63431 (99.36569),1 5,2020/03/06 13:10:42,
75,2118691842,(주)아이센트,문원상,분석,335037140,66.2,87.049,86.197,-0.63131 (99.36869),2 8,2020/03/10 09:44:18,
76,1088603552,주식회사 아이앤씨테크,전민호,분석,335043170,66.2,87.05,86.198,-0.62952 (99.37048),4 14,2020/03/09 19:21:54,
77,1078761838,주식회사 아인시스아이엔씨,최창근,분석,335046250,66.2,87.051,86.199,-0.62860 (99.3714),6 9,2020/03/09 18:04:06,
78,1148182595,주식회사 싸인텔레콤,성기빈,분석,335085400,66.24,87.061,86.209,-0.61699 (99.38301),3 6,2020/03/10 09:26:19,
79,4178600013,블랙썬 주식회사,이희부,분석,335100530,66.28,87.065,86.213,-0.61251 (99.38749),5 10,2020/03/10 09:05:39,
80,2618126604,주식회사 래오시스,윤경,분석,335110647,66.28,87.068,86.216,-0.60950 (99.3905),14 12,2020/03/09 21:08:40,
81,2208110305,주식회사 일신이앤드씨,홍영남,분석,335119413,66.28,87.07,86.218,-0.60690 (99.3931),4 11,2020/03/09 17:37:07,
82,1238617491,(주)영전사,김명호,분석,335133190,66.28,87.074,86.222,-0.60282 (99.39718),9 14,2020/03/10 09:32:17,
83,1058608183,코위버(주),황인환,분석,335135500,66.28,87.074,86.222,-0.60213 (99.39787),13 2,2020/03/10 09:12:02,
84,2018147460,태성전기통신(주),이덕우,분석,335142205,66.32,87.076,86.224,-0.60014 (99.39986),1 5,2020/03/09 13:56:48,
85,2048652666,주식회사 동연아이비에스,서동주,분석,335142678,66.32,87.076,86.224,-0.60000 (99.4),4 8,2020/03/06 19:31:15,
86,1218140540,영현정보통신(주),김두식,분석,335157888,66.32,87.08,86.228,-0.59549 (99.40451),12 6,2020/03/10 08:47:05,
87,1062873386,이행정보통신공사,오흥식,분석,335173850,66.32,87.084,86.232,-0.59076 (99.40924),10 8,2020/03/10 08:40:26,
88,2118193336,(주)국제비엠에스,윤도선,분석,335187800,66.36,87.088,86.236,-0.58662 (99.41338),8 2,2020/03/09 10:40:28,
89,2088115955,대건통신건설(주),양승범,분석,335194270,66.36,87.089,86.237,-0.58470 (99.4153),3 9,2020/03/09 14:43:18,
90,2068196840,주식회사 혜성이티에스,이상영,분석,335199650,66.36,87.091,86.239,-0.58311 (99.41689),4 13,2020/03/09 10:08:17,
91,1188109728,득진통신(주),김진섭,분석,335200670,66.36,87.091,86.239,-0.58280 (99.4172),15 13,2020/03/09 10:58:42,
92,1228199613,주식회사 대건시스템즈,최성주,분석,335209600,66.36,87.093,86.241,-0.58016 (99.41984),14 10,2020/03/10 07:33:09,
93,1068180878,주식회사 신보,정재문,분석,335223350,66.4,87.097,86.245,-0.57608 (99.42392),8 4,2020/03/10 08:57:21,
94,1338113707,(주)대보통신,염영숙,분석,335237100,66.4,87.101,86.248,-0.57200 (99.428),4 5,2020/03/06 14:52:19,
95,2088113302,주식회사 에스원,육현표,분석,335237421,66.4,87.101,86.248,-0.57190 (99.4281),6 7,2020/03/06 17:06:51,
96,2128178492,주식회사 제이에치코리아,이주환,분석,335246530,66.4,87.103,86.251,-0.56920 (99.4308),15 3,2020/03/06 13:57:14,
97,1198151253,경인계측시스템(주),전무송,분석,335255442,66.44,87.105,86.253,-0.56656 (99.43344),15 7,2020/03/09 13:53:09,
98,1198184278,주식회사엠디네트워크,이재현,분석,335262709,66.44,87.107,86.255,-0.56440 (99.4356),11 12,2020/03/09 22:02:49,
99,2058126341,종합전기 주식회사,김유훈,분석,335265750,66.44,87.108,86.256,-0.56350 (99.4365),5 3,2020/03/10 08:36:04,
100,1058611499,새얀아이엔씨 주식회사,김도형,분석,335272823,66.44,87.11,86.258,-0.56140 (99.4386),11 8,2020/03/09 11:20:20,
101,1208147588,서현정보통신(주),배상만,분석,335277540,66.44,87.111,86.259,-0.56001 (99.43999),3 1,2020/03/06 10:12:56,
102,1078167709,온세텔레콤(주),박준학,분석,335292041,66.48,87.115,86.262,-0.55571 (99.44429),7 14,2020/03/06 14:53:51,
103,2208798467,주식회사 태산이에이지,최홍석,분석,335306200,66.48,87.119,86.266,-0.55151 (99.44849),6 5,2020/03/06 18:39:06,
104,1068168350,신동전자주식회사,김정분,분석,335313284,66.48,87.12,86.268,-0.54940 (99.4506),10 2,2020/03/09 23:14:50,
105,1018126108,(주)일능,심금자,분석,335319000,66.48,87.122,86.269,-0.54771 (99.45229),4 14,2020/03/09 16:38:15,
106,1138190302,(주)우리젠,고상원,분석,335324000,66.48,87.123,86.271,-0.54623 (99.45377),14 11,2020/03/09 08:51:29,
107,1148137654,(주)미동이엔씨,이병복,분석,335325421,66.48,87.124,86.271,-0.54580 (99.4542),7 10,2020/03/10 09:34:30,
108,8958700597,주식회사 아이티앤에스,김세영,분석,335325758,66.48,87.124,86.271,-0.54570 (99.4543),15 8,2020/03/09 08:02:55,
109,2148690274,주식회사 유니콤넷,최경식,분석,335328000,66.48,87.124,86.272,-0.54504 (99.45496),2 3,2020/03/06 16:07:58,
110,1428800582,엘제이테크 주식회사,유혜영,분석,335329804,66.52,87.125,86.272,-0.54450 (99.4555),8 14,2020/03/09 13:15:49,
111,4148106158,라온이엔씨 주식회사,권성미,분석,335345990,66.52,87.129,86.276,-0.53970 (99.4603),2 12,2020/03/09 09:06:01,
112,1118114477,주식회사 대흥데이타통신,박상영,분석,335359474,66.52,87.132,86.28,-0.53571 (99.46429),1 13,2020/03/06 16:09:05,
113,2378700035,주식회사 사운드플레이스,도상우,분석,335371275,66.56,87.135,86.283,-0.53221 (99.46779),2 3,2020/03/09 11:38:05,
114,2158687767,(주)에스앤디비즈,정성호,분석,335385000,66.56,87.139,86.286,-0.52813 (99.47187),3 15,2020/03/06 10:08:47,
115,1278180439,누리전기 주식회사,천금진,분석,335386750,66.56,87.139,86.287,-0.52762 (99.47238),13 4,2020/03/06 13:01:25,
116,1088156132,(주) 이엠피서비스,정구창,분석,335388134,66.56,87.14,86.287,-0.52720 (99.4728),13 10,2020/03/09 09:40:07,
117,1138618789,이노뎁(주),이성진,분석,335391842,66.56,87.141,86.288,-0.52611 (99.47389),9 12,2020/03/06 12:34:27,
118,1098626994,주식회사 에이치엔엠,성기용,분석,335393964,66.56,87.141,86.289,-0.52548 (99.47452),15 8,2020/03/06 10:06:58,
119,1068619820,주식회사유엔콘트롤,남성모,분석,335397000,66.56,87.142,86.289,-0.52458 (99.47542),3 5,2020/03/06 11:39:22,
120,3168123644,주식회사 지엔씨원,이미자,분석,335409038,66.6,87.145,86.293,-0.52100 (99.479),9 10,2020/03/08 14:10:04,
121,1198107631,승아전기(주),김태훈,분석,335418141,66.6,87.148,86.295,-0.51831 (99.48169),12 11,2020/03/09 15:33:58,
122,1058682164,(주)울트라텔레콤,김성철,분석,335433310,66.6,87.152,86.299,-0.51381 (99.48619),7 5,2020/03/06 14:58:24,
123,2108149521,주식회사 구일일무인경비시스템,박종철,분석,335439300,66.6,87.153,86.3,-0.51203 (99.48797),10 4,2020/03/10 09:06:51,
124,2148777322,주식회사 보림프러스,김병관,분석,335457995,66.64,87.158,86.305,-0.50648 (99.49352),15 1,2020/03/10 09:34:32,
125,1191119997,대흥전기통신공사,고미영,분석,335458601,66.64,87.158,86.305,-0.50630 (99.4937),11 5,2020/03/09 16:42:14,
126,1058188805,(주)경성텔레콤,김천수,분석,335463320,66.64,87.159,86.307,-0.50491 (99.49509),5 10,2020/03/10 09:18:23,
127,2048620126,(주)상부사종합건설,이상만,분석,335467302,66.64,87.16,86.308,-0.50372 (99.49628),11 15,2020/03/09 22:34:53,
128,2208108546,경림전기(주),김인형,분석,335481870,66.64,87.164,86.311,-0.49940 (99.5006),8 12,2020/03/06 17:24:03,
129,2148188924,우민전기(주),이학표,분석,335503445,66.68,87.17,86.317,-0.49300 (99.507),9 1,2020/03/09 14:49:47,
130,1278195155,주식회사 대흥디씨티,박준석,분석,335510400,66.68,87.172,86.319,-0.49094 (99.50906),12 3,2020/03/09 18:07:23,
131,1068638093,(주)엘케이시스코,이기일,분석,335520580,66.68,87.174,86.321,-0.48792 (99.51208),14 8,2020/03/06 16:25:36,
132,1208745904,(주)엘엔케이네트웍스,김광일,분석,335527720,66.72,87.176,86.323,-0.48580 (99.5142),6 15,2020/03/06 17:20:11,
133,2068611905,(주)한포넷,이현우,분석,335548506,66.72,87.182,86.328,-0.47964 (99.52036),4 1,2020/03/09 08:24:22,
134,5148151007,주식회사 고전사,고기훈,분석,335558600,66.72,87.184,86.331,-0.47665 (99.52335),13 15,2020/03/10 00:28:35,
135,1068679911,(주)효성정보통신,김도건,분석,335561774,66.76,87.185,86.332,-0.47570 (99.5243),10 13,2020/03/09 10:06:50,
136,1168161465,(주)솔루텍시스템,이인명,분석,335580403,66.76,87.19,86.337,-0.47018 (99.52982),14 7,2020/03/09 09:11:50,
137,1208194567,아산정보통신(주),홍수길,분석,335583775,66.76,87.191,86.338,-0.46918 (99.53082),13 1,2020/03/09 16:25:39,
138,2148888151,주식회사 씨앤피테크,제해동,분석,335611340,66.8,87.198,86.345,-0.46100 (99.539),4 8,2020/03/06 10:14:36,
139,2158602337,지엔네텔(주),고시영,분석,335613482,66.8,87.198,86.345,-0.46037 (99.53963),6 11,2020/03/10 09:39:04,
140,2118645407,흥일정보통신(주),정본영,분석,335627521,66.8,87.202,86.349,-0.45620 (99.5438),5 2,2020/03/09 09:37:46,
141,2158747516,(주) 제이에스통신정보,한택수,분석,335646066,66.84,87.207,86.354,-0.45070 (99.5493),14 2,2020/03/10 08:53:02,
142,2048187419,(주)디지털우민,문장석,분석,335648090,66.84,87.207,86.354,-0.45010 (99.5499),7 10,2020/03/09 14:20:23,
143,1048603486,우영메카(주),김규승,분석,335655169,66.84,87.209,86.356,-0.44800 (99.552),8 13,2020/03/08 21:36:31,
144,2208180951,엘지정보기술(주),엄태원,분석,335656410,66.84,87.21,86.356,-0.44764 (99.55236),6 14,2020/03/06 18:03:18,
145,1108194973,주식회사 엔에스정보통신,임정빈,분석,335657870,66.84,87.21,86.357,-0.44720 (99.5528),12 6,2020/03/10 07:49:29,
146,1238135136,(주)청남통신,최재언,분석,335683154,66.88,87.216,86.363,-0.43970 (99.5603),9 5,2020/03/09 15:30:56,
147,2078127900,합동전자통신(주),하명용,분석,335686525,66.88,87.217,86.364,-0.43870 (99.5613),2 8,2020/03/10 09:15:03,
148,1068146133,(주)케이씨이,조정휘,분석,335688886,66.88,87.218,86.365,-0.43800 (99.562),9 14,2020/03/06 11:48:47,
149,2098155983,주식회사 케이텍솔루션,임경택,분석,335694617,66.88,87.219,86.366,-0.43630 (99.5637),4 9,2020/03/09 08:28:10,
150,1018151121,주식회사 경원전력,최경택,분석,335698320,66.88,87.22,86.367,-0.43521 (99.56479),14 13,2020/03/10 08:28:05,
151,1098618489,주식회사 유티월드,윤영선,분석,335703384,66.88,87.222,86.368,-0.43370 (99.5663),14 3,2020/03/06 12:04:57,
152,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,335707430,66.88,87.223,86.369,-0.43250 (99.5675),5 15,2020/03/09 10:58:53,
153,1068150525,주식회사 캐스트윈,김낙희,분석,335708100,66.88,87.223,86.37,-0.43231 (99.56769),2 10,2020/03/10 09:07:06,
154,2066762193,보성통신,문용권,분석,335718460,66.92,87.226,86.372,-0.42923 (99.57077),7 10,2020/03/09 09:20:07,
155,1088155278,금하개발(주),김채모,분석,335724620,66.92,87.227,86.374,-0.42741 (99.57259),8 6,2020/03/09 10:57:34,
156,2308103607,주식회사 디케이앤트,양동국,분석,335737820,66.92,87.231,86.377,-0.42349 (99.57651),7 14,2020/03/09 10:37:01,
157,1288147108,주식회사 씨앤씨전력,정행엽,분석,335742158,66.92,87.232,86.378,-0.42220 (99.5778),1 6,2020/03/06 13:36:58,
158,1068690366,(주)윈투스시스템,신경익,분석,335759016,66.96,87.236,86.383,-0.41720 (99.5828),14 1,2020/03/10 09:17:29,
159,3158800929,에이블이엔씨 주식회사,김주형,분석,335759020,66.96,87.236,86.383,-0.41720 (99.5828),2 11,2020/03/06 17:48:07,
160,1298199410,주식회사뉴프라미스,조복희,분석,335760700,66.96,87.237,86.383,-0.41671 (99.58329),6 12,2020/03/10 09:21:33,
161,1108176581,주식회사 비에스텍,윤희주,분석,335761916,66.96,87.237,86.383,-0.41634 (99.58366),13 4,2020/03/10 09:11:42,
162,1088604075,청목이앤아이 주식회사,김희경,분석,335767440,66.96,87.238,86.385,-0.41471 (99.58529),6 14,2020/03/06 16:12:25,
163,1028137710,서광종합개발 주식회사,이정익,분석,335779250,66.96,87.241,86.388,-0.41120 (99.5888),14 9,2020/03/10 09:55:12,
164,1058746675,(주)양지이엔지,김동수,분석,335780594,66.96,87.242,86.388,-0.41081 (99.58919),7 13,2020/03/10 08:51:20,
165,1108175622,동해아이앤티(주),이기봉,분석,335784610,66.96,87.243,86.389,-0.40961 (99.59039),9 4,2020/03/09 09:40:49,
166,1248127925,대명지이씨 주식회사,김한욱,분석,335788780,66.96,87.244,86.39,-0.40838 (99.59162),1 6,2020/03/10 07:56:36,
167,2158138830,주식회사와이드이엔씨,최주섭,분석,335792060,67.0,87.245,86.391,-0.40740 (99.5926),1 10,2020/03/09 09:34:50,
168,2178125840,(주)에이디엠,정채옥,분석,335803180,67.0,87.248,86.394,-0.40411 (99.59589),10 15,2020/03/09 17:09:11,
169,6078168533,하이콤주식회사,현원태,분석,335808580,67.0,87.249,86.395,-0.40250 (99.5975),10 14,2020/03/07 22:27:03,
169,1358145603,한라인포넷(주),장경민,분석,335808580,67.0,87.249,86.395,-0.40250 (99.5975),2 13,2020/03/10 00:34:46,
171,2058132431,(주)삼화동력개발,정권봉,분석,335826110,67.0,87.254,86.4,-0.39731 (99.60269),10 4,2020/03/06 13:05:38,
172,1178161755,(주) 유강이엔씨,조천식,분석,335826450,67.0,87.254,86.4,-0.39720 (99.6028),11 8,2020/03/10 09:13:48,
173,1058161048,서울데이타통신(주),이희승,분석,335834879,67.04,87.256,86.402,-0.39470 (99.6053),7 12,2020/03/09 10:26:59,
174,2048130648,주식회사 케빅,정병철,분석,335837200,67.04,87.257,86.403,-0.39402 (99.60598),5 7,2020/03/09 18:16:03,
175,2068601047,왕건전기 주식회사,한미라,분석,335840598,67.04,87.257,86.404,-0.39301 (99.60699),8 5,2020/03/10 07:58:33,
176,1058601287,(주)성산정보시스템,김기주,분석,335845667,67.04,87.259,86.405,-0.39151 (99.60849),13 6,2020/03/09 17:28:55,
177,2098141039,(주)벨에어테크,최트로이,분석,335859490,67.04,87.262,86.408,-0.38741 (99.61259),5 15,2020/03/06 14:41:41,
178,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,335859820,67.04,87.262,86.409,-0.38731 (99.61269),14 12,2020/03/09 14:47:59,
179,1288160023,지앤티테크주식회사,구연희,분석,335864211,67.04,87.264,86.41,-0.38601 (99.61399),14 11,2020/03/06 10:24:30,
180,1058628520,주식회사 파크로,최윤영,분석,335866909,67.04,87.264,86.41,-0.38520 (99.6148),1 13,2020/03/09 10:42:21,
181,1168137418,두레옵트로닉스 주식회사,최수현,분석,335877020,67.08,87.267,86.413,-0.38221 (99.61779),12 14,2020/03/06 17:25:13,
182,2148868081,주식회사 그루기술,유희상,분석,335884440,67.08,87.269,86.415,-0.38001 (99.61999),5 13,2020/03/10 09:03:50,
183,1168155492,주식회사 코콤텍,고성춘,분석,335893540,67.08,87.271,86.417,-0.37731 (99.62269),12 5,2020/03/06 18:26:13,
184,1208659755,(주)정운정보통신,곽덕문,분석,335898939,67.08,87.273,86.419,-0.37571 (99.62429),9 12,2020/03/10 07:19:18,
185,1098143872,보은전자방송통신(주),우영섭,분석,335899277,67.08,87.273,86.419,-0.37560 (99.6244),8 1,2020/03/09 19:25:23,
186,1138653369,(주)제이앤비이노베이션,오명숙,분석,335906190,67.08,87.274,86.42,-0.37355 (99.62645),5 10,2020/03/09 14:21:26,
187,1138607924,두성건설주식회사,안성병,분석,335907800,67.12,87.275,86.421,-0.37308 (99.62692),3 5,2020/03/09 11:12:18,
188,1180217524,대창 이엔씨,송효양,분석,335910400,67.12,87.276,86.422,-0.37231 (99.62769),12 6,2020/03/10 08:20:19,
189,1028132281,현대씨앤알 주식회사,이문복,분석,335912764,67.12,87.276,86.422,-0.37160 (99.6284),13 14,2020/03/09 09:12:03,
190,2148705513,주식회사 케이이에스 전기공사,강성진,분석,335926920,67.12,87.28,86.426,-0.36741 (99.63259),13 5,2020/03/09 16:54:47,
191,2048624438,에스엘테크 주식회사,김한주,분석,335927260,67.12,87.28,86.426,-0.36731 (99.63269),1 8,2020/03/06 17:58:08,
192,1068674084,주식회사월드아이,신영구,분석,335933330,67.12,87.281,86.427,-0.36551 (99.63449),13 11,2020/03/10 09:08:08,
193,1041890207,삼정정보통신,이순봉,분석,335934006,67.12,87.282,86.428,-0.36530 (99.6347),14 7,2020/03/06 11:09:20,
194,1128148285,(주)백제이앤씨,손흥도,분석,335936027,67.12,87.282,86.428,-0.36471 (99.63529),3 9,2020/03/06 17:03:41,
