순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2018198106,카파정보기술(주),이정필,분석,196843960,84.127,84.665,0.49960 (100.4996),12 15,2020/12/13 14:53:31,낙찰하한선 미달
-6,1138618417,(주)씨에스플러스,장준영,분석,196840430,84.126,84.664,0.49779 (100.49779),10 8,2020/12/11 14:41:29,낙찰하한선 미달
-7,6458701308,주식회사다빈정보통신,우주희,분석,196822168,84.118,84.656,0.48847 (100.48847),5 14,2020/12/14 08:50:50,낙찰하한선 미달
-8,5498100727,주식회사 뉴엣지,이현아,분석,196751700,84.088,84.626,0.45249 (100.45249),5 14,2020/12/14 16:20:43,낙찰하한선 미달
-9,1298643551,주식회사 해밀아이티,이석준,분석,196726000,84.077,84.615,0.43937 (100.43937),5 14,2020/12/14 16:13:00,낙찰하한선 미달
-10,2118899396,주식회사 피에스콤,최정환,분석,196680000,84.057,84.595,0.41589 (100.41589),9 1,2020/12/14 13:59:29,낙찰하한선 미달
-11,5088137937,(주)벨류데이터,이선미,분석,196663957,84.05,84.588,0.40770 (100.4077),4 14,2020/12/14 19:02:42,낙찰하한선 미달
-12,2158720424,주식회사 엔피코어,한승철,분석,196655400,84.047,84.584,0.40333 (100.40333),4 5,2020/12/15 11:26:18,낙찰하한선 미달
-13,1098651964,셀코정보기술 주식회사,권영용,분석,196648288,84.044,84.581,0.39970 (100.3997),3 11,2020/12/15 11:04:41,낙찰하한선 미달
-14,2128608050,(주)엔큐컨설팅,유관우,분석,196640000,84.04,84.578,0.39546 (100.39546),15 6,2020/12/14 07:19:07,낙찰하한선 미달
-15,1138611622,(주)이담에스티,최명순,분석,196629288,84.036,84.573,0.39000 (100.39),1 6,2020/12/10 12:38:37,낙찰하한선 미달
-16,2208658565,주식회사 주인정보시스템,김근호,분석,196618700,84.031,84.569,0.38459 (100.38459),12 13,2020/12/14 10:19:23,낙찰하한선 미달
-17,1198629800,주식회사 메카넷,천수연,분석,196613619,84.029,84.566,0.38200 (100.382),6 1,2020/12/10 19:15:13,낙찰하한선 미달
-18,1058688514,(주)엠티에스정보기술,신현준,분석,196549000,84.001,84.539,0.34900 (100.349),11 15,2020/12/14 15:14:56,낙찰하한선 미달
-19,1138693094,주식회사 치우아이티,강호승,분석,196458000,83.962,84.499,0.30254 (100.30254),8 6,2020/12/14 09:45:27,낙찰하한선 미달
-20,1088181548,디에스지엔 주식회사,신재범,분석,196453000,83.96,84.497,0.29999 (100.29999),12 9,2020/12/14 10:58:31,낙찰하한선 미달
-21,1068616518,(주)애니씨앤에스,이일규,분석,196442950,83.956,84.493,0.29486 (100.29486),4 13,2020/12/12 13:11:39,낙찰하한선 미달
-22,1208609672,(주)디에스티인터내셔날,김형태,분석,196350000,83.916,84.453,0.24740 (100.2474),9 6,2020/12/15 09:09:39,낙찰하한선 미달
-23,1048140865,다이아몬드전자(주),이건,분석,196315920,83.902,84.438,0.23000 (100.23),7 14,2020/12/13 11:48:45,낙찰하한선 미달
-24,4168128895,(주)비아이씨스템,방인식,분석,196312181,83.9,84.437,0.22809 (100.22809),7 8,2020/12/11 10:09:28,낙찰하한선 미달
-25,1078677070,씨지에스아이티(주),최규식,분석,196310620,83.899,84.436,0.22730 (100.2273),8 15,2020/12/15 08:32:21,낙찰하한선 미달
-26,1068619820,주식회사유엔콘트롤,남성모,분석,196240662,83.87,84.406,0.19158 (100.19158),14 5,2020/12/14 13:40:48,낙찰하한선 미달
-27,1288138083,(주)유앤후레쉬,우재명,분석,196132160,83.823,84.359,0.13618 (100.13618),1 6,2020/12/14 23:08:24,낙찰하한선 미달
-28,1138175669,(주)용상전기통신,권혁기,분석,196110000,83.814,84.35,0.12487 (100.12487),15 11,2020/12/14 12:46:46,낙찰하한선 미달
-29,2158687767,(주)에스앤디비즈,정성호,분석,196018000,83.774,84.31,0.07790 (100.0779),12 5,2020/12/09 21:22:16,낙찰하한선 미달
-30,2068182837,경안이엔지(주),금동중,분석,195937000,83.74,84.275,0.03654 (100.03654),15 5,2020/12/14 16:39:28,낙찰하한선 미달
-31,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,195870400,83.711,84.247,0.00254 (100.00254),7 14,2020/12/14 10:53:20,낙찰하한선 미달
-32,5828800285,주식회사 본정보,김명호,분석,195869597,83.711,84.246,0.00213 (100.00213),4 11,2020/12/15 11:26:17,낙찰하한선 미달
-33,1078675432,(주)비젼엔텍,김종윤,분석,195865413,83.709,84.245,0.00000 (100),9 15,2020/12/15 13:29:37,낙찰하한선 미달
-34,2068663169,(주)지엠케이정보통신,현익재,분석,195841800,83.699,84.234,-0.01206 (99.98794),2 7,2020/12/11 17:47:57,낙찰하한선 미달
-35,2158602337,지엔네텔(주),고시영,분석,195821854,83.691,84.226,-0.02224 (99.97776),2 5,2020/12/15 13:12:23,낙찰하한선 미달
-36,1278614370,주식회사 에코넷시스템,이준희,분석,195811990,83.686,84.222,-0.02728 (99.97272),4 11,2020/12/14 13:02:24,낙찰하한선 미달
-37,1208734936,주식회사 휴버텍,손진호,분석,195800000,83.681,84.216,-0.03340 (99.9666),1 13,2020/12/14 15:19:39,낙찰하한선 미달
-38,1138137229,두복산전(주),이영두,분석,195760790,83.664,84.2,-0.05342 (99.94658),4 5,2020/12/14 11:40:14,낙찰하한선 미달
-39,2148647194,투앤원정보통신주식회사,서승호,분석,195629500,83.608,84.143,-0.12045 (99.87955),1 9,2020/12/11 17:23:16,낙찰하한선 미달
-40,2118794604,(주)유니아이비,이희강,분석,195574748,83.585,84.119,-0.14841 (99.85159),10 7,2020/12/15 10:53:41,낙찰하한선 미달
-41,1068648117,주식회사 티원엘에스,김영규,분석,195536360,83.569,84.103,-0.16800 (99.832),10 3,2020/12/14 21:30:17,낙찰하한선 미달
-42,1088149704,이엔트컴(주),백석환,분석,195528540,83.565,84.1,-0.17200 (99.828),11 14,2020/12/14 06:42:41,낙찰하한선 미달
-43,2158689085,(주)에스지테크놀러지,손병학,분석,195511500,83.558,84.092,-0.18070 (99.8193),9 11,2020/12/14 12:01:04,낙찰하한선 미달
-44,2098161262,주식회사 아이에스인텍,황관홍,분석,195497969,83.552,84.086,-0.18761 (99.81239),10 15,2020/12/10 17:59:54,낙찰하한선 미달
-45,2198116973,건아정보기술 주식회사,심광호,분석,195434000,83.525,84.059,-0.22026 (99.77974),10 4,2020/12/14 15:08:22,낙찰하한선 미달
-46,1188114949,이주씨스템(주),이복균,분석,195408900,83.514,84.048,-0.23308 (99.76692),6 2,2020/12/15 09:23:50,낙찰하한선 미달
-47,1148190678,주식회사 에드원,김춘걸,분석,195329330,83.48,84.014,-0.27370 (99.7263),9 6,2020/12/10 18:33:44,낙찰하한선 미달
-48,1098643839,주식회사 케이비정보통신,지인현,분석,195212397,83.43,83.964,-0.33341 (99.66659),12 4,2020/12/14 16:49:45,낙찰하한선 미달
-49,1088179663,주식회사 시큐뱅크,심재춘,분석,195209260,83.429,83.962,-0.33501 (99.66499),13 8,2020/12/13 21:14:37,낙찰하한선 미달
-50,7148800617,주식회사 성진정보통신,문계철,분석,195207109,83.428,83.961,-0.33611 (99.66389),15 3,2020/12/11 15:22:44,낙찰하한선 미달
-51,1198633283,(주)지컴네트웍스,이광림,분석,195160000,83.408,83.941,-0.36016 (99.63984),4 14,2020/12/14 16:04:47,낙찰하한선 미달
-52,2308103607,주식회사 디케이앤트,양동국,분석,195124062,83.392,83.926,-0.37851 (99.62149),10 7,2020/12/11 14:36:38,낙찰하한선 미달
-53,2068213088,사단법인장애인동반성장협회,정영석,분석,195076663,83.372,83.905,-0.40270 (99.5973),5 9,2020/12/11 14:03:26,낙찰하한선 미달
-54,2158714581,씨엠티정보통신(주),김국동,분석,195032120,83.353,83.886,-0.42545 (99.57455),10 7,2020/12/14 17:09:37,낙찰하한선 미달
-55,1138653995,주식회사 아이티에스엠,봉상섭,분석,194887000,83.291,83.824,-0.49954 (99.50046),9 5,2020/12/14 10:53:46,낙찰하한선 미달
-56,1068178635,(주)지아이테크놀러지,홍영우,분석,194880210,83.288,83.821,-0.50300 (99.497),5 7,2020/12/14 11:25:43,낙찰하한선 미달
-57,1138185890,(주)두손씨에스티,최수경,분석,194553110,83.148,83.68,-0.67001 (99.32999),12 4,2020/12/14 11:10:20,낙찰하한선 미달
-58,1168173694,(주)지엠에스인터내셔날,김형준,분석,194494350,83.123,83.655,-0.70001 (99.29999),7 10,2020/12/11 13:37:10,낙찰하한선 미달
-59,2148827514,주식회사진우엠앤씨,송진석,분석,193907800,82.873,83.402,-0.99947 (99.00053),10 14,2020/12/11 18:07:53,낙찰하한선 미달
-60,1388150425,(주)유니와이드테크놀러지,우종운,분석,193877370,82.86,83.389,-1.01501 (98.98499),10 14,2020/12/14 13:39:25,낙찰하한선 미달
-61,1138688489,주식회사 모션시스템즈,박성중,분석,193325000,82.623,83.152,-1.29702 (98.70298),4 13,2020/12/10 14:16:42,낙찰하한선 미달
