순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,1138655784,주식회사 유씨큐넷,김경,분석,180177193,87.493,88.371,0.48549 (100.48549),7 1,2020/11/09 14:49:49,낙찰하한선 미달
-15,2308103607,주식회사 디케이앤트,양동국,분석,180114220,87.462,88.341,0.45037 (100.45037),15 2,2020/11/09 13:41:36,낙찰하한선 미달
-16,2148623630,주식회사 테크데이타피에스,김홍태,분석,180097405,87.454,88.332,0.44099 (100.44099),4 3,2020/11/10 09:16:15,낙찰하한선 미달
-17,1048159651,(주)성우음향정보통신,송민자,분석,180095203,87.453,88.331,0.43977 (100.43977),4 3,2020/11/11 08:29:28,낙찰하한선 미달
-18,1078619861,주식회사 하이텍영상,최종만,분석,180073540,87.443,88.321,0.42769 (100.42769),15 14,2020/11/10 09:41:02,낙찰하한선 미달
-19,2048197877,(주)그린주의,김현미,분석,180051100,87.432,88.31,0.41517 (100.41517),15 12,2020/11/10 18:48:03,낙찰하한선 미달
-20,1088159691,(주)다우텔레콤,이영순,분석,179962700,87.389,88.266,0.36587 (100.36587),10 7,2020/11/11 14:08:59,낙찰하한선 미달
-21,2158602337,지엔네텔(주),고시영,분석,179910482,87.364,88.241,0.33675 (100.33675),10 3,2020/11/11 13:15:57,낙찰하한선 미달
-22,2108150557,(주)우신정보시스템,김진영,분석,179864769,87.341,88.218,0.31125 (100.31125),6 9,2020/11/10 16:48:40,낙찰하한선 미달
-23,1068150525,주식회사 캐스트윈,김낙희,분석,179689830,87.256,88.132,0.21369 (100.21369),9 12,2020/11/11 09:18:12,낙찰하한선 미달
-24,2158687767,(주)에스앤디비즈,정성호,분석,179650000,87.237,88.113,0.19148 (100.19148),8 3,2020/11/09 18:29:38,낙찰하한선 미달
-25,1248106672,(주)데스코,이상혁,분석,179632400,87.228,88.104,0.18166 (100.18166),3 5,2020/11/11 09:18:43,낙찰하한선 미달
-26,2748800123,중앙씨앤티 주식회사,윤영진,분석,179621520,87.223,88.099,0.17559 (100.17559),8 4,2020/11/10 12:38:08,낙찰하한선 미달
-27,1138163445,주식회사 삼도통신,이정경,분석,179611518,87.218,88.094,0.17001 (100.17001),15 11,2020/11/10 16:38:31,낙찰하한선 미달
-28,1078738017,(주)애린테크,박을순,분석,179531000,87.179,88.055,0.12511 (100.12511),8 7,2020/11/10 16:30:02,낙찰하한선 미달
-29,1088154468,(주)이젠정보통신,이동필,분석,179518200,87.173,88.048,0.11797 (100.11797),7 4,2020/11/09 18:02:37,낙찰하한선 미달
-30,2118668579,(주)아이정보기술,이훈희,분석,179384549,87.108,87.983,0.04343 (100.04343),10 14,2020/11/09 13:51:00,낙찰하한선 미달
-31,2048626080,주식회사 엘제이이엔지,임성희,분석,179347070,87.09,87.964,0.02253 (100.02253),13 11,2020/11/09 10:30:01,낙찰하한선 미달
-32,2158786862,(주)현대아이티,장제만,분석,179306000,87.07,87.944,-0.00037 (99.99963),14 13,2020/11/10 11:04:47,낙찰하한선 미달
-33,1118126196,(주)광성통신,김성철,분석,179269331,87.052,87.926,-0.02083 (99.97917),7 8,2020/11/10 18:28:43,낙찰하한선 미달
-34,1198195493,주식회사 인텍하우징,심인석,분석,179227590,87.032,87.906,-0.04410 (99.9559),14 2,2020/11/10 12:52:37,낙찰하한선 미달
-35,6458701308,주식회사다빈정보통신,우주희,분석,179198542,87.018,87.891,-0.06030 (99.9397),6 9,2020/11/10 07:20:42,낙찰하한선 미달
-36,1018138303,주식회사 비엘에스,안홍서,분석,179176665,87.007,87.881,-0.07251 (99.92749),9 13,2020/11/11 08:49:44,낙찰하한선 미달
-37,1170233690,화진정보통신,김병철,분석,179025153,86.934,87.806,-0.15700 (99.843),11 7,2020/11/10 14:05:55,낙찰하한선 미달
-38,1108190808,노드정보기술(주),정상권,분석,178772782,86.811,87.683,-0.29775 (99.70225),8 3,2020/11/11 09:46:19,낙찰하한선 미달
-39,1148190678,주식회사 에드원,김춘걸,분석,178739960,86.795,87.667,-0.31606 (99.68394),4 6,2020/11/09 17:03:46,낙찰하한선 미달
-40,1218140540,영현정보통신(주),김두식,분석,178739863,86.795,87.667,-0.31611 (99.68389),7 1,2020/11/10 09:01:25,낙찰하한선 미달
-41,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,178684112,86.768,87.639,-0.34720 (99.6528),12 2,2020/11/10 09:31:25,낙찰하한선 미달
-42,1078677070,씨지에스아이티(주),최규식,분석,178668432,86.76,87.631,-0.35595 (99.64405),5 8,2020/11/11 08:37:36,낙찰하한선 미달
-43,1168175601,한빛인프라소닉(주),이한철,분석,178557700,86.707,87.577,-0.41770 (99.5823),6 10,2020/11/10 09:30:36,낙찰하한선 미달
-44,1208192633,(주)유니썬코리아,김형중,분석,178388282,86.624,87.494,-0.51219 (99.48781),13 11,2020/11/10 11:47:36,낙찰하한선 미달
-45,2078147814,(주)대호엔지니어링,윤용상,분석,178281566,86.573,87.442,-0.57171 (99.42829),14 8,2020/11/10 09:26:09,낙찰하한선 미달
-46,1178164451,(주)지엠디텔레콤,김창윤,분석,177983861,86.428,87.296,-0.73774 (99.26226),1 11,2020/11/11 09:07:44,낙찰하한선 미달
-47,6042996444,세일,이종보,분석,177919000,86.396,87.264,-0.77391 (99.22609),6 13,2020/11/10 18:28:01,낙찰하한선 미달
-48,6118700363,주식회사 서경산업,이대규,분석,177885375,86.38,87.247,-0.79266 (99.20734),2 12,2020/11/10 18:52:37,낙찰하한선 미달
