순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1308674020,주식회사 와치캠,최지훈,분석,148887346,88.578,88.729,0.89152 (100.89152),7 3,2020/04/16 08:27:22,
27,6818700095,주식회사 진영이엔씨,조근호,분석,148937851,88.608,88.759,0.92574 (100.92574),11 10,2020/04/14 11:29:20,
28,1288602824,주식회사 우성텔레콤,송상의,분석,148939000,88.608,88.759,0.92652 (100.92652),4 5,2020/04/13 15:29:29,
29,1108604272,소리콤 주식회사,정재홍,분석,148942429,88.61,88.761,0.92884 (100.92884),15 14,2020/04/15 22:36:43,
30,1128143733,공간미디어(주),김명숙,분석,148978087,88.631,88.783,0.95301 (100.95301),10 14,2020/04/16 07:58:32,
31,2128142640,팍스코이앤아이(주),송기민,분석,148983772,88.635,88.786,0.95686 (100.95686),7 2,2020/04/13 11:41:57,
32,5130276918,세원정보통신,박태수,분석,148996000,88.642,88.793,0.96515 (100.96515),6 11,2020/04/14 09:36:59,
33,1058729128,주식회사 디에이치미디어테크,신용인,분석,149027700,88.661,88.812,0.98663 (100.98663),1 4,2020/04/16 08:53:01,
34,1288644620,주식회사 피엠피테크,남영욱,분석,149114375,88.713,88.864,1.04536 (101.04536),15 6,2020/04/10 09:53:15,
35,6218601979,제이몬 주식회사,박은주,분석,149176906,88.75,88.901,1.08773 (101.08773),11 13,2020/04/16 09:47:40,
36,2068191923,주식회사 주신에이브이티,장일서,분석,149198316,88.763,88.914,1.10224 (101.10224),15 9,2020/04/13 09:45:36,
37,1138151895,주식회사 온리정보통신,김서규,분석,149248667,88.792,88.944,1.13636 (101.13636),13 3,2020/04/14 16:32:41,
38,1288694964,주식회사 디지팍스,정병국,분석,149311273,88.83,88.981,1.17879 (101.17879),5 4,2020/04/16 08:41:36,
39,7418801210,주식회사 한국에이브이산업,이재숙,분석,149338800,88.846,88.998,1.19744 (101.19744),9 2,2020/04/13 07:06:52,
40,1238138865,동광전자 주식회사,신동헌,분석,149430430,88.901,89.052,1.25953 (101.25953),10 15,2020/04/14 08:41:08,
41,1428100754,(주) 원테크놀로지,김종달,분석,149760294,89.097,89.249,1.48306 (101.48306),3 12,2020/04/16 09:18:59,
42,2018603701,소성정보기술 (주),김금남,분석,150061862,89.276,89.429,1.68741 (101.68741),9 8,2020/04/16 08:39:28,
43,1068633138,포에스미디어(주),원태우,분석,150714293,89.664,89.817,2.12952 (102.12952),3 4,2020/04/14 16:20:15,
44,4118146506,케이엠티시스템 주식회사,김정식,분석,151697176,90.249,90.403,2.79556 (102.79556),4 9,2020/04/14 12:57:35,
45,1208691565,주식회사 바다에이앤티,이서하,분석,152283546,90.598,90.753,3.19291 (103.19291),13 5,2020/04/13 11:02:52,
46,1018151140,(주)사운드솔루션,이홍,분석,152515260,90.736,90.891,3.34993 (103.34993),15 2,2020/04/13 11:37:24,
47,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,154143769,91.705,91.861,4.45346 (104.45346),6 10,2020/04/13 14:29:07,
48,1198108907,(주)아이엔아이,이상우,분석,168000000,99.948,100.119,13.84295 (113.84295),10 4,2020/04/14 13:44:50,
-1,1308114954,주식회사 영전,김영찬,분석,147754390,87.903,88.053,0.12379 (100.12379),11 5,2020/04/16 09:04:41,낙찰하한선 미달
-2,1058649262,주식회사 노하우전기통신,임창배,분석,147751880,87.902,88.052,0.12208 (100.12208),8 10,2020/04/13 09:52:36,낙찰하한선 미달
-3,1048140865,다이아몬드전자(주),이건,분석,147674110,87.856,88.006,0.06938 (100.06938),14 5,2020/04/15 23:16:42,낙찰하한선 미달
-4,2068682619,주식회사 엠플러스통신,신동수,분석,147630952,87.83,87.98,0.04014 (100.04014),11 5,2020/04/13 09:19:20,낙찰하한선 미달
-5,1288150016,주식회사 성보,김길원,분석,147613600,87.82,87.969,0.02838 (100.02838),15 2,2020/04/13 14:56:25,낙찰하한선 미달
-6,1068150525,주식회사 캐스트윈,김낙희,분석,147605410,87.815,87.965,0.02283 (100.02283),3 1,2020/04/16 09:10:34,낙찰하한선 미달
-7,1308147023,가락전자(주),장성준,분석,147602123,87.813,87.963,0.02060 (100.0206),9 7,2020/04/16 09:24:48,낙찰하한선 미달
-8,1138648319,주식회사 에이브이아이미디어,김종희,분석,147562850,87.79,87.939,-0.00601 (99.99399),15 8,2020/04/15 18:28:12,낙찰하한선 미달
-9,1148133871,주식회사소비코,권경섭,분석,147525390,87.767,87.917,-0.03139 (99.96861),10 7,2020/04/13 10:39:51,낙찰하한선 미달
-10,1120180788,대성미디어,김상봉,분석,147497323,87.751,87.9,-0.05041 (99.94959),13 8,2020/04/14 17:30:27,낙찰하한선 미달
-11,1068194620,(주)합동전자산업,정호원,분석,147488900,87.746,87.895,-0.05612 (99.94388),15 8,2020/04/10 09:37:27,낙찰하한선 미달
-12,1228800161,주식회사 더울림,임연희,분석,147481692,87.741,87.891,-0.06100 (99.939),10 13,2020/04/13 14:04:42,낙찰하한선 미달
-13,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,147472520,87.736,87.885,-0.06722 (99.93278),10 8,2020/04/14 09:33:40,낙찰하한선 미달
-14,1108609224,주식회사 두루스코,김옥연,분석,147472500,87.736,87.885,-0.06723 (99.93277),2 7,2020/04/16 09:15:30,낙찰하한선 미달
-15,6288701434,주식회사 제이렙,한창엽,분석,147361960,87.67,87.82,-0.14214 (99.85786),6 3,2020/04/14 08:46:55,낙찰하한선 미달
-16,2098211809,사단법인 해오름장애인협회,노영주,분석,147360002,87.669,87.818,-0.14347 (99.85653),3 5,2020/04/14 11:54:38,낙찰하한선 미달
-17,1348143368,주식회사 디피엔,유선영,분석,147354140,87.665,87.815,-0.14744 (99.85256),2 3,2020/04/09 12:37:34,낙찰하한선 미달
-18,7968600745,마스트아이엔씨 주식회사,전병호,분석,147344799,87.66,87.809,-0.15377 (99.84623),2 1,2020/04/13 08:19:18,낙찰하한선 미달
-19,1278647828,주식회사 대륙미디어,김정창,분석,147265062,87.612,87.762,-0.20780 (99.7922),11 5,2020/04/14 17:39:10,낙찰하한선 미달
-20,1018138303,주식회사 비엘에스,안홍서,분석,147198501,87.573,87.722,-0.25291 (99.74709),7 10,2020/04/16 08:36:51,낙찰하한선 미달
-21,1278158989,(주)인터엠,김주봉,분석,147155564,87.547,87.696,-0.28200 (99.718),6 9,2020/04/16 09:39:16,낙찰하한선 미달
-22,1241298327,제일영상정보통신,이미정,분석,147135270,87.535,87.684,-0.29575 (99.70425),4 14,2020/04/13 10:50:24,낙찰하한선 미달
-23,1248643430,주식회사 시스템앤솔루션,성창화,분석,147125500,87.529,87.679,-0.30237 (99.69763),1 4,2020/04/16 08:50:16,낙찰하한선 미달
-24,1308124466,삼형전자 주식회사,박영원,분석,147117405,87.525,87.674,-0.30786 (99.69214),9 12,2020/04/16 08:42:12,낙찰하한선 미달
-25,2208191439,주식회사 디투에스,이상현,분석,147107850,87.519,87.668,-0.31433 (99.68567),2 9,2020/04/10 10:15:27,낙찰하한선 미달
-26,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,147073344,87.498,87.648,-0.33772 (99.66228),13 7,2020/04/14 12:42:56,낙찰하한선 미달
-27,1048163757,도안파비스(주),최양규,분석,147054950,87.487,87.637,-0.35018 (99.64982),11 13,2020/04/13 16:00:19,낙찰하한선 미달
-28,1078619861,주식회사 하이텍영상,최종만,분석,147004150,87.457,87.606,-0.38460 (99.6154),15 10,2020/04/09 09:40:30,낙찰하한선 미달
-29,1268634029,(주)토탈음향,심영록,분석,146925453,87.41,87.559,-0.43793 (99.56207),10 12,2020/04/13 09:16:18,낙찰하한선 미달
-30,1238175875,주식회사 휴톤,김영상,분석,146906997,87.399,87.548,-0.45044 (99.54956),5 13,2020/04/14 09:30:20,낙찰하한선 미달
-31,1068641638,(주)매트릭스미디어,김진성,분석,146879089,87.383,87.532,-0.46935 (99.53065),7 3,2020/04/14 09:55:38,낙찰하한선 미달
-32,1358126192,주식회사 부림,배우상,분석,146842170,87.361,87.51,-0.49437 (99.50563),8 14,2020/04/16 09:12:41,낙찰하한선 미달
-33,1308611501,주식회사 성호넷,두인환,분석,146836260,87.357,87.506,-0.49837 (99.50163),9 11,2020/04/14 16:16:30,낙찰하한선 미달
-34,1098626994,주식회사 에이치엔엠,성기용,분석,146821779,87.349,87.498,-0.50819 (99.49181),11 10,2020/04/14 09:57:53,낙찰하한선 미달
-35,1188111452,동화전자산업(주),김종화,분석,146769670,87.318,87.467,-0.54350 (99.4565),15 6,2020/04/16 08:17:20,낙찰하한선 미달
-36,1078151890,주식회사유진솔루션,이훈희,분석,146749590,87.306,87.455,-0.55710 (99.4429),12 5,2020/04/13 14:56:29,낙찰하한선 미달
-37,2158602337,지엔네텔(주),고시영,분석,146708928,87.281,87.43,-0.58466 (99.41534),2 11,2020/04/16 09:32:40,낙찰하한선 미달
-38,1198650754,비젼전자통신 주식회사,홍성수,분석,146521566,87.17,87.319,-0.71162 (99.28838),9 5,2020/04/13 09:28:54,낙찰하한선 미달
-39,6042996444,세일,이종보,분석,146430000,87.116,87.264,-0.77367 (99.22633),9 14,2020/04/14 17:27:27,낙찰하한선 미달
-40,1328612506,주식회사 그린아이티코리아,강원식,분석,146391980,87.093,87.241,-0.79943 (99.20057),2 10,2020/04/14 10:33:39,낙찰하한선 미달
-41,1208192633,(주)유니썬코리아,김형중,분석,146365284,87.077,87.226,-0.81752 (99.18248),13 11,2020/04/14 15:49:45,낙찰하한선 미달
-42,1218140540,영현정보통신(주),김두식,분석,146351804,87.069,87.218,-0.82666 (99.17334),14 7,2020/04/14 08:45:24,낙찰하한선 미달
-43,5088137937,(주)벨류데이터,이선미,분석,146217298,86.989,87.137,-0.91780 (99.0822),12 6,2020/04/14 01:34:50,낙찰하한선 미달
-44,1058198360,주식회사 서울기전,박정규,분석,146200000,86.979,87.127,-0.92953 (99.07047),7 1,2020/04/14 09:15:04,낙찰하한선 미달
-45,1248605945,주식회사 새롬정보통신,홍연심,분석,146175388,86.964,87.112,-0.94620 (99.0538),10 15,2020/04/16 09:27:53,낙찰하한선 미달
-46,1058625329,주식회사 윈미디텍,강명환,분석,145910000,86.806,86.954,-1.12604 (98.87396),3 13,2020/04/14 18:03:01,낙찰하한선 미달
-47,2208612496,주식회사 드림시스텍,최기선,분석,132463214,78.806,78.941,-10.23808 (89.76192),9 14,2020/04/13 09:53:20,낙찰하한선 미달
