순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-102,1138163445,주식회사 삼도통신,이정경,분석,602430900,40.4,86.517,87.792,0.34537 (100.34537),13 8,2020/01/04 17:19:58,낙찰하한선 미달
-103,1068608755,(주)디제이티,차시환,분석,602429240,40.4,86.516,87.791,0.34510 (100.3451),2 12,2020/01/06 09:42:11,낙찰하한선 미달
-104,4318600057,주식회사 엘제이텍,임재우,분석,602427220,40.4,86.516,87.791,0.34476 (100.34476),2 11,2020/01/06 08:51:14,낙찰하한선 미달
-105,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,602425670,40.4,86.516,87.791,0.34450 (100.3445),11 6,2020/01/03 11:26:27,낙찰하한선 미달
-106,1108157338,(주)메트로컴넷,최선민,분석,602407067,40.2,86.513,87.788,0.34137 (100.34137),7 2,2020/01/06 08:51:36,낙찰하한선 미달
-107,1138634061,엔케이전기 주식회사,양남규,분석,602406030,40.2,86.513,87.788,0.34120 (100.3412),12 10,2020/01/03 11:02:31,낙찰하한선 미달
-108,2138800230,주식회사 성민전기통신,홍종애,분석,602405430,40.2,86.513,87.788,0.34110 (100.3411),4 3,2020/01/03 09:07:14,낙찰하한선 미달
-109,1198632979,성민전기 주식회사,김미영,분석,602405430,40.2,86.513,87.788,0.34110 (100.3411),12 14,2020/01/05 15:46:59,낙찰하한선 미달
-110,2018603701,소성정보기술 (주),김금남,분석,602389287,40.2,86.51,87.785,0.33838 (100.33838),3 1,2020/01/06 08:14:27,낙찰하한선 미달
-111,1074968483,국제정보통신,조광자,분석,602386680,40.2,86.51,87.785,0.33795 (100.33795),6 5,2020/01/03 09:52:41,낙찰하한선 미달
-112,1148664613,(주)상우정보기술,하문한,분석,602378560,40.2,86.509,87.784,0.33658 (100.33658),4 1,2020/01/06 03:53:37,낙찰하한선 미달
-113,2048161869,(주)근영이엔씨,이성영,분석,602336718,40.0,86.502,87.778,0.32955 (100.32955),1 11,2020/01/03 16:31:32,낙찰하한선 미달
-114,2208192516,(주)한싹시스템,이주도,분석,602331023,40.0,86.501,87.777,0.32860 (100.3286),9 7,2020/01/06 09:25:55,낙찰하한선 미달
-115,1138629821,동문이엔티 주식회사,송요일,분석,602330400,40.0,86.501,87.777,0.32849 (100.32849),7 8,2020/01/06 09:52:09,낙찰하한선 미달
-116,2018182230,주식회사 본네트시큐,최수기,분석,602305536,40.0,86.497,87.773,0.32431 (100.32431),2 10,2020/01/06 09:17:02,낙찰하한선 미달
-117,1208782160,에스엔에스이서비스주식회사,정경식,분석,602302450,40.0,86.497,87.773,0.32379 (100.32379),5 2,2020/01/03 10:00:50,낙찰하한선 미달
-118,1058133654,백상기업(주),김풍원,분석,602299300,40.0,86.496,87.772,0.32327 (100.32327),14 7,2020/01/03 17:59:37,낙찰하한선 미달
-119,1168111572,남성기전(주),최전남,분석,602298880,40.0,86.496,87.772,0.32320 (100.3232),4 8,2020/01/03 18:04:02,낙찰하한선 미달
-120,2148888151,주식회사 씨앤피테크,제해동,분석,602296500,40.0,86.496,87.772,0.32280 (100.3228),10 11,2020/01/03 16:33:46,낙찰하한선 미달
-121,1198165586,제이케이앤티텔레콤(주),전찬화,분석,602288910,40.0,86.495,87.771,0.32152 (100.32152),7 5,2020/01/03 14:37:57,낙찰하한선 미달
-122,1018151121,주식회사 경원전력,최경택,분석,602283400,39.8,86.494,87.77,0.32059 (100.32059),11 8,2020/01/06 08:08:50,낙찰하한선 미달
-123,1188108054,대한신호(주),안종석,분석,602279832,39.8,86.494,87.77,0.32000 (100.32),5 8,2020/01/03 21:23:13,낙찰하한선 미달
-124,1118128082,(주)디투엔지니어링,김낙경,분석,602274480,39.8,86.493,87.769,0.31910 (100.3191),10 12,2020/01/06 08:21:00,낙찰하한선 미달
-125,1058601287,(주)성산정보시스템,김기주,분석,602263165,39.8,86.491,87.767,0.31720 (100.3172),3 9,2020/01/03 12:19:22,낙찰하한선 미달
-126,1078640952,(주)바비젼,이주일,분석,602252050,39.8,86.489,87.766,0.31533 (100.31533),8 2,2020/01/06 09:36:13,낙찰하한선 미달
-127,1198181214,엔텍월드주식회사,안병립,분석,602245185,39.8,86.488,87.764,0.31417 (100.31417),1 4,2020/01/06 08:59:55,낙찰하한선 미달
-128,2208615417,마인드원 주식회사,차희원,분석,602241100,39.8,86.488,87.764,0.31349 (100.31349),13 2,2020/01/06 09:42:20,낙찰하한선 미달
-129,1198175027,(주)케이웍스,김영주,분석,602232810,39.8,86.486,87.763,0.31210 (100.3121),8 7,2020/01/06 08:52:17,낙찰하한선 미달
-130,2168100638,원흥전설(주),이제호,분석,602229700,39.8,86.486,87.762,0.31157 (100.31157),7 1,2020/01/03 11:09:00,낙찰하한선 미달
-131,2118620935,주식회사 한양티이씨,조형국,분석,602200665,39.6,86.481,87.758,0.30670 (100.3067),15 4,2020/01/03 14:01:13,낙찰하한선 미달
-132,1068157019,(주)세호영상,박석신,분석,602190000,39.6,86.48,87.756,0.30490 (100.3049),1 5,2020/01/03 11:42:07,낙찰하한선 미달
-133,1398115682,백상건설 주식회사,정홍훈,분석,602184600,39.6,86.479,87.756,0.30400 (100.304),4 9,2020/01/06 08:27:23,낙찰하한선 미달
-134,2158765528,삼마전기통신 주식회사,고인숙,분석,602184145,39.6,86.479,87.756,0.30392 (100.30392),9 4,2020/01/05 19:12:52,낙찰하한선 미달
-135,1058682164,(주)울트라텔레콤,김성철,분석,602151260,39.4,86.474,87.751,0.29840 (100.2984),10 7,2020/01/03 09:44:14,낙찰하한선 미달
-136,2037683508,우리통신네트워크,김만수,분석,602149470,39.4,86.473,87.751,0.29809 (100.29809),9 3,2020/01/03 13:42:26,낙찰하한선 미달
-137,1068611721,우리보안 주식회사,이명재,분석,602145902,39.4,86.473,87.75,0.29750 (100.2975),15 11,2020/01/06 06:23:01,낙찰하한선 미달
-138,2018146684,주식회사 한국에이브이,조형국,분석,602138750,39.4,86.472,87.749,0.29629 (100.29629),5 10,2020/01/06 09:41:28,낙찰하한선 미달
-139,2068124123,(주)세양텔레콤,김한섭,분석,602117926,39.4,86.469,87.746,0.29280 (100.2928),15 3,2020/01/03 09:09:34,낙찰하한선 미달
-140,1068150525,주식회사 캐스트윈,김낙희,분석,602107210,39.4,86.467,87.744,0.29099 (100.29099),3 9,2020/01/06 09:03:42,낙찰하한선 미달
-141,2158620617,미디어텔레콤(주),김용대,분석,602105723,39.4,86.467,87.744,0.29075 (100.29075),5 15,2020/01/05 12:41:33,낙찰하한선 미달
-142,1178153920,엠에스원디지털 주식회사,엄종만,분석,602088100,39.2,86.464,87.742,0.28778 (100.28778),9 11,2020/01/06 09:51:09,낙찰하한선 미달
-143,1078143707,(주)신창전기,홍성수,분석,602084592,39.2,86.464,87.741,0.28720 (100.2872),12 10,2020/01/06 09:04:40,낙찰하한선 미달
-144,1078662029,주식회사 아이티트레인,주영일,분석,602074830,39.2,86.462,87.74,0.28556 (100.28556),7 9,2020/01/03 09:55:17,낙찰하한선 미달
-145,1238135136,(주)청남통신,최재언,분석,602052400,39.2,86.459,87.736,0.28179 (100.28179),15 7,2020/01/03 09:54:18,낙찰하한선 미달
-146,1188110211,(주)텔레텍코리아,윤광수,분석,602028600,39.2,86.455,87.733,0.27779 (100.27779),6 1,2020/01/05 15:26:25,낙찰하한선 미달
-147,1128141680,주식회사엠케이씨티,장재철,분석,602027968,39.2,86.455,87.733,0.27768 (100.27768),10 1,2020/01/06 08:16:30,낙찰하한선 미달
-148,1298119624,우일계전공업 주식회사,백노현,분석,602018100,39.0,86.453,87.731,0.27602 (100.27602),1 2,2020/01/03 21:44:43,낙찰하한선 미달
-149,1078616772,노드링크주식회사,장용철,분석,602017968,39.0,86.453,87.731,0.27600 (100.276),5 12,2020/01/03 10:24:40,낙찰하한선 미달
-150,1188109975,(주)부광네트워크,박경진,분석,602016730,39.0,86.453,87.731,0.27579 (100.27579),6 8,2020/01/03 17:29:38,낙찰하한선 미달
-151,1098611773,주식회사상현엔지니어링,이재권,분석,602008900,39.0,86.452,87.73,0.27448 (100.27448),1 10,2020/01/03 09:31:33,낙찰하한선 미달
-152,6078616291,케이시스 주식회사,김중섭,분석,602000000,39.0,86.451,87.729,0.27298 (100.27298),7 12,2020/01/06 09:20:36,낙찰하한선 미달
-153,1058619564,주식회사 다상테크,김춘기,분석,601992920,39.0,86.449,87.728,0.27179 (100.27179),5 1,2020/01/03 15:10:16,낙찰하한선 미달
-154,1078156371,아주전자시스템(주),이재훈,분석,601992900,39.0,86.449,87.728,0.27179 (100.27179),3 4,2020/01/03 10:07:20,낙찰하한선 미달
-155,2158192566,(주)열림정보기술,고동민,분석,601988875,39.0,86.449,87.727,0.27111 (100.27111),1 7,2020/01/06 07:47:43,낙찰하한선 미달
-156,1058747280,주식회사 하이디,문이수,분석,601978244,39.0,86.447,87.726,0.26933 (100.26933),14 3,2020/01/03 11:44:41,낙찰하한선 미달
-157,1288154026,(주)니트로시스템,정인교,분석,601975770,39.0,86.447,87.725,0.26891 (100.26891),4 5,2020/01/03 09:42:53,낙찰하한선 미달
-158,2108157604,주식회사 유니원이엔지,김미숙,분석,601974800,39.0,86.447,87.725,0.26875 (100.26875),13 6,2020/01/03 16:09:13,낙찰하한선 미달
-159,2078141917,합자회사 대성전업상사,권기원,분석,601974500,39.0,86.447,87.725,0.26870 (100.2687),9 2,2020/01/03 13:42:49,낙찰하한선 미달
-160,1018148698,(주)석산텔레콤,박봉환,분석,601969710,39.0,86.446,87.724,0.26790 (100.2679),4 9,2020/01/06 09:00:22,낙찰하한선 미달
-161,2178125840,(주)에이디엠,정채옥,분석,601969110,39.0,86.446,87.724,0.26779 (100.26779),2 3,2020/01/06 09:08:21,낙찰하한선 미달
-162,7888800054,주식회사 동서티앤씨,이병학,분석,601967328,39.0,86.446,87.724,0.26750 (100.2675),13 10,2020/01/03 17:22:58,낙찰하한선 미달
-163,2148675138,(주)대호아이티에스,임진덕,분석,601967300,39.0,86.446,87.724,0.26749 (100.26749),7 5,2020/01/03 18:10:03,낙찰하한선 미달
-164,1098155422,창공정보통신 주식회사,김배명,분석,601963100,39.0,86.445,87.723,0.26678 (100.26678),13 8,2020/01/03 13:38:14,낙찰하한선 미달
-165,1288141176,주식회사 와이씨스템,장영찬,분석,601945304,38.8,86.442,87.721,0.26380 (100.2638),9 3,2020/01/03 14:30:17,낙찰하한선 미달
-166,1068638093,(주)엘케이시스코,이기일,분석,601941560,38.8,86.442,87.72,0.26317 (100.26317),8 14,2020/01/03 15:28:16,낙찰하한선 미달
-167,1098162433,광명정보통신(주),김형준,분석,601941140,38.8,86.442,87.72,0.26310 (100.2631),5 14,2020/01/03 10:15:25,낙찰하한선 미달
-168,2048624438,에스엘테크 주식회사,김한주,분석,601938760,38.8,86.441,87.72,0.26270 (100.2627),8 6,2020/01/03 11:42:44,낙찰하한선 미달
-169,2048131439,중앙텔콤(주),오충석,분석,601933300,38.8,86.44,87.719,0.26178 (100.26178),2 1,2020/01/03 09:58:26,낙찰하한선 미달
-170,1188111020,한영정보통신(주),박대서,분석,601914410,38.8,86.437,87.716,0.25860 (100.2586),14 7,2020/01/03 11:26:04,낙찰하한선 미달
-171,1288138083,(주)유앤후레쉬,우재명,분석,601912490,38.8,86.437,87.716,0.25828 (100.25828),9 3,2020/01/05 19:27:15,낙찰하한선 미달
-172,2068184529,(주)네오티엔씨,조정현,분석,601891140,38.6,86.434,87.713,0.25470 (100.2547),4 9,2020/01/03 14:13:27,낙찰하한선 미달
-173,1198153514,다린전력(주),오승한,분석,601878160,38.6,86.432,87.711,0.25252 (100.25252),6 3,2020/01/03 17:05:54,낙찰하한선 미달
-174,2198128028,(주)성신네트워크,강성범,분석,601877100,38.6,86.432,87.711,0.25234 (100.25234),15 6,2020/01/03 14:40:02,낙찰하한선 미달
-175,1018211295,사단법인 한국장애인이워크협회,조무호,분석,601876300,38.6,86.432,87.711,0.25220 (100.2522),15 5,2020/01/06 09:57:36,낙찰하한선 미달
-176,1198635243,(주)다룸정보기술,이혜경,분석,601873800,38.6,86.431,87.71,0.25178 (100.25178),2 8,2020/01/05 14:48:22,낙찰하한선 미달
-177,2158171237,(주)모빌텍,오승환,분석,601861200,38.6,86.429,87.709,0.24967 (100.24967),9 6,2020/01/06 09:03:50,낙찰하한선 미달
-178,1058164176,(주)신보파워텍,공민우,분석,601851428,38.6,86.428,87.707,0.24802 (100.24802),2 6,2020/01/06 09:16:20,낙찰하한선 미달
-179,1058814068,주식회사 한강통신건설,최문봉,분석,601850000,38.6,86.428,87.707,0.24778 (100.24778),8 11,2020/01/03 12:26:23,낙찰하한선 미달
-180,1108164858,(주)에스에이정보기술,김성빈,분석,601848329,38.6,86.427,87.707,0.24750 (100.2475),15 12,2020/01/06 09:32:09,낙찰하한선 미달
-181,1198125041,옥성정보통신(주),황석,분석,601847090,38.6,86.427,87.706,0.24730 (100.2473),6 14,2020/01/03 09:29:25,낙찰하한선 미달
-182,1138106099,기전통신(주),윤기영,분석,601835400,38.6,86.425,87.705,0.24533 (100.24533),4 10,2020/01/03 18:22:20,낙찰하한선 미달
-183,1138175034,(주)윈플러스정보기술,정재원,분석,601833685,38.6,86.425,87.705,0.24504 (100.24504),14 2,2020/01/03 15:03:44,낙찰하한선 미달
-184,2208658565,주식회사 주인정보시스템,김근호,분석,601814300,38.4,86.422,87.702,0.24179 (100.24179),3 10,2020/01/03 09:19:56,낙찰하한선 미달
-185,1208147588,서현정보통신(주),배상만,분석,601793515,38.4,86.419,87.699,0.23829 (100.23829),13 6,2020/01/03 19:09:44,낙찰하한선 미달
-186,2148134127,(주)대경텔레콤,오병도,분석,601772090,38.4,86.416,87.696,0.23470 (100.2347),11 7,2020/01/03 12:27:01,낙찰하한선 미달
-187,2011497895,정우이앤씨,유동환,분석,601758575,38.2,86.414,87.694,0.23243 (100.23243),3 11,2020/01/03 14:24:07,낙찰하한선 미달
-188,2118895916,주식회사 지오통신,김영송,분석,601754800,38.2,86.413,87.693,0.23179 (100.23179),12 8,2020/01/03 14:25:57,낙찰하한선 미달
-189,1088195004,(주)한양케이앤이,김홍인,분석,601750658,38.2,86.412,87.692,0.23110 (100.2311),1 7,2020/01/03 13:50:46,낙찰하한선 미달
-190,1058645500,태지종합건설(주),박소연,분석,601749480,38.2,86.412,87.692,0.23090 (100.2309),9 1,2020/01/06 08:37:28,낙찰하한선 미달
-191,2118806373,(주)씨피에스엠엔씨,김용경,분석,601738170,38.2,86.41,87.691,0.22900 (100.229),9 11,2020/01/06 09:19:56,낙찰하한선 미달
-192,1101185132,메이폴정보통신,박용진,분석,601737117,38.2,86.41,87.69,0.22882 (100.22882),4 15,2020/01/06 09:58:01,낙찰하한선 미달
-193,1108172440,주식회사 다보파워코리아,강희철,분석,601733396,38.2,86.41,87.69,0.22820 (100.2282),2 10,2020/01/03 15:31:11,낙찰하한선 미달
-194,1068147942,태양이엠씨(주),선오규,분석,601732800,38.2,86.41,87.69,0.22809 (100.22809),6 3,2020/01/06 09:09:41,낙찰하한선 미달
-195,1058688514,(주)엠티에스정보기술,신현준,분석,601731000,38.2,86.409,87.69,0.22779 (100.22779),14 10,2020/01/03 09:46:18,낙찰하한선 미달
-196,2068184591,신명네트워크(주),임은수,분석,601718510,38.2,86.407,87.688,0.22569 (100.22569),6 9,2020/01/03 17:56:09,낙찰하한선 미달
-197,1148611926,(주)동진이앤티,심철희,분석,601706015,38.2,86.405,87.686,0.22360 (100.2236),3 10,2020/01/03 15:48:37,낙찰하한선 미달
-198,2158138510,신신이앤씨주식회사,하대청,분석,601704230,38.2,86.405,87.686,0.22330 (100.2233),8 7,2020/01/03 14:57:45,낙찰하한선 미달
-199,1058649262,주식회사 노하우전기통신,임창배,분석,601695300,38.0,86.404,87.684,0.22179 (100.22179),5 9,2020/01/03 11:28:42,낙찰하한선 미달
-200,1128139637,(주)씨엘에이에스,윤호중,분석,601693000,38.0,86.403,87.684,0.22141 (100.22141),4 6,2020/01/06 09:00:59,낙찰하한선 미달
-201,1048159651,(주)성우음향정보통신,송민자,분석,601674467,38.0,86.401,87.681,0.21830 (100.2183),13 6,2020/01/06 08:41:01,낙찰하한선 미달
-202,1198655462,지티에스솔루션즈 주식회사,김민수,분석,601671400,38.0,86.4,87.681,0.21778 (100.21778),4 9,2020/01/06 08:42:25,낙찰하한선 미달
-203,1168137418,두레옵트로닉스 주식회사,최수현,분석,601670890,38.0,86.4,87.681,0.21769 (100.21769),9 1,2020/01/03 12:43:45,낙찰하한선 미달
-204,1054180243,태우산전,강정자,분석,601664346,38.0,86.399,87.68,0.21659 (100.21659),15 10,2020/01/03 16:31:23,낙찰하한선 미달
-205,2178135988,주식회사 조은정보,조용정,분석,601663752,38.0,86.399,87.68,0.21649 (100.21649),14 15,2020/01/06 09:12:29,낙찰하한선 미달
-206,2208869047,양지전기 주식회사,박승연,분석,601652440,38.0,86.397,87.678,0.21459 (100.21459),2 5,2020/01/03 09:19:53,낙찰하한선 미달
-207,4538100144,주식회사 파란아이티,박관우,분석,601648900,38.0,86.397,87.678,0.21400 (100.214),13 2,2020/01/06 09:28:46,낙찰하한선 미달
-208,2018199051,나루씨앤씨주식회사,이상협,분석,601639347,38.0,86.395,87.676,0.21240 (100.2124),4 5,2020/01/03 10:22:46,낙찰하한선 미달
-209,1098166803,(주)아이앤씨파트너스,곽준철,분석,601635700,38.0,86.395,87.676,0.21178 (100.21178),5 7,2020/01/03 09:17:31,낙찰하한선 미달
-210,2098113590,(주)통광,박응성,분석,601629824,37.8,86.394,87.675,0.21080 (100.2108),14 2,2020/01/03 11:03:27,낙찰하한선 미달
-211,1078688280,콘텐츠스퀘어주식회사,함규식,분석,601624440,37.8,86.393,87.674,0.20989 (100.20989),1 5,2020/01/03 10:20:54,낙찰하한선 미달
-212,2170366237,염광통신공사,기홍용,분석,601611900,37.8,86.391,87.672,0.20778 (100.20778),13 1,2020/01/05 21:42:00,낙찰하한선 미달
-213,1098197140,(주)코맥스시큐리티,김종정,분석,601599470,37.8,86.389,87.67,0.20570 (100.2057),1 3,2020/01/06 09:35:20,낙찰하한선 미달
-214,1198164229,(주) 이준시스템,한상훈,분석,601597500,37.8,86.389,87.67,0.20536 (100.20536),15 6,2020/01/03 18:14:19,낙찰하한선 미달
-215,1178158978,주식회사 화일이엔에프,박광섭,분석,601593490,37.8,86.388,87.67,0.20469 (100.20469),7 14,2020/01/03 14:39:17,낙찰하한선 미달
-216,2208129987,광명통신안전 주식회사,박광기,분석,601586370,37.8,86.387,87.668,0.20349 (100.20349),7 13,2020/01/06 09:48:45,낙찰하한선 미달
-217,2148132740,(주)융시스템,박진기,분석,601580408,37.8,86.386,87.668,0.20249 (100.20249),3 12,2020/01/03 09:52:24,낙찰하한선 미달
-218,2038101742,株式會社 革新電工社,김희웅,분석,601577500,37.8,86.386,87.667,0.20200 (100.202),10 1,2020/01/03 09:05:06,낙찰하한선 미달
-219,2298119773,양우건설 주식회사,고삼상,분석,601577450,37.8,86.386,87.667,0.20200 (100.202),15 9,2020/01/03 18:42:00,낙찰하한선 미달
-220,2140875125,삼화전기정보통신공사,석동욱,분석,601577440,37.8,86.386,87.667,0.20199 (100.20199),1 2,2020/01/03 19:22:27,낙찰하한선 미달
-221,1078155407,(주)윤익계전,안용준,분석,601575260,37.8,86.385,87.667,0.20163 (100.20163),5 7,2020/01/03 10:38:25,낙찰하한선 미달
-222,1288147108,주식회사 씨앤씨전력,정행엽,분석,601575062,37.8,86.385,87.667,0.20160 (100.2016),9 1,2020/01/03 09:55:53,낙찰하한선 미달
-223,1198158412,애드넷정보통신(주),박상흥,분석,601570400,37.8,86.385,87.666,0.20081 (100.20081),12 2,2020/01/03 16:25:37,낙찰하한선 미달
-224,1138618789,이노뎁(주),이성진,분석,601564120,37.6,86.384,87.665,0.19976 (100.19976),9 14,2020/01/03 15:23:22,낙찰하한선 미달
-225,2338109463,주식회사 아이티에스서비스,지영일,분석,601541140,37.6,86.38,87.662,0.19590 (100.1959),8 1,2020/01/03 09:02:05,낙찰하한선 미달
-226,1198133411,주식회사 나경이엔씨,윤원섭,분석,601533489,37.6,86.379,87.661,0.19461 (100.19461),14 6,2020/01/03 18:25:24,낙찰하한선 미달
-227,1018116968,(주)넥슨정보통신,신양인,분석,601521936,37.6,86.377,87.659,0.19267 (100.19267),14 10,2020/01/06 08:37:05,낙찰하한선 미달
-228,1068167098,코스믹전기통신 주식회사,이규선,분석,601521110,37.6,86.377,87.659,0.19253 (100.19253),6 1,2020/01/03 16:51:56,낙찰하한선 미달
-229,1108175530,주식회사창조씨엔에스,정혜경,분석,601497680,37.4,86.373,87.656,0.18860 (100.1886),7 11,2020/01/04 07:07:22,낙찰하한선 미달
-230,5138189849,주식회사 엘에스케이네트워크,이상근,분석,601493513,37.4,86.373,87.655,0.18790 (100.1879),14 6,2020/01/03 09:26:21,낙찰하한선 미달
-231,2148864580,(주)리우솔루션,우삼렬,분석,601483393,37.4,86.371,87.653,0.18620 (100.1862),6 1,2020/01/03 15:25:05,낙찰하한선 미달
-232,2178122426,(주)웨이브원,윤달호,분석,601480420,37.4,86.371,87.653,0.18570 (100.1857),10 12,2020/01/03 12:39:36,낙찰하한선 미달
-233,2098147159,(주)동방에스앤에스,정재훈,분석,601467739,37.4,86.369,87.651,0.18357 (100.18357),10 7,2020/01/03 11:17:57,낙찰하한선 미달
-234,1050296111,중앙전자통신,김용수,분석,601463017,37.4,86.368,87.651,0.18277 (100.18277),3 7,2020/01/03 17:56:35,낙찰하한선 미달
-235,2158169556,네이버시스템 주식회사,임병조,분석,601457203,37.4,86.367,87.65,0.18180 (100.1818),14 11,2020/01/03 17:20:43,낙찰하한선 미달
-236,2058132431,(주)삼화동력개발,정권봉,분석,601444110,37.4,86.365,87.648,0.17960 (100.1796),8 1,2020/01/05 21:11:26,낙찰하한선 미달
-237,1098610416,(주)네시비스,이은섭,분석,601438750,37.2,86.364,87.647,0.17870 (100.1787),1 10,2020/01/03 09:31:41,낙찰하한선 미달
-238,2208104161,대신정보기술(주),이광호,분석,601438140,37.2,86.364,87.647,0.17859 (100.17859),5 8,2020/01/03 16:06:52,낙찰하한선 미달
-239,2098130809,(주)엔트립,최종국,분석,601434120,37.2,86.364,87.646,0.17792 (100.17792),2 1,2020/01/06 09:30:19,낙찰하한선 미달
-240,2118145912,영남전기통신 주식회사,장한목,분석,601426101,37.2,86.362,87.645,0.17657 (100.17657),8 6,2020/01/03 09:07:37,낙찰하한선 미달
-241,2148759208,(주)로드반,김형준,분석,601422000,37.2,86.362,87.645,0.17588 (100.17588),4 11,2020/01/03 09:28:31,낙찰하한선 미달
-242,1068188579,(주)키월드정보통신,김영범,분석,601415898,37.2,86.361,87.644,0.17486 (100.17486),1 7,2020/01/03 09:44:17,낙찰하한선 미달
-243,1198173261,(주)현대네트웍기술,조성익,분석,601403631,37.2,86.359,87.642,0.17280 (100.1728),8 6,2020/01/03 14:02:07,낙찰하한선 미달
-244,2158171649,(주)삼삼통신기술,이성오,분석,601393000,37.2,86.357,87.64,0.17101 (100.17101),2 11,2020/01/06 08:58:10,낙찰하한선 미달
-245,1198635165,오성정보통신 주식회사,정희경,분석,601389340,37.2,86.357,87.64,0.17039 (100.17039),5 1,2020/01/03 10:47:57,낙찰하한선 미달
-246,2108122823,우영정보통신(주),황인희,분석,601372100,37.0,86.354,87.637,0.16750 (100.1675),15 12,2020/01/06 09:03:50,낙찰하한선 미달
-247,2208106252,(주)중선아이티씨,김방희,분석,601371486,37.0,86.354,87.637,0.16739 (100.16739),13 5,2020/01/03 16:19:37,낙찰하한선 미달
-248,1228164604,주식회사 렛츠텔레콤,안승수,분석,601356600,37.0,86.352,87.635,0.16489 (100.16489),7 3,2020/01/03 09:16:53,낙찰하한선 미달
-249,2108122973,인터컴넷(주),양지호,분석,601354820,37.0,86.352,87.635,0.16460 (100.1646),4 8,2020/01/03 17:15:46,낙찰하한선 미달
-250,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,601350080,37.0,86.351,87.634,0.16380 (100.1638),1 2,2020/01/03 09:02:02,낙찰하한선 미달
-251,1058162163,주식회사대한종합산전,이섭,분석,601337000,37.0,86.349,87.632,0.16160 (100.1616),15 5,2020/01/04 10:54:07,낙찰하한선 미달
-252,1208128198,주식회사 포스코오앤엠,박영관,분석,601334580,37.0,86.348,87.632,0.16119 (100.16119),8 6,2020/01/06 09:44:31,낙찰하한선 미달
-253,1198611746,(주)지트인,김재환,분석,601331584,37.0,86.348,87.631,0.16069 (100.16069),4 7,2020/01/03 12:31:37,낙찰하한선 미달
-254,2118743406,보성통신기술(주),장승익,분석,601317795,37.0,86.346,87.629,0.15837 (100.15837),2 5,2020/01/06 09:11:39,낙찰하한선 미달
-255,1068127039,진명이엔씨(주),박창호,분석,601301248,36.8,86.343,87.627,0.15560 (100.1556),4 15,2020/01/03 09:03:42,낙찰하한선 미달
-256,2118726218,주식회사 씨그테크,이윤호,분석,601292320,36.8,86.342,87.626,0.15410 (100.1541),15 5,2020/01/03 10:08:41,낙찰하한선 미달
-257,1198174839,(주)선진솔루션,송성재,분석,601278630,36.8,86.34,87.624,0.15180 (100.1518),9 5,2020/01/04 23:05:14,낙찰하한선 미달
-258,1018143596,부기테크(주),은철우,분석,601277260,36.8,86.34,87.623,0.15157 (100.15157),10 4,2020/01/06 09:24:48,낙찰하한선 미달
-259,1148137654,(주)미동이엔씨,이병복,분석,601273270,36.8,86.339,87.623,0.15089 (100.15089),14 7,2020/01/06 09:00:02,낙찰하한선 미달
-260,2148868081,주식회사 그루기술,유희상,분석,601267900,36.8,86.338,87.622,0.14999 (100.14999),8 11,2020/01/06 08:15:32,낙찰하한선 미달
-261,2068666263,세움기술 주식회사,주익중,분석,601242320,36.6,86.334,87.618,0.14570 (100.1457),7 11,2020/01/03 18:14:29,낙찰하한선 미달
-262,2141167760,세기정보통신,송재홍,분석,601225060,36.6,86.332,87.616,0.14280 (100.1428),8 4,2020/01/03 17:25:57,낙찰하한선 미달
-263,1068619761,(주) 한걸음정보통신,정진원,분석,601219249,36.6,86.331,87.615,0.14182 (100.14182),6 13,2020/01/06 09:20:47,낙찰하한선 미달
-264,1058625329,주식회사 윈미디텍,강명환,분석,601213500,36.6,86.33,87.614,0.14085 (100.14085),3 8,2020/01/03 15:27:27,낙찰하한선 미달
-265,6188134896,주식회사 동신정보통신,임춘섭,분석,601195130,36.6,86.327,87.611,0.13777 (100.13777),14 15,2020/01/03 15:09:09,낙찰하한선 미달
-266,1138663208,주식회사 유영정보통신,박경순,분석,601181000,36.6,86.325,87.609,0.13539 (100.13539),8 13,2020/01/03 10:09:03,낙찰하한선 미달
-267,1138169250,코리아이지텔주식회사,임규학,분석,601171480,36.4,86.323,87.608,0.13379 (100.13379),10 4,2020/01/03 11:18:48,낙찰하한선 미달
-268,1118101759,신원전설(주),심한섭,분석,601121510,36.4,86.316,87.601,0.12540 (100.1254),10 4,2020/01/03 09:03:06,낙찰하한선 미달
-269,2048635411,주식회사 화산에스티아이,이명재,분석,601117910,36.4,86.315,87.6,0.12479 (100.12479),15 3,2020/01/03 10:04:10,낙찰하한선 미달
-270,1198178757,주식회사우신아이앤씨,이화세,분석,601113150,36.2,86.314,87.6,0.12400 (100.124),13 3,2020/01/03 15:13:39,낙찰하한선 미달
-271,1078636235,(주)대교이앤에스,이찬수,분석,601106913,36.2,86.313,87.599,0.12295 (100.12295),15 8,2020/01/06 09:00:01,낙찰하한선 미달
-272,2068193673,지에스네트웍스(주),임동배,분석,601097000,36.2,86.312,87.597,0.12128 (100.12128),2 6,2020/01/06 09:12:38,낙찰하한선 미달
