순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2208604531,주식회사 월드린시스템즈,류준열,분석,107610450,89.6,88.016,88.606,-0.11943 (99.88057),12 8,2020/08/26 09:22:00,
195,1058773833,시큐솔루션 주식회사,남병창,분석,107611430,89.6,88.017,88.607,-0.11851 (99.88149),1 15,2020/08/25 22:34:59,
196,1198649126,태광에스엠주식회사,전현용,분석,107611547,89.6,88.017,88.607,-0.11840 (99.8816),13 14,2020/08/26 07:36:44,
197,2118698428,테크노빌리지 주식회사,유인목,분석,107612080,89.6,88.018,88.607,-0.11790 (99.8821),10 2,2020/08/24 15:34:01,
198,6118700363,주식회사 서경산업,이대규,분석,107613466,89.6,88.019,88.608,-0.11660 (99.8834),1 11,2020/08/25 18:01:21,
199,1208612783,주식회사 나오디지탈,안병우,분석,107617400,89.6,88.022,88.611,-0.11291 (99.88709),2 1,2020/08/25 09:50:13,
200,1068674084,주식회사월드아이,신영구,분석,107617890,89.6,88.023,88.612,-0.11245 (99.88755),15 3,2020/08/26 08:55:57,
201,1078619861,주식회사 하이텍영상,최종만,분석,107623432,89.4,88.028,88.616,-0.10725 (99.89275),15 10,2020/08/24 12:31:13,
202,1078757203,주식회사 비에스파워,정병섭,분석,107625000,89.4,88.029,88.618,-0.10578 (99.89422),9 15,2020/08/25 01:44:46,
203,1058622531,건웅신호산전(주),박정현,분석,107629480,89.4,88.033,88.621,-0.10158 (99.89842),7 9,2020/08/25 10:36:55,
204,1208194567,아산정보통신(주),홍수길,분석,107633128,89.2,88.037,88.624,-0.09815 (99.90185),11 12,2020/08/25 12:29:45,
205,1058606434,(주)케이디정보기술,이종오,분석,107634254,89.2,88.038,88.625,-0.09710 (99.9029),8 5,2020/08/24 09:52:27,
206,1108179327,(주) 유엘네트웍스,정재순,분석,107640160,89.2,88.043,88.63,-0.09155 (99.90845),2 1,2020/08/25 10:06:05,
207,1168111572,남성기전(주),최전남,분석,107640640,89.2,88.043,88.631,-0.09110 (99.9089),8 5,2020/08/24 16:52:46,
208,2118168569,삼익정보통신(주),김진섭,분석,107643624,89.0,88.046,88.633,-0.08830 (99.9117),5 9,2020/08/25 07:56:24,
209,1238175875,주식회사 휴톤,김영상,분석,107645968,89.0,88.048,88.635,-0.08610 (99.9139),7 14,2020/08/24 10:03:14,
210,1068663404,주식회사 씨씨티비네오텍,최영근,분석,107646713,89.0,88.049,88.636,-0.08540 (99.9146),5 15,2020/08/25 15:07:46,
211,1058188805,(주)경성텔레콤,김천수,분석,107651410,89.0,88.053,88.639,-0.08100 (99.919),9 11,2020/08/26 09:20:32,
212,1428136631,주식회사 만사시스템,조호진,분석,107651610,89.0,88.053,88.64,-0.08081 (99.91919),2 8,2020/08/21 16:23:36,
213,2068629138,(주)하나윈정보기술,도수현,분석,107656117,88.8,88.057,88.643,-0.07658 (99.92342),10 8,2020/08/25 15:14:02,
214,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,107658670,88.8,88.06,88.645,-0.07418 (99.92582),5 4,2020/08/24 08:55:43,
215,2108168358,주식회사 영호정보통신,조영민,분석,107659395,88.8,88.06,88.646,-0.07350 (99.9265),4 11,2020/08/24 16:04:36,
216,2148768143,(주)두리이에프씨,김남진,분석,107661310,88.8,88.062,88.648,-0.07171 (99.92829),1 15,2020/08/24 14:37:19,
217,1358178502,주식회사 디알네트웍스,이기영,분석,107662920,88.8,88.063,88.649,-0.07020 (99.9298),3 11,2020/08/25 09:10:51,
218,2118603519,에쓰이씨 주식회사,이명규,분석,107664296,88.6,88.065,88.65,-0.06891 (99.93109),6 2,2020/08/25 15:58:10,
219,1108190166,(주)페타네트워크,강인희,분석,107666215,88.6,88.066,88.652,-0.06710 (99.9329),5 3,2020/08/25 15:24:51,
220,1088127729,주식회사 대원네시스,이연호,분석,107666640,88.6,88.067,88.652,-0.06671 (99.93329),14 13,2020/08/21 17:41:42,
221,2098124011,(주)주암전기통신,정한석,분석,107666961,88.6,88.067,88.652,-0.06640 (99.9336),2 13,2020/08/24 10:18:01,
222,1138633645,주식회사 와이넷,석지윤,분석,107670520,88.6,88.07,88.655,-0.06306 (99.93694),3 14,2020/08/24 13:20:13,
223,2048652666,주식회사 동연아이비에스,서동주,분석,107675806,88.4,88.075,88.66,-0.05810 (99.9419),5 15,2020/08/21 19:16:49,
224,1058763349,(주)트랜시아,임영식,분석,107677723,88.4,88.077,88.661,-0.05631 (99.94369),1 4,2020/08/25 09:53:31,
225,2048170015,(주)하남통신,김종화,분석,107683937,88.4,88.082,88.666,-0.05047 (99.94953),10 1,2020/08/24 11:13:27,
226,1068198683,주식회사 포인트정보,김종필,분석,107689447,88.2,88.087,88.671,-0.04530 (99.9547),5 1,2020/08/25 09:15:24,
227,1138189770,인콤아이에스(주),강점식,분석,107690090,88.2,88.088,88.671,-0.04470 (99.9553),15 1,2020/08/21 14:15:14,
228,2068606891,수미디어통신 주식회사,하학수,분석,107690730,88.2,88.088,88.672,-0.04410 (99.9559),9 15,2020/08/25 08:53:31,
229,1098167078,(주)에스씨네트,이계영,분석,107692960,88.2,88.09,88.674,-0.04201 (99.95799),12 6,2020/08/21 15:50:41,
230,1178112521,한성정보기술(주),한병성,분석,107693931,88.2,88.091,88.674,-0.04110 (99.9589),14 1,2020/08/25 18:09:33,
231,2208139700,(주)애플파워,김성국,분석,107696160,88.2,88.093,88.676,-0.03900 (99.961),10 5,2020/08/24 10:40:12,
232,2148886584,주식회사 수민텔레콤,이상민,분석,107696798,88.2,88.094,88.677,-0.03841 (99.96159),2 14,2020/08/24 10:03:55,
233,2158643395,민네트워크(주),황상택,분석,107697120,88.2,88.094,88.677,-0.03810 (99.9619),5 10,2020/08/22 10:05:07,
234,1178122655,셀렉트정보기술(주),임윤정,분석,107703430,88.0,88.1,88.682,-0.03218 (99.96782),15 12,2020/08/26 08:23:00,
235,1078711298,청우기전주식회사,오병호,분석,107703893,88.0,88.1,88.683,-0.03175 (99.96825),10 15,2020/08/24 10:31:00,
236,1198616251,주식회사 누리인프라,정성우,분석,107706490,88.0,88.102,88.685,-0.02931 (99.97069),10 15,2020/08/24 14:51:58,
237,1178161755,(주) 유강이엔씨,조천식,분석,107708948,87.8,88.105,88.687,-0.02700 (99.973),9 14,2020/08/26 11:31:45,
238,1171187825,신원전자,안희덕,분석,107711078,87.8,88.107,88.689,-0.02500 (99.975),14 10,2020/08/26 09:21:53,
239,1138183325,주식회사금강전력,오영선,분석,107712210,87.8,88.108,88.689,-0.02394 (99.97606),13 8,2020/08/21 14:47:18,
240,1188109728,득진통신(주),김진섭,분석,107713530,87.8,88.109,88.691,-0.02270 (99.9773),15 2,2020/08/25 10:25:49,
241,2078141917,합자회사 대성전업상사,권기원,분석,107716950,87.8,88.112,88.693,-0.01949 (99.98051),9 6,2020/08/24 14:09:55,
242,2138627690,(주)이스텍,황복영,분석,107718100,87.8,88.113,88.694,-0.01842 (99.98158),1 9,2020/08/26 09:14:24,
243,3798700760,로안테크(주),장승현,분석,107718111,87.8,88.113,88.694,-0.01841 (99.98159),9 10,2020/08/21 16:14:27,
244,2158192566,(주)열림정보기술,고동민,분석,107718965,87.8,88.114,88.695,-0.01760 (99.9824),9 14,2020/08/26 02:29:48,
245,1058164176,(주)신보파워텍,공민우,분석,107721070,87.6,88.116,88.697,-0.01563 (99.98437),7 1,2020/08/26 11:19:02,
246,2338109463,주식회사 아이티에스서비스,지영일,분석,107722380,87.6,88.117,88.698,-0.01440 (99.9856),3 7,2020/08/25 09:17:22,
247,1198182057,주식회사 다온티엔지,남기완,분석,107725359,87.6,88.119,88.7,-0.01160 (99.9884),8 14,2020/08/26 09:39:38,
248,2148840477,주식회사 알비에스테크,김동헌,분석,107728023,87.6,88.122,88.703,-0.00910 (99.9909),11 8,2020/08/26 09:16:05,
249,1048155392,에이제이아이티(주),김수용,분석,107731700,87.4,88.125,88.706,-0.00565 (99.99435),9 11,2020/08/24 11:05:59,
250,1078763383,주식회사 아이티블럭,배경원,분석,107732499,87.4,88.126,88.706,-0.00490 (99.9951),13 5,2020/08/24 10:21:05,
251,2108118504,보성전기산업(주),강명구,분석,107733000,87.4,88.126,88.707,-0.00443 (99.99557),5 9,2020/08/24 09:10:14,
252,2128145574,콤시스(주),서경환,분석,107734000,87.4,88.127,88.707,-0.00350 (99.9965),13 11,2020/08/24 10:10:52,
253,2048626080,주식회사 엘제이이엔지,임성희,분석,107743310,87.2,88.136,88.715,0.00524 (100.00524),12 10,2020/08/21 16:22:09,
254,1058693453,주식회사태융정보통신,문성준,분석,107749456,87.2,88.141,88.72,0.01101 (100.01101),3 9,2020/08/25 18:29:41,
255,1208163439,(주)아이엘에스씨,이병준,분석,107750081,87.2,88.142,88.721,0.01160 (100.0116),8 5,2020/08/25 15:44:02,
256,1288196628,코마정보통신(주),이경수,분석,107750820,87.2,88.142,88.721,0.01229 (100.01229),6 7,2020/08/24 11:56:53,
257,2208160936,한국아이티진흥 주식회사,문동인,분석,107754531,87.0,88.146,88.724,0.01577 (100.01577),6 4,2020/08/25 09:31:24,
258,7978100097,주식회사 신동아이앤지,신철호,분석,107759500,87.0,88.15,88.728,0.02043 (100.02043),1 14,2020/08/24 08:30:43,
259,2208180951,엘지정보기술(주),엄태원,분석,107762847,87.0,88.153,88.731,0.02357 (100.02357),13 9,2020/08/24 09:52:32,
260,1078749469,주식회사 에이엠네트웍스,서정희,분석,107767052,86.8,88.157,88.735,0.02752 (100.02752),8 6,2020/08/25 17:00:05,
261,1048603486,우영메카(주),김규승,분석,107768517,86.8,88.158,88.736,0.02890 (100.0289),15 10,2020/08/24 22:45:33,
262,1108140593,(주)대건이엔씨,이황희,분석,107771960,86.8,88.161,88.739,0.03213 (100.03213),1 2,2020/08/25 23:32:31,
263,1200582335,델타전자통신,이성남,분석,107774153,86.8,88.163,88.74,0.03418 (100.03418),2 12,2020/08/26 08:43:40,
264,1188115778,대신통신기술(주),김지영,분석,107776700,86.6,88.166,88.743,0.03657 (100.03657),8 13,2020/08/24 10:08:11,
265,2208691899,(주)한결아이앤씨,이상억,분석,107778220,86.6,88.167,88.744,0.03800 (100.038),9 2,2020/08/25 08:58:33,
266,2208110402,정안전기(주),이학용,분석,107779089,86.6,88.168,88.745,0.03882 (100.03882),15 7,2020/08/25 15:18:09,
267,1068146133,(주)케이씨이,조정휘,분석,107779174,86.6,88.168,88.745,0.03890 (100.0389),4 2,2020/08/24 11:27:29,
268,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,107787160,86.4,88.175,88.751,0.04639 (100.04639),2 11,2020/08/25 10:06:10,
269,2068625393,주식회사 성림전설,박상동,분석,107789000,86.4,88.177,88.753,0.04812 (100.04812),6 14,2020/08/24 10:23:25,
270,6658600679,주식회사 오성텔레콤,강미령,분석,107792792,86.4,88.18,88.756,0.05168 (100.05168),3 4,2020/08/26 08:16:56,
271,1258180919,(주)경일전공,정요진,분석,107793773,86.4,88.181,88.757,0.05260 (100.0526),1 2,2020/08/25 19:57:35,
272,2078149656,코리아데이타코퍼레이션(주),이기철,분석,107794000,86.4,88.181,88.757,0.05281 (100.05281),15 5,2020/08/24 17:19:01,
273,1058163309,(주)한국에빅스,신승창,분석,107797620,86.4,88.184,88.76,0.05621 (100.05621),12 6,2020/08/24 18:43:50,
274,4028141375,주식회사 이레유비크,박임철,분석,107804217,86.2,88.19,88.765,0.06240 (100.0624),5 4,2020/08/25 10:30:03,
275,1170233690,화진정보통신,김병철,분석,107805282,86.2,88.191,88.766,0.06340 (100.0634),4 2,2020/08/25 08:51:25,
276,2048182660,동원오비텍(주),박동을,분석,107806860,86.2,88.193,88.767,0.06488 (100.06488),2 13,2020/08/25 14:35:33,
277,6188134896,주식회사 동신정보통신,임춘섭,분석,107815670,86.0,88.2,88.775,0.07314 (100.07314),14 15,2020/08/25 15:02:26,
278,2158751757,주식회사 광림엔지니어링,이장원,분석,107817000,86.0,88.202,88.776,0.07439 (100.07439),7 9,2020/08/26 08:37:09,
279,2028136758,주식회사 남양계전,민강기,분석,107817540,86.0,88.202,88.776,0.07490 (100.0749),10 5,2020/08/26 10:21:19,
280,1188110211,(주)텔레텍코리아,윤광수,분석,107822980,85.8,88.207,88.781,0.08000 (100.08),9 4,2020/08/24 21:43:15,
281,1138158414,(주)신우종합정보,김찬종,분석,107824132,85.8,88.208,88.782,0.08108 (100.08108),9 12,2020/08/24 14:45:16,
282,1108170025,(주)원비즈시스템,박의영,분석,107827117,85.8,88.211,88.784,0.08389 (100.08389),11 4,2020/08/24 09:14:16,
283,1138677788,(주)제이에스지테크,박혜경,분석,107827740,85.8,88.211,88.785,0.08447 (100.08447),8 9,2020/08/23 09:32:29,
284,2158727392,매컴정보통신(주),장병호,분석,107828940,85.8,88.212,88.786,0.08560 (100.0856),9 14,2020/08/24 07:04:49,
285,2048159043,이앤씨텔레콤(주),김진갑,분석,107830200,85.8,88.214,88.787,0.08678 (100.08678),6 5,2020/08/25 10:24:55,
286,2188101953,주식회사 비츠로시스,변석재,분석,107833679,85.6,88.217,88.789,0.09004 (100.09004),1 10,2020/08/26 09:40:19,
287,2048197877,(주)그린주의,김현미,분석,107833909,85.6,88.217,88.79,0.09026 (100.09026),13 5,2020/08/25 15:12:23,
288,2208869047,양지전기 주식회사,박승연,분석,107834160,85.6,88.217,88.79,0.09049 (100.09049),10 14,2020/08/24 09:35:23,
289,1198195493,주식회사 인텍하우징,심인석,분석,107834802,85.6,88.218,88.79,0.09110 (100.0911),5 14,2020/08/25 12:12:36,
290,2138800230,주식회사 성민전기통신,홍종애,분석,107838210,85.6,88.221,88.793,0.09430 (100.0943),6 4,2020/08/25 00:06:58,
291,1013899212,현대아이텍,김청호,분석,107845100,85.4,88.227,88.799,0.10076 (100.10076),10 9,2020/08/24 18:07:27,
292,2048614338,(주)오성에이브이시스템,심병섭,분석,107845350,85.4,88.227,88.799,0.10100 (100.101),12 13,2020/08/25 14:08:31,
293,2018179526,중앙케이블네트워크(주),노상우,분석,107845989,85.4,88.228,88.8,0.10160 (100.1016),4 14,2020/08/26 09:34:40,
294,1108177407,시큐에스주식회사,정재량,분석,107847050,85.4,88.229,88.801,0.10259 (100.10259),7 9,2020/08/25 11:54:22,
295,1198655462,지티에스솔루션즈 주식회사,김민수,분석,107848000,85.4,88.23,88.801,0.10348 (100.10348),12 8,2020/08/24 14:50:07,
296,1198165586,제이케이앤티텔레콤(주),전찬화,분석,107849853,85.4,88.231,88.803,0.10522 (100.10522),2 15,2020/08/26 07:43:19,
297,1058792785,주식회사 신석,김민경,분석,107850460,85.4,88.232,88.803,0.10579 (100.10579),12 4,2020/08/24 12:22:57,
298,1058649262,주식회사 노하우전기통신,임창배,분석,107852500,85.4,88.234,88.805,0.10771 (100.10771),7 12,2020/08/24 10:09:07,
299,2158669639,(주)한정원,이수환,분석,107852880,85.4,88.234,88.805,0.10806 (100.10806),4 1,2020/08/21 17:23:23,
300,1198116692,주식회사 서우건설산업,이종근,분석,107855000,85.2,88.236,88.807,0.11005 (100.11005),12 4,2020/08/26 09:27:43,
301,2148667152,주식회사 어니언소프트웨어,조창희,분석,107855270,85.2,88.236,88.807,0.11030 (100.1103),8 13,2020/08/24 11:27:35,
302,2140562973,대산정보통신공사,오도균,분석,107857499,85.2,88.238,88.809,0.11240 (100.1124),4 11,2020/08/24 17:20:43,
303,1198153493,(주)경성네트웍,편해용,분석,107858600,85.2,88.239,88.81,0.11343 (100.11343),4 10,2020/08/24 11:07:13,
304,6378801279,주식회사정암정보통신,조강수,분석,107860910,85.2,88.241,88.812,0.11560 (100.1156),5 7,2020/08/24 08:33:35,
305,1088178984,(주)포소드,마명철,분석,107861440,85.2,88.242,88.812,0.11609 (100.11609),8 3,2020/08/25 09:03:13,
306,1058605740,국제텔레시스(주),박병헌,분석,107862826,85.2,88.243,88.813,0.11740 (100.1174),1 4,2020/08/25 16:41:00,
307,1058686587,(주)참슬테크,김금순,분석,107863200,85.2,88.243,88.814,0.11775 (100.11775),14 10,2020/08/24 16:39:28,
308,1198153514,다린전력(주),오승한,분석,107867000,85.0,88.247,88.817,0.12131 (100.12131),6 3,2020/08/25 15:26:56,
309,2158673619,오다엔지니어링(주),윤철중,분석,107868260,85.0,88.248,88.818,0.12249 (100.12249),4 1,2020/08/24 15:10:09,
310,2066762193,보성통신,문용권,분석,107869370,85.0,88.249,88.819,0.12354 (100.12354),15 1,2020/08/25 09:06:48,
311,2078152132,(주)홍남테크,김홍길,분석,107871880,85.0,88.251,88.821,0.12589 (100.12589),4 2,2020/08/26 07:17:22,
312,2208106252,(주)중선아이티씨,김방희,분석,107872736,85.0,88.252,88.822,0.12669 (100.12669),9 3,2020/08/25 09:46:07,
313,1208178820,주식회사 아이티엑스에이아이,박상열,분석,107873900,85.0,88.253,88.823,0.12779 (100.12779),3 9,2020/08/24 08:58:56,
314,2068679088,(주)한맥아이티,최예니,분석,107875295,85.0,88.254,88.824,0.12910 (100.1291),2 4,2020/08/24 17:36:48,
315,2148669602,(주)우호텔레콤,이강록,분석,107876120,85.0,88.255,88.824,0.12987 (100.12987),15 12,2020/08/25 14:32:36,
316,1058619564,주식회사 다상테크,김춘기,분석,107876892,85.0,88.255,88.825,0.13059 (100.13059),7 12,2020/08/25 16:42:13,
317,1148642486,주식회사 큐브정보통신,유봉수,분석,107879900,85.0,88.258,88.828,0.13342 (100.13342),14 5,2020/08/24 11:35:44,
318,1138165967,(주)다솔이앤씨,김광순,분석,107882430,85.0,88.26,88.83,0.13579 (100.13579),2 10,2020/08/21 15:02:20,
319,3188601020,주식회사 프레이,조성준,분석,107882435,85.0,88.26,88.83,0.13580 (100.1358),4 11,2020/08/21 17:06:51,
320,2208782247,(주)안국정보통신,조군행,분석,107884500,85.0,88.262,88.831,0.13773 (100.13773),2 3,2020/08/25 08:07:41,
321,1098162433,광명정보통신(주),김형준,분석,107885630,85.0,88.263,88.832,0.13879 (100.13879),2 4,2020/08/25 09:49:06,
322,1198164229,(주) 이준시스템,한상훈,분석,107886500,85.0,88.264,88.833,0.13961 (100.13961),4 9,2020/08/25 16:40:19,
323,4048131290,(주)아이앤씨코리아,박규성,분석,107886740,85.0,88.264,88.833,0.13984 (100.13984),1 13,2020/08/24 18:06:31,
324,1138195331,(주)한남이앤씨,조재령,분석,107890600,85.0,88.268,88.836,0.14346 (100.14346),14 9,2020/08/24 14:26:42,
325,2148619102,유석산업(주),최현호,분석,107891812,85.0,88.269,88.837,0.14460 (100.1446),12 4,2020/08/26 10:57:23,
326,2178141893,주식회사대웅텔레콤,전진숙,분석,107892450,85.0,88.269,88.838,0.14519 (100.14519),13 3,2020/08/24 16:21:07,
327,2298109203,(주)테스콤엔지니어링,박영복,분석,107892600,85.0,88.27,88.838,0.14533 (100.14533),7 12,2020/08/24 17:47:07,
328,5048133604,주식회사다온네트웍스,김진환,분석,107893090,85.0,88.27,88.838,0.14579 (100.14579),8 2,2020/08/24 10:08:07,
329,1068627183,한국씨텍(주),박재규,분석,107895200,85.0,88.272,88.84,0.14777 (100.14777),9 14,2020/08/26 08:57:08,
330,2208602950,(주)세연텔레콤,홍성일,분석,107897700,85.0,88.274,88.842,0.15012 (100.15012),7 12,2020/08/24 11:23:54,
331,2021067983,엘지전자통신공사,최태익,분석,107900230,85.0,88.276,88.844,0.15249 (100.15249),13 8,2020/08/25 18:57:21,
332,1078658471,우암정보통신 주식회사,김정훈,분석,107901190,85.0,88.277,88.845,0.15340 (100.1534),8 4,2020/08/26 08:56:10,
333,2158168163,블루엔이(주),정홍채,분석,107901200,85.0,88.277,88.845,0.15341 (100.15341),3 4,2020/08/24 10:10:01,
334,1018178116,(주)오경컴텍,김종근,분석,107903530,85.0,88.279,88.847,0.15559 (100.15559),3 8,2020/08/22 09:44:58,
335,2158199031,한소리이앤씨주식회사,안홍희,분석,107906730,85.0,88.282,88.85,0.15859 (100.15859),1 2,2020/08/25 11:31:05,
336,1138193726,(주)성진에스에스,강신범,분석,107908117,85.0,88.283,88.851,0.15990 (100.1599),14 2,2020/08/25 10:44:46,
337,2098111724,(주)석주기업,유영만,분석,107909182,85.0,88.284,88.852,0.16090 (100.1609),9 15,2020/08/21 15:01:23,
338,2048651425,주식회사 메이사운드,심문섭,분석,107911600,85.0,88.287,88.854,0.16316 (100.16316),8 11,2020/08/25 18:33:36,
339,1198646212,주식회사 에프에스네트웍스,이화수,분석,107911950,85.0,88.287,88.854,0.16349 (100.16349),4 6,2020/08/25 16:10:46,
340,1138137229,두복산전(주),이영두,분석,107912273,85.0,88.287,88.854,0.16380 (100.1638),1 4,2020/08/25 10:20:44,
341,1018151121,주식회사 경원전력,최경택,분석,107912699,85.0,88.288,88.855,0.16420 (100.1642),4 10,2020/08/26 08:03:29,
342,2208718861,(주)예스피치,김재중,분석,107914185,85.0,88.289,88.856,0.16559 (100.16559),7 3,2020/08/24 12:42:41,
343,2128144255,경방전기통신(주),장기인,분석,107914720,85.0,88.289,88.856,0.16609 (100.16609),9 2,2020/08/24 10:43:12,
344,2098211809,사단법인 해오름장애인협회,노영주,분석,107921436,85.0,88.295,88.862,0.17239 (100.17239),3 10,2020/08/25 12:39:36,
345,1078155407,(주)윤익계전,안용준,분석,107921576,85.0,88.296,88.862,0.17253 (100.17253),3 7,2020/08/21 14:01:35,
346,1098155422,창공정보통신 주식회사,김배명,분석,107922600,85.0,88.296,88.863,0.17349 (100.17349),7 2,2020/08/24 09:31:42,
347,2148115227,대상전설(주),김상범,분석,107923545,85.0,88.297,88.863,0.17437 (100.17437),11 1,2020/08/25 18:48:10,
348,2208798467,주식회사 태산이에이지,최홍석,분석,107925170,85.0,88.299,88.865,0.17590 (100.1759),9 5,2020/08/25 09:44:54,
349,1188111020,한영정보통신(주),박대서,분석,107927100,85.0,88.301,88.866,0.17771 (100.17771),5 15,2020/08/25 11:09:09,
350,1148135087,장한전산(주),이상철,분석,107928151,85.0,88.301,88.867,0.17870 (100.1787),13 5,2020/08/25 13:26:55,
351,2140875125,삼화전기정보통신공사,석동욱,분석,107932310,85.0,88.305,88.871,0.18260 (100.1826),5 10,2020/08/24 18:54:29,
352,1078640952,(주)바비젼,이주일,분석,107932606,85.0,88.305,88.871,0.18288 (100.18288),8 11,2020/08/24 10:54:52,
353,2298125412,스크린정보통신(주),조승제,분석,107933200,85.0,88.306,88.871,0.18343 (100.18343),14 8,2020/08/24 09:51:46,
354,1178153920,엠에스원디지털 주식회사,엄종만,분석,107934750,85.0,88.307,88.873,0.18489 (100.18489),5 13,2020/08/24 10:16:09,
355,2748800123,중앙씨앤티 주식회사,윤영진,분석,107935500,85.0,88.308,88.873,0.18559 (100.18559),7 8,2020/08/24 17:08:05,
356,1088607510,애드온스마트 주식회사,신승자,분석,107936040,85.0,88.309,88.874,0.18610 (100.1861),15 5,2020/08/26 08:37:29,
357,1118126196,(주)광성통신,김성철,분석,107936493,85.0,88.309,88.874,0.18652 (100.18652),6 5,2020/08/24 14:45:41,
358,2038143631,주식회사 티시스,최창성,분석,107937422,85.0,88.31,88.875,0.18740 (100.1874),9 1,2020/08/26 09:09:57,
359,1041890207,삼정정보통신,이순봉,분석,107937800,85.0,88.31,88.875,0.18775 (100.18775),5 15,2020/08/21 16:09:24,
360,1058169109,대조전설 주식회사,장철호,분석,107938800,85.0,88.311,88.876,0.18869 (100.18869),11 4,2020/08/24 11:36:27,
361,1068651233,(주)나사씨엔에스,신희태,분석,107943820,85.0,88.316,88.88,0.19340 (100.1934),1 4,2020/08/25 19:23:46,
362,1188100241,주식회사 세보엠이씨,김우영,분석,107944900,85.0,88.317,88.881,0.19441 (100.19441),7 5,2020/08/26 09:23:44,
363,1058625329,주식회사 윈미디텍,강명환,분석,107945600,85.0,88.317,88.882,0.19507 (100.19507),3 5,2020/08/25 09:24:21,
364,1058739913,(주)비디엔에프,최경훈,분석,107945628,85.0,88.317,88.882,0.19510 (100.1951),2 1,2020/08/26 13:53:11,
365,1078738017,(주)애린테크,박을순,분석,107946910,85.0,88.318,88.883,0.19630 (100.1963),11 3,2020/08/25 06:45:55,
366,1288110974,주식회사 승원에이씨오,박태환,분석,107947226,85.0,88.319,88.883,0.19660 (100.1966),5 1,2020/08/26 09:06:49,
367,2148864580,(주)리우솔루션,우삼렬,분석,107948500,85.0,88.32,88.884,0.19779 (100.19779),8 15,2020/08/24 09:50:39,
368,2148661411,(주)엘리시스,이시정,분석,107949250,85.0,88.32,88.885,0.19850 (100.1985),6 4,2020/08/26 09:18:19,
369,2128180192,(주)에스포스텔레콤,이상수,분석,107949570,85.0,88.321,88.885,0.19880 (100.1988),14 11,2020/08/24 11:20:39,
370,2148647194,투앤원정보통신주식회사,서승호,분석,107950840,85.0,88.322,88.886,0.19999 (100.19999),10 7,2020/08/25 17:57:49,
371,1198133823,(주)씽크테크,이영록,분석,107952349,85.0,88.323,88.887,0.20140 (100.2014),3 13,2020/08/25 10:22:03,
372,1198616173,(주)와이드큐브,최원근,분석,107952698,85.0,88.324,88.887,0.20173 (100.20173),4 1,2020/08/24 11:37:12,
373,2208719934,주식회사 지제이전기통신,김진수,분석,107953510,85.0,88.324,88.888,0.20249 (100.20249),10 9,2020/08/25 15:41:24,
374,1078682044,명승파워넷 주식회사,공건식,분석,107954790,85.0,88.325,88.889,0.20369 (100.20369),10 13,2020/08/24 10:33:24,
375,2208806533,제이와이씨엔아이(주),주용삼,분석,107955280,85.0,88.326,88.89,0.20415 (100.20415),4 13,2020/08/24 17:05:39,
376,7968600745,마스트아이엔씨 주식회사,전병호,분석,107955640,85.0,88.326,88.89,0.20449 (100.20449),15 13,2020/08/21 15:01:50,
377,1068194348,(주)퓨젼아이앤씨,임영출,분석,107958180,85.0,88.328,88.892,0.20688 (100.20688),9 12,2020/08/25 17:35:40,
378,2158601380,세계정보시스템(주),한인창,분석,107962460,85.0,88.332,88.896,0.21089 (100.21089),5 7,2020/08/24 13:06:30,
379,1028137710,서광종합개발 주식회사,이정익,분석,107964490,85.0,88.334,88.897,0.21280 (100.2128),15 7,2020/08/26 09:30:44,
380,1018176627,(주)엔터정보통신,이용구,분석,107965818,85.0,88.335,88.898,0.21404 (100.21404),8 9,2020/08/24 15:35:34,
381,1328127945,부민통신 주식회사,박창욱,분석,107971203,85.0,88.34,88.903,0.21910 (100.2191),12 4,2020/08/24 13:50:50,
382,1191396324,우리통신,윤순옥,분석,107973303,85.0,88.342,88.904,0.22107 (100.22107),14 3,2020/08/24 12:28:06,
383,1098195410,(주)신성글로벌네트워크,홍우석,분석,107975465,85.0,88.344,88.906,0.22310 (100.2231),7 1,2020/08/24 15:13:40,
384,1148683959,제이엔에스텍주식회사,안종기,분석,107976210,85.0,88.345,88.907,0.22379 (100.22379),12 15,2020/08/25 09:16:56,
385,1068147942,태양이엠씨(주),선오규,분석,107979330,85.0,88.347,88.909,0.22672 (100.22672),2 14,2020/08/26 09:37:16,
386,1078212123,사단법인 장애인인권센터,서인환,분석,107980300,85.0,88.348,88.91,0.22763 (100.22763),3 8,2020/08/24 10:05:03,
387,2208197511,(주)다산지앤지,유철종,분석,107988785,85.0,88.356,88.917,0.23559 (100.23559),11 13,2020/08/21 17:25:56,
388,1198153402,고현건설(주),이화선,분석,107991050,85.0,88.358,88.919,0.23772 (100.23772),3 5,2020/08/26 09:19:20,
389,2148734721,(주)다모아테크,장용일,분석,107993475,85.0,88.36,88.921,0.24000 (100.24),4 10,2020/08/24 14:20:08,
390,1198145940,주식회사 삼알글로벌,이경석,분석,107994220,85.0,88.361,88.922,0.24070 (100.2407),12 6,2020/08/24 11:51:25,
