순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,1068603240,태경이엘피 주식회사,김평석,분석,32589993,87.905,87.139,-0.69062 (99.30938),3 10,2020/12/16 18:33:06,
69,2188101953,주식회사 비츠로시스,이기재,분석,32592788,87.913,87.146,-0.68210 (99.3179),4 13,2020/12/17 11:30:53,
70,2178143187,(주)미디어밸리렛,전필숙,분석,32593470,87.915,87.148,-0.68003 (99.31997),3 5,2020/12/16 10:11:04,
71,2098124011,(주)주암전기통신,정한석,분석,32593477,87.915,87.148,-0.68000 (99.32),2 5,2020/12/17 09:23:46,
72,2068184285,주식회사 진명파워택,이명규,분석,32593557,87.915,87.148,-0.67976 (99.32024),1 13,2020/12/18 09:44:30,
73,1208633380,(주)에스에스통신,이종필,분석,32595676,87.92,87.154,-0.67330 (99.3267),12 2,2020/12/16 09:47:19,
74,1088179663,주식회사 시큐뱅크,심재춘,분석,32596759,87.923,87.157,-0.67000 (99.33),5 2,2020/12/16 17:39:13,
75,2148626637,(주)아이엔지시스템,김정화,분석,32598500,87.928,87.161,-0.66470 (99.3353),12 10,2020/12/15 18:49:10,
76,2148768177,(주)프라임엔시스템,윤재중,분석,32598700,87.929,87.162,-0.66409 (99.33591),11 3,2020/12/18 09:41:22,
77,1138621101,(주)아이피로드,강철지,분석,32599351,87.93,87.164,-0.66211 (99.33789),10 3,2020/12/17 09:28:46,
78,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32601940,87.937,87.17,-0.65422 (99.34578),8 12,2020/12/18 08:43:22,
79,1138180712,(주)재신정보,한정규,분석,32604865,87.945,87.178,-0.64530 (99.3547),5 10,2020/12/16 13:57:53,
80,1088180573,다올정보기술주식회사,주재선,분석,32605900,87.948,87.181,-0.64215 (99.35785),11 9,2020/12/17 12:00:32,
81,1198656229,주식회사 경진네트워크,김응환,분석,32605914,87.948,87.181,-0.64211 (99.35789),3 8,2020/12/16 16:30:32,
82,1078162422,프라미스유 주식회사,박정은,분석,32606830,87.951,87.184,-0.63932 (99.36068),14 11,2020/12/17 21:55:19,
83,1288110974,주식회사 승원에이씨오,박태환,분석,32607760,87.953,87.186,-0.63648 (99.36352),9 5,2020/12/18 09:32:44,
83,2148710582,모던웨이브(주),원회광,분석,32607760,87.953,87.186,-0.63648 (99.36352),13 5,2020/12/16 13:03:40,
85,1208192633,(주)유니썬코리아,김형중,분석,32608180,87.954,87.187,-0.63520 (99.3648),7 3,2020/12/17 16:49:52,
86,2118759096,(주)사운드레이스,장명훈,분석,32610150,87.96,87.192,-0.62920 (99.3708),2 7,2020/12/16 10:15:26,
87,1018663767,비케이전기통신 주식회사,유봉근,분석,32611140,87.962,87.195,-0.62618 (99.37382),13 12,2020/12/17 19:52:03,
88,1058740405,(주)화성이엔지,김택환,분석,32611330,87.963,87.196,-0.62560 (99.3744),11 13,2020/12/16 17:57:45,
89,2118612681,(주)해우정보시스템,김병헌,분석,32611788,87.964,87.197,-0.62421 (99.37579),14 8,2020/12/16 12:52:17,
90,1058714080,(주) 한일이앤에스,박완교,분석,32612120,87.965,87.198,-0.62320 (99.3768),1 2,2020/12/16 14:40:01,
91,1198649126,태광에스엠주식회사,전현용,분석,32612478,87.966,87.199,-0.62210 (99.3779),4 6,2020/12/17 07:11:50,
92,2141167760,세기정보통신,송재홍,분석,32614090,87.97,87.203,-0.61719 (99.38281),3 9,2020/12/17 15:05:32,
93,1138137229,두복산전(주),이영두,분석,32614730,87.972,87.205,-0.61524 (99.38476),7 3,2020/12/17 09:35:13,
94,1198617129,주식회사 조인에프에스,박용민,분석,32616400,87.976,87.209,-0.61015 (99.38985),6 8,2020/12/16 15:03:13,
95,2148188924,우민전기(주),이학표,분석,32619238,87.984,87.217,-0.60150 (99.3985),11 15,2020/12/17 13:26:20,
96,1041890207,삼정정보통신,이순봉,분석,32619860,87.986,87.218,-0.59961 (99.40039),15 3,2020/12/17 10:20:45,
97,1098161598,(주)삼우씨앤에스,이기만,분석,32619990,87.986,87.219,-0.59921 (99.40079),10 8,2020/12/17 09:30:16,
98,1138632307,(주)인투에스,남기융,분석,32621960,87.991,87.224,-0.59321 (99.40679),5 12,2020/12/16 15:17:49,
99,2170366237,염광통신공사,기홍용,분석,32622980,87.994,87.227,-0.59010 (99.4099),2 14,2020/12/16 16:49:55,
100,1068656301,주식회사 티제이원,최정국,분석,32623930,87.997,87.229,-0.58721 (99.41279),15 4,2020/12/17 08:33:48,
101,1058618361,한글정보통신(주),최경환,분석,32625900,88.002,87.235,-0.58120 (99.4188),5 15,2020/12/16 12:09:23,
102,2108122823,우영정보통신(주),황인희,분석,32627400,88.006,87.239,-0.57663 (99.42337),5 2,2020/12/16 10:45:33,
103,1048157783,(주)서울정보컴,고응준,분석,32627870,88.007,87.24,-0.57520 (99.4248),12 2,2020/12/16 10:19:13,
104,1068711354,에이비씨네트워크 주식회사,안종현,분석,32628050,88.008,87.24,-0.57465 (99.42535),14 13,2020/12/16 10:53:25,
105,2138627690,(주)이스텍,황복영,분석,32628160,88.008,87.241,-0.57432 (99.42568),6 8,2020/12/18 09:15:00,
106,3388801483,주식회사 에버그린티앤씨,최재완,분석,32629840,88.013,87.245,-0.56920 (99.4308),9 10,2020/12/16 10:45:28,
107,1088179135,주왕전기통신(주),권이길,분석,32629887,88.013,87.245,-0.56905 (99.43095),5 12,2020/12/17 12:23:49,
108,1328800173,난방산업 주식회사,강경옥,분석,32629990,88.013,87.245,-0.56874 (99.43126),9 1,2020/12/18 08:26:32,
109,1068638093,(주)엘케이시스코,이기일,분석,32630290,88.014,87.246,-0.56783 (99.43217),9 10,2020/12/17 15:01:37,
110,1098626994,주식회사 에이치엔엠,성기용,분석,32631315,88.017,87.249,-0.56470 (99.4353),3 14,2020/12/17 12:02:02,
111,2178135988,주식회사 조은정보,조용정,분석,32631810,88.018,87.25,-0.56320 (99.4368),7 4,2020/12/16 20:54:28,
112,2158164599,앤에스씨정보시스템(주),한만영,분석,32632850,88.021,87.253,-0.56003 (99.43997),8 10,2020/12/18 09:30:07,
113,1138670451,주식회사 코스모티어,김명동,분석,32633970,88.024,87.256,-0.55661 (99.44339),13 1,2020/12/16 17:50:55,
114,2958800474,주식회사 원정보기술원,송은자,분석,32634270,88.025,87.257,-0.55570 (99.4443),14 12,2020/12/17 14:59:30,
115,4028141375,주식회사 이레유비크,박임철,분석,32634794,88.026,87.258,-0.55410 (99.4459),6 3,2020/12/16 11:18:44,
116,1198123174,주식회사 도래정보시스템,이은숙,분석,32634960,88.026,87.259,-0.55360 (99.4464),15 11,2020/12/17 09:27:47,
117,2130249995,에스에스브이,박정선,분석,32635613,88.028,87.26,-0.55161 (99.44839),12 7,2020/12/18 09:27:04,
118,2038143631,주식회사 티시스,최창성,분석,32636271,88.03,87.262,-0.54960 (99.4504),6 7,2020/12/18 08:27:33,
119,2118193336,(주)국제비엠에스,윤도선,분석,32636600,88.031,87.263,-0.54860 (99.4514),4 2,2020/12/18 09:11:33,
120,2208798467,주식회사 태산이에이지,최홍석,분석,32636660,88.031,87.263,-0.54842 (99.45158),3 9,2020/12/16 10:52:12,
121,1168155492,주식회사 코콤텍,고성춘,분석,32637710,88.034,87.266,-0.54522 (99.45478),9 15,2020/12/17 14:02:37,
122,2068617141,(주)텔코아,황민석,분석,32638210,88.035,87.267,-0.54369 (99.45631),9 3,2020/12/16 16:25:11,
123,1078715052,(주)에이스씨씨텍,신현종,분석,32638500,88.036,87.268,-0.54281 (99.45719),4 7,2020/12/16 16:32:16,
124,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32639388,88.038,87.271,-0.54010 (99.4599),9 3,2020/12/16 08:57:39,
125,2058140829,원앤원산업개발(주),배애순,분석,32639680,88.039,87.271,-0.53921 (99.46079),13 6,2020/12/17 10:34:27,
126,2040371641,한서전자,김영옥,분석,32640310,88.041,87.273,-0.53729 (99.46271),8 9,2020/12/16 16:29:21,
127,1198103654,주식회사 인스코비,유인수,분석,32640410,88.041,87.273,-0.53699 (99.46301),4 13,2020/12/16 15:09:08,
128,1198602494,(주) 네오인아이텍,이경미,분석,32641120,88.043,87.275,-0.53483 (99.46517),4 1,2020/12/18 09:25:12,
129,1198668458,이쓰리웍스 주식회사,박시영,분석,32641500,88.044,87.276,-0.53367 (99.46633),3 4,2020/12/15 16:27:31,
130,1078682044,명승파워넷 주식회사,공건식,분석,32641650,88.045,87.277,-0.53321 (99.46679),12 7,2020/12/16 09:56:12,
131,2158601380,세계정보시스템(주),한인창,분석,32642000,88.045,87.278,-0.53214 (99.46786),7 13,2020/12/17 08:53:11,
132,3958800527,주식회사 에스에이치아이티,정태순,분석,32643620,88.05,87.282,-0.52721 (99.47279),13 14,2020/12/18 09:28:04,
133,2158704216,아임스통신주식회사,김종길,분석,32645590,88.055,87.287,-0.52120 (99.4788),8 4,2020/12/17 17:43:55,
134,2138610414,(주)성창기전,지광섭,분석,32647195,88.059,87.291,-0.51631 (99.48369),9 11,2020/12/17 17:31:01,
135,2290162579,우성전기통신,박노선,분석,32648830,88.064,87.296,-0.51133 (99.48867),1 2,2020/12/17 15:53:13,
136,1198178757,주식회사우신아이앤씨,이화세,분석,32649090,88.065,87.297,-0.51054 (99.48946),4 13,2020/12/17 16:14:25,
137,2148661411,(주)엘리시스,이시정,분석,32649200,88.065,87.297,-0.51020 (99.4898),4 9,2020/12/18 09:55:54,
138,1058630797,주식회사 이디엔텍,김기영,분석,32649530,88.066,87.298,-0.50920 (99.4908),4 1,2020/12/16 11:37:26,
139,8038600460,주식회사 파르이앤씨,김종훈,분석,32649630,88.066,87.298,-0.50889 (99.49111),14 1,2020/12/18 09:01:35,
140,1178188899,주식회사 시큐렉스,최영희,분석,32650873,88.069,87.301,-0.50511 (99.49489),11 1,2020/12/18 08:51:29,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,32651930,88.072,87.304,-0.50188 (99.49812),12 14,2020/12/17 16:21:25,
142,1018639665,(주)한양인프라넷,김주호,분석,32652050,88.073,87.304,-0.50152 (99.49848),10 15,2020/12/16 14:17:51,
143,2298139274,(주)영풍전력설비,심문수,분석,32652420,88.074,87.305,-0.50039 (99.49961),15 10,2020/12/17 14:08:27,
144,1138195331,(주)한남이앤씨,조재령,분석,32652610,88.074,87.306,-0.49981 (99.50019),14 13,2020/12/16 11:14:19,
145,2148632162,신영전자통신(주),김성식,분석,32653100,88.075,87.307,-0.49832 (99.50168),8 2,2020/12/16 14:23:23,
146,6148105647,(주)이앤제너텍,정종암,분석,32653470,88.076,87.308,-0.49719 (99.50281),7 15,2020/12/17 14:40:46,
147,1058684745,(주)대곤아이엔씨,이체범,분석,32653842,88.077,87.309,-0.49606 (99.50394),12 13,2020/12/16 13:47:21,
148,1048140865,다이아몬드전자(주),이건,분석,32654700,88.08,87.312,-0.49344 (99.50656),11 14,2020/12/17 09:41:41,
149,1018139321,(주)세웅정보통신,장우진,분석,32654940,88.08,87.312,-0.49271 (99.50729),4 12,2020/12/16 09:11:45,
150,8178800099,(주)대성오토텍,신미금,분석,32655590,88.082,87.314,-0.49073 (99.50927),11 10,2020/12/17 08:14:45,
151,2138633324,(주)서경엔씨에스,김진태,분석,32655960,88.083,87.315,-0.48960 (99.5104),13 8,2020/12/18 08:34:04,
152,1138640864,주식회사 지앤씨씨,정연진,분석,32656007,88.083,87.315,-0.48946 (99.51054),13 15,2020/12/17 13:51:16,
153,1148608950,(주)알티솔루션,허병회,분석,32656420,88.084,87.316,-0.48820 (99.5118),7 9,2020/12/17 09:47:05,
154,1088603042,주식회사 서남아이에스,양선원,분석,32657400,88.087,87.319,-0.48522 (99.51478),15 6,2020/12/16 17:21:48,
155,2218120693,주식회사 일동에너텍,김종삼,분석,32657913,88.088,87.32,-0.48365 (99.51635),12 3,2020/12/17 16:30:15,
156,3188101990,(주)두두아이티,박영선,분석,32659370,88.092,87.324,-0.47921 (99.52079),15 9,2020/12/17 13:37:33,
157,1198188750,(주)코에버정보기술,반기동,분석,32659435,88.092,87.324,-0.47902 (99.52098),14 13,2020/12/18 08:24:43,
158,1058686587,(주)참슬테크,김금순,분석,32659700,88.093,87.325,-0.47821 (99.52179),2 10,2020/12/15 18:09:25,
159,2068120414,(주)일광기업,오도진,분석,32660637,88.096,87.327,-0.47535 (99.52465),8 9,2020/12/17 10:21:26,
160,1128148285,(주)백제이앤씨,손흥도,분석,32661000,88.097,87.328,-0.47425 (99.52575),8 2,2020/12/16 17:17:06,
161,2158726791,(주)21세기정보기술,송채현,분석,32661340,88.098,87.329,-0.47321 (99.52679),12 2,2020/12/16 16:42:24,
162,7758100985,삼아씨디에스 유한회사,인준환,분석,32662980,88.102,87.334,-0.46821 (99.53179),6 10,2020/12/16 10:00:39,
163,6118700363,주식회사 서경산업,이대규,분석,32663233,88.103,87.334,-0.46744 (99.53256),12 14,2020/12/17 22:02:10,
164,5258801466,주식회사 이투비비,이정호,분석,32663310,88.103,87.335,-0.46721 (99.53279),12 13,2020/12/17 09:36:52,
165,1068654453,주식회사 티엔에스솔루션,박종수,분석,32663470,88.103,87.335,-0.46672 (99.53328),12 6,2020/12/16 11:36:46,
166,1078619629,염광전기통신(주),최인재,분석,32663705,88.104,87.336,-0.46600 (99.534),2 11,2020/12/15 17:04:46,
167,7148800617,주식회사 성진정보통신,문계철,분석,32663737,88.104,87.336,-0.46591 (99.53409),1 10,2020/12/17 14:34:38,
168,2158199031,한소리이앤씨주식회사,안홍희,분석,32665150,88.108,87.339,-0.46160 (99.5384),11 5,2020/12/17 14:58:10,
169,1381158521,비트정보통신,이종진,분석,32665280,88.108,87.34,-0.46120 (99.5388),12 2,2020/12/17 10:09:22,
170,4608700144,주식회사 윅스콘,박태준,분석,32666260,88.111,87.342,-0.45822 (99.54178),8 15,2020/12/16 11:06:03,
171,1074870357,영진정보통신,김종규,분석,32666530,88.112,87.343,-0.45740 (99.5426),2 12,2020/12/16 10:55:31,
172,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,32667577,88.114,87.346,-0.45420 (99.5458),3 6,2020/12/18 03:22:29,
173,2078147814,(주)대호엔지니어링,윤용상,분석,32668583,88.117,87.349,-0.45114 (99.54886),7 12,2020/12/16 09:30:09,
174,1138613391,주식회사 지에스씨앤씨,석덕림,분석,32669540,88.12,87.351,-0.44822 (99.55178),14 8,2020/12/17 08:37:03,
175,2148620797,(주)세인씨앤씨,조정화,분석,32669743,88.12,87.352,-0.44760 (99.5524),12 10,2020/12/16 17:42:27,
176,1898101636,주식회사 케이제이통신시스템,문장희,분석,32670440,88.122,87.354,-0.44548 (99.55452),12 5,2020/12/18 09:53:07,
177,2098133432,(주)가람씨앤씨,임승덕,분석,32670460,88.122,87.354,-0.44542 (99.55458),12 2,2020/12/16 10:28:33,
178,1068663404,주식회사 씨씨티비네오텍,최영근,분석,32671712,88.126,87.357,-0.44160 (99.5584),7 5,2020/12/18 09:18:09,
179,1068619820,주식회사유엔콘트롤,남성모,분석,32672353,88.127,87.359,-0.43965 (99.56035),2 15,2020/12/16 13:11:42,
180,1018197466,주식회사콤위즈,정윤권,분석,32672670,88.128,87.36,-0.43869 (99.56131),3 7,2020/12/17 14:37:26,
181,2158168163,블루엔이(주),정홍채,분석,32672820,88.129,87.36,-0.43823 (99.56177),11 12,2020/12/16 11:24:03,
182,2178113330,(주)오성에스이엠,오성표,분석,32672959,88.129,87.36,-0.43780 (99.5622),13 6,2020/12/16 14:13:11,
183,2158677880,코아인텍주식회사,김규환,분석,32673484,88.13,87.362,-0.43620 (99.5638),2 4,2020/12/17 17:27:28,
184,1168137418,두레옵트로닉스 주식회사,최수현,분석,32673620,88.131,87.362,-0.43579 (99.56421),12 4,2020/12/17 17:21:56,
185,2158765872,한국공인피엠오(주),김은주,분석,32674470,88.133,87.364,-0.43320 (99.5668),6 3,2020/12/18 09:18:30,
186,1088154468,(주)이젠정보통신,이동필,분석,32675585,88.136,87.367,-0.42980 (99.5702),14 11,2020/12/17 23:21:42,
187,1098155422,창공정보통신 주식회사,김배명,분석,32676110,88.137,87.369,-0.42820 (99.5718),9 2,2020/12/16 09:22:25,
188,1208663604,주식회사 한은씨앤씨,김기현,분석,32677090,88.14,87.371,-0.42522 (99.57478),11 1,2020/12/18 08:56:29,
189,1058167417,(주)금정엔지니어링,구본신,분석,32677790,88.142,87.373,-0.42308 (99.57692),10 15,2020/12/16 13:41:16,
190,2158197106,주식회사통해,전용일,분석,32677880,88.142,87.374,-0.42281 (99.57719),11 15,2020/12/15 17:43:35,
191,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,32678275,88.143,87.375,-0.42161 (99.57839),14 13,2020/12/16 10:06:01,
192,1198646212,주식회사 에프에스네트웍스,이화수,분석,32678360,88.144,87.375,-0.42135 (99.57865),15 8,2020/12/17 09:22:05,
193,2048189682,세왕전력(주),안성호,분석,32679060,88.145,87.377,-0.41921 (99.58079),12 7,2020/12/18 09:18:45,
194,1068627183,한국씨텍(주),박재규,분석,32679390,88.146,87.378,-0.41821 (99.58179),15 14,2020/12/17 08:50:30,
195,2048162437,다남전기(주),이병근,분석,32679400,88.146,87.378,-0.41818 (99.58182),12 4,2020/12/17 09:08:14,
196,1298137942,주식회사 자이온티앤에스,예용기,분석,32679580,88.147,87.378,-0.41763 (99.58237),12 15,2020/12/17 09:55:10,
197,1198141207,(주)텍센,권유찬,분석,32679792,88.147,87.379,-0.41698 (99.58302),13 15,2020/12/18 09:08:53,
198,1188105192,(주)효원엔지니어링,진재권,분석,32679880,88.148,87.379,-0.41671 (99.58329),8 10,2020/12/18 09:32:35,
199,1098197140,(주)코맥스시큐리티,김종정,분석,32680704,88.15,87.381,-0.41420 (99.5858),6 15,2020/12/17 09:41:54,
200,1018675701,주식회사 두이정보통신,정영희,분석,32681004,88.151,87.382,-0.41329 (99.58671),2 15,2020/12/16 10:48:22,
201,1068604045,솔텍인포넷 주식회사,이해진,분석,32681030,88.151,87.382,-0.41321 (99.58679),2 6,2020/12/18 09:17:46,
202,7088800946,주식회사 아이티아이비전,정준호,분석,32681229,88.151,87.382,-0.41260 (99.5874),15 11,2020/12/17 15:34:33,
203,2148724941,한빛시스템주식회사,윤명호,분석,32682550,88.155,87.386,-0.40858 (99.59142),8 13,2020/12/18 09:34:25,
204,2150786744,영진전기통신공사,정재인,분석,32682580,88.155,87.386,-0.40849 (99.59151),9 13,2020/12/17 09:59:06,
205,1098153822,서울텔엔지니어링(주),정영철,분석,32682670,88.155,87.386,-0.40821 (99.59179),15 7,2020/12/17 17:00:17,
