순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-224,2158138830,주식회사와이드이엔씨,최주섭,분석,264331100,87.457,87.692,-0.42574 (99.57426),,2020/06/17 08:37:58,
-225,1098172945,(주)마커스코리아,이헌철,분석,264330000,87.456,87.691,-0.42616 (99.57384),,2020/06/15 16:30:03,
-226,1018642326,한우이앤에스(주),변준석,분석,264327755,87.456,87.691,-0.42701 (99.57299),,2020/06/16 10:18:39,
-227,6378801279,주식회사정암정보통신,조강수,분석,264326960,87.455,87.69,-0.42731 (99.57269),,2020/06/15 08:16:04,
-228,1198153493,(주)경성네트웍,편해용,분석,264326698,87.455,87.69,-0.42740 (99.5726),,2020/06/15 17:29:10,
-229,1088124659,(주)비젼텔레콤,김진수,분석,264323789,87.454,87.689,-0.42850 (99.5715),,2020/06/15 12:13:50,
-230,1058151176,(주)에스디엠엔씨,조성정,분석,264312971,87.451,87.686,-0.43259 (99.56741),,2020/06/15 09:28:03,
-231,1138607924,두성건설주식회사,안성병,분석,264310600,87.45,87.685,-0.43349 (99.56651),,2020/06/15 09:25:19,
-232,1098153822,서울텔엔지니어링(주),정영철,분석,264300510,87.446,87.681,-0.43731 (99.56269),,2020/06/17 10:30:41,
-233,2158603049,유니넷텍(주),김한호,분석,264298800,87.446,87.681,-0.43795 (99.56205),,2020/06/17 08:50:01,
-234,2041077930,라인월드정보,박선양,분석,264297868,87.446,87.681,-0.43830 (99.5617),,2020/06/15 17:29:25,
-235,1068609792,(주)아이티로그인,김태현,분석,264297603,87.445,87.681,-0.43841 (99.56159),,2020/06/15 12:59:09,
-236,2068666263,세움기술 주식회사,주익중,분석,264296546,87.445,87.68,-0.43880 (99.5612),,2020/06/16 16:39:16,
-237,2148752525,(주)엘티네트워크,조완식,분석,264296017,87.445,87.68,-0.43900 (99.561),,2020/06/16 09:51:35,
-238,1248106672,(주)데스코,이상혁,분석,264295200,87.445,87.68,-0.43931 (99.56069),,2020/06/17 09:18:45,
-239,1058188805,(주)경성텔레콤,김천수,분석,264290700,87.443,87.678,-0.44102 (99.55898),,2020/06/17 09:16:03,
-240,1018126108,(주)일능,심금자,분석,264272641,87.437,87.672,-0.44784 (99.55216),,2020/06/16 15:25:14,
-241,1050296111,중앙전자통신,김용수,분석,264270361,87.436,87.671,-0.44870 (99.5513),,2020/06/15 16:00:55,
-242,2218120693,주식회사 일동에너텍,김종삼,분석,264265945,87.435,87.67,-0.45037 (99.54963),,2020/06/16 13:02:02,
-243,2048190516,주식회사동훈전설,정준모,분석,264263485,87.434,87.669,-0.45130 (99.5487),,2020/06/16 13:37:23,
-244,1062873386,이행정보통신공사,오흥식,분석,264262620,87.434,87.669,-0.45163 (99.54837),,2020/06/16 06:16:09,
-245,2108157604,주식회사 유니원이엔지,김미숙,분석,264261900,87.433,87.669,-0.45190 (99.5481),,2020/06/16 11:47:29,
-246,2018633767,주식회사 명진에스앤씨,이성훈,분석,264250260,87.429,87.665,-0.45630 (99.5437),,2020/06/16 09:16:36,
-247,1208782160,에스엔에스이서비스주식회사,정경식,분석,264246130,87.428,87.663,-0.45787 (99.54213),,2020/06/16 10:27:36,
-248,2158747516,(주) 제이에스통신정보,한택수,분석,264244441,87.427,87.663,-0.45850 (99.5415),,2020/06/16 09:15:57,
-249,1078738017,(주)애린테크,박을순,분석,264234655,87.424,87.66,-0.46220 (99.5378),,2020/06/16 16:34:17,
-250,1188120780,(주)웅비정보통신,강영종,분석,264227517,87.422,87.657,-0.46490 (99.5351),,2020/06/16 11:47:15,
-251,1208147588,서현정보통신(주),배상만,분석,264222165,87.42,87.655,-0.46693 (99.53307),,2020/06/16 10:27:30,
-252,2208136760,동아정보통신(주),박동근,분석,264217992,87.418,87.654,-0.46850 (99.5315),,2020/06/13 13:22:11,
-253,1138175669,(주)용상전기통신,권혁기,분석,264210850,87.416,87.652,-0.47121 (99.52879),,2020/06/16 08:06:02,
-254,1188109975,(주)부광네트워크,박경진,분석,264208200,87.415,87.651,-0.47221 (99.52779),,2020/06/16 13:24:00,
-255,2068113024,(주)신우콤,곽영석,분석,264206355,87.414,87.65,-0.47290 (99.5271),,2020/06/17 09:25:48,
-256,2018147460,태성전기통신(주),이덕우,분석,264203049,87.413,87.649,-0.47415 (99.52585),,2020/06/15 14:00:43,
-257,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,264196834,87.411,87.647,-0.47650 (99.5235),,2020/06/15 15:36:12,
-258,2298134599,(주)시에나텔레콤,임종태,분석,264196564,87.411,87.647,-0.47661 (99.52339),,2020/06/15 09:02:35,
-259,2148854189,(주)태원전기,김응식,분석,264195775,87.411,87.647,-0.47690 (99.5231),,2020/06/15 10:14:06,
-260,1078731896,(주)비시텍코리아,임헌욱,분석,264194400,87.41,87.646,-0.47742 (99.52258),,2020/06/15 23:53:20,
-261,1148137654,(주)미동이엔씨,이병복,분석,264176468,87.404,87.64,-0.48420 (99.5158),,2020/06/17 09:50:54,
-262,1088180573,다올정보기술주식회사,주재선,분석,264164910,87.4,87.636,-0.48857 (99.51143),,2020/06/11 09:18:27,
-263,1268620622,(주)엑스코하이텍,박정현,분석,264161920,87.399,87.636,-0.48970 (99.5103),,2020/06/16 09:38:54,
-264,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,264138316,87.391,87.628,-0.49863 (99.50137),,2020/06/16 09:18:44,
-265,1208663604,주식회사 한은씨앤씨,김기현,분석,264131240,87.389,87.625,-0.50130 (99.4987),,2020/06/16 10:04:35,
-266,1018116968,(주)넥슨정보통신,신양인,분석,264131240,87.389,87.625,-0.50130 (99.4987),,2020/06/10 10:10:09,
-267,1138139080,(주)성강통신기술사사무소,안치영,분석,264127799,87.388,87.624,-0.50261 (99.49739),,2020/06/17 09:14:36,
-268,2148886584,주식회사 수민텔레콤,이상민,분석,264120924,87.385,87.622,-0.50520 (99.4948),,2020/06/15 10:21:02,
-269,1168155492,주식회사 코콤텍,고성춘,분석,264104260,87.38,87.616,-0.51151 (99.48849),,2020/06/15 11:47:47,
-270,2098124011,(주)주암전기통신,정한석,분석,264102940,87.379,87.616,-0.51200 (99.488),,2020/06/15 09:21:56,
-271,2208726454,한국랜트로비젼(주),조병진,분석,264102146,87.379,87.616,-0.51230 (99.4877),,2020/06/15 16:56:38,
-272,1108190808,노드정보기술(주),정상권,분석,264097165,87.377,87.614,-0.51419 (99.48581),,2020/06/17 10:12:32,
-273,2117299696,성원전자통신,성기신,분석,264091800,87.375,87.612,-0.51622 (99.48378),,2020/06/16 15:55:41,
-274,1058179892,(주)지에스컴,김형호,분석,264078340,87.371,87.608,-0.52131 (99.47869),,2020/06/12 09:52:07,
-275,2037666794,금성텔레콤,정용상,분석,264065705,87.366,87.604,-0.52608 (99.47392),,2020/06/16 16:02:17,
-276,2040371641,한서전자,김영옥,분석,264062207,87.365,87.602,-0.52740 (99.4726),,2020/06/16 13:53:44,
-277,1138694303,향원전자통신 주식회사,이진영,분석,264040120,87.358,87.595,-0.53576 (99.46424),,2020/06/14 15:15:59,
-278,1098120807,(주)케이비에스비즈니스,김의철,분석,264039197,87.357,87.595,-0.53610 (99.4639),,2020/06/17 09:44:46,
-279,1058645500,태지종합건설(주),정지혜,분석,264038000,87.357,87.594,-0.53656 (99.46344),,2020/06/17 10:10:42,
-280,1188117437,탑인더스트리(주),이정임,분석,264036816,87.357,87.594,-0.53700 (99.463),,2020/06/16 10:09:40,
-281,1178161755,(주) 유강이엔씨,조천식,분석,264036288,87.356,87.594,-0.53720 (99.4628),,2020/06/17 12:09:12,
-282,1198649126,태광에스엠주식회사,전현용,분석,264015128,87.349,87.587,-0.54520 (99.4548),,2020/06/15 08:41:35,
-283,2098130809,(주)엔트립,최종국,분석,263992120,87.341,87.579,-0.55390 (99.4461),,2020/06/10 09:22:28,
-284,1198164229,(주) 이준시스템,한상훈,분석,263981500,87.338,87.576,-0.55792 (99.44208),,2020/06/15 12:08:52,
-285,1108190166,(주)페타네트워크,강인희,분석,263970736,87.334,87.572,-0.56199 (99.43801),,2020/06/15 08:56:54,
-286,2100412872,유광미디어,김유성,분석,263965965,87.332,87.57,-0.56379 (99.43621),,2020/06/16 09:43:26,
-287,2178145434,주식회사 한양전자피에이,여동도,분석,263961230,87.331,87.569,-0.56558 (99.43442),,2020/06/15 16:32:11,
-288,1138637772,(주)헤로스테크,박우현,분석,263960900,87.331,87.569,-0.56571 (99.43429),,2020/06/15 10:26:13,
-289,2068193673,지에스네트웍스(주),임동배,분석,263958262,87.33,87.568,-0.56671 (99.43329),,2020/06/16 15:41:52,
-290,1168105686,대덕전설(주),남궁성규,분석,263954290,87.328,87.567,-0.56821 (99.43179),,2020/06/17 08:55:22,
-291,2068111894,(주)아파트피아,곽복동,분석,263946360,87.326,87.564,-0.57121 (99.42879),,2020/06/15 11:25:40,
-292,2158602337,지엔네텔(주),고시영,분석,263942924,87.324,87.563,-0.57250 (99.4275),,2020/06/17 11:06:37,
-293,2068643969,(주)삼우미디텍,표준영,분석,263935781,87.322,87.56,-0.57520 (99.4248),,2020/06/16 09:27:45,
-294,2158691790,에이브이에스텍(주),박주영,분석,263935780,87.322,87.56,-0.57521 (99.42479),,2020/06/16 09:34:20,
-295,1298627304,(주)진네트웍스,이호진,분석,263929168,87.32,87.558,-0.57771 (99.42229),,2020/06/15 08:27:00,
-296,2208660663,주식회사 데이타렉스,김정국,분석,263922000,87.317,87.556,-0.58042 (99.41958),,2020/06/17 11:53:23,
-297,2108131394,(주)안나시스템,문병조,분석,263904042,87.311,87.55,-0.58720 (99.4128),,2020/06/15 15:50:32,
-298,2148781807,(주)창리정보통신,정종호,분석,263888699,87.306,87.545,-0.59301 (99.40699),,2020/06/16 16:48:17,
-299,1018644343,주식회사 세광이엔씨,장문주,분석,263878387,87.302,87.541,-0.59690 (99.4031),,2020/06/15 17:32:31,
-300,2208114219,서림기전개발(주),송석웅,분석,263875515,87.301,87.54,-0.59799 (99.40201),,2020/06/15 11:46:05,
-301,1058740405,(주)화성이엔지,김택환,분석,263853525,87.294,87.533,-0.60630 (99.3937),,2020/06/15 15:30:22,
-302,4088168391,금상디엔씨주식회사,장용수,분석,263852995,87.294,87.533,-0.60651 (99.39349),,2020/06/16 08:15:44,
-303,1128148359,(주)펜타콤씨엔씨,최상록,분석,263849821,87.293,87.532,-0.60771 (99.39229),,2020/06/15 10:40:59,
-304,1358145603,한라인포넷(주),장경민,분석,263846384,87.292,87.531,-0.60900 (99.391),,2020/06/17 01:02:16,
-305,1078756640,주식회사 링크씨앤아이,김대훈,분석,263813850,87.28,87.52,-0.62131 (99.37869),,2020/06/15 16:38:55,
-306,1188114764,(주)세빛전자통신,이상호,분석,263800890,87.276,87.516,-0.62621 (99.37379),,2020/06/15 09:11:55,
-307,1198642201,주식회사 한일이앤씨,황유경,분석,263798247,87.275,87.515,-0.62720 (99.3728),,2020/06/16 10:47:49,
-308,1078619629,염광전기통신(주),최인재,분석,263793484,87.274,87.513,-0.62901 (99.37099),,2020/06/12 14:49:55,
-309,2118620935,주식회사 한양티이씨,조형국,분석,263788720,87.272,87.512,-0.63081 (99.36919),,2020/06/16 08:47:15,
-310,1018197466,주식회사콤위즈,정윤권,분석,263767570,87.265,87.505,-0.63880 (99.3612),,2020/06/12 17:13:46,
-311,1018639665,(주)한양인프라넷,김주호,분석,263761680,87.263,87.503,-0.64103 (99.35897),,2020/06/10 08:45:58,
-312,1198656229,주식회사 경진네트워크,김응환,분석,263750637,87.259,87.499,-0.64521 (99.35479),,2020/06/15 10:44:31,
-313,2058125376,주식회사 명성라이픽스,황석고,분석,263745083,87.257,87.497,-0.64730 (99.3527),,2020/06/16 17:42:10,
-314,2118668579,(주)아이정보기술,이훈희,분석,263738371,87.255,87.495,-0.64984 (99.35016),,2020/06/15 07:42:22,
-315,1058630797,주식회사 이디엔텍,김기영,분석,263722866,87.249,87.49,-0.65570 (99.3443),,2020/06/16 17:51:51,
-316,2158669639,(주)한정원,이수환,분석,263720670,87.249,87.489,-0.65654 (99.34346),,2020/06/12 15:02:11,
-317,1188111165,주식회사 세원이엔피디,이왕종,분석,263700390,87.242,87.482,-0.66420 (99.3358),,2020/06/12 18:32:12,
-318,1058641085,(주)에스엠전력,김동율,분석,263683828,87.236,87.477,-0.67046 (99.32954),,2020/06/16 12:37:35,
-319,1108164858,(주)에스에이정보기술,김성빈,분석,263676580,87.234,87.474,-0.67320 (99.3268),,2020/06/16 15:14:52,
-320,1108153161,(주)나이츠넷,이용현,분석,263671290,87.232,87.473,-0.67521 (99.32479),,2020/06/15 16:10:13,
-321,3188600619,주식회사 태정이앤아이,정태용,분석,263666265,87.23,87.471,-0.67710 (99.3229),,2020/06/17 07:13:14,
-322,1068690366,(주)윈투스시스템,신경익,분석,263652777,87.226,87.467,-0.68220 (99.3178),,2020/06/16 13:25:06,
-323,6218602134,(주)플러스전력,이하일,분석,263635453,87.22,87.461,-0.68875 (99.31125),,2020/06/13 17:29:34,
-324,2168107645,(주)한신기전통신,한후수,분석,263627480,87.217,87.458,-0.69177 (99.30823),,2020/06/12 18:13:40,
-325,1208110951,(주)세아네트웍스,박재모,분석,263625004,87.216,87.457,-0.69271 (99.30729),,2020/06/16 11:48:25,
-326,2048639509,주식회사 대한유비텍,강성철,분석,263593170,87.205,87.447,-0.70474 (99.29526),,2020/06/16 09:01:56,
-327,2208602950,(주)세연텔레콤,홍성일,분석,263587560,87.203,87.445,-0.70686 (99.29314),,2020/06/11 10:32:16,
-328,2018182230,주식회사 본네트시큐,최수기,분석,263585350,87.203,87.444,-0.70770 (99.2923),,2020/06/15 10:22:56,
-329,2138627690,(주)이스텍,황복영,분석,263562849,87.195,87.437,-0.71620 (99.2838),,2020/06/17 09:18:44,
-330,1198192370,(주)신관산업,이철재,분석,263560778,87.194,87.436,-0.71699 (99.28301),,2020/06/15 09:01:48,
-331,2048105154,우일정보기술 주식회사,이오,분석,263552530,87.191,87.433,-0.72011 (99.27989),,2020/06/16 18:08:00,
-332,2158138510,신신이앤씨주식회사,하대청,분석,263538143,87.186,87.429,-0.72555 (99.27445),,2020/06/15 10:01:57,
-333,2068629138,(주)하나윈정보기술,도수현,분석,263534813,87.185,87.427,-0.72680 (99.2732),,2020/06/16 13:39:29,
-334,2198125754,알티엘산업 주식회사,이근태,분석,263524780,87.182,87.424,-0.73060 (99.2694),,2020/06/17 00:30:46,
-335,2048601134,주식회사시원에스알아이,김종훈,분석,263518945,87.18,87.422,-0.73280 (99.2672),,2020/06/16 19:09:14,
-336,1088193869,(주)동명텔레콤,김경은,분석,263509157,87.177,87.419,-0.73651 (99.26349),,2020/06/15 18:13:06,
-337,1120180788,대성미디어,김상봉,분석,263506513,87.176,87.418,-0.73750 (99.2625),,2020/06/12 16:14:53,
-338,2128140491,(주)벧엘정보통신,채수진,분석,263485990,87.169,87.411,-0.74526 (99.25474),,2020/06/16 07:44:45,
-339,1138148411,(주)풍천정보네트웍,김학봉,분석,263480592,87.167,87.409,-0.74731 (99.25269),,2020/06/16 09:03:23,
-340,2011497895,정우이앤씨,유동환,분석,263480553,87.167,87.409,-0.74732 (99.25268),,2020/06/16 14:41:16,
-341,1148135087,장한전산(주),이상철,분석,263473981,87.165,87.407,-0.74980 (99.2502),,2020/06/16 15:52:02,
-342,3058138619,(주)사이버텔브릿지,남백산,분석,263469325,87.163,87.406,-0.75157 (99.24843),,2020/06/10 09:51:28,
-343,1198632979,성민전기 주식회사,김미영,분석,263464200,87.161,87.404,-0.75350 (99.2465),,2020/06/15 16:07:09,
-344,2048159043,이앤씨텔레콤(주),김진갑,분석,263459698,87.16,87.403,-0.75520 (99.2448),,2020/06/16 10:39:23,
-345,2021680862,삼기정보통신,김수봉,분석,263455810,87.158,87.401,-0.75667 (99.24333),,2020/06/15 00:41:19,
-346,2208180951,엘지정보기술(주),엄태원,분석,263435890,87.152,87.395,-0.76421 (99.23579),,2020/06/11 10:33:25,
-347,2208882337,태암네트워크 주식회사,김만기,분석,263422405,87.147,87.39,-0.76930 (99.2307),,2020/06/12 16:31:14,
-348,8568800361,주식회사 우선기술,정우영,분석,263401510,87.14,87.383,-0.77720 (99.2228),,2020/06/16 14:00:23,
-349,1168147309,문엔지니어링(주),문헌일,분석,263395500,87.138,87.381,-0.77948 (99.22052),,2020/06/17 09:43:39,
-350,2158706984,도드람정보기술 주식회사,이명석,분석,263394105,87.137,87.381,-0.78000 (99.22),,2020/06/14 16:01:32,
-351,2158690656,금성통신건설(주),윤영신,분석,263390580,87.136,87.38,-0.78134 (99.21866),,2020/06/16 16:25:06,
-352,1018151140,(주)사운드솔루션,이홍,분석,263380350,87.133,87.376,-0.78521 (99.21479),,2020/06/16 15:28:54,
-353,2148115227,대상전설(주),김상범,분석,263377001,87.131,87.375,-0.78647 (99.21353),,2020/06/16 19:44:19,
-354,5088137937,(주)벨류데이터,이선미,분석,263355754,87.124,87.368,-0.79450 (99.2055),,2020/06/16 19:47:00,
-355,1380715369,영인 아이티 기술사 사무소,함영만,분석,263342200,87.12,87.364,-0.79963 (99.20037),,2020/06/12 22:27:08,
-356,1778800569,주식회사 유원이씨에스,유명종,분석,263317931,87.111,87.356,-0.80880 (99.1912),,2020/06/17 09:04:37,
-357,1088179663,주식회사 시큐뱅크,심재춘,분석,263308180,87.108,87.352,-0.81249 (99.18751),,2020/06/17 10:01:00,
-358,8348600218,주식회사 코리아통신,강우용,분석,263300177,87.105,87.35,-0.81552 (99.18448),,2020/06/14 21:26:49,
-359,1078156371,아주전자시스템(주),이원의,분석,263288800,87.101,87.346,-0.81982 (99.18018),,2020/06/17 10:10:35,
-360,1078636517,주식회사 국일이앤씨,서남석,분석,263200603,87.071,87.317,-0.85316 (99.14684),,2020/06/15 23:38:22,
-361,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,263166113,87.06,87.305,-0.86621 (99.13379),,2020/06/15 08:26:15,
-362,2108122973,인터컴넷(주),양지호,분석,263112422,87.041,87.287,-0.88650 (99.1135),,2020/06/16 11:25:14,
-363,1338113707,(주)대보통신,염영숙,분석,263110600,87.041,87.287,-0.88719 (99.11281),,2020/06/12 14:57:57,
-364,1068178902,주식회사 티에스아이티,박용수,분석,263090734,87.034,87.28,-0.89470 (99.1053),,2020/06/15 08:33:38,
-365,1148137386,(주)유일엔지니어링,신영호,분석,263077245,87.029,87.276,-0.89980 (99.1002),,2020/06/16 16:25:57,
-366,1048610901,이룸유비쿼터스주식회사,김광수,분석,263059524,87.023,87.27,-0.90650 (99.0935),,2020/06/16 15:43:37,
-367,1018662695,주식회사 메가시스템,김대석,분석,262964975,86.991,87.238,-0.94225 (99.05775),,2020/06/16 10:47:55,
-368,1078197085,(주)코어넷,소흥섭,분석,262939044,86.982,87.23,-0.95206 (99.04794),,2020/06/15 15:37:09,
-369,1218140540,영현정보통신(주),김두식,분석,262926029,86.978,87.225,-0.95698 (99.04302),,2020/06/16 09:53:31,
-370,2148805112,주식회사 지큐시스템즈,구자옥,분석,262901887,86.969,87.217,-0.96611 (99.03389),,2020/06/14 22:09:29,
-371,3738701418,주식회사 에스비넷,전막동,분석,262856390,86.954,87.202,-0.98331 (99.01669),,2020/06/16 17:19:30,
-372,1098611773,주식회사상현엔지니어링,이재권,분석,262801000,86.935,87.184,-1.00425 (98.99575),,2020/06/12 11:15:33,
-373,2118101156,(주)인스틴솔루션,박세준,분석,262799700,86.935,87.184,-1.00474 (98.99526),,2020/06/10 08:53:53,
-374,1978600685,주식회사 에스에이텍,남기출,분석,262785800,86.93,87.179,-1.01000 (98.99),,2020/06/11 09:41:16,
-375,1068198683,주식회사 포인트정보,김종필,분석,262775200,86.926,87.175,-1.01400 (98.986),,2020/06/16 09:11:09,
-376,2078141917,합자회사 대성전업상사,권기원,분석,262749850,86.918,87.167,-1.02359 (98.97641),,2020/06/17 12:04:12,
-377,2158727392,매컴정보통신(주),장병호,분석,262682890,86.895,87.145,-1.04890 (98.9511),,2020/06/15 09:59:46,
-378,1198606485,주식회사 에이치엠솔루션,이상진,분석,262681400,86.894,87.144,-1.04947 (98.95053),,2020/06/12 10:20:37,
-379,1108175433,승림이앤씨(주),서영식,분석,262580270,86.86,87.111,-1.08770 (98.9123),,2020/06/15 16:43:14,
-380,1198655462,지티에스솔루션즈 주식회사,김민수,분석,262546900,86.848,87.1,-1.10032 (98.89968),,2020/06/15 08:45:43,
-381,6058632937,주식회사 타키온정보기술,이건조,분석,262526576,86.841,87.093,-1.10800 (98.892),,2020/06/15 11:03:21,
-382,2148668087,주식회사 네오티스,이운학,분석,262512823,86.837,87.088,-1.11320 (98.8868),,2020/06/15 10:26:48,
-383,2188114856,서교정보통신(주),김기설,분석,262495800,86.831,87.083,-1.11964 (98.88036),,2020/06/13 09:58:09,
-384,2208718861,(주)예스피치,김재중,분석,262481372,86.826,87.078,-1.12510 (98.8749),,2020/06/15 10:24:19,
-385,1068636509,청화하이테크 주식회사,김태훈,분석,262467300,86.821,87.073,-1.13042 (98.86958),,2020/06/16 10:06:09,
-386,6048111797,주식회사글로벌엔씨,임채익,분석,262422900,86.806,87.059,-1.14720 (98.8528),,2020/06/16 15:21:09,
-387,2208615417,마인드원 주식회사,차희원,분석,262417870,86.804,87.057,-1.14910 (98.8509),,2020/06/16 09:27:19,
-388,1188111020,한영정보통신(주),박대서,분석,262284500,86.759,87.013,-1.19953 (98.80047),,2020/06/16 09:30:52,
-389,2128144255,경방전기통신(주),장기인,분석,262178808,86.723,86.978,-1.23949 (98.76051),,2020/06/17 08:58:16,
-390,1148714240,주식회사 유진21,박영숙,분석,262161387,86.717,86.972,-1.24608 (98.75392),,2020/06/12 11:38:38,
-391,1068619820,주식회사유엔콘트롤,남성모,분석,261187000,86.385,86.649,-1.61448 (98.38552),,2020/06/16 08:26:52,
-392,2068124123,(주)세양텔레콤,김한섭,분석,243208793,80.253,80.684,-8.41178 (91.58822),,2020/06/16 11:51:50,
-393,1058123684,주식회사 우전정보통신,이정,분석,28118850,6.899,9.328,-89.73416 (10.26584),,2020/06/16 15:40:32,
