순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1068681756,주식회사 융창,이재진,분석,65577256.0,84.936,85.276,1.22383 (101.22383),9 13,2020/01/15 09:23:06,
31,2078147814,(주)대호엔지니어링,윤용상,분석,65614428.0,84.984,85.324,1.28120 (101.2812),12 5,2020/01/14 10:11:03,
32,1058164176,(주)신보파워텍,공민우,분석,65706300.0,85.103,85.443,1.42301 (101.42301),15 1,2020/01/15 09:07:21,
33,1138628119,주식회사 아이티로그,한순애,분석,65860539.0,85.302,85.644,1.66110 (101.6611),5 13,2020/01/14 15:43:03,
34,1138139080,(주)성강통신기술사사무소,안치영,분석,67268150.0,87.126,87.474,3.83386 (103.83386),4 12,2020/01/15 09:05:54,
35,1138607924,두성건설주식회사,안성병,분석,68892800.0,89.23,89.587,6.34164 (106.34164),12 5,2020/01/13 13:39:43,
36,2148105563,(주)인성이엔씨,김규만,분석,73854222.0,95.656,96.039,14.00000 (114),4 1,2020/01/13 10:25:18,
37,3498801353,주식회사 삼신이엔지,장호기,분석,75000000.0,97.14,97.529,15.76860 (115.7686),4 14,2020/01/13 12:05:21,
38,1138635212,(주)아이제이일렉트론,김도형,분석,76800000.0,99.471,99.869,18.54704 (118.54704),6 3,2020/01/14 17:44:26,
-1,1138653369,(주)제이앤비이노베이션,오명숙,분석,65043550.0,84.244,84.581,0.40001 (100.40001),7 12,2020/01/15 09:42:47,낙찰하한선 미달
-2,1108190808,노드정보기술(주),정상권,분석,65041729.0,84.242,84.579,0.39720 (100.3972),10 6,2020/01/15 09:45:34,낙찰하한선 미달
-3,5298100062,주식회사 알에프코리아,신현성,분석,65013220.0,84.205,84.542,0.35319 (100.35319),5 14,2020/01/14 10:03:10,낙찰하한선 미달
-4,5168100542,주식회사 에이치투아이티,이희제,분석,65010892.0,84.202,84.539,0.34960 (100.3496),3 15,2020/01/13 14:28:39,낙찰하한선 미달
-5,1088607510,애드온스마트 주식회사,신승자,분석,64994960.0,84.181,84.518,0.32500 (100.325),12 6,2020/01/14 22:41:35,낙찰하한선 미달
-6,4168128895,(주)비아이씨스템,방인식,분석,64994165.0,84.18,84.517,0.32378 (100.32378),10 8,2020/01/14 10:34:18,낙찰하한선 미달
-7,2068184285,주식회사 진명파워택,이명규,분석,64990550.0,84.176,84.513,0.31820 (100.3182),3 11,2020/01/15 09:07:39,낙찰하한선 미달
-8,1138613391,주식회사 지에스씨앤씨,석덕림,분석,64988670.0,84.173,84.51,0.31529 (100.31529),2 3,2020/01/14 09:57:51,낙찰하한선 미달
-9,1148611926,(주)동진이앤티,심철희,분석,64969430.0,84.148,84.485,0.28560 (100.2856),5 11,2020/01/13 15:57:25,낙찰하한선 미달
-10,1288138083,(주)유앤후레쉬,우재명,분석,64925270.0,84.091,84.428,0.21743 (100.21743),13 5,2020/01/14 20:27:43,낙찰하한선 미달
-11,8568800361,주식회사 우선기술,정우영,분석,64919222.0,84.083,84.42,0.20810 (100.2081),7 11,2020/01/13 11:58:52,낙찰하한선 미달
-12,1168135502,(주)비엠더코리아,구진회,분석,64915977.0,84.079,84.416,0.20309 (100.20309),2 14,2020/01/14 15:00:20,낙찰하한선 미달
-13,1198646212,주식회사 에프에스네트웍스,이화수,분석,64908300.0,84.069,84.406,0.19124 (100.19124),11 3,2020/01/14 09:34:28,낙찰하한선 미달
-14,1078746443,(주)라인테크놀로지,유현식,분석,64905389.0,84.065,84.402,0.18674 (100.18674),14 4,2020/01/15 09:29:37,낙찰하한선 미달
-15,2208604531,주식회사 월드린시스템즈,류준열,분석,64898300.0,84.056,84.393,0.17580 (100.1758),7 11,2020/01/15 09:11:34,낙찰하한선 미달
-16,2108122823,우영정보통신(주),황인희,분석,64876660.0,84.028,84.364,0.14240 (100.1424),4 13,2020/01/15 09:01:53,낙찰하한선 미달
-17,2098130809,(주)엔트립,최종국,분석,64862120.0,84.009,84.346,0.11995 (100.11995),8 6,2020/01/13 11:15:01,낙찰하한선 미달
-18,1068674084,주식회사월드아이,신영구,분석,64857030.0,84.003,84.339,0.11210 (100.1121),9 6,2020/01/15 09:07:29,낙찰하한선 미달
-19,2048620126,(주)상부사종합건설,이상만,분석,64844129.0,83.986,84.322,0.09218 (100.09218),3 10,2020/01/15 08:12:52,낙찰하한선 미달
-20,1078757203,주식회사 비에스파워,정병섭,분석,64842850.0,83.984,84.321,0.09021 (100.09021),3 14,2020/01/13 13:38:04,낙찰하한선 미달
-21,2098211809,사단법인 해오름장애인협회,노영주,분석,64839860.0,83.98,84.317,0.08559 (100.08559),14 8,2020/01/15 08:48:03,낙찰하한선 미달
-22,1288110974,주식회사 승원에이씨오,박태환,분석,64832200.0,83.971,84.307,0.07377 (100.07377),11 15,2020/01/15 08:48:25,낙찰하한선 미달
-23,2148827514,주식회사진우엠앤씨,송진석,분석,64826000.0,83.962,84.299,0.06420 (100.0642),4 10,2020/01/13 15:55:32,낙찰하한선 미달
-24,2118668579,(주)아이정보기술,이훈희,분석,64805913.0,83.936,84.272,0.03319 (100.03319),1 14,2020/01/14 07:31:39,낙찰하한선 미달
-25,3188600619,주식회사 태정이앤아이,정태용,분석,64802350.0,83.932,84.268,0.02769 (100.02769),8 7,2020/01/15 06:45:51,낙찰하한선 미달
-26,1148608950,(주)알티솔루션,허병회,분석,64801990.0,83.931,84.267,0.02714 (100.02714),12 14,2020/01/15 09:23:31,낙찰하한선 미달
-27,1278171963,(주)서광시스템,박영,분석,64798205.0,83.926,84.262,0.02130 (100.0213),1 4,2020/01/14 13:28:07,낙찰하한선 미달
-28,1108155382,(주)굿채널시스템,백홍현,분석,64793000.0,83.92,84.256,0.01326 (100.01326),14 11,2020/01/14 17:44:00,낙찰하한선 미달
-29,1118126196,(주)광성통신,김성철,분석,64790391.0,83.916,84.252,0.00923 (100.00923),4 2,2020/01/13 16:55:23,낙찰하한선 미달
-30,1068674600,주식회사세나텍,이미경,분석,64783311.0,83.907,84.243,-0.00169 (99.99831),12 3,2020/01/14 09:12:29,낙찰하한선 미달
-31,1098610416,(주)네시비스,이은섭,분석,64767590.0,83.887,84.223,-0.02596 (99.97404),1 15,2020/01/14 09:21:45,낙찰하한선 미달
-32,1078155407,(주)윤익계전,안용준,분석,64765910.0,83.885,84.22,-0.02855 (99.97145),8 11,2020/01/13 14:57:29,낙찰하한선 미달
-33,1068690366,(주)윈투스시스템,신경익,분석,64758492.0,83.875,84.211,-0.04000 (99.96),14 1,2020/01/15 09:21:18,낙찰하한선 미달
-34,2018182230,주식회사 본네트시큐,최수기,분석,64754345.0,83.87,84.205,-0.04641 (99.95359),14 5,2020/01/13 11:02:32,낙찰하한선 미달
-35,1200582335,델타전자통신,이성남,분석,64739070.0,83.85,84.186,-0.06998 (99.93002),11 15,2020/01/15 01:52:52,낙찰하한선 미달
-36,1068601621,주식회사 동양타브,이세근,분석,64730000.0,83.838,84.174,-0.08398 (99.91602),3 13,2020/01/14 14:35:35,낙찰하한선 미달
-37,1018154491,엘케이테크넷(주),이만형,분석,64711588.0,83.814,84.15,-0.11240 (99.8876),10 8,2020/01/15 07:41:51,낙찰하한선 미달
-38,1018172790,(주)공신데이타,서만식,분석,64701158.0,83.801,84.136,-0.12850 (99.8715),8 15,2020/01/13 14:13:04,낙찰하한선 미달
-39,2158602337,지엔네텔(주),고시영,분석,64697432.0,83.796,84.131,-0.13425 (99.86575),7 1,2020/01/15 09:28:06,낙찰하한선 미달
-40,1138137229,두복산전(주),이영두,분석,64690587.0,83.787,84.123,-0.14482 (99.85518),14 5,2020/01/14 14:20:22,낙찰하한선 미달
-41,1188114949,이주씨스템(주),이복균,분석,64686510.0,83.782,84.117,-0.15111 (99.84889),9 15,2020/01/15 09:06:36,낙찰하한선 미달
-42,1058649262,주식회사 노하우전기통신,임창배,분석,64645630.0,83.729,84.064,-0.21422 (99.78578),7 14,2020/01/14 09:10:28,낙찰하한선 미달
-43,1078212647,사단법인 한국장애인정치포럼,장용순,분석,64634300.0,83.714,84.049,-0.23170 (99.7683),13 10,2020/01/13 10:04:24,낙찰하한선 미달
-44,2648102203,주식회사 디씨아이어드벤스,송권용,분석,64629794.0,83.708,84.043,-0.23866 (99.76134),10 1,2020/01/13 18:26:55,낙찰하한선 미달
-45,1088149704,이엔트컴(주),백석환,분석,64622650.0,83.699,84.034,-0.24969 (99.75031),7 9,2020/01/15 05:46:10,낙찰하한선 미달
-46,2068663169,(주)지엠케이정보통신,현익재,분석,64613000.0,83.687,84.022,-0.26458 (99.73542),5 4,2020/01/13 15:55:03,낙찰하한선 미달
-47,1198602494,(주) 네오인아이텍,이경미,분석,64590000.0,83.657,83.992,-0.30008 (99.69992),4 15,2020/01/15 09:19:19,낙찰하한선 미달
-48,1048635974,주식회사 성원통신,송준형,분석,64569904.0,83.631,83.966,-0.33110 (99.6689),12 6,2020/01/15 09:28:18,낙찰하한선 미달
-49,1058110006,삼성전기산업 주식회사,박소연,분석,64560700.0,83.619,83.954,-0.34531 (99.65469),6 1,2020/01/15 08:32:31,낙찰하한선 미달
-50,1168137418,두레옵트로닉스 주식회사,최수현,분석,64543860.0,83.597,83.932,-0.37131 (99.62869),7 3,2020/01/14 15:14:40,낙찰하한선 미달
-51,1088167041,(주)가디엘,최혜심,분석,64487692.0,83.524,83.859,-0.45801 (99.54199),1 14,2020/01/15 09:39:53,낙찰하한선 미달
-52,1198123174,주식회사 도래정보시스템,이은숙,분석,64471790.0,83.504,83.838,-0.48255 (99.51745),10 1,2020/01/14 09:30:13,낙찰하한선 미달
-53,2098161262,주식회사 아이에스인텍,황관홍,분석,64439575.0,83.462,83.796,-0.53228 (99.46772),2 9,2020/01/14 17:07:51,낙찰하한선 미달
-54,1098161598,(주)삼우씨앤에스,이기만,분석,64390000.0,83.398,83.732,-0.60880 (99.3912),5 2,2020/01/14 07:45:48,낙찰하한선 미달
-55,2158774589,주식회사 스카이코어,최명훈,분석,64365639.0,83.366,83.7,-0.64640 (99.3536),7 4,2020/01/14 09:34:17,낙찰하한선 미달
-56,1218140540,영현정보통신(주),김두식,분석,64229956.0,83.19,83.524,-0.85584 (99.14416),15 14,2020/01/15 08:32:07,낙찰하한선 미달
-57,1078677070,씨지에스아이티(주),최규식,분석,64222370.0,83.181,83.514,-0.86755 (99.13245),7 15,2020/01/14 19:43:44,낙찰하한선 미달
-58,1048157634,쿠도커뮤니케이션(주),김용식,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
