순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-51,2138800230,주식회사 성민전기통신,홍종애,분석,18075857,86.777,87.572,-0.19650 (99.8035),7 4,2020/06/01 17:53:44,낙찰하한선 미달
-52,1074968483,국제정보통신,조광자,분석,18072426,86.761,87.555,-0.21545 (99.78455),13 8,2020/06/01 09:02:03,낙찰하한선 미달
-53,2958800474,주식회사 원정보기술원,송은자,분석,18072110,86.759,87.554,-0.21719 (99.78281),11 6,2020/06/02 08:12:05,낙찰하한선 미달
-54,1138655784,주식회사 유씨큐넷,김경,분석,18071090,86.754,87.549,-0.22282 (99.77718),7 15,2020/05/29 15:26:25,낙찰하한선 미달
-55,2158171649,(주)삼삼통신기술,이성오,분석,18068500,86.742,87.536,-0.23712 (99.76288),10 7,2020/06/01 09:43:00,낙찰하한선 미달
-56,1168175601,한빛인프라소닉(주),이한철,분석,18061260,86.707,87.501,-0.27710 (99.7229),8 15,2020/06/01 09:57:25,낙찰하한선 미달
-57,1198629800,주식회사 메카넷,천수연,분석,18060800,86.705,87.499,-0.27964 (99.72036),3 8,2020/05/29 14:25:25,낙찰하한선 미달
-58,2158726791,(주)21세기정보기술,송채현,분석,18053942,86.672,87.466,-0.31750 (99.6825),14 5,2020/05/29 16:02:07,낙찰하한선 미달
-59,1078738017,(주)애린테크,박을순,분석,18050537,86.656,87.449,-0.33630 (99.6637),15 8,2020/06/02 09:25:18,낙찰하한선 미달
-60,1018635413,(주)씨유앰앤아이,김정순,분석,18042980,86.619,87.413,-0.37803 (99.62197),8 15,2020/05/29 10:10:24,낙찰하한선 미달
-61,6458700672,주식회사 비앤아이테크,김혜용,분석,18040974,86.61,87.403,-0.38910 (99.6109),12 10,2020/05/29 15:43:49,낙찰하한선 미달
-62,1178188899,주식회사 시큐렉스,최영희,분석,18038982,86.6,87.393,-0.40010 (99.5999),10 8,2020/06/02 09:31:55,낙찰하한선 미달
-63,2178143187,(주)미디어밸리렛,전필숙,분석,18035070,86.581,87.374,-0.42170 (99.5783),7 12,2020/05/29 10:12:20,낙찰하한선 미달
-64,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18027550,86.545,87.338,-0.46322 (99.53678),6 3,2020/05/29 17:08:08,낙찰하한선 미달
-65,2018603701,소성정보기술 (주),김금남,분석,18027230,86.544,87.336,-0.46499 (99.53501),15 3,2020/06/02 08:43:16,낙찰하한선 미달
-66,1088159691,(주)다우텔레콤,이영순,분석,18025653,86.536,87.329,-0.47370 (99.5263),2 5,2020/06/02 09:23:37,낙찰하한선 미달
-67,1138694415,건웅정보통신 주식회사,김지유,분석,18020671,86.512,87.305,-0.50120 (99.4988),8 14,2020/06/02 08:38:16,낙찰하한선 미달
-68,1208691565,주식회사 바다에이앤티,이서하,분석,18010539,86.464,87.256,-0.55715 (99.44285),1 9,2020/05/29 13:09:28,낙찰하한선 미달
-69,1078606385,대선아이넷(주),신일자,분석,18002280,86.424,87.216,-0.60275 (99.39725),6 8,2020/05/29 16:22:53,낙찰하한선 미달
-70,1058748784,(주)에스알시스템,김수정,분석,17981677,86.325,87.116,-0.71650 (99.2835),12 7,2020/06/02 08:08:21,낙찰하한선 미달
-71,1088604075,청목이앤아이 주식회사,김희경,분석,17978676,86.311,87.101,-0.73307 (99.26693),12 9,2020/06/01 16:06:40,낙찰하한선 미달
-72,2068601047,왕건전기 주식회사,한미라,분석,17975682,86.296,87.087,-0.74961 (99.25039),7 11,2020/06/02 07:59:48,낙찰하한선 미달
-73,2048161869,(주)근영이엔씨,이성영,분석,17974668,86.292,87.082,-0.75520 (99.2448),3 8,2020/05/29 10:33:21,낙찰하한선 미달
-74,5178101428,주식회사 율이앤씨,전형숙,분석,17947357,86.16,86.95,-0.90600 (99.094),3 1,2020/06/02 09:27:59,낙찰하한선 미달
-75,1058746506,(주)파워일렉,이정림,분석,17942190,86.136,86.925,-0.93453 (99.06547),6 5,2020/06/01 09:50:53,낙찰하한선 미달
-76,2058140829,원앤원산업개발(주),배애순,분석,17942050,86.135,86.924,-0.93530 (99.0647),8 2,2020/06/01 09:40:36,낙찰하한선 미달
-77,1054180243,태우산전,강정자,분석,17866288,85.771,86.557,-1.35361 (98.64639),5 15,2020/05/29 17:22:34,낙찰하한선 미달
