순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068611721,우리보안 주식회사,이명재,분석,67708186,88.017,87.495,-0.57360 (99.4264),3 7,2020/12/15 08:54:27,
2,2158677880,코아인텍주식회사,김규환,분석,67789495,88.122,87.6,-0.45421 (99.54579),15 7,2020/12/14 17:16:40,
3,2068213088,사단법인장애인동반성장협회,정영석,분석,67830286,88.175,87.653,-0.39431 (99.60569),7 14,2020/12/11 14:05:00,
4,7148800617,주식회사 성진정보통신,문계철,분석,67833896,88.18,87.657,-0.38900 (99.611),11 14,2020/12/11 15:23:28,
5,1078151890,주식회사유진솔루션,이훈희,분석,67965370,88.351,87.827,-0.19594 (99.80406),2 4,2020/12/11 09:56:47,
6,1108190808,노드정보기술(주),정상권,분석,67969277,88.356,87.832,-0.19020 (99.8098),6 8,2020/12/15 09:35:59,
7,2078147814,(주)대호엔지니어링,윤용상,분석,68008886,88.408,87.883,-0.13204 (99.86796),13 1,2020/12/14 10:48:32,
8,2748800123,중앙씨앤티 주식회사,윤영진,분석,68061820,88.476,87.952,-0.05431 (99.94569),15 5,2020/12/14 17:05:47,
9,1088154468,(주)이젠정보통신,이동필,분석,68142900,88.582,88.056,0.06475 (100.06475),13 11,2020/12/14 23:32:31,
10,1058665689,(주)경림이앤지,김창근,분석,68162100,88.607,88.081,0.09295 (100.09295),15 10,2020/12/15 10:29:43,
11,1048140865,다이아몬드전자(주),이건,분석,68164200,88.609,88.084,0.09603 (100.09603),3 13,2020/12/14 15:47:50,
12,2158687767,(주)에스앤디비즈,정성호,분석,68186000,88.638,88.112,0.12804 (100.12804),13 8,2020/12/11 14:26:36,
13,3388801483,주식회사 에버그린티앤씨,최재완,분석,68214058,88.674,88.148,0.16925 (100.16925),3 15,2020/12/14 18:35:13,
14,1198195493,주식회사 인텍하우징,심인석,분석,68253794,88.726,88.2,0.22760 (100.2276),11 2,2020/12/14 12:33:53,
15,2068182837,경안이엔지(주),금동중,분석,68266000,88.742,88.216,0.24552 (100.24552),10 13,2020/12/11 14:14:09,
16,1068616518,(주)애니씨앤에스,이일규,분석,68301640,88.788,88.262,0.29786 (100.29786),6 9,2020/12/12 13:12:43,
17,1148190678,주식회사 에드원,김춘걸,분석,68335240,88.832,88.305,0.34720 (100.3472),12 1,2020/12/10 18:39:09,
18,1198629800,주식회사 메카넷,천수연,분석,68342662,88.841,88.315,0.35810 (100.3581),9 14,2020/12/10 19:17:16,
19,1068641638,(주)매트릭스미디어,김진성,분석,68355464,88.858,88.331,0.37689 (100.37689),6 12,2020/12/14 10:20:51,
20,6458701308,주식회사다빈정보통신,우주희,분석,68371670,88.879,88.352,0.40069 (100.40069),8 1,2020/12/14 08:48:27,
21,2128142640,팍스코이앤아이(주),송기민,분석,68408309,88.927,88.399,0.45449 (100.45449),2 11,2020/12/14 15:26:45,
22,2188118793,한국영상(주),송화재,분석,68416277,88.937,88.41,0.46620 (100.4662),10 15,2020/12/11 17:45:37,
23,2308103607,주식회사 디케이앤트,양동국,분석,68525820,89.08,88.551,0.62705 (100.62705),14 12,2020/12/11 14:05:36,
24,1188114949,이주씨스템(주),이복균,분석,68664230,89.259,88.73,0.83030 (100.8303),1 9,2020/12/15 09:21:47,
25,2018603701,소성정보기술 (주),김금남,분석,68687699,89.29,88.76,0.86477 (100.86477),4 6,2020/12/15 08:54:36,
26,1138137229,두복산전(주),이영두,분석,68787527,89.42,88.89,1.01136 (101.01136),10 14,2020/12/14 11:43:27,
27,5518100318,주식회사 씨스테크,류니나,분석,68882750,89.543,89.013,1.15119 (101.15119),3 1,2020/12/15 00:54:25,
28,1138163445,주식회사 삼도통신,이정경,분석,69033800,89.74,89.208,1.37300 (101.373),7 3,2020/12/13 12:45:31,
29,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69043330,89.752,89.22,1.38699 (101.38699),4 9,2020/12/14 09:59:08,
30,1048159651,(주)성우음향정보통신,송민자,분석,69278272,90.058,89.524,1.73200 (101.732),10 4,2020/12/15 09:16:37,
31,2148840477,주식회사 알비에스테크,김동헌,분석,70052770,91.064,90.524,2.86931 (102.86931),14 12,2020/12/14 22:23:14,
32,1098651964,셀코정보기술 주식회사,권영용,분석,71958000,93.541,92.987,5.66706 (105.66706),9 3,2020/12/15 11:13:21,
33,2148647194,투앤원정보통신주식회사,서승호,분석,75449000,98.079,97.498,10.79343 (110.79343),9 5,2020/12/14 17:02:24,
-1,1218140540,영현정보통신(주),김두식,분석,67673956,87.972,87.45,-0.62387 (99.37613),12 1,2020/12/15 09:03:40,낙찰하한선 미달
