순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148614882,(주)소만사,김대환,분석,97096469,87.959,88.269,0.36900 (100.369),4 8,2020/05/06 13:57:16,
2,1188108054,대한신호(주),안종석,분석,97124677,87.985,88.295,0.39815 (100.39815),12 8,2020/05/06 20:37:07,
3,1048140865,다이아몬드전자(주),이건,분석,97163390,88.02,88.33,0.43817 (100.43817),10 12,2020/05/05 12:04:31,
4,2208658565,주식회사 주인정보시스템,김근호,분석,97238200,88.088,88.398,0.51550 (100.5155),1 12,2020/05/06 11:59:20,
5,1188114949,이주씨스템(주),이복균,분석,97269950,88.116,88.427,0.54832 (100.54832),11 14,2020/05/07 09:08:37,
6,1108157338,(주)메트로컴넷,최선민,분석,97449000,88.279,88.59,0.73341 (100.73341),12 2,2020/05/06 09:33:41,
7,2048610496,주식회사김스애드,김진희,분석,97481100,88.308,88.619,0.76659 (100.76659),1 9,2020/05/06 10:46:56,
8,3738701418,주식회사 에스비넷,전막동,분석,97517650,88.341,88.652,0.80437 (100.80437),1 5,2020/05/06 09:34:40,
9,1148608950,(주)알티솔루션,허병회,분석,97565721,88.384,88.696,0.85406 (100.85406),8 5,2020/05/06 17:17:22,
10,2158774589,주식회사 스카이코어,최명훈,분석,97766003,88.566,88.878,1.06110 (101.0611),15 10,2020/05/06 10:01:12,
11,2158768879,주식회사 에이치씨인포,김경운,분석,97796895,88.594,88.906,1.09303 (101.09303),10 3,2020/05/06 16:00:41,
12,1448105508,(주)엠에스시스템즈,문대성,분석,97799300,88.596,88.908,1.09551 (101.09551),4 14,2020/05/06 10:49:10,
13,1138633645,주식회사 와이넷,석지윤,분석,97849570,88.641,88.954,1.14748 (101.14748),10 11,2020/05/06 09:24:34,
14,2128608050,(주)엔큐컨설팅,유관우,분석,97900400,88.687,89.0,1.20002 (101.20002),12 2,2020/05/05 12:18:23,
15,1388112265,주식회사 네트콤,변준우,분석,98149700,88.913,89.227,1.45772 (101.45772),8 5,2020/05/06 19:55:05,
16,1138163445,주식회사 삼도통신,이정경,분석,98175040,88.936,89.25,1.48392 (101.48392),3 13,2020/05/04 14:17:48,
17,1108190808,노드정보기술(주),정상권,분석,98319885,89.067,89.381,1.63365 (101.63365),7 11,2020/05/07 09:52:30,
18,3148141684,케이엘정보통신 주식회사,강연운,분석,98480811,89.213,89.528,1.80000 (101.8),13 5,2020/05/07 09:33:42,
19,2208855825,이지스케이 주식회사,김광민,분석,98510811,89.24,89.555,1.83101 (101.83101),6 14,2020/05/06 14:04:20,
20,1078677070,씨지에스아이티(주),최규식,분석,104999990,95.119,95.454,8.53890 (108.5389),15 10,2020/05/06 22:01:47,
-1,2148806130,(주)타임게이트,전화재,분석,97059719,87.926,88.236,0.33101 (100.33101),12 9,2020/05/06 14:58:03,낙찰하한선 미달
-2,1388150425,(주)유니와이드테크놀러지,우종운,분석,97043950,87.912,88.221,0.31471 (100.31471),11 13,2020/05/07 09:12:30,낙찰하한선 미달
-3,1138604679,(주) 투데이게이트,김익훈,분석,97029719,87.899,88.208,0.30000 (100.3),2 3,2020/05/06 08:22:34,낙찰하한선 미달
-4,7108601231,(주)조은코디스,백종일,분석,97021000,87.891,88.2,0.29098 (100.29098),5 6,2020/05/06 09:54:48,낙찰하한선 미달
-5,6458701308,주식회사다빈정보통신,우주희,분석,96964420,87.84,88.149,0.23250 (100.2325),6 10,2020/05/04 17:43:42,낙찰하한선 미달
-6,1198141089,주식회사 파이오링크,조영철,분석,96945200,87.822,88.132,0.21263 (100.21263),15 6,2020/05/06 17:56:13,낙찰하한선 미달
-7,2118707564,(주)에어키,황영상,분석,96926240,87.805,88.114,0.19303 (100.19303),3 6,2020/05/07 08:58:24,낙찰하한선 미달
-8,1198649596,주식회사 원넷시스,김성식,분석,96896246,87.778,88.087,0.16202 (100.16202),3 14,2020/05/06 13:28:24,낙찰하한선 미달
-9,1078735096,주식회사 등대씨엔씨,서철승,분석,96884600,87.767,88.076,0.14999 (100.14999),13 11,2020/05/06 18:20:02,낙찰하한선 미달
-10,2158653248,(주)크로니아이티,이해관,분석,96866240,87.751,88.06,0.13101 (100.13101),6 10,2020/05/06 11:20:16,낙찰하한선 미달
-11,2098122745,새결정보통신(주),고성진,분석,96858500,87.744,88.053,0.12301 (100.12301),8 13,2020/05/06 10:51:46,낙찰하한선 미달
-12,2148647194,투앤원정보통신주식회사,서승호,분석,96855000,87.74,88.05,0.11939 (100.11939),6 15,2020/05/06 16:04:13,낙찰하한선 미달
-13,1058739553,주식회사 코아맥스테크놀로지,남궁규정,분석,96838610,87.726,88.035,0.10245 (100.10245),5 14,2020/05/04 15:32:13,낙찰하한선 미달
-14,2078151341,주식회사 수산아이앤티,정석현,분석,96836240,87.723,88.032,0.10000 (100.1),4 3,2020/05/06 14:25:47,낙찰하한선 미달
-15,2048197877,(주)그린주의,김현미,분석,96800437,87.691,88.0,0.06299 (100.06299),14 8,2020/05/07 09:23:23,낙찰하한선 미달
-16,2208158411,(주)인디넷,최병옥,분석,96800000,87.691,88.0,0.06253 (100.06253),14 8,2020/05/06 11:30:33,낙찰하한선 미달
-17,2158714581,씨엠티정보통신(주),김국동,분석,96800000,87.691,88.0,0.06253 (100.06253),2 6,2020/05/07 08:03:36,낙찰하한선 미달
-18,1108153161,(주)나이츠넷,이용현,분석,96795490,87.687,87.995,0.05787 (100.05787),4 7,2020/05/06 19:41:24,낙찰하한선 미달
-19,1078685473,(주)조은아이앤에스,정형수,분석,96689149,87.59,87.899,-0.05205 (99.94795),15 1,2020/05/07 09:35:33,낙찰하한선 미달
-20,1228174607,(주)솔모정보기술,이병두,분석,96556320,87.47,87.778,-0.18936 (99.81064),7 3,2020/05/07 08:49:27,낙찰하한선 미달
-21,1198629343,디비시스(주),두혁,분석,96555998,87.47,87.778,-0.18969 (99.81031),9 2,2020/05/07 09:36:07,낙찰하한선 미달
-22,2148758567,주식회사 한빛에스아이,황명구,분석,96546021,87.461,87.769,-0.20000 (99.8),3 14,2020/05/06 09:23:23,낙찰하한선 미달
-23,1148637590,(주) 어빌리티시스템즈,신재일,분석,96497000,87.416,87.724,-0.25068 (99.74932),7 3,2020/05/06 11:12:17,낙찰하한선 미달
-24,1288618438,주식회사 엔지스웨이,최영재,분석,96466560,87.389,87.696,-0.28214 (99.71786),9 2,2020/05/05 08:07:12,낙찰하한선 미달
-25,2158661490,(주)이베이테크,황경구,분석,96436706,87.362,87.669,-0.31300 (99.687),5 13,2020/05/06 16:41:31,낙찰하한선 미달
-26,1208675250,(주)인우아이티,김행민,분석,96403200,87.331,87.639,-0.34764 (99.65236),1 12,2020/05/07 09:37:42,낙찰하한선 미달
-27,1288138083,(주)유앤후레쉬,우재명,분석,96325010,87.26,87.568,-0.42846 (99.57154),14 15,2020/05/07 07:52:43,낙찰하한선 미달
-28,1058743120,주식회사 케이티스정보,원준호,분석,96204990,87.152,87.459,-0.55253 (99.44747),13 15,2020/05/06 18:10:18,낙찰하한선 미달
-29,2158791856,주식회사 다원티에스,권영일,분석,96189500,87.138,87.445,-0.56854 (99.43146),10 2,2020/05/06 14:25:17,낙찰하한선 미달
-30,2158169556,네이버시스템 주식회사,임병조,분석,96062324,87.022,87.329,-0.70000 (99.3),5 2,2020/05/06 11:34:57,낙찰하한선 미달
-31,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,96013995,86.979,87.285,-0.74996 (99.25004),1 12,2020/05/06 16:25:53,낙찰하한선 미달
-32,2118697962,주식회사 진앤현시큐리티,김병익,분석,95288408,86.321,86.625,-1.50000 (98.5),9 3,2020/05/04 10:58:41,낙찰하한선 미달
-33,1198660344,주식회사 티아이지코리아,송대혁,분석,95150000,86.196,86.5,-1.64308 (98.35692),7 6,2020/05/07 09:36:10,낙찰하한선 미달
-34,1208773754,(주)지란지교에스앤씨,남권우,분석,94901450,85.971,86.274,-1.90000 (98.1),6 7,2020/05/06 09:02:56,낙찰하한선 미달
-35,1108164858,(주)에스에이정보기술,김성빈,분석,94596780,85.695,85.997,-2.21494 (97.78506),11 7,2020/05/06 14:39:46,낙찰하한선 미달
-36,1138693094,주식회사 치우아이티,강호승,분석,93280000,84.502,84.8,-3.57610 (96.4239),9 10,2020/05/06 09:47:25,낙찰하한선 미달
-37,2158687767,(주)에스앤디비즈,정성호,분석,92764000,84.034,84.33,-4.10949 (95.89051),4 13,2020/05/05 09:31:04,낙찰하한선 미달
-38,1278614370,주식회사 에코넷시스템,이준희,분석,88512050,80.183,80.465,-8.50475 (91.49525),1 15,2020/05/07 09:39:27,낙찰하한선 미달
