순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
408,3148184932,주식회사 삼일정보통신,,분석,1170989143,87.261,87.418,-0.04636 (99.95364),3 6,2020/01/14 18:18:54,미심사
409,1258181577,주식회사 디티,,분석,1170990000,87.261,87.418,-0.04629 (99.95371),2 8,2020/01/13 10:31:19,미심사
410,1108153161,(주)나이츠넷,,분석,1171003430,87.262,87.419,-0.04514 (99.95486),13 4,2020/01/13 14:37:06,미심사
411,1138184945,에스엠티정보기술(주),,분석,1171010828,87.263,87.42,-0.04450 (99.9555),1 8,2020/01/14 10:22:18,미심사
412,1068125614,(주)한국전자정보시스템,,분석,1171019500,87.263,87.421,-0.04375 (99.95625),14 7,2020/01/14 14:09:07,미심사
413,1088142910,주식회사 세온이엠에스,,분석,1171021239,87.263,87.421,-0.04360 (99.9564),5 14,2020/01/13 12:23:47,미심사
414,2178141893,주식회사대웅텔레콤,,분석,1171022370,87.264,87.421,-0.04351 (99.95649),2 4,2020/01/14 10:14:48,미심사
415,2018604729,주식회사 케이티 서비스 북부,,분석,1171051600,87.266,87.423,-0.04099 (99.95901),8 11,2020/01/15 08:48:26,미심사
416,1358603137,주식회사 도원테크,,분석,1171060274,87.267,87.424,-0.04024 (99.95976),3 13,2020/01/15 09:18:49,미심사
417,1108170025,(주)원비즈시스템,,분석,1171092370,87.269,87.426,-0.03748 (99.96252),7 2,2020/01/13 10:11:25,미심사
418,2048610496,주식회사김스애드,,분석,1171186213,87.277,87.433,-0.02940 (99.9706),10 11,2020/01/14 11:43:57,미심사
419,2108130492,명신정보통신(주),,분석,1171203000,87.278,87.434,-0.02796 (99.97204),14 7,2020/01/15 09:27:32,미심사
420,2108138572,주식회사 디와이엔텍,,분석,1171215608,87.279,87.435,-0.02688 (99.97312),3 13,2020/01/13 10:57:22,미심사
421,2148188924,우민전기(주),,분석,1171231162,87.28,87.436,-0.02554 (99.97446),9 15,2020/01/14 16:35:37,미심사
422,2048641456,주식회사 서경정보기술,,분석,1171237250,87.281,87.437,-0.02501 (99.97499),15 8,2020/01/14 10:57:09,미심사
423,2188117964,(주)투윈스컴,,분석,1171238110,87.281,87.437,-0.02494 (99.97506),9 6,2020/01/14 07:25:59,미심사
424,2148632162,신영전자통신(주),,분석,1171253100,87.282,87.438,-0.02365 (99.97635),14 7,2020/01/13 17:28:48,미심사
425,6168165302,인켈전기통신주식회사,,분석,1171253600,87.282,87.438,-0.02361 (99.97639),4 3,2020/01/13 15:24:12,미심사
426,2148777322,주식회사 보림프러스,,분석,1171260655,87.283,87.439,-0.02300 (99.977),2 5,2020/01/15 09:21:20,미심사
427,2148620797,(주)세인씨앤씨,,분석,1171277173,87.284,87.44,-0.02158 (99.97842),3 6,2020/01/13 10:23:23,미심사
428,2128169519,세진시스콤주식회사,,분석,1171288160,87.285,87.441,-0.02063 (99.97937),13 6,2020/01/14 08:50:24,미심사
429,1278141891,삼아산업 주식회사,,분석,1171301425,87.286,87.442,-0.01949 (99.98051),9 1,2020/01/14 14:37:53,미심사
430,6658600679,주식회사 오성텔레콤,,분석,1171324624,87.288,87.443,-0.01749 (99.98251),10 1,2020/01/13 23:10:21,미심사
431,2158145215,동원전척(주),,분석,1171331458,87.288,87.444,-0.01690 (99.9831),10 14,2020/01/14 13:31:30,미심사
432,2208197511,(주)다산지앤지,,분석,1171357603,87.29,87.446,-0.01465 (99.98535),2 4,2020/01/13 17:33:53,미심사
433,1138148411,(주)풍천정보네트웍,,분석,1171360507,87.29,87.446,-0.01440 (99.9856),3 10,2020/01/14 08:26:52,미심사
434,1198609084,주식회사 유니씨엔에스,,분석,1171375490,87.292,87.447,-0.01312 (99.98688),4 15,2020/01/14 09:57:07,미심사
435,5278600284,주식회사 수앤씨,,분석,1171387110,87.293,87.448,-0.01212 (99.98788),5 15,2020/01/14 09:26:53,미심사
436,1198656229,주식회사 경진네트워크,,분석,1171443178,87.297,87.452,-0.00729 (99.99271),10 12,2020/01/13 16:24:19,미심사
437,2040371641,한서전자,,분석,1171447654,87.297,87.453,-0.00690 (99.9931),15 8,2020/01/15 13:29:47,미심사
438,3148609073,금성정보기술 주식회사,,분석,1171461000,87.298,87.454,-0.00576 (99.99424),10 11,2020/01/14 18:03:48,미심사
439,1088178984,(주)포소드,,분석,1171495940,87.301,87.456,-0.00275 (99.99725),9 14,2020/01/13 11:26:04,미심사
440,2048105154,우일정보기술 주식회사,,분석,1171507878,87.302,87.457,-0.00172 (99.99828),5 11,2020/01/14 18:18:55,미심사
441,2068124123,(주)세양텔레콤,,분석,1171513083,87.303,87.457,-0.00127 (99.99873),7 11,2020/01/14 08:48:44,미심사
442,1138119177,주식회사 세영통신,,분석,1171528697,87.304,87.459,0.00007 (100.00007),14 11,2020/01/14 10:53:18,미심사
443,1238184001,주식회사 삼도텔레콤,,분석,1171528697,87.304,87.459,0.00007 (100.00007),2 14,2020/01/14 14:41:23,미심사
444,2178113330,(주)오성에스이엠,,분석,1171548700,87.305,87.46,0.00179 (100.00179),13 14,2020/01/15 09:31:36,미심사
445,1198118405,우광기전(주),,분석,1171554720,87.306,87.461,0.00231 (100.00231),15 9,2020/01/14 08:37:55,미심사
446,2128608050,(주)엔큐컨설팅,,분석,1171560790,87.306,87.461,0.00283 (100.00283),1 8,2020/01/13 10:16:30,미심사
447,2208804175,주식회사 예준시스템,,분석,1171567732,87.307,87.462,0.00343 (100.00343),11 12,2020/01/15 08:36:01,미심사
448,1078167709,온세텔레콤(주),,분석,1171569605,87.307,87.462,0.00359 (100.00359),4 13,2020/01/13 17:01:05,미심사
449,2148722924,주식회사 다음정보기술,,분석,1171589600,87.309,87.463,0.00531 (100.00531),1 3,2020/01/13 14:11:54,미심사
450,1088149704,이엔트컴(주),,분석,1171621000,87.311,87.465,0.00801 (100.00801),4 7,2020/01/15 05:57:43,미심사
451,1188100241,주식회사 세보엠이씨,,분석,1171631850,87.312,87.466,0.00895 (100.00895),14 6,2020/01/15 08:46:25,미심사
452,2018603701,소성정보기술 (주),,분석,1171634459,87.312,87.466,0.00917 (100.00917),5 10,2020/01/15 08:53:22,미심사
453,1068188579,(주)키월드정보통신,,분석,1171646670,87.313,87.467,0.01022 (100.01022),13 10,2020/01/13 16:49:27,미심사
454,2298134599,(주)시에나텔레콤,,분석,1171654286,87.314,87.468,0.01088 (100.01088),5 11,2020/01/13 17:02:48,미심사
455,1098155422,창공정보통신 주식회사,,분석,1171664900,87.315,87.469,0.01179 (100.01179),13 6,2020/01/14 09:24:10,미심사
456,1178152009,동아신호 주식회사,,분석,1171665700,87.315,87.469,0.01186 (100.01186),4 2,2020/01/14 15:36:35,미심사
457,1108155382,(주)굿채널시스템,,분석,1171704400,87.318,87.472,0.01519 (100.01519),9 12,2020/01/14 17:47:00,미심사
458,1018178116,(주)오경컴텍,,분석,1171734600,87.32,87.474,0.01779 (100.01779),1 2,2020/01/14 11:41:44,미심사
459,5088109178,대창텔레콤(주),,분석,1171752700,87.322,87.475,0.01935 (100.01935),6 1,2020/01/14 16:34:42,미심사
460,2298125412,스크린정보통신(주),,분석,1171781100,87.324,87.477,0.02179 (100.02179),8 3,2020/01/14 11:09:46,미심사
461,2068179706,(주)씨엠유니버샬,,분석,1171785462,87.324,87.478,0.02217 (100.02217),4 15,2020/01/15 09:25:56,미심사
462,1138618789,이노뎁(주),,분석,1171788379,87.324,87.478,0.02242 (100.02242),11 1,2020/01/14 11:24:19,미심사
463,2058121711,주식회사 에이디티캡스,,분석,1171788932,87.324,87.478,0.02247 (100.02247),3 10,2020/01/14 11:00:30,미심사
464,2141167760,세기정보통신,,분석,1171793270,87.325,87.478,0.02284 (100.02284),1 5,2020/01/14 16:17:21,미심사
465,2208680918,(주)엠디엠알,,분석,1171794976,87.325,87.478,0.02299 (100.02299),3 5,2020/01/14 21:02:18,미심사
466,1098162433,광명정보통신(주),,분석,1171818500,87.327,87.48,0.02501 (100.02501),15 9,2020/01/14 10:16:47,미심사
467,1198646212,주식회사 에프에스네트웍스,,분석,1171819480,87.327,87.48,0.02509 (100.02509),11 9,2020/01/14 09:47:28,미심사
468,1078156371,아주전자시스템(주),,분석,1171850800,87.329,87.483,0.02779 (100.02779),1 13,2020/01/14 09:22:24,미심사
469,2037666794,금성텔레콤,,분석,1171884594,87.332,87.485,0.03070 (100.0307),12 13,2020/01/15 13:44:40,미심사
470,2148115227,대상전설(주),,분석,1171938000,87.336,87.489,0.03529 (100.03529),10 1,2020/01/14 18:12:21,미심사
471,1108140593,(주)대건이엔씨,,분석,1171941603,87.337,87.489,0.03560 (100.0356),10 3,2020/01/15 09:30:44,미심사
472,1208105711,주식회사 삼진일렉스,,분석,1171952000,87.337,87.49,0.03650 (100.0365),9 13,2020/01/15 08:08:54,미심사
473,1098166803,(주)아이앤씨파트너스,,분석,1171967000,87.339,87.491,0.03779 (100.03779),9 2,2020/01/14 09:45:07,미심사
474,1188113673,동해정보통신 주식회사,,분석,1171997990,87.341,87.494,0.04046 (100.04046),6 3,2020/01/14 08:24:01,미심사
475,1128152663,한국아이디정보(주),,분석,1172013500,87.342,87.495,0.04179 (100.04179),10 15,2020/01/14 18:51:56,미심사
476,3018140961,(주)장원,,분석,1172025750,87.343,87.496,0.04285 (100.04285),6 1,2020/01/14 15:56:58,미심사
477,1018116968,(주)넥슨정보통신,,분석,1172030083,87.344,87.496,0.04322 (100.04322),8 12,2020/01/15 08:34:57,미심사
478,1288602824,주식회사 우성텔레콤,,분석,1172068000,87.347,87.499,0.04648 (100.04648),10 7,2020/01/13 12:59:42,미심사
479,1058649262,주식회사 노하우전기통신,,분석,1172083200,87.348,87.5,0.04779 (100.04779),15 8,2020/01/14 09:22:47,미심사
480,2028104237,대선이엔씨(주),,분석,1172086467,87.348,87.5,0.04807 (100.04807),11 1,2020/01/15 09:58:23,미심사
481,2048626080,주식회사 엘제이이엔지,,분석,1172088000,87.348,87.5,0.04820 (100.0482),12 1,2020/01/13 17:02:36,미심사
482,2068125141,주식회사 스테이지넷,,분석,1172108296,87.35,87.502,0.04995 (100.04995),1 7,2020/01/13 10:48:25,미심사
483,1198611222,(주)제이에이티,,분석,1172123400,87.351,87.503,0.05125 (100.05125),12 4,2020/01/13 17:34:24,미심사
484,1078635181,티에스라인시스템 주식회사,,분석,1172129700,87.352,87.503,0.05179 (100.05179),12 7,2020/01/15 09:23:04,미심사
485,1318152849,(주)성창시스템,,분석,1172152400,87.353,87.505,0.05375 (100.05375),12 9,2020/01/15 11:32:40,미심사
486,1298115031,코스텔(주),,분석,1172154000,87.353,87.505,0.05388 (100.05388),10 3,2020/01/15 09:10:27,미심사
487,2098211809,사단법인 해오름장애인협회,,분석,1172173598,87.355,87.507,0.05557 (100.05557),8 11,2020/01/15 08:59:23,미심사
488,6068187764,화성아이티주식회사,,분석,1172174000,87.355,87.507,0.05561 (100.05561),3 15,2020/01/13 15:50:01,미심사
489,1198184278,주식회사엠디네트워크,,분석,1172175815,87.355,87.507,0.05576 (100.05576),7 1,2020/01/14 10:03:58,미심사
490,2208657396,(주)가온네트,,분석,1172187091,87.356,87.508,0.05673 (100.05673),13 15,2020/01/13 15:06:40,미심사
491,2118774990,(주)제이에프텍,,분석,1172199400,87.357,87.509,0.05779 (100.05779),5 15,2020/01/15 11:33:54,미심사
492,5158108648,동서통신(주),,분석,1172200606,87.357,87.509,0.05790 (100.0579),2 14,2020/01/14 16:07:53,미심사
493,1278171963,(주)서광시스템,,분석,1172200971,87.357,87.509,0.05793 (100.05793),3 8,2020/01/14 13:57:27,미심사
494,1078746443,(주)라인테크놀로지,,분석,1172235812,87.36,87.511,0.06092 (100.06092),14 6,2020/01/15 10:03:13,미심사
495,1138635212,(주)아이제이일렉트론,,분석,1172239000,87.36,87.512,0.06120 (100.0612),1 2,2020/01/14 17:48:30,미심사
496,1208178820,(주)아이티엑스엠투엠,,분석,1172245900,87.361,87.512,0.06179 (100.06179),13 2,2020/01/15 09:57:41,미심사
497,1078682044,명승파워넷 주식회사,,분석,1172253020,87.361,87.513,0.06241 (100.06241),7 5,2020/01/13 10:19:53,미심사
498,2068706603,주식회사 온품,,분석,1172279910,87.363,87.515,0.06472 (100.06472),14 4,2020/01/13 14:48:48,미심사
499,2098134713,키엔컴 주식회사,,분석,1172315600,87.366,87.517,0.06779 (100.06779),11 2,2020/01/15 10:01:53,미심사
500,1358131171,(주)금성전기통신공사,,분석,1172335860,87.368,87.519,0.06954 (100.06954),8 2,2020/01/13 10:04:12,미심사
501,1058605740,국제텔레시스(주),,분석,1172340263,87.368,87.519,0.06991 (100.06991),5 3,2020/01/14 12:31:17,미심사
502,2158168163,블루엔이(주),,분석,1172362100,87.37,87.521,0.07179 (100.07179),5 10,2020/01/15 10:07:05,미심사
503,1058654519,주식회사유비라인,,분석,1172375859,87.371,87.522,0.07298 (100.07298),13 1,2020/01/14 16:32:24,미심사
504,1228199613,주식회사 대건시스템즈,,분석,1172416960,87.374,87.525,0.07651 (100.07651),7 14,2020/01/15 08:03:38,미심사
505,2068625883,주식회사 누리제어시스템,,분석,1172431800,87.376,87.526,0.07779 (100.07779),12 1,2020/01/15 09:19:52,미심사
506,3148124351,주식회사 좋은소리,,분석,1172433450,87.376,87.526,0.07793 (100.07793),7 11,2020/01/14 17:32:56,미심사
507,2100412872,유광미디어,,분석,1172436485,87.376,87.526,0.07820 (100.0782),9 5,2020/01/14 12:52:13,미심사
508,2018179526,중앙케이블네트워크(주),,분석,1172439206,87.376,87.527,0.07843 (100.07843),8 10,2020/01/14 11:14:28,미심사
509,1218176903,주식회사 아라정보,,분석,1172470748,87.379,87.529,0.08114 (100.08114),8 12,2020/01/13 22:29:37,미심사
510,2158602337,지엔네텔(주),,분석,1172476820,87.379,87.529,0.08167 (100.08167),11 5,2020/01/15 14:24:05,미심사
511,1138135425,(주)뉴넷팝,,분석,1172478300,87.379,87.529,0.08179 (100.08179),3 2,2020/01/14 11:32:28,미심사
512,4028129236,완전정보통신 주식회사,,분석,1172482418,87.38,87.53,0.08215 (100.08215),4 11,2020/01/15 07:27:13,미심사
513,2098119463,(주)두레정보통신,,분석,1172494570,87.38,87.531,0.08319 (100.08319),2 8,2020/01/15 08:43:03,미심사
514,2178121937,부광이앤씨 주식회사,,분석,1172495036,87.381,87.531,0.08323 (100.08323),13 5,2020/01/13 14:37:27,미심사
515,1188115778,대신통신기술(주),,분석,1172510100,87.382,87.532,0.08453 (100.08453),8 6,2020/01/15 09:13:52,미심사
516,2078124989,청보음향(주),,분석,1172517066,87.382,87.532,0.08513 (100.08513),3 9,2020/01/14 14:12:11,미심사
517,2238113859,(주)명성,,분석,1172534500,87.384,87.534,0.08663 (100.08663),13 6,2020/01/15 09:24:47,미심사
518,1138195331,(주)한남이앤씨,,분석,1172548000,87.385,87.535,0.08779 (100.08779),11 9,2020/01/14 13:55:11,미심사
519,1068601621,주식회사 동양타브,,분석,1172563000,87.386,87.536,0.08908 (100.08908),6 3,2020/01/14 14:48:45,미심사
520,2178114305,주식회사 케이엠씨앤아이,,분석,1172574300,87.387,87.537,0.09006 (100.09006),6 15,2020/01/14 22:56:22,미심사
521,1208609541,청강전기(주),,분석,1172590456,87.388,87.538,0.09145 (100.09145),1 6,2020/01/15 09:35:36,미심사
522,1198195493,주식회사 인텍하우징,,분석,1172591323,87.388,87.538,0.09152 (100.09152),2 15,2020/01/15 11:37:29,미심사
523,1238135136,(주)청남통신,,분석,1172594500,87.388,87.538,0.09179 (100.09179),3 10,2020/01/15 09:41:26,미심사
524,1178164451,(주)지엠디텔레콤,,분석,1172596840,87.389,87.538,0.09200 (100.092),15 2,2020/01/14 13:08:38,미심사
525,2208151999,현대통신(주),,분석,1172616949,87.39,87.54,0.09373 (100.09373),4 5,2020/01/13 10:05:28,미심사
526,1068603240,태경이엘피 주식회사,,분석,1172635119,87.392,87.541,0.09529 (100.09529),1 12,2020/01/13 17:40:04,미심사
527,1218632948,주식회사 우리기술,,분석,1172673731,87.395,87.544,0.09861 (100.09861),7 6,2020/01/14 13:34:25,미심사
528,1058686587,(주)참슬테크,,분석,1172710700,87.398,87.547,0.10179 (100.10179),12 1,2020/01/14 09:02:19,미심사
529,1058719144,(주)다정한넷,,분석,1172711500,87.398,87.547,0.10186 (100.10186),2 5,2020/01/14 17:10:31,미심사
530,1418128934,에스유앤텔레콤주식회사,,분석,1172711899,87.398,87.547,0.10190 (100.1019),6 1,2020/01/14 13:56:09,미심사
531,1088180573,다올정보기술주식회사,,분석,1172719460,87.398,87.547,0.10255 (100.10255),1 13,2020/01/14 10:04:47,미심사
532,1088122326,주식회사 주세움정보통신,,분석,1172728380,87.399,87.548,0.10332 (100.10332),8 12,2020/01/15 08:40:04,미심사
533,1058608183,코위버(주),,분석,1172739333,87.4,87.549,0.10426 (100.10426),11 12,2020/01/14 11:14:03,미심사
534,1328139378,(주)새한이엔씨,,분석,1172746700,87.401,87.55,0.10489 (100.10489),3 15,2020/01/14 18:07:00,미심사
535,1048157783,(주)서울정보컴,,분석,1172776930,87.403,87.552,0.10749 (100.10749),14 15,2020/01/13 10:03:55,미심사
536,1018138303,주식회사 비엘에스,,분석,1172790882,87.404,87.553,0.10869 (100.10869),3 9,2020/01/15 08:56:25,미심사
537,2118612681,(주)해우정보시스템,,분석,1172793210,87.404,87.553,0.10890 (100.1089),14 3,2020/01/13 10:03:43,미심사
538,1048636288,(주)엠케이이엔씨,,분석,1172816860,87.406,87.555,0.11093 (100.11093),5 11,2020/01/14 08:31:40,미심사
539,2048186161,주식회사온세링크스,,분석,1172823800,87.407,87.555,0.11153 (100.11153),11 7,2020/01/13 11:16:59,미심사
540,1058622531,건웅신호산전(주),,분석,1172847221,87.409,87.557,0.11354 (100.11354),9 6,2020/01/13 14:05:48,미심사
541,3148623089,주식회사 삼화전기,,분석,1172868907,87.41,87.559,0.11541 (100.11541),9 15,2020/01/13 10:03:06,미심사
542,1058674193,(주)다인트론,,분석,1172874540,87.411,87.559,0.11589 (100.11589),5 8,2020/01/14 10:43:15,미심사
543,1138157962,(주)하이눈정보통신,,분석,1172886700,87.412,87.56,0.11694 (100.11694),1 7,2020/01/13 17:36:22,미심사
544,1188117816,(주)영원정보통신,,분석,1172911412,87.414,87.562,0.11907 (100.11907),15 1,2020/01/15 09:22:29,미심사
545,1098610416,(주)네시비스,,분석,1172911720,87.414,87.562,0.11909 (100.11909),7 11,2020/01/14 09:27:40,미심사
546,2048170015,(주)하남통신,,분석,1172914883,87.414,87.562,0.11937 (100.11937),15 6,2020/01/14 11:17:32,미심사
547,1308618159,주식회사 카스정보통신,,분석,1172916144,87.414,87.562,0.11948 (100.11948),3 12,2020/01/13 18:01:20,미심사
548,1078162397,신용통신 주식회사,,분석,1172938303,87.416,87.564,0.12138 (100.12138),2 15,2020/01/14 12:53:55,미심사
549,2170366237,염광통신공사,,분석,1172943100,87.416,87.564,0.12179 (100.12179),8 12,2020/01/14 07:14:23,미심사
550,8518700433,주식회사 대오,,분석,1172943590,87.416,87.564,0.12184 (100.12184),12 6,2020/01/13 17:11:19,미심사
551,1058169109,대조전설 주식회사,,분석,1172986100,87.42,87.567,0.12550 (100.1255),4 13,2020/01/13 10:10:23,미심사
552,4168192397,주식회사 세아정보기술,,분석,1172998000,87.42,87.568,0.12652 (100.12652),8 15,2020/01/14 16:44:39,미심사
553,2158192566,(주)열림정보기술,,분석,1172998157,87.42,87.568,0.12653 (100.12653),15 12,2020/01/14 15:57:16,미심사
554,1138613391,주식회사 지에스씨앤씨,,분석,1173009320,87.421,87.569,0.12749 (100.12749),3 5,2020/01/14 09:46:32,미심사
555,1138189770,인콤아이에스(주),,분석,1173016310,87.422,87.57,0.12810 (100.1281),7 2,2020/01/15 09:27:39,미심사
556,1078757203,주식회사 비에스파워,,분석,1173033590,87.423,87.571,0.12958 (100.12958),14 15,2020/01/13 14:42:20,미심사
557,1198653668,에코아이넷(주),,분석,1173036325,87.424,87.571,0.12982 (100.12982),2 13,2020/01/15 09:21:51,미심사
558,2048131439,중앙텔콤(주),,분석,1173059200,87.425,87.573,0.13179 (100.13179),3 13,2020/01/15 11:29:41,미심사
559,1138633645,주식회사 와이넷,,분석,1173070160,87.426,87.574,0.13273 (100.13273),2 10,2020/01/14 09:07:47,미심사
560,1068184554,(주)송화전기통신,,분석,1173071020,87.426,87.574,0.13280 (100.1328),7 1,2020/01/14 09:50:04,미심사
561,3058129497,더블유아이티 주식회사,,분석,1173094440,87.428,87.575,0.13482 (100.13482),9 12,2020/01/14 08:41:03,미심사
562,2128178492,주식회사 제이에치코리아,,분석,1173127850,87.431,87.578,0.13769 (100.13769),7 8,2020/01/13 10:09:30,미심사
563,1018211295,사단법인 한국장애인이워크협회,,분석,1173131300,87.431,87.578,0.13799 (100.13799),3 8,2020/01/14 10:15:57,미심사
564,1118128082,(주)디투엔지니어링,,분석,1173141800,87.432,87.579,0.13890 (100.1389),5 8,2020/01/15 11:15:55,미심사
565,1298150095,주식회사다인전설,,분석,1173142900,87.432,87.579,0.13899 (100.13899),11 10,2020/01/15 09:01:35,미심사
566,1138111990,한경기전(주),,분석,1173162590,87.434,87.581,0.14068 (100.14068),1 14,2020/01/14 09:00:37,미심사
567,2118743406,보성통신기술(주),,분석,1173164800,87.434,87.581,0.14087 (100.14087),1 5,2020/01/15 10:13:36,미심사
568,1148642486,주식회사 큐브정보통신,,분석,1173175400,87.435,87.582,0.14179 (100.14179),6 2,2020/01/13 10:34:13,미심사
569,1198618088,주식회사 하이넷 네트웍스,,분석,1173187260,87.436,87.582,0.14281 (100.14281),12 6,2020/01/13 16:53:17,미심사
570,1108175767,(주)에스에이치전기,,분석,1173187270,87.436,87.582,0.14281 (100.14281),3 9,2020/01/13 17:24:06,미심사
571,1208128825,(주)이일엔지니어링,,분석,1173216900,87.438,87.585,0.14536 (100.14536),2 14,2020/01/13 18:34:09,미심사
572,4048131290,(주)아이앤씨코리아,,분석,1173234180,87.439,87.586,0.14685 (100.14685),6 4,2020/01/15 12:20:01,미심사
573,2148759208,(주)로드반,,분석,1173266000,87.442,87.588,0.14958 (100.14958),8 11,2020/01/14 10:00:22,미심사
574,1018144159,주식회사 넥선,,분석,1173303500,87.445,87.591,0.15281 (100.15281),10 3,2020/01/13 12:47:53,미심사
575,1238621388,주식회사 창우,,분석,1173316510,87.446,87.592,0.15393 (100.15393),14 10,2020/01/15 07:40:57,미심사
576,2148104884,두원이에프씨주식회사,,분석,1173319990,87.446,87.592,0.15423 (100.15423),6 4,2020/01/14 18:09:26,미심사
577,1138622662,퍼스트아이앤씨 주식회사,,분석,1173324195,87.446,87.593,0.15459 (100.15459),2 6,2020/01/15 09:04:37,미심사
578,1078143707,(주)신창전기,,분석,1173324318,87.446,87.593,0.15460 (100.1546),11 9,2020/01/14 21:12:27,미심사
579,1378633637,명인씨앤씨 주식회사,,분석,1173343400,87.448,87.594,0.15625 (100.15625),9 12,2020/01/15 09:19:26,미심사
580,2048137258,대신엔에스(주),,분석,1173343400,87.448,87.594,0.15625 (100.15625),13 10,2020/01/13 17:24:57,미심사
581,6078158942,이호기술단(주),,분석,1173353000,87.449,87.595,0.15707 (100.15707),6 7,2020/01/14 16:00:26,미심사
582,2148772161,주식회사 비에스아이시스템,,분석,1173372030,87.45,87.596,0.15871 (100.15871),6 9,2020/01/13 13:14:42,미심사
583,1288154026,(주)니트로시스템,,분석,1173409050,87.453,87.599,0.16190 (100.1619),8 4,2020/01/14 09:22:43,미심사
584,1048152245,주식회사 코맥스텔콤,,분석,1173412020,87.453,87.599,0.16215 (100.16215),2 15,2020/01/13 16:59:15,미심사
585,1308640307,케이씨전기주식회사,,분석,1173416270,87.454,87.6,0.16252 (100.16252),6 12,2020/01/13 17:02:20,미심사
586,2158169556,네이버시스템 주식회사,,분석,1173418870,87.454,87.6,0.16274 (100.16274),6 8,2020/01/13 14:45:03,미심사
587,1098153822,서울텔엔지니어링(주),,분석,1173419740,87.454,87.6,0.16282 (100.16282),6 15,2020/01/14 17:02:10,미심사
588,7888800054,주식회사 동서티앤씨,,분석,1173461376,87.457,87.603,0.16640 (100.1664),4 14,2020/01/13 17:31:35,미심사
589,1288183458,주식회사 파워텔레콤,,분석,1173476990,87.459,87.604,0.16774 (100.16774),12 3,2020/01/13 14:57:58,미심사
590,1288714730,주식회사 아이에스앤로드테크,,분석,1173479920,87.459,87.604,0.16799 (100.16799),7 8,2020/01/13 11:22:12,미심사
591,1068616518,(주)애니씨앤에스,,분석,1173492650,87.46,87.605,0.16909 (100.16909),1 6,2020/01/14 09:32:21,미심사
592,1198133823,(주)씽크테크,,분석,1173498705,87.46,87.606,0.16961 (100.16961),14 1,2020/01/15 10:22:00,미심사
593,2148724941,한빛시스템주식회사,,분석,1173547000,87.464,87.609,0.17377 (100.17377),12 6,2020/01/14 19:43:18,미심사
594,2018604618,(주)씨피에스일렉트론,,분석,1173564760,87.465,87.611,0.17530 (100.1753),8 3,2020/01/13 17:01:34,미심사
595,1058628520,(주)청명서비스,,분석,1173570457,87.466,87.611,0.17579 (100.17579),10 6,2020/01/13 10:13:18,미심사
596,4108649145,(주)테라이앤씨,,분석,1173619360,87.47,87.615,0.17999 (100.17999),1 2,2020/01/13 17:53:24,미심사
597,1168135502,(주)비엠더코리아,,분석,1173627926,87.47,87.615,0.18073 (100.18073),3 4,2020/01/14 15:27:12,미심사
598,1198153514,다린전력(주),,분석,1173633800,87.471,87.616,0.18124 (100.18124),3 10,2020/01/14 10:28:43,미심사
599,2140875125,삼화전기정보통신공사,,분석,1173656540,87.473,87.617,0.18319 (100.18319),6 10,2020/01/13 18:06:02,미심사
600,1068641638,(주)매트릭스미디어,,분석,1173680947,87.475,87.619,0.18530 (100.1853),8 7,2020/01/14 10:07:31,미심사
601,2148669602,(주)우호텔레콤,,분석,1173701800,87.476,87.621,0.18709 (100.18709),15 8,2020/01/13 15:16:14,미심사
602,2158691790,에이브이에스텍(주),,분석,1173706500,87.477,87.621,0.18749 (100.18749),4 3,2020/01/14 18:22:24,미심사
603,1238613802,주식회사 지성정보통신,,분석,1173720800,87.478,87.622,0.18872 (100.18872),5 8,2020/01/14 12:57:04,미심사
604,1388114337,주식회사 신안정보통신,,분석,1173722480,87.478,87.622,0.18887 (100.18887),10 4,2020/01/15 09:34:05,미심사
605,4088128332,주식회사 로그인 서광,,분석,1173749500,87.48,87.624,0.19119 (100.19119),3 13,2020/01/14 16:01:51,미심사
606,2098113590,(주)통광,,분석,1173751971,87.48,87.625,0.19141 (100.19141),6 1,2020/01/14 14:38:39,미심사
607,2248114190,설악이앤씨(주),,분석,1173756400,87.481,87.625,0.19179 (100.19179),5 10,2020/01/14 11:27:05,미심사
608,1238190158,주식회사두성미디어,,분석,1173760720,87.481,87.625,0.19216 (100.19216),13 5,2020/01/14 14:17:44,미심사
609,2148731175,씨케이링크(주),,분석,1173772790,87.482,87.626,0.19320 (100.1932),10 12,2020/01/14 17:33:56,미심사
610,2088100603,(주)전우사,,분석,1173773658,87.482,87.626,0.19327 (100.19327),8 1,2020/01/14 13:35:47,미심사
611,1268633146,주식회사 대덕,,분석,1173780000,87.483,87.627,0.19382 (100.19382),10 11,2020/01/13 11:41:52,미심사
612,2148669048,보라정보통신 주식회사,,분석,1173797948,87.484,87.628,0.19536 (100.19536),5 15,2020/01/14 15:47:21,미심사
613,1118101759,신원전설(주),,분석,1173830000,87.487,87.63,0.19812 (100.19812),2 6,2020/01/15 09:22:16,미심사
614,1248177589,해피콤(주),,분석,1173831000,87.487,87.63,0.19821 (100.19821),7 13,2020/01/14 09:26:05,미심사
