순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
92,1078805018,주식회사 지엔아이테크,박우정,분석,81387960,87.8,87.885,88.036,0.33218 (100.33218),4 15,2020/03/30 15:55:37,
93,1138658592,위너시스텍 주식회사,조용걸,분석,81388100,87.8,87.885,88.036,0.33235 (100.33235),1 4,2020/03/27 12:49:01,
94,1018605466,금부통신 주식회사,정재학,분석,81390400,87.8,87.888,88.039,0.33519 (100.33519),5 1,2020/03/30 16:22:21,
95,2148690274,주식회사 유니콤넷,최경식,분석,81390486,87.8,87.888,88.039,0.33529 (100.33529),15 3,2020/03/26 10:41:48,
96,1408177811,주식회사 네오비젼,유정식,분석,81390870,87.8,87.888,88.039,0.33577 (100.33577),12 1,2020/03/30 13:07:33,
97,2068125404,(주)대경인트라넷,이강열,분석,81391461,87.8,87.889,88.04,0.33649 (100.33649),3 10,2020/03/30 16:58:49,
98,1018211295,사단법인 한국장애인이워크협회,조무호,분석,81393400,87.8,87.891,88.042,0.33888 (100.33888),15 4,2020/03/25 17:39:04,
99,4098163161,(주)동우커뮤니케이션,송준성,분석,81393490,87.8,87.891,88.042,0.33900 (100.339),6 11,2020/03/31 08:56:34,
100,2108138572,주식회사 디와이엔텍,임형두,분석,81397790,88.0,87.896,88.047,0.34430 (100.3443),6 13,2020/03/31 09:13:01,
101,2208143387,(주)글로벌텔레콤,서승현,분석,81398824,88.0,87.897,88.048,0.34557 (100.34557),6 2,2020/03/30 09:17:03,
102,1138694415,건웅정보통신 주식회사,김지유,분석,81404197,88.0,87.903,88.054,0.35220 (100.3522),2 7,2020/03/26 13:47:01,
103,2148122183,(주)하나전기,김선식,분석,81404442,88.0,87.903,88.054,0.35250 (100.3525),11 5,2020/03/27 08:29:18,
104,2108118504,보성전기산업(주),강명구,분석,81405200,88.0,87.904,88.055,0.35343 (100.35343),15 14,2020/03/24 10:05:26,
105,7148800617,주식회사 성진정보통신,문계철,분석,81406468,88.2,87.905,88.056,0.35499 (100.35499),13 5,2020/03/30 09:27:40,
106,1138640850,주식회사 우솔네트웍스,유상열,분석,81406660,88.2,87.905,88.056,0.35523 (100.35523),5 15,2020/03/29 10:44:14,
107,1058747280,주식회사 하이디,문이수,분석,81413650,88.2,87.913,88.064,0.36385 (100.36385),15 14,2020/03/25 16:58:47,
108,2208197511,(주)다산지앤지,유철종,분석,81414331,88.2,87.913,88.064,0.36469 (100.36469),14 1,2020/03/24 17:25:56,
109,1128126393,주식회사 승도이엔씨,신종성,분석,81415000,88.2,87.914,88.065,0.36551 (100.36551),15 9,2020/03/31 09:41:55,
110,2058139910,우현전기(주),채광식,분석,81415100,88.2,87.914,88.065,0.36564 (100.36564),13 7,2020/03/31 09:28:55,
111,1078162422,프라미스유 주식회사,박정은,분석,81416120,88.4,87.915,88.066,0.36689 (100.36689),3 10,2020/03/30 22:40:16,
112,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,81416530,88.4,87.916,88.067,0.36740 (100.3674),6 8,2020/03/27 16:55:23,
113,1868701018,주식회사 소담정보통신,주옥,분석,81417410,88.4,87.917,88.068,0.36848 (100.36848),7 8,2020/03/30 09:19:02,
114,2078124989,청보음향(주),지한영,분석,81419045,88.4,87.919,88.07,0.37050 (100.3705),12 7,2020/03/28 19:32:34,
115,1078129777,(주)범우정보기술,이용철,분석,81421314,88.4,87.921,88.072,0.37330 (100.3733),12 11,2020/03/25 16:18:55,
116,1288610057,주식회사 청명씨앤아이,문현민,분석,81421962,88.4,87.922,88.073,0.37410 (100.3741),7 12,2020/03/30 13:53:02,
117,1178164451,(주)지엠디텔레콤,김창윤,분석,81422290,88.4,87.922,88.073,0.37450 (100.3745),15 12,2020/03/30 09:56:56,
118,1058611499,새얀아이엔씨 주식회사,김도형,분석,81422612,88.4,87.922,88.073,0.37490 (100.3749),9 8,2020/03/30 13:25:41,
119,1068660843,세중물산 주식회사,김용욱,분석,81425900,88.6,87.926,88.077,0.37895 (100.37895),13 8,2020/03/30 09:33:34,
120,2048639509,주식회사 대한유비텍,강성철,분석,81428770,88.6,87.929,88.08,0.38249 (100.38249),7 15,2020/03/24 16:53:51,
121,2098119463,(주)두레정보통신,임창용,분석,81431700,88.6,87.932,88.083,0.38610 (100.3861),6 11,2020/03/31 08:05:29,
122,2198123760,기찬정보통신(주),홍석기,분석,81431800,88.6,87.932,88.083,0.38622 (100.38622),1 15,2020/03/27 10:44:56,
123,1058645500,태지종합건설(주),정지혜,분석,81432000,88.6,87.933,88.084,0.38647 (100.38647),4 13,2020/03/31 09:34:12,
124,1138132447,태진정보통신(주),정태수,분석,81432832,88.6,87.933,88.085,0.38750 (100.3875),11 3,2020/03/30 09:40:38,
125,6218602134,(주)플러스전력,이하일,분석,81435672,88.8,87.937,88.088,0.39100 (100.391),4 8,2020/03/31 09:25:27,
126,1198158412,애드넷정보통신(주),박상흥,분석,81435740,88.8,87.937,88.088,0.39108 (100.39108),15 4,2020/03/27 15:21:59,
127,1198616251,주식회사 누리인프라,정성우,분석,81437500,88.8,87.938,88.09,0.39325 (100.39325),11 3,2020/03/30 09:54:20,
128,2068694508,주식회사 웰정보기술,강희춘,분석,81450923,89.0,87.953,88.104,0.40980 (100.4098),12 15,2020/03/30 08:11:30,
129,1138106099,기전통신(주),윤기영,분석,81452148,89.0,87.954,88.105,0.41131 (100.41131),12 14,2020/03/26 18:37:36,
130,1138131356,중원기전(주),김창중,분석,81455530,89.2,87.958,88.109,0.41548 (100.41548),1 7,2020/03/30 13:21:23,
131,1058762452,주식회사 제이엠시스,최지만,분석,81455708,89.2,87.958,88.109,0.41570 (100.4157),6 10,2020/03/31 09:10:00,
132,5568600846,주식회사 아이콘정보통신,박종일,분석,81457979,89.2,87.961,88.112,0.41850 (100.4185),13 5,2020/03/30 14:19:02,
133,1098150316,(주)건우통신,노형환,분석,81459370,89.2,87.962,88.113,0.42021 (100.42021),4 9,2020/03/27 16:43:38,
134,1208742187,주식회사 미소아이티,김재욱,분석,81462180,89.4,87.965,88.116,0.42367 (100.42367),2 9,2020/03/31 09:07:26,
135,1138163445,주식회사 삼도통신,이정경,분석,81462850,89.4,87.966,88.117,0.42450 (100.4245),14 10,2020/03/30 10:21:17,
136,1138628119,주식회사 아이티로그,한순애,분석,81464225,89.4,87.967,88.118,0.42620 (100.4262),2 3,2020/03/31 09:48:06,
137,1028132281,현대씨앤알 주식회사,이문복,분석,81464388,89.4,87.968,88.119,0.42640 (100.4264),14 11,2020/03/30 14:27:35,
138,1198609177,이유솔루션주식회사,장지호,분석,81465483,89.4,87.969,88.12,0.42775 (100.42775),7 14,2020/03/30 23:56:26,
139,2198106704,유복전기(주),유정식,분석,81465570,89.4,87.969,88.12,0.42785 (100.42785),14 9,2020/03/24 10:24:58,
140,2098137137,주식회사우일씨앤아이,이준호,분석,81466102,89.4,87.969,88.12,0.42851 (100.42851),11 15,2020/03/27 10:59:28,
141,2118806373,(주)씨피에스엠엔씨,김용경,분석,81466550,89.4,87.97,88.121,0.42906 (100.42906),14 11,2020/03/30 10:41:46,
142,1058684008,비테크코리아 주식회사,김환재,분석,81470878,89.6,87.975,88.126,0.43440 (100.4344),1 15,2020/03/30 13:47:25,
143,1408169475,주식회사 제이앤제이파워스,박재옥,분석,81471900,89.6,87.976,88.127,0.43566 (100.43566),1 15,2020/03/30 15:59:46,
144,2208602950,(주)세연텔레콤,홍성일,분석,81473960,89.6,87.978,88.129,0.43820 (100.4382),8 2,2020/03/24 11:18:39,
145,2148626637,(주)아이엔지시스템,김정화,분석,81478750,89.6,87.983,88.134,0.44410 (100.4441),13 10,2020/03/30 09:26:44,
146,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81479419,89.6,87.984,88.135,0.44493 (100.44493),1 9,2020/03/30 13:03:07,
147,1198181214,엔텍월드주식회사,안병립,분석,81479600,89.6,87.984,88.135,0.44515 (100.44515),1 12,2020/03/30 19:38:15,
148,2058126448,주식회사 순성이엔씨,양재희,분석,81481504,89.8,87.986,88.137,0.44750 (100.4475),10 1,2020/03/30 13:42:51,
149,1138163917,백두전기통신(주),장철,분석,81482071,89.8,87.987,88.138,0.44820 (100.4482),10 15,2020/03/31 00:18:34,
150,2078126444,(주)대영전설,김문영,분석,81483538,89.8,87.988,88.139,0.45000 (100.45),13 12,2020/03/27 19:33:02,
151,1198664224,포스텍네트웍스 주식회사,김권일,분석,81488680,89.8,87.994,88.145,0.45634 (100.45634),10 9,2020/03/30 16:16:25,
152,7898801167,(주)계림테크,인성익,분석,81489939,90.0,87.995,88.146,0.45789 (100.45789),2 13,2020/03/30 15:47:49,
153,2128611287,현민전기주식회사,김응민,분석,81490751,90.0,87.996,88.147,0.45890 (100.4589),8 15,2020/03/31 08:10:08,
154,4028141375,주식회사 이레유비크,박임철,분석,81493774,90.0,87.999,88.15,0.46262 (100.46262),6 11,2020/03/25 15:20:47,
155,2338109463,주식회사 아이티에스서비스,지영일,분석,81495950,90.0,88.002,88.153,0.46530 (100.4653),15 5,2020/03/27 19:34:02,
156,1098172945,(주)마커스코리아,이헌철,분석,81501620,89.8,88.008,88.159,0.47229 (100.47229),5 8,2020/03/31 09:40:30,
157,1058746675,(주)양지이엔지,김동수,분석,81503244,89.8,88.009,88.161,0.47430 (100.4743),11 5,2020/03/31 08:45:26,
158,2148731175,씨케이링크(주),최형수,분석,81504700,89.8,88.011,88.162,0.47609 (100.47609),11 12,2020/03/31 08:27:53,
159,1041890207,삼정정보통신,이순봉,분석,81505353,89.8,88.012,88.163,0.47690 (100.4769),5 8,2020/03/27 16:55:27,
160,1088107572,동광전기건설(주),이동은,분석,81508268,89.6,88.015,88.166,0.48049 (100.48049),4 11,2020/03/30 13:30:22,
161,1138636870,주식회사 나우시스템,이종한,분석,81509975,89.6,88.017,88.168,0.48259 (100.48259),15 2,2020/03/30 11:04:07,
162,2208110305,주식회사 일신이앤드씨,홍영남,분석,81514600,89.6,88.022,88.173,0.48830 (100.4883),7 4,2020/03/30 17:11:39,
163,2078155629,씨티아이앤아이(주),김덕제,분석,81516872,89.6,88.024,88.175,0.49110 (100.4911),13 1,2020/03/27 07:56:36,
164,1108176581,주식회사 비에스텍,윤희주,분석,81522607,89.4,88.03,88.182,0.49817 (100.49817),10 14,2020/03/31 09:10:10,
165,7518800203,주식회사 엔티유시스템,한근섭,분석,81522700,89.4,88.03,88.182,0.49828 (100.49828),1 3,2020/03/30 11:43:44,
166,1058197338,(주)라인정보시스템,홍상희,분석,81523100,89.4,88.031,88.182,0.49877 (100.49877),5 12,2020/03/31 08:50:13,
167,1098162433,광명정보통신(주),김형준,분석,81523870,89.4,88.032,88.183,0.49972 (100.49972),1 10,2020/03/27 10:30:02,
168,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81530010,89.2,88.038,88.19,0.50729 (100.50729),1 10,2020/03/30 13:49:55,
169,2298109203,(주)테스콤엔지니어링,박영복,분석,81534000,89.2,88.043,88.194,0.51221 (100.51221),3 8,2020/03/30 17:09:19,
170,2308100158,국제컨트로닉스 주식회사,김동배,분석,81534513,89.2,88.043,88.194,0.51284 (100.51284),3 5,2020/03/24 14:39:30,
171,1058162163,주식회사대한종합산전,이섭,분석,81537600,89.0,88.047,88.198,0.51665 (100.51665),15 12,2020/03/26 16:32:22,
172,1138184945,에스엠티정보기술(주),이묵희,분석,81544116,89.0,88.054,88.205,0.52468 (100.52468),3 5,2020/03/25 13:37:09,
173,2168100638,원흥전설(주),이제호,분석,81544500,89.0,88.054,88.205,0.52516 (100.52516),1 13,2020/03/30 14:11:18,
174,1068641638,(주)매트릭스미디어,김진성,분석,81545019,88.8,88.055,88.206,0.52580 (100.5258),4 7,2020/03/30 09:02:27,
175,2208709343,유텔레콤주식회사,이종일,분석,81545750,88.8,88.055,88.207,0.52670 (100.5267),15 3,2020/03/27 15:23:29,
176,2068184285,주식회사 진명파워택,이명규,분석,81545830,88.8,88.055,88.207,0.52680 (100.5268),1 13,2020/03/27 15:34:04,
177,2158168163,블루엔이(주),정홍채,분석,81546230,88.8,88.056,88.207,0.52729 (100.52729),11 2,2020/03/30 10:12:09,
178,4108607408,주식회사 천운정보통신,김복중,분석,81546500,88.8,88.056,88.207,0.52762 (100.52762),8 13,2020/03/30 09:35:17,
179,1298104500,주식회사 상지카일룸,최기보,분석,81547200,88.8,88.057,88.208,0.52848 (100.52848),11 2,2020/03/30 17:21:00,
180,2048610496,주식회사김스애드,김진희,분석,81549600,88.8,88.06,88.211,0.53144 (100.53144),1 6,2020/03/30 18:32:13,
181,2148647495,(주)테크스피어,최환수,분석,81549880,88.8,88.06,88.211,0.53179 (100.53179),14 6,2020/03/31 09:29:19,
182,1018178116,(주)오경컴텍,김종근,분석,81550620,88.8,88.061,88.212,0.53270 (100.5327),13 7,2020/03/27 09:01:45,
183,1198668254,디에스인포시스(주),최혜경,분석,81551347,88.8,88.061,88.213,0.53360 (100.5336),14 5,2020/03/27 18:00:27,
184,1288110974,주식회사 승원에이씨오,박태환,분석,81553000,88.8,88.063,88.214,0.53563 (100.53563),9 7,2020/03/31 08:44:50,
185,1078682044,명승파워넷 주식회사,공건식,분석,81553050,88.8,88.063,88.215,0.53570 (100.5357),7 4,2020/03/27 11:07:02,
186,2118101156,(주)인스틴솔루션,박세준,분석,81555000,88.6,88.065,88.217,0.53810 (100.5381),1 10,2020/03/24 10:53:53,
187,2158714581,씨엠티정보통신(주),김국동,분석,81556497,88.6,88.067,88.218,0.53995 (100.53995),3 2,2020/03/25 10:34:32,
188,1128141680,주식회사엠케이씨티,장재철,분석,81558986,88.6,88.07,88.221,0.54301 (100.54301),8 9,2020/03/31 08:33:01,
189,1078726452,벽산파워 주식회사,김동운,분석,81559455,88.6,88.07,88.221,0.54359 (100.54359),12 10,2020/03/24 11:03:52,
190,2148626132,(주)오버넷,신창호,분석,81559783,88.6,88.071,88.222,0.54400 (100.544),6 8,2020/03/27 17:14:25,
191,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,81560350,88.6,88.071,88.222,0.54469 (100.54469),12 5,2020/03/27 09:17:52,
192,1108175530,주식회사창조씨엔에스,정혜경,분석,81561160,88.6,88.072,88.223,0.54569 (100.54569),11 10,2020/03/29 22:49:55,
193,1068157019,(주)세호영상,박석신,분석,81565000,88.4,88.076,88.227,0.55043 (100.55043),13 5,2020/03/30 11:27:41,
194,1078715052,(주)에이스씨씨텍,신현종,분석,81566840,88.4,88.078,88.229,0.55270 (100.5527),9 5,2020/03/30 10:02:18,
195,1068604045,솔텍인포넷 주식회사,이해진,분석,81569270,88.4,88.081,88.232,0.55569 (100.55569),4 13,2020/03/31 09:43:13,
196,1208612783,주식회사 나오디지탈,안병우,분석,81570400,88.4,88.082,88.233,0.55708 (100.55708),13 3,2020/03/30 10:01:50,
