순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2148847295,티에스퓨처 주식회사,김명성,분석,111304730,87.783,87.819,0.08460 (100.0846),7 13,2020/08/24 20:13:53,
40,6318800044,화인씨엔이 주식회사,김영심,분석,111304815,87.783,87.819,0.08467 (100.08467),15 11,2020/08/24 14:45:08,
41,2128168640,(주)진양이앤씨,이재돈,분석,111305064,87.784,87.819,0.08490 (100.0849),13 5,2020/08/24 14:16:26,
42,1188115778,대신통신기술(주),김지영,분석,111306000,87.784,87.82,0.08574 (100.08574),13 5,2020/08/24 10:09:46,
43,1108140593,(주)대건이엔씨,이황희,분석,111306040,87.784,87.82,0.08577 (100.08577),13 4,2020/08/25 23:19:35,
44,1058641085,(주)에스엠전력,김동율,분석,111309470,87.787,87.822,0.08886 (100.08886),3 5,2020/08/24 11:01:54,
45,2148667152,주식회사 어니언소프트웨어,조창희,분석,111309520,87.787,87.823,0.08890 (100.0889),2 8,2020/08/24 11:20:26,
46,2208869047,양지전기 주식회사,박승연,분석,111311290,87.789,87.824,0.09049 (100.09049),3 5,2020/08/24 10:38:35,
47,1078197386,(주)아리네트웍스,성동식,분석,111313404,87.79,87.826,0.09240 (100.0924),13 12,2020/08/26 08:49:01,
48,2138800230,주식회사 성민전기통신,홍종애,분석,111315510,87.792,87.827,0.09429 (100.09429),11 2,2020/08/25 00:31:42,
49,1178164451,(주)지엠디텔레콤,김창윤,분석,111316400,87.793,87.828,0.09509 (100.09509),5 6,2020/08/24 16:11:41,
50,2028136758,주식회사 남양계전,민강기,분석,111317075,87.793,87.828,0.09570 (100.0957),5 1,2020/08/26 09:34:33,
51,2298139274,(주)영풍전력설비,심문수,분석,111320360,87.796,87.831,0.09865 (100.09865),14 8,2020/08/25 09:00:51,
52,2028158261,주식회사 남두,김승균,분석,111322719,87.798,87.833,0.10077 (100.10077),7 3,2020/08/26 08:46:50,
53,2120549052,태성통신,최재석,분석,111324220,87.799,87.834,0.10212 (100.10212),13 4,2020/08/26 06:07:15,
54,2158721947,(주)엠지브이보안시스템,김흥국,분석,111324400,87.799,87.834,0.10228 (100.10228),15 3,2020/08/25 09:01:58,
55,1138613668,(주)디에이치네트웍스,여인수,분석,111326080,87.8,87.836,0.10379 (100.10379),15 12,2020/08/25 10:03:44,
56,1078640952,(주)바비젼,이주일,분석,111328148,87.802,87.837,0.10565 (100.10565),7 10,2020/08/24 10:53:39,
57,7088800946,주식회사 아이티아이비전,정준호,분석,111328418,87.802,87.837,0.10590 (100.1059),7 13,2020/08/25 17:22:13,
58,1058649262,주식회사 노하우전기통신,임창배,분석,111329900,87.803,87.839,0.10723 (100.10723),2 12,2020/08/24 10:06:14,
59,1198165586,제이케이앤티텔레콤(주),전찬화,분석,111330865,87.804,87.839,0.10810 (100.1081),12 10,2020/08/24 17:02:37,
60,1138629821,동문이엔티 주식회사,송요일,분석,111335500,87.808,87.843,0.11226 (100.11226),2 10,2020/08/24 18:41:54,
61,2058139910,우현전기(주),채광식,분석,111336200,87.808,87.844,0.11289 (100.11289),9 2,2020/08/26 08:10:04,
62,1088604075,청목이앤아이 주식회사,김희경,분석,111339012,87.81,87.846,0.11542 (100.11542),14 7,2020/08/25 15:38:40,
63,2158640952,(주)에스티탑,민기동,분석,111339317,87.811,87.846,0.11570 (100.1157),12 7,2020/08/24 11:04:17,
64,1198670032,주식회사 한컴모빌리티,최천우,분석,111341000,87.812,87.847,0.11721 (100.11721),15 2,2020/08/24 14:15:37,
65,2068153517,뉴텔레콤(주),김을선,분석,111342650,87.813,87.849,0.11869 (100.11869),4 5,2020/08/26 09:02:48,
66,1128148359,(주)펜타콤씨엔씨,최상록,분석,111346600,87.816,87.852,0.12224 (100.12224),5 7,2020/08/24 10:08:03,
67,2158673619,오다엔지니어링(주),윤철중,분석,111346880,87.817,87.852,0.12250 (100.1225),13 15,2020/08/24 15:09:10,
68,1098162433,광명정보통신(주),김형준,분석,111347010,87.817,87.852,0.12261 (100.12261),12 8,2020/08/25 09:46:32,
69,2018147460,태성전기통신(주),이덕우,분석,111348148,87.818,87.853,0.12364 (100.12364),6 11,2020/08/25 13:43:09,
70,2158691790,에이브이에스텍(주),박주영,분석,111349760,87.819,87.854,0.12509 (100.12509),11 8,2020/08/24 17:21:03,
71,2208106252,(주)중선아이티씨,김방희,분석,111351549,87.82,87.856,0.12669 (100.12669),11 15,2020/08/25 09:42:38,
72,1118126196,(주)광성통신,김성철,분석,111351827,87.821,87.856,0.12694 (100.12694),9 12,2020/08/24 14:41:29,
73,2158168163,블루엔이(주),정홍채,분석,111352200,87.821,87.856,0.12728 (100.12728),14 3,2020/08/24 10:02:25,
74,2038149028,대륭중공건설(주),박임우,분석,111352551,87.821,87.856,0.12760 (100.1276),4 14,2020/08/25 17:12:33,
75,2158148186,시스텍전기통신(주),전진우,분석,111355276,87.823,87.859,0.13005 (100.13005),11 12,2020/08/25 14:58:16,
76,1068627183,한국씨텍(주),박재규,분석,111357700,87.825,87.861,0.13223 (100.13223),15 6,2020/08/26 08:55:40,
77,1208137120,(주)지티일렉콘,고광열,분석,111357862,87.825,87.861,0.13237 (100.13237),14 7,2020/08/25 23:12:01,
78,1298137942,주식회사 자이온티앤에스,예용기,분석,111357880,87.825,87.861,0.13239 (100.13239),2 1,2020/08/24 10:18:55,
79,1138653995,주식회사 아이티에스엠,봉상섭,분석,111358222,87.826,87.861,0.13270 (100.1327),1 13,2020/08/24 10:45:22,
80,1018151776,(주)지디시,김승환,분석,111359112,87.826,87.862,0.13350 (100.1335),3 8,2020/08/25 17:40:02,
81,2088115955,대건통신건설(주),양승범,분석,111359270,87.826,87.862,0.13364 (100.13364),3 5,2020/08/24 15:10:34,
82,1138640850,주식회사 우솔네트웍스,유상열,분석,111359330,87.826,87.862,0.13369 (100.13369),2 8,2020/08/24 14:59:05,
83,2158607273,(주)미주전통,장원식,분석,111360011,87.827,87.862,0.13430 (100.1343),10 2,2020/08/24 21:39:11,
84,2068663169,(주)지엠케이정보통신,현익재,분석,111362300,87.829,87.864,0.13636 (100.13636),3 11,2020/08/24 16:03:06,
85,1138169250,코리아이지텔주식회사,임규학,분석,111363300,87.83,87.865,0.13726 (100.13726),14 1,2020/08/25 19:04:35,
86,1068651233,(주)나사씨엔에스,신희태,분석,111367590,87.833,87.868,0.14112 (100.14112),1 9,2020/08/25 19:15:45,
87,2298125412,스크린정보통신(주),조승제,분석,111368800,87.834,87.869,0.14221 (100.14221),6 8,2020/08/24 10:01:30,
88,2158138510,신신이앤씨주식회사,하대청,분석,111369991,87.835,87.87,0.14328 (100.14328),12 15,2020/08/24 13:04:10,
89,1018662695,주식회사 메가시스템,김대석,분석,111370344,87.835,87.871,0.14360 (100.1436),4 1,2020/08/24 10:27:44,
90,2148685145,(주)티씨아이네트,하근호,분석,111370460,87.835,87.871,0.14370 (100.1437),9 14,2020/08/26 09:13:17,
91,2208709343,유텔레콤주식회사,이종일,분석,111370570,87.835,87.871,0.14380 (100.1438),9 13,2020/08/24 11:44:00,
92,6218602134,(주)플러스전력,이하일,분석,111371345,87.836,87.871,0.14450 (100.1445),2 15,2020/08/25 14:49:08,
93,4108633207,(유)대원엔지니어링,박윤규,분석,111372060,87.836,87.872,0.14514 (100.14514),4 9,2020/08/25 09:48:34,
94,1288196628,코마정보통신(주),이경수,분석,111372120,87.837,87.872,0.14519 (100.14519),3 12,2020/08/24 11:55:30,
95,2148888151,주식회사 씨앤피테크,제해동,분석,111373270,87.837,87.873,0.14623 (100.14623),3 13,2020/08/25 09:11:10,
96,2298109203,(주)테스콤엔지니어링,박영복,분석,111373300,87.837,87.873,0.14625 (100.14625),1 15,2020/08/24 17:46:16,
97,2948601665,누리종합전기 주식회사,천금진,분석,111374400,87.838,87.874,0.14724 (100.14724),15 6,2020/08/25 09:06:32,
98,1058618361,한글정보통신(주),최경환,분석,111376020,87.84,87.875,0.14870 (100.1487),8 7,2020/08/24 10:48:41,
99,1028135124,현대에이치디에스(주),고해룡,분석,111378351,87.841,87.877,0.15079 (100.15079),12 5,2020/08/24 10:38:23,
100,5088137937,(주)벨류데이터,이선미,분석,111379356,87.842,87.878,0.15170 (100.1517),7 12,2020/08/25 20:12:07,
101,2088115241,한애전자(주),최용경,분석,111380000,87.843,87.878,0.15228 (100.15228),1 3,2020/08/24 16:33:46,
102,1138633645,주식회사 와이넷,석지윤,분석,111380760,87.843,87.879,0.15296 (100.15296),8 11,2020/08/24 13:19:03,
103,2208626821,한성씨앤엔(주),한성,분석,111381500,87.844,87.879,0.15363 (100.15363),14 15,2020/08/25 09:43:05,
104,1058748784,(주)에스알시스템,김수정,분석,111381580,87.844,87.879,0.15370 (100.1537),2 1,2020/08/25 07:58:48,
105,2208100563,경창계전 주식회사,이성욱,분석,111383690,87.846,87.881,0.15560 (100.1556),2 6,2020/08/24 14:58:35,
106,2068625883,주식회사 누리제어시스템,박상진,분석,111385500,87.847,87.882,0.15722 (100.15722),1 4,2020/08/26 09:05:10,
107,2208727579,유환아이텍 주식회사,유창수,분석,111386693,87.848,87.883,0.15830 (100.1583),7 14,2020/08/26 08:53:59,
108,2158199031,한소리이앤씨주식회사,안홍희,분석,111387030,87.848,87.884,0.15860 (100.1586),2 15,2020/08/24 11:22:05,
109,2178135988,주식회사 조은정보,조용정,분석,111387140,87.848,87.884,0.15870 (100.1587),11 5,2020/08/25 12:32:34,
110,1098153822,서울텔엔지니어링(주),정영철,분석,111391100,87.851,87.887,0.16226 (100.16226),14 8,2020/08/25 16:31:24,
111,2208602950,(주)세연텔레콤,홍성일,분석,111391880,87.852,87.887,0.16296 (100.16296),12 8,2020/08/24 11:25:28,
112,1088122326,주식회사 주세움정보통신,염인덕,분석,111392700,87.853,87.888,0.16370 (100.1637),3 4,2020/08/26 09:34:32,
113,1068627747,주식회사 에이케이지씨,박윤호,분석,111393100,87.853,87.888,0.16406 (100.16406),12 2,2020/08/26 09:03:51,
114,1138663095,아이투케이코리아 주식회사,인여훈,분석,111396700,87.856,87.891,0.16729 (100.16729),5 6,2020/08/24 10:43:37,
115,2068213088,사단법인장애인동반성장협회,정영석,분석,111396923,87.856,87.891,0.16749 (100.16749),3 10,2020/08/24 13:33:13,
116,2058140829,원앤원산업개발(주),배애순,분석,111398260,87.857,87.893,0.16870 (100.1687),13 3,2020/08/24 10:58:37,
117,3578800544,디와이아이앤씨주식회사,주인웅,분석,111401149,87.859,87.895,0.17129 (100.17129),6 7,2020/08/25 14:51:27,
118,1148608950,(주)알티솔루션,허병회,분석,111402200,87.86,87.896,0.17224 (100.17224),14 4,2020/08/24 10:25:41,
119,1068663404,주식회사 씨씨티비네오텍,최영근,분석,111402373,87.86,87.896,0.17240 (100.1724),11 10,2020/08/25 15:06:44,
120,4568800195,주식회사 동부코리아통신,윤미옥,분석,111402820,87.861,87.896,0.17280 (100.1728),4 2,2020/08/25 08:31:01,
121,1078682044,명승파워넷 주식회사,공건식,분석,111403820,87.862,87.897,0.17370 (100.1737),10 11,2020/08/24 10:28:16,
122,1428168147,주식회사 다옴건설,이창석,분석,111404800,87.862,87.898,0.17458 (100.17458),14 3,2020/08/24 17:37:02,
123,2158747516,(주) 제이에스통신정보,한택수,분석,111407200,87.864,87.9,0.17674 (100.17674),3 2,2020/08/25 08:31:39,
124,2158623647,시공전설(주),황호진,분석,111407768,87.865,87.9,0.17725 (100.17725),12 14,2020/08/25 10:37:10,
125,1098155422,창공정보통신 주식회사,김배명,분석,111407800,87.865,87.9,0.17728 (100.17728),1 12,2020/08/25 13:17:05,
126,1108175530,주식회사창조씨엔에스,정혜경,분석,111409380,87.866,87.901,0.17870 (100.1787),15 12,2020/08/24 23:40:31,
127,1148137654,(주)미동이엔씨,이병복,분석,111409824,87.866,87.902,0.17910 (100.1791),1 12,2020/08/26 09:07:59,
128,2128196243,신광씨앤티 주식회사,박광선,분석,111412270,87.868,87.904,0.18129 (100.18129),2 5,2020/08/24 13:51:17,
129,1198668254,디에스인포시스(주),최혜경,분석,111412605,87.868,87.904,0.18160 (100.1816),12 3,2020/08/24 13:04:51,
130,2066762193,보성통신,문용권,분석,111413370,87.869,87.904,0.18228 (100.18228),11 13,2020/08/25 09:05:36,
131,1068194348,(주)퓨젼아이앤씨,임영출,분석,111415040,87.87,87.906,0.18379 (100.18379),15 10,2020/08/25 17:34:51,
132,1058686587,(주)참슬테크,김금순,분석,111418900,87.873,87.909,0.18726 (100.18726),12 15,2020/08/24 16:38:12,
133,1118129252,광원전설(주),김영선,분석,111419300,87.874,87.909,0.18762 (100.18762),2 14,2020/08/26 09:42:05,
134,1198125041,옥성정보통신(주),황석,분석,111420500,87.875,87.91,0.18870 (100.1887),1 15,2020/08/25 07:35:08,
135,2148115227,대상전설(주),김상범,분석,111421167,87.875,87.911,0.18929 (100.18929),5 14,2020/08/25 18:55:30,
136,2170366237,염광통신공사,기홍용,분석,111424500,87.878,87.913,0.19229 (100.19229),1 11,2020/08/24 16:03:14,
137,1018116968,(주)넥슨정보통신,신양인,분석,111424610,87.878,87.913,0.19239 (100.19239),10 2,2020/08/25 08:24:56,
138,2148683225,(주)신화시스템,채관석,분석,111426060,87.879,87.914,0.19369 (100.19369),12 6,2020/08/24 10:10:06,
139,1058739913,(주)비디엔에프,최경훈,분석,111427507,87.88,87.916,0.19500 (100.195),2 6,2020/08/26 09:52:32,
140,2108157604,주식회사 유니원이엔지,민수지,분석,111428700,87.881,87.917,0.19607 (100.19607),5 6,2020/08/25 14:12:33,
141,2118645407,흥일정보통신(주),정본영,분석,111431510,87.883,87.919,0.19860 (100.1986),2 15,2020/08/25 09:35:52,
142,1178185645,무원이엔씨 주식회사,염규주,분석,111433178,87.885,87.92,0.20010 (100.2001),1 6,2020/08/24 13:23:28,
143,1258180919,(주)경일전공,정요진,분석,111434291,87.886,87.921,0.20110 (100.2011),3 5,2020/08/25 19:46:51,
144,2068627407,(주)미르에스디아이,김원식,분석,111434401,87.886,87.921,0.20119 (100.20119),1 9,2020/08/25 09:27:24,
145,2208719934,주식회사 지제이전기통신,김진수,분석,111435850,87.887,87.922,0.20250 (100.2025),11 12,2020/08/25 15:40:05,
146,1058680303,주식회사 제이엔디케이,이재식,분석,111435900,87.887,87.922,0.20254 (100.20254),6 2,2020/08/26 00:13:24,
147,5048133604,주식회사다온네트웍스,김진환,분석,111435960,87.887,87.922,0.20260 (100.2026),5 1,2020/08/24 10:07:09,
148,1078746443,(주)라인테크놀로지,유현식,분석,111436626,87.887,87.923,0.20320 (100.2032),1 14,2020/08/25 17:12:24,
149,2068164028,주식회사 이지아이앤씨,김한복,분석,111437500,87.888,87.923,0.20398 (100.20398),13 15,2020/08/26 09:24:37,
150,7148800617,주식회사 성진정보통신,문계철,분석,111437515,87.888,87.923,0.20399 (100.20399),12 3,2020/08/24 13:51:27,
151,1298141752,에이플시스템즈(주),윤진경,분석,111438400,87.889,87.924,0.20479 (100.20479),3 8,2020/08/25 11:06:46,
152,1128601228,주식회사 성동아이앤티,홍성원,분석,111438406,87.889,87.924,0.20480 (100.2048),3 4,2020/08/26 09:42:19,
153,2148883836,주식회사 포엠넷,전영진,분석,111442409,87.892,87.927,0.20840 (100.2084),3 4,2020/08/24 15:01:32,
154,1058792785,주식회사 신석,김민경,분석,111447080,87.896,87.931,0.21260 (100.2126),3 13,2020/08/24 12:18:33,
155,1148664613,(주)상우정보기술,하문한,분석,111448410,87.897,87.932,0.21379 (100.21379),4 3,2020/08/26 09:14:48,
156,1208663604,주식회사 한은씨앤씨,김기현,분석,111449530,87.898,87.933,0.21480 (100.2148),4 6,2020/08/25 08:58:58,
157,1018143596,부기테크(주),은철우,분석,111450000,87.898,87.933,0.21522 (100.21522),9 13,2020/08/26 09:46:13,
158,1138192902,(주)대성정보통신기술,이덕남,분석,111451040,87.899,87.934,0.21616 (100.21616),10 13,2020/08/24 10:40:05,
159,3568601662,주식회사 케이에이치정보통신,이효주,분석,111451090,87.899,87.934,0.21620 (100.2162),8 4,2020/08/24 14:34:39,
160,2078141917,합자회사 대성전업상사,권기원,분석,111453860,87.901,87.936,0.21869 (100.21869),6 2,2020/08/24 14:11:18,
161,2018604729,주식회사 케이티 서비스 북부,이성규,분석,111454504,87.901,87.937,0.21927 (100.21927),6 12,2020/08/25 09:32:59,
162,2208127086,동강엠텍(주),차영문,분석,111455420,87.902,87.938,0.22010 (100.2201),15 8,2020/08/25 11:06:39,
163,2138198870,주식회사 근우,김재진,분석,111455600,87.902,87.938,0.22026 (100.22026),15 6,2020/08/24 10:53:53,
164,2128608050,(주)엔큐컨설팅,유관우,분석,111457310,87.904,87.939,0.22179 (100.22179),2 7,2020/08/25 08:49:51,
165,2148777322,주식회사 보림프러스,김병관,분석,111457867,87.904,87.94,0.22230 (100.2223),14 15,2020/08/25 18:04:08,
166,1198153402,고현건설(주),이화선,분석,111457890,87.904,87.94,0.22232 (100.22232),12 10,2020/08/26 09:18:16,
167,1108604272,소리콤 주식회사,정재홍,분석,111458090,87.904,87.94,0.22250 (100.2225),1 9,2020/08/24 23:47:16,
168,6378801279,주식회사정암정보통신,조강수,분석,111458200,87.904,87.94,0.22259 (100.22259),14 9,2020/08/24 17:27:40,
169,5208801248,주식회사 해주정보통신,임나영,분석,111458860,87.905,87.94,0.22319 (100.22319),7 11,2020/08/26 09:34:46,
170,2068125404,(주)대경인트라넷,이강열,분석,111461425,87.907,87.942,0.22549 (100.22549),5 6,2020/08/25 18:11:42,
171,1078688280,콘텐츠스퀘어주식회사,함규식,분석,111461650,87.907,87.943,0.22570 (100.2257),2 10,2020/08/24 11:11:03,
172,1208782160,에스엔에스이서비스주식회사,정경식,분석,111462315,87.908,87.943,0.22629 (100.22629),9 4,2020/08/25 21:27:47,
173,1068147942,태양이엠씨(주),선오규,분석,111462760,87.908,87.943,0.22670 (100.2267),7 15,2020/08/26 09:41:33,
173,2158714581,씨엠티정보통신(주),김국동,분석,111462760,87.908,87.943,0.22670 (100.2267),15 7,2020/08/25 10:41:08,
175,2098130809,(주)엔트립,최종국,분석,111463120,87.908,87.944,0.22702 (100.22702),6 14,2020/08/24 10:03:15,
176,1130259965,LG미래정보통신,황병창,분석,111463850,87.909,87.944,0.22768 (100.22768),13 10,2020/08/25 07:45:38,
177,1180565240,성보전자통신,양행천,분석,111465670,87.91,87.946,0.22931 (100.22931),8 7,2020/08/25 09:06:12,
178,2128611287,현민전기주식회사,김응민,분석,111466542,87.911,87.946,0.23010 (100.2301),5 13,2020/08/25 08:21:15,
179,1018178116,(주)오경컴텍,김종근,분석,111469320,87.913,87.949,0.23259 (100.23259),2 4,2020/08/25 09:31:38,
180,2148885547,주식회사 디앤와이코리아,손경탁,분석,111470433,87.914,87.949,0.23359 (100.23359),6 15,2020/08/25 14:44:22,
181,5518100318,주식회사 씨스테크,류니나,분석,111472230,87.915,87.951,0.23521 (100.23521),3 5,2020/08/26 00:06:08,
182,2148161231,(주)유엔터스,김정환,분석,111474540,87.917,87.953,0.23729 (100.23729),9 15,2020/08/26 08:37:22,
183,1138657332,주식회사 지케스,박영찬,분석,111477663,87.92,87.955,0.24010 (100.2401),12 5,2020/08/24 14:46:52,
184,1018211295,사단법인 한국장애인이워크협회,조무호,분석,111480000,87.922,87.957,0.24220 (100.2422),4 14,2020/08/25 17:35:07,
185,1048157783,(주)서울정보컴,고응준,분석,111480660,87.922,87.958,0.24279 (100.24279),14 13,2020/08/24 10:17:02,
186,3688701395,주식회사아이존스,정구희,분석,111485115,87.926,87.961,0.24680 (100.2468),13 15,2020/08/24 16:55:45,
187,1088154468,(주)이젠정보통신,이동필,분석,111488450,87.928,87.964,0.24980 (100.2498),7 2,2020/08/24 23:57:11,
188,1178188899,주식회사 시큐렉스,최영희,분석,111488561,87.928,87.964,0.24990 (100.2499),7 1,2020/08/26 09:43:16,
189,1198175027,(주)케이웍스,김영주,분석,111488784,87.929,87.964,0.25010 (100.2501),3 8,2020/08/24 10:28:55,
190,1098172945,(주)마커스코리아,이헌철,분석,111488785,87.929,87.964,0.25010 (100.2501),11 3,2020/08/25 15:53:24,
191,1138670451,주식회사 코스모티어,김명동,분석,111489340,87.929,87.964,0.25060 (100.2506),9 10,2020/08/25 13:56:25,
192,2198128028,(주)성신네트워크,강성범,분석,111490200,87.93,87.965,0.25137 (100.25137),10 12,2020/08/24 12:45:01,
193,1208762238,(주)컴스정보기술,김응관,분석,111491452,87.931,87.966,0.25249 (100.25249),13 5,2020/08/25 10:08:33,
194,2158693084,주식회사 온파워아이앤티,송종희,분석,111492500,87.931,87.967,0.25344 (100.25344),9 7,2020/08/25 10:41:46,
195,1138649133,빅썬시스템즈 주식회사,권태일,분석,111492610,87.932,87.967,0.25354 (100.25354),4 12,2020/08/25 17:17:09,
196,1168111572,남성기전(주),최전남,분석,111492680,87.932,87.967,0.25360 (100.2536),10 8,2020/08/24 16:52:18,
196,2208798467,주식회사 태산이에이지,최홍석,분석,111492680,87.932,87.967,0.25360 (100.2536),11 8,2020/08/25 09:39:31,
198,2068606585,(주)상지일렉스,정원상,분석,111494079,87.933,87.968,0.25486 (100.25486),15 6,2020/08/25 16:00:21,
199,2138638203,한국기술서비스(주),김병룡,분석,111494369,87.933,87.968,0.25512 (100.25512),2 4,2020/08/25 11:46:48,
200,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,111495450,87.934,87.969,0.25609 (100.25609),2 13,2020/08/25 10:05:20,
201,1068660843,세중물산 주식회사,김용욱,분석,111496230,87.934,87.97,0.25679 (100.25679),5 12,2020/08/24 10:16:29,
202,1078658471,우암정보통신 주식회사,김정훈,분석,111496570,87.935,87.97,0.25710 (100.2571),1 7,2020/08/26 08:55:30,
203,2117299696,성원전자통신,성기신,분석,111499200,87.937,87.972,0.25946 (100.25946),8 11,2020/08/25 20:40:56,
204,1138137229,두복산전(주),이영두,분석,111499366,87.937,87.972,0.25961 (100.25961),8 15,2020/08/25 09:52:56,
205,1098150316,(주)건우통신,노형환,분석,111501907,87.939,87.974,0.26190 (100.2619),6 9,2020/08/25 10:05:44,
206,1058173369,(주)신한개발,이종순,분석,111503900,87.94,87.976,0.26369 (100.26369),13 2,2020/08/24 14:42:42,
207,1168137418,두레옵트로닉스 주식회사,최수현,분석,111504020,87.941,87.976,0.26380 (100.2638),12 5,2020/08/24 16:18:33,
208,1058682164,(주)울트라텔레콤,김성철,분석,111504790,87.941,87.977,0.26449 (100.26449),5 6,2020/08/25 06:12:04,
209,2068184529,(주)네오티엔씨,조정현,분석,111506370,87.942,87.978,0.26591 (100.26591),3 6,2020/08/25 14:46:21,
