순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,2178145434,주식회사 한양전자피에이,여동도,분석,802416780,65.28,86.816,88.274,0.63307 (100.63307),13 5,2020/07/15 17:47:18,
28,1138143793,(주)오라시스템,김동화,분석,802429569,65.28,86.817,88.275,0.63470 (100.6347),9 13,2020/07/13 09:00:24,
29,1198195493,주식회사 인텍하우징,심인석,분석,802431934,65.28,86.817,88.275,0.63500 (100.635),8 4,2020/07/15 12:42:53,
30,2218120693,주식회사 일동에너텍,김종삼,분석,802438243,65.28,86.818,88.276,0.63580 (100.6358),4 2,2020/07/16 09:20:37,
31,1098187375,주식회사 동명텔레콤,김명주,분석,802468990,65.28,86.822,88.279,0.63969 (100.63969),15 7,2020/07/15 14:59:38,
32,1018144159,주식회사 넥선,박민호,분석,802479167,65.28,86.823,88.28,0.64099 (100.64099),13 15,2020/07/09 17:43:03,
33,1168175601,한빛인프라소닉(주),이한철,분석,802509210,65.32,86.826,88.284,0.64480 (100.6448),13 8,2020/07/15 13:30:48,
34,1108140593,(주)대건이엔씨,이황희,분석,802523800,65.32,86.828,88.285,0.64665 (100.64665),15 11,2020/07/15 22:58:16,
35,1248127925,대명지이씨 주식회사,김한욱,분석,802530780,65.32,86.829,88.286,0.64753 (100.64753),11 4,2020/07/16 08:24:33,
36,2208136760,동아정보통신(주),박동근,분석,802585695,65.36,86.836,88.292,0.65450 (100.6545),9 5,2020/07/14 18:16:07,
37,1108175622,동해아이앤티(주),이기봉,분석,802595946,65.36,86.837,88.293,0.65580 (100.6558),10 4,2020/07/14 13:27:12,
38,1098603593,주식회사 완일이씨에스,김경창,분석,802608570,65.36,86.838,88.295,0.65740 (100.6574),14 9,2020/07/14 11:41:41,
39,1138139080,(주)성강통신기술사사무소,안치영,분석,802628999,65.36,86.841,88.297,0.65999 (100.65999),2 14,2020/07/16 09:12:01,
40,2508601160,주식회사컴온웍스,김종일,분석,802636950,65.36,86.842,88.298,0.66100 (100.661),15 2,2020/07/15 21:29:36,
41,2048614338,(주)오성에이브이시스템,심병섭,분석,802643120,65.36,86.842,88.298,0.66178 (100.66178),14 15,2020/07/15 09:04:58,
42,1298627304,(주)진네트웍스,이호진,분석,802670855,65.4,86.846,88.302,0.66530 (100.6653),13 7,2020/07/16 07:36:26,
43,3448700497,주식회사 이앤엠테크,김수희,분석,802687550,65.4,86.848,88.303,0.66741 (100.66741),6 7,2020/07/16 09:18:16,
44,6188134896,주식회사 동신정보통신,임춘섭,분석,802745350,65.4,86.854,88.31,0.67474 (100.67474),5 1,2020/07/15 09:25:47,
45,2028136990,(주)무궁화전자,이효형,분석,802747000,65.44,86.855,88.31,0.67495 (100.67495),6 2,2020/07/15 18:03:21,
46,1068606738,(주)퓨쳐아이티,정정민,분석,802767800,65.44,86.857,88.312,0.67759 (100.67759),2 4,2020/07/15 22:07:49,
47,6108128221,갑을통신(주),이형규,분석,802812400,65.44,86.862,88.317,0.68325 (100.68325),6 5,2020/07/13 10:47:59,
48,1348611522,(주)조은커뮤니케이션,최은실,분석,802872720,65.48,86.869,88.324,0.69090 (100.6909),4 5,2020/07/14 23:04:25,
49,1318612600,주식회사 석원정보통신,조정현,분석,802886120,65.48,86.871,88.325,0.69259 (100.69259),2 6,2020/07/14 10:24:10,
50,1188109728,득진통신(주),김진섭,분석,802923181,65.52,86.875,88.329,0.69730 (100.6973),2 11,2020/07/15 10:38:44,
51,2048182660,동원오비텍(주),박동을,분석,802925450,65.52,86.876,88.33,0.69758 (100.69758),6 8,2020/07/15 15:35:45,
52,4608700144,주식회사 윅스콘,박태준,분석,802946000,65.52,86.878,88.332,0.70019 (100.70019),11 8,2020/07/13 14:23:21,
53,1128152663,한국아이디정보(주),송찬호,분석,803027265,65.56,86.888,88.341,0.71050 (100.7105),3 2,2020/07/13 12:28:04,
54,1138146387,(주)대산시스템,전재수,분석,803030420,65.56,86.888,88.341,0.71090 (100.7109),2 1,2020/07/15 09:10:01,
55,2068165221,유니슨전기(주),유창진,분석,803090347,65.6,86.895,88.348,0.71850 (100.7185),8 13,2020/07/10 13:56:24,
56,6178104991,(주)우성통신,우순현,분석,803108120,65.6,86.897,88.35,0.72075 (100.72075),2 3,2020/07/15 10:25:09,
57,1138163445,주식회사 삼도통신,이정경,분석,803110652,65.6,86.897,88.35,0.72107 (100.72107),1 2,2020/07/15 09:15:10,
58,2118691842,(주)아이센트,문원상,분석,803139235,65.6,86.901,88.353,0.72470 (100.7247),15 10,2020/07/13 12:19:58,
59,1058111500,이화공영주식회사,최종찬,분석,803161000,65.6,86.903,88.355,0.72746 (100.72746),14 3,2020/07/16 09:19:21,
60,1208100598,(주)삼지엔지니어링,김동명,분석,803174718,65.64,86.905,88.357,0.72920 (100.7292),6 11,2020/07/10 17:49:14,
61,1348139165,주식회사 보군,김동국,분석,803184870,65.64,86.906,88.358,0.73048 (100.73048),10 6,2020/07/10 16:06:43,
62,1298126260,현대아이티에스전자(주),정영자,분석,803193630,65.64,86.907,88.359,0.73159 (100.73159),10 13,2020/07/15 17:26:16,
63,3958800527,주식회사 에스에이치아이티,정태순,분석,803195210,65.64,86.907,88.359,0.73179 (100.73179),4 6,2020/07/16 09:28:27,
64,2158145215,동원전척(주),김순한,분석,803197585,65.64,86.908,88.359,0.73210 (100.7321),5 7,2020/07/14 14:39:10,
65,1118114477,주식회사 대흥데이타통신,박상영,분석,803201528,65.64,86.908,88.36,0.73260 (100.7326),6 2,2020/07/15 14:04:10,
66,1048120291,청음통신 주식회사,임광희,분석,803202400,65.64,86.908,88.36,0.73271 (100.73271),12 8,2020/07/16 09:48:51,
67,1078128574,(주)대진정보텔레콤,경완수,분석,803226760,65.64,86.911,88.363,0.73580 (100.7358),15 9,2020/07/14 10:38:53,
68,1178119238,주식회사 동양네트워크,김종렬,분석,803245685,65.64,86.913,88.365,0.73820 (100.7382),1 15,2020/07/16 08:30:09,
69,2148661411,(주)엘리시스,이시정,분석,803257500,65.68,86.915,88.366,0.73969 (100.73969),12 5,2020/07/15 10:30:39,
70,1078197085,(주)코어넷,소흥섭,분석,803258301,65.68,86.915,88.366,0.73980 (100.7398),1 15,2020/07/15 11:24:46,
71,1138609204,케이티텔레캅 주식회사,박대수,분석,803281760,65.68,86.918,88.369,0.74277 (100.74277),3 11,2020/07/14 09:11:46,
72,2148711728,에이에이씨케이(주),주수양,분석,803284321,65.68,86.918,88.369,0.74309 (100.74309),9 4,2020/07/16 09:42:18,
73,1018154598,씨엔에스코리아(주),유호태,분석,803315863,65.68,86.922,88.372,0.74710 (100.7471),11 12,2020/07/10 13:32:43,
74,1138158414,(주)신우종합정보,김찬종,분석,803319016,65.68,86.922,88.373,0.74749 (100.74749),7 3,2020/07/15 11:24:37,
75,2208691899,(주)한결아이앤씨,이상억,분석,803330850,65.68,86.924,88.374,0.74900 (100.749),4 2,2020/07/14 15:15:34,
76,1018662695,주식회사 메가시스템,김대석,분석,803331454,65.68,86.924,88.374,0.74907 (100.74907),7 9,2020/07/13 10:03:33,
77,1098150316,(주)건우통신,노형환,분석,803353712,65.72,86.926,88.377,0.75190 (100.7519),2 3,2020/07/15 16:32:03,
78,3148620947,주식회사 태영전기,이경숙,분석,803357655,65.72,86.927,88.377,0.75240 (100.7524),7 15,2020/07/14 15:27:42,
79,3578800544,디와이아이앤씨주식회사,주인웅,분석,803359231,65.72,86.927,88.377,0.75260 (100.7526),8 13,2020/07/13 09:20:24,
80,1068194348,(주)퓨젼아이앤씨,임영출,분석,803398640,65.72,86.932,88.382,0.75759 (100.75759),6 13,2020/07/15 15:51:49,
81,2068124123,(주)세양텔레콤,김한섭,분석,803404966,65.72,86.932,88.382,0.75840 (100.7584),2 14,2020/07/16 08:35:32,
82,1258181577,주식회사 디티,김윤헌,분석,803411200,65.72,86.933,88.383,0.75919 (100.75919),13 5,2020/07/14 10:00:14,
83,2208865207,주식회사 소나텍,최성욱,분석,803463679,65.76,86.939,88.389,0.76584 (100.76584),15 2,2020/07/14 10:31:13,
84,1088127729,주식회사 대원네시스,이연호,분석,803470412,65.76,86.94,88.389,0.76670 (100.7667),9 13,2020/07/10 10:26:10,
85,1238135136,(주)청남통신,최재언,분석,803483020,65.76,86.941,88.391,0.76829 (100.76829),15 12,2020/07/14 09:58:52,
86,2208139700,(주)애플파워,김성국,분석,803491111,65.76,86.942,88.392,0.76932 (100.76932),3 7,2020/07/10 12:08:05,
87,1198618088,주식회사 하이넷 네트웍스,김동순,분석,803518510,65.8,86.946,88.395,0.77279 (100.77279),5 7,2020/07/14 11:05:27,
88,1098611773,주식회사상현엔지니어링,이재권,분석,803555570,65.8,86.95,88.399,0.77749 (100.77749),8 9,2020/07/15 09:55:21,
89,1078127876,동하시티개발주식회사,윤종사,분석,803636001,65.84,86.96,88.408,0.78770 (100.7877),14 2,2020/07/15 13:38:41,
90,2288700439,주식회사은환이엔씨,황영숙,분석,803688043,65.88,86.966,88.413,0.79430 (100.7943),7 3,2020/07/14 14:28:51,
91,2178121937,부광이앤씨 주식회사,정동국,분석,803695928,65.88,86.967,88.414,0.79530 (100.7953),8 10,2020/07/15 09:46:44,
92,2048109261,영한산업(주),권지영,분석,803740000,65.88,86.972,88.419,0.80088 (100.80088),8 15,2020/07/15 17:20:33,
93,2148673033,대일전기통신(주),김종엽,분석,803744000,65.88,86.972,88.42,0.80139 (100.80139),14 9,2020/07/14 10:33:07,
94,1308635463,주식회사동아넷,강민영,분석,803824457,65.92,86.982,88.428,0.81160 (100.8116),2 8,2020/07/15 17:57:48,
95,2148619081,주식회사 유신테크,김용근,분석,803911980,65.96,86.992,88.438,0.82269 (100.82269),2 15,2020/07/13 13:19:22,
96,2158148186,시스텍전기통신(주),전진우,분석,803925388,65.96,86.994,88.44,0.82440 (100.8244),7 15,2020/07/15 10:09:26,
97,1248106672,(주)데스코,이상혁,분석,803938000,66.0,86.995,88.441,0.82599 (100.82599),8 5,2020/07/16 09:24:01,
98,7188100420,주식회사 오투정보통신,양성윤,분석,804050700,66.04,87.009,88.453,0.84029 (100.84029),12 3,2020/07/13 12:17:14,
99,1300571174,한마음통신,이병영,분석,804056000,66.04,87.009,88.454,0.84096 (100.84096),1 10,2020/07/15 22:18:00,
100,1288602824,주식회사 우성텔레콤,송상의,분석,804158000,66.08,87.021,88.465,0.85390 (100.8539),1 6,2020/07/13 15:46:45,
101,1178113423,주식회사 엘지헬로비전,송구영,분석,804165880,66.08,87.022,88.466,0.85489 (100.85489),5 7,2020/07/10 09:28:39,
102,1198153402,고현건설(주),이화선,분석,804203340,66.12,87.027,88.47,0.85965 (100.85965),7 6,2020/07/14 14:05:32,
103,2148722924,주식회사 다음정보기술,김은선,분석,804221500,66.12,87.029,88.472,0.86195 (100.86195),13 11,2020/07/13 10:04:57,
104,2158706984,도드람정보기술 주식회사,이명석,분석,804284951,66.16,87.036,88.479,0.87000 (100.87),11 15,2020/07/10 17:34:20,
105,2378700035,주식회사 사운드플레이스,도상우,분석,804471829,66.24,87.058,88.5,0.89370 (100.8937),3 8,2020/07/16 09:45:03,
106,1058645188,(주)삼구정보통신,강준재,분석,804525400,66.28,87.065,88.506,0.90049 (100.90049),6 4,2020/07/14 13:22:23,
107,2158770996,엠코어넷 주식회사,김명경,분석,804538064,66.28,87.066,88.507,0.90209 (100.90209),2 11,2020/07/15 13:23:35,
108,5888801225,주식회사 파이더스,주은경,분석,804580740,66.28,87.071,88.512,0.90751 (100.90751),8 10,2020/07/16 09:15:12,
109,1308640307,케이씨전기주식회사,김선주,분석,804650100,66.32,87.079,88.519,0.91630 (100.9163),9 6,2020/07/14 14:06:30,
110,1198616251,주식회사 누리인프라,정성우,분석,804753300,66.36,87.091,88.531,0.92939 (100.92939),1 6,2020/07/14 11:23:15,
111,2298139274,(주)영풍전력설비,심문수,분석,804792890,66.4,87.096,88.535,0.93441 (100.93441),3 1,2020/07/15 11:57:01,
112,1198606485,주식회사 에이치엠솔루션,이상진,분석,805015500,66.48,87.122,88.559,0.96264 (100.96264),1 15,2020/07/10 11:24:24,
113,2208660663,주식회사 데이타렉스,김정국,분석,805023000,66.48,87.123,88.56,0.96359 (100.96359),11 6,2020/07/15 15:45:53,
114,1088607693,(주)가온데이터,이기원,분석,805078988,66.52,87.13,88.566,0.97070 (100.9707),5 15,2020/07/15 23:45:21,
115,2048140753,(주)청효이씨이,이범석,분석,805104220,66.52,87.133,88.569,0.97389 (100.97389),14 12,2020/07/15 15:47:43,
116,1078731896,(주)비시텍코리아,임헌욱,분석,805173600,66.56,87.141,88.577,0.98269 (100.98269),5 6,2020/07/14 23:32:42,
117,2198123760,기찬정보통신(주),홍석기,분석,805187803,66.56,87.143,88.578,0.98450 (100.9845),10 7,2020/07/14 10:01:09,
118,1058660665,(주)일신전업,김한경,분석,805193718,66.56,87.143,88.579,0.98525 (100.98525),13 7,2020/07/15 20:31:17,
119,2158159534,주식회사 하이텍이피씨,김홍석,분석,805246700,66.6,87.15,88.585,0.99196 (100.99196),1 11,2020/07/15 16:57:17,
120,1138668654,주식회사코리아아이씨티,장규호,분석,805440129,66.68,87.173,88.606,1.01650 (101.0165),9 11,2020/07/14 17:23:25,
121,2078148017,(주)명신시스템,노근식,분석,805453530,66.68,87.174,88.608,1.01819 (101.01819),6 5,2020/07/09 11:17:59,
122,2368701351,주식회사 한빛티엔에스,이광열,분석,805467538,66.72,87.176,88.609,1.01997 (101.01997),4 6,2020/07/12 15:47:14,
123,1198658528,진솔이앤에스 주식회사,김정현,분석,805483498,66.72,87.178,88.611,1.02200 (101.022),14 1,2020/07/15 18:10:10,
124,2148647495,(주)테크스피어,최환수,분석,805526870,66.72,87.183,88.616,1.02750 (101.0275),13 4,2020/07/16 09:02:13,
125,1198187498,성원씨엔씨주식회사,유인식,분석,805567868,66.76,87.188,88.62,1.03269 (101.03269),3 9,2020/07/10 08:16:50,
126,2158768281,태일정보시스템(주),이미자,분석,805571811,66.76,87.188,88.621,1.03319 (101.03319),10 5,2020/07/14 16:34:30,
127,1108175113,이에스콘트롤스 (주),김영준,분석,805597044,66.76,87.191,88.623,1.03640 (101.0364),14 5,2020/07/15 18:06:50,
127,5338700141,주식회사 인프라엔이,정우진,분석,805597044,66.76,87.191,88.623,1.03640 (101.0364),6 2,2020/07/15 09:39:36,
129,3798700760,로안테크(주),장승현,분석,805663279,66.8,87.199,88.631,1.04479 (101.04479),6 7,2020/07/10 16:44:47,
130,2208128542,주식회사 삼일기업공사,박종웅,분석,805735100,66.84,87.207,88.639,1.05390 (101.0539),12 6,2020/07/15 16:40:44,
131,1098197140,(주)코맥스시큐리티,김종정,분석,805750805,66.84,87.209,88.64,1.05590 (101.0559),13 15,2020/07/16 09:26:30,
132,1048610901,이룸유비쿼터스주식회사,김광수,분석,805778403,66.84,87.213,88.643,1.05940 (101.0594),9 5,2020/07/10 16:42:53,
133,1228154391,덕산정보통신 주식회사,양희종,분석,805781164,66.84,87.213,88.644,1.05975 (101.05975),1 6,2020/07/16 09:10:50,
134,2158171237,(주)모빌텍,오승환,분석,805794780,66.84,87.214,88.645,1.06147 (101.06147),5 10,2020/07/16 09:27:51,
135,2148132740,(주)융시스템,박진기,분석,805813886,66.88,87.217,88.647,1.06390 (101.0639),1 7,2020/07/15 09:13:15,
136,2200197668,엘지전기통신,하배용,분석,805852523,66.88,87.221,88.652,1.06879 (101.06879),1 2,2020/07/16 08:06:07,
137,1198181214,엔텍월드주식회사,안병립,분석,805887977,66.92,87.225,88.655,1.07329 (101.07329),14 7,2020/07/14 16:07:57,
138,1198123174,주식회사 도래정보시스템,이은숙,분석,805962920,66.92,87.234,88.664,1.08280 (101.0828),10 8,2020/07/15 09:27:17,
139,1058727284,(주)조은네트웍스,김장열,분석,805997611,66.96,87.238,88.667,1.08720 (101.0872),15 4,2020/07/15 18:42:30,
140,2048642168,(주)비케이정보시스템,이용섭,분석,806014169,66.96,87.24,88.669,1.08929 (101.08929),5 9,2020/07/15 14:18:25,
141,1088193869,(주)동명텔레콤,김경은,분석,806050441,67.0,87.245,88.673,1.09389 (101.09389),3 12,2020/07/15 11:00:42,
142,1198682431,(주)대경시스텍,반기수,분석,806122985,67.0,87.253,88.681,1.10310 (101.1031),12 15,2020/07/14 10:17:19,
143,1078677070,씨지에스아이티(주),최규식,분석,806316360,67.12,87.276,88.703,1.12762 (101.12762),14 7,2020/07/16 09:44:26,
144,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,806408428,67.16,87.287,88.713,1.13929 (101.13929),11 6,2020/07/15 17:01:24,
145,8568800361,주식회사 우선기술,정우영,분석,806435238,67.16,87.29,88.716,1.14270 (101.1427),7 9,2020/07/14 09:52:51,
146,1358141155,(주)이지텔레콤,이찬주,분석,806529530,67.2,87.301,88.726,1.15465 (101.15465),10 12,2020/07/15 17:42:53,
147,2148829787,주식회사 노바에스앤씨,최성운,분석,806610289,67.24,87.311,88.735,1.16490 (101.1649),15 1,2020/07/15 10:25:32,
148,6818700095,주식회사 진영이엔씨,조근호,분석,806672582,67.28,87.318,88.742,1.17280 (101.1728),14 7,2020/07/15 09:26:15,
149,1098185343,주식회사 오티에스씨,이승환,분석,806723835,67.28,87.324,88.747,1.17929 (101.17929),7 10,2020/07/16 09:30:00,
150,2068617141,(주)텔코아,황민석,분석,806751440,67.32,87.327,88.75,1.18280 (101.1828),11 13,2020/07/15 16:53:16,
151,1208745904,(주)엘엔케이네트웍스,김광일,분석,806838534,67.36,87.338,88.76,1.19384 (101.19384),11 9,2020/07/14 17:11:59,
152,2128168465,주식회사 대성엔이씨,구명자,분석,806860999,67.36,87.34,88.762,1.19669 (101.19669),9 12,2020/07/15 23:02:37,
153,1078763383,주식회사 아이티블럭,배경원,분석,807157520,67.52,87.375,88.795,1.23430 (101.2343),13 3,2020/07/15 10:36:23,
154,4088168391,금상디엔씨주식회사,장용수,분석,807174079,67.52,87.377,88.797,1.23640 (101.2364),11 1,2020/07/16 08:17:35,
155,2118836479,(주)에스피엔이,이정임,분석,807206410,67.52,87.381,88.8,1.24050 (101.2405),13 8,2020/07/16 09:13:41,
156,2148805112,주식회사 지큐시스템즈,구자옥,분석,807301819,67.56,87.392,88.811,1.25260 (101.2526),12 6,2020/07/16 08:27:43,
157,2068125141,주식회사 스테이지넷,임영규,분석,807390921,67.6,87.403,88.821,1.26389 (101.26389),7 12,2020/07/13 15:50:25,
158,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,807469773,67.64,87.412,88.829,1.27390 (101.2739),6 1,2020/07/13 14:44:16,
159,1328158074,주식회사 엘아이지시스템,윤종구,분석,807544700,67.68,87.421,88.838,1.28340 (101.2834),13 4,2020/07/14 08:40:44,
160,1058714080,(주) 한일이앤에스,박완교,분석,807787545,67.8,87.45,88.864,1.31419 (101.31419),2 3,2020/07/13 13:49:02,
161,2068183592,(주)신광티앤이,이일환,분석,808165245,67.96,87.494,88.906,1.36209 (101.36209),11 12,2020/07/15 08:29:51,
162,2108122973,인터컴넷(주),양지호,분석,808222807,68.0,87.501,88.912,1.36939 (101.36939),13 12,2020/07/10 13:36:53,
163,2208143387,(주)글로벌텔레콤,서승현,분석,808239776,68.0,87.503,88.914,1.37155 (101.37155),6 14,2020/07/16 09:23:15,
164,2148188924,우민전기(주),이학표,분석,808433342,68.12,87.526,88.935,1.39610 (101.3961),1 8,2020/07/15 15:18:26,
165,1138183325,주식회사금강전력,오영선,분석,808489330,68.12,87.533,88.942,1.40320 (101.4032),6 9,2020/07/13 14:22:35,
166,4028129236,완전정보통신 주식회사,정현자,분석,808518240,68.16,87.536,88.945,1.40686 (101.40686),5 9,2020/07/16 09:04:28,
167,2208615417,마인드원 주식회사,차희원,분석,808652550,68.2,87.552,88.96,1.42390 (101.4239),4 5,2020/07/15 09:20:45,
168,1198611222,(주)제이에이티,이세창,분석,808712540,68.24,87.559,88.966,1.43150 (101.4315),7 2,2020/07/14 20:42:52,
169,4158151355,청명주식회사,김도형,분석,808824450,68.28,87.572,88.978,1.44570 (101.4457),1 7,2020/07/14 14:34:00,
170,4088601930,대유통신(주),나종수,분석,808949030,68.36,87.587,88.992,1.46149 (101.46149),10 13,2020/07/16 08:53:28,
171,2118794604,(주)유니아이비,이희강,분석,809106736,68.44,87.606,89.01,1.48150 (101.4815),10 12,2020/07/15 10:12:03,
172,4178600013,블랙썬 주식회사,이희부,분석,809139860,68.44,87.609,89.013,1.48570 (101.4857),12 4,2020/07/16 09:37:35,
173,2068196840,주식회사 혜성이티에스,이상영,분석,809386660,68.56,87.639,89.04,1.51700 (101.517),15 1,2020/07/16 06:03:58,
174,1178159259,금일정보기술주식회사,박청아,분석,809417600,68.56,87.642,89.044,1.52092 (101.52092),11 8,2020/07/09 21:39:19,
175,6058632937,주식회사 타키온정보기술,이건조,분석,809630999,68.68,87.667,89.067,1.54798 (101.54798),13 1,2020/07/15 13:54:17,
176,1198664210,하하정보통신(주),송정식,분석,809679750,68.68,87.673,89.073,1.55416 (101.55416),3 6,2020/07/16 09:47:28,
177,2208110402,정안전기(주),이학용,분석,809859760,68.76,87.694,89.092,1.57699 (101.57699),11 3,2020/07/15 09:14:42,
178,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,809901561,68.8,87.699,89.097,1.58229 (101.58229),4 11,2020/07/14 09:16:44,
179,7188800491,주식회사 가나이엔씨,이다정,분석,809956758,68.84,87.706,89.103,1.58930 (101.5893),5 14,2020/07/15 10:51:08,
180,1198632979,성민전기 주식회사,김미영,분석,810303700,69.0,87.747,89.141,1.63329 (101.63329),12 15,2020/07/15 17:51:02,
181,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,811107990,69.36,87.842,89.23,1.73529 (101.73529),5 4,2020/07/11 19:46:51,
182,2098134940,주식회사윤송이엔씨,정윤계,분석,811163970,69.4,87.848,89.236,1.74239 (101.74239),13 4,2020/07/14 14:01:52,
183,2118726218,주식회사 씨그테크,이윤호,분석,811499296,69.56,87.888,89.273,1.78492 (101.78492),12 2,2020/07/09 13:31:57,
184,1208164006,(주)청음미디어,조남수,분석,818906420,66.96,88.763,90.088,2.72429 (102.72429),15 8,2020/07/15 14:56:11,
-1,1168105686,대덕전설(주),남궁성규,분석,801797170,64.96,86.742,88.205,0.55449 (100.55449),9 2,2020/07/15 16:27:17,낙찰하한선 미달
-2,1078606385,대선아이넷(주),신일자,분석,801738000,64.96,86.735,88.199,0.54699 (100.54699),6 5,2020/07/15 15:56:46,낙찰하한선 미달
-3,2148710582,모던웨이브(주),원회광,분석,801728152,64.92,86.734,88.198,0.54574 (100.54574),8 2,2020/07/14 10:09:12,낙찰하한선 미달
-4,2078129117,경우전기(주),김한정,분석,801712820,64.92,86.732,88.196,0.54380 (100.5438),7 12,2020/07/14 09:28:47,낙찰하한선 미달
-5,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,801649134,64.92,86.725,88.189,0.53572 (100.53572),15 10,2020/07/15 09:29:42,낙찰하한선 미달
-6,1208110951,(주)세아네트웍스,박재모,분석,801615000,64.88,86.721,88.185,0.53139 (100.53139),6 1,2020/07/14 09:05:11,낙찰하한선 미달
-7,1208603362,자이에스앤디 주식회사,엄관석,분석,801581900,64.88,86.717,88.182,0.52719 (100.52719),14 6,2020/07/15 15:51:57,낙찰하한선 미달
-8,2048187419,(주)디지털우민,문장석,분석,801566943,64.88,86.715,88.18,0.52530 (100.5253),2 14,2020/07/15 16:14:40,낙찰하한선 미달
-9,2178127061,주식회사 칸씨앤에스,이민지,분석,801562990,64.88,86.715,88.18,0.52480 (100.5248),4 8,2020/07/15 13:15:26,낙찰하한선 미달
-10,5518100318,주식회사 씨스테크,류니나,분석,801549580,64.84,86.713,88.178,0.52309 (100.52309),2 15,2020/07/16 00:29:40,낙찰하한선 미달
