순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
51,1078682044,명승파워넷 주식회사,공건식,분석,78257530,86.6,87.833,88.127,-0.45540 (99.5446),10 15,2020/11/25 09:16:24,
52,1138139080,(주)성강통신기술사사무소,안치영,분석,78257700,86.6,87.834,88.128,-0.45518 (99.54482),7 13,2020/11/26 09:12:48,
53,1188111165,주식회사 세원이엔피디,이왕종,분석,78258300,86.6,87.834,88.128,-0.45441 (99.54559),11 3,2020/11/24 10:43:28,
54,1148664613,(주)상우정보기술,하문한,분석,78262040,86.8,87.839,88.132,-0.44961 (99.55039),3 8,2020/11/25 13:16:22,
55,3028128918,주식회사 가시,강우석,분석,78262200,86.8,87.839,88.133,-0.44941 (99.55059),1 15,2020/11/25 08:54:39,
56,6058166688,(주)세계아이티씨,김황기,분석,78262750,86.8,87.84,88.133,-0.44870 (99.5513),7 2,2020/11/25 09:01:28,
57,1058739913,(주)비디엔에프,최경훈,분석,78264930,86.8,87.842,88.136,-0.44590 (99.5541),6 9,2020/11/26 09:27:05,
58,1098611773,주식회사상현엔지니어링,이재권,분석,78265319,86.8,87.843,88.136,-0.44540 (99.5546),2 5,2020/11/25 10:45:02,
59,1098700045,샘솔정보주식회사,정찬구,분석,78268200,87.0,87.846,88.139,-0.44171 (99.55829),13 11,2020/11/25 10:06:24,
60,1098613335,주식회사 스마트씨앤아이,임요웅,분석,78271550,87.0,87.85,88.143,-0.43741 (99.56259),5 12,2020/11/25 14:42:03,
61,1068674084,주식회사월드아이,신영구,분석,78271990,87.0,87.851,88.144,-0.43684 (99.56316),3 14,2020/11/25 17:17:53,
62,2218120693,주식회사 일동에너텍,김종삼,분석,78273812,87.0,87.853,88.146,-0.43450 (99.5655),12 6,2020/11/25 14:21:43,
63,2068165221,유니슨전기(주),유창진,분석,78279656,87.2,87.86,88.152,-0.42700 (99.573),9 15,2020/11/24 11:00:13,
64,1188117645,(주)유투넷,최병국,분석,78280900,87.2,87.862,88.154,-0.42541 (99.57459),1 4,2020/11/25 13:55:20,
65,2178114305,주식회사 케이엠씨앤아이,서정만,분석,78281500,87.2,87.862,88.154,-0.42464 (99.57536),5 15,2020/11/25 00:52:43,
66,1138649133,빅썬시스템즈 주식회사,권태일,분석,78283160,87.2,87.864,88.156,-0.42251 (99.57749),5 12,2020/11/24 09:34:34,
67,1018644343,주식회사 세광이엔씨,장문주,분석,78284409,87.4,87.866,88.158,-0.42090 (99.5791),4 10,2020/11/26 09:40:04,
68,2118620935,주식회사 한양티이씨,조형국,분석,78284990,87.4,87.867,88.158,-0.42016 (99.57984),1 5,2020/11/25 08:53:55,
69,2068193673,지에스네트웍스(주),임동배,분석,78286280,87.4,87.868,88.16,-0.41850 (99.5815),5 8,2020/11/25 16:01:15,
70,1198646212,주식회사 에프에스네트웍스,이화수,분석,78287760,87.4,87.87,88.161,-0.41660 (99.5834),1 15,2020/11/25 16:26:25,
71,1078143707,(주)신창전기,홍성수,분석,78294930,87.6,87.879,88.169,-0.40740 (99.5926),3 11,2020/11/25 13:21:37,
72,1098603593,주식회사 완일이씨에스,김경창,분석,78297422,87.6,87.882,88.172,-0.40420 (99.5958),6 5,2020/11/26 03:56:23,
73,2078149656,코리아데이타코퍼레이션(주),이기철,분석,78305000,87.8,87.891,88.181,-0.39448 (99.60552),13 6,2020/11/24 12:50:03,
74,4108607408,주식회사 천운정보통신,김복중,분석,78306400,87.8,87.893,88.182,-0.39268 (99.60732),2 6,2020/11/25 09:09:35,
75,2138800230,주식회사 성민전기통신,홍종애,분석,78308940,88.0,87.896,88.185,-0.38942 (99.61058),2 15,2020/11/24 09:42:59,
76,2068111894,(주)아파트피아,곽복동,분석,78308950,88.0,87.896,88.185,-0.38941 (99.61059),3 2,2020/11/25 17:18:33,
77,1118128082,(주)디투엔지니어링,김낙경,분석,78309110,88.0,87.896,88.185,-0.38920 (99.6108),15 10,2020/11/26 09:44:13,
78,2048137258,대신엔에스(주),정동진,분석,78312200,88.0,87.9,88.189,-0.38524 (99.61476),13 5,2020/11/25 17:16:57,
79,1168155492,주식회사 코콤텍,고성춘,분석,78313630,88.0,87.901,88.191,-0.38340 (99.6166),12 1,2020/11/25 09:50:37,
80,1048635974,주식회사 성원통신,송준형,분석,78314249,88.0,87.902,88.191,-0.38261 (99.61739),9 1,2020/11/26 07:54:02,
81,1138629419,(주)에스이든,하태정,분석,78314640,88.0,87.903,88.192,-0.38211 (99.61789),10 9,2020/11/24 20:50:44,
82,2118771649,주식회사 월드멀티넷,박영희,분석,78316200,88.0,87.904,88.193,-0.38010 (99.6199),9 11,2020/11/24 19:40:09,
83,1178152009,동아신호 주식회사,최종수,분석,78316980,88.2,87.905,88.194,-0.37910 (99.6209),4 13,2020/11/25 14:55:34,
84,2048189682,세왕전력(주),안성호,분석,78318300,88.2,87.907,88.196,-0.37741 (99.62259),2 7,2020/11/25 16:12:25,
85,1058649262,주식회사 노하우전기통신,임창배,분석,78319550,88.2,87.908,88.197,-0.37580 (99.6242),4 11,2020/11/24 11:09:32,
86,1198617129,주식회사 조인에프에스,박용민,분석,78321600,88.2,87.911,88.2,-0.37317 (99.62683),7 3,2020/11/24 13:09:05,
87,1068604045,솔텍인포넷 주식회사,이해진,분석,78322980,88.2,87.913,88.201,-0.37140 (99.6286),2 15,2020/11/25 13:38:48,
88,7848600209,주식회사 아이알디통신,곽이현,분석,78324186,88.2,87.914,88.202,-0.36985 (99.63015),6 8,2020/11/24 16:46:50,
89,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,78327650,88.4,87.918,88.206,-0.36541 (99.63459),9 6,2020/11/25 11:19:13,
90,7518800203,주식회사 엔티유시스템,한근섭,분석,78329700,88.4,87.921,88.209,-0.36278 (99.63722),5 6,2020/11/24 16:20:03,
91,1738100739,주식회사 이음테크넷,임봉순,분석,78330456,88.4,87.922,88.209,-0.36181 (99.63819),10 4,2020/11/26 09:37:29,
92,1018151776,(주)지디시,김승환,분석,78331978,88.4,87.923,88.211,-0.35985 (99.64015),15 5,2020/11/25 17:03:57,
93,1138640850,주식회사 우솔네트웍스,유상열,분석,78332330,88.4,87.924,88.212,-0.35940 (99.6406),11 9,2020/11/25 13:32:27,
94,1208659755,(주)정운정보통신,곽덕문,분석,78333730,88.6,87.926,88.213,-0.35761 (99.64239),4 7,2020/11/25 07:48:56,
95,2178127061,주식회사 칸씨앤에스,이민지,분석,78337540,88.6,87.93,88.217,-0.35272 (99.64728),1 14,2020/11/25 17:09:14,
96,1048155392,에이제이아이티(주),김수용,분석,78337704,88.6,87.93,88.218,-0.35250 (99.6475),11 13,2020/11/24 11:12:36,
97,1138150993,주식회사 우진정보,배재중,분석,78338000,88.6,87.931,88.218,-0.35213 (99.64787),11 10,2020/11/25 16:01:25,
98,7148800617,주식회사 성진정보통신,문계철,분석,78341432,88.8,87.935,88.222,-0.34772 (99.65228),8 10,2020/11/24 10:36:25,
99,1068128718,서광통신 주식회사,최경석,분석,78341511,88.8,87.935,88.222,-0.34762 (99.65238),12 11,2020/11/24 16:29:27,
100,2048129194,위성이앤씨(주),김두태,분석,78342220,88.8,87.936,88.223,-0.34671 (99.65329),2 1,2020/11/24 10:47:47,
101,2148805903,리조이스통신주식회사,최공휘,분석,78343236,88.8,87.937,88.224,-0.34541 (99.65459),8 2,2020/11/24 16:25:29,
102,1198125041,옥성정보통신(주),황석,분석,78346350,88.8,87.941,88.227,-0.34141 (99.65859),6 13,2020/11/25 10:20:51,
103,2068125404,(주)대경인트라넷,이강열,분석,78346453,88.8,87.941,88.227,-0.34128 (99.65872),12 10,2020/11/25 17:59:13,
104,6218602134,(주)플러스전력,이하일,분석,78348055,88.8,87.943,88.229,-0.33922 (99.66078),10 1,2020/11/25 21:12:24,
105,2068170480,(주)금성전력기술,김일혁,분석,78348200,88.8,87.943,88.229,-0.33903 (99.66097),14 9,2020/11/25 09:53:38,
106,1198656229,주식회사 경진네트워크,김응환,분석,78348690,88.8,87.944,88.23,-0.33841 (99.66159),4 2,2020/11/25 11:21:42,
107,2148888151,주식회사 씨앤피테크,제해동,분석,78349000,88.8,87.944,88.23,-0.33801 (99.66199),7 15,2020/11/24 09:47:37,
108,1138135425,(주)뉴넷팝,이경택,분석,78351030,89.0,87.947,88.233,-0.33540 (99.6646),12 1,2020/11/25 10:13:44,
109,1078677070,씨지에스아이티(주),최규식,분석,78355645,89.0,87.952,88.238,-0.32948 (99.67052),4 5,2020/11/26 09:25:56,
110,3388801483,주식회사 에버그린티앤씨,최재완,분석,78355700,89.0,87.952,88.238,-0.32941 (99.67059),7 8,2020/11/25 09:26:33,
111,2048170015,(주)하남통신,김종화,분석,78356000,89.0,87.953,88.238,-0.32902 (99.67098),15 3,2020/11/24 13:39:32,
112,1138636870,주식회사 나우시스템,이종한,분석,78356830,89.0,87.954,88.239,-0.32796 (99.67204),11 15,2020/11/25 10:07:15,
113,2030130565,이수정보통신,이한수,분석,78356950,89.0,87.954,88.239,-0.32780 (99.6722),14 1,2020/11/26 09:11:46,
114,5298100062,주식회사 알에프코리아,신현성,분석,78357651,89.2,87.955,88.24,-0.32690 (99.6731),9 10,2020/11/24 09:42:04,
115,2178135988,주식회사 조은정보,조용정,분석,78360380,89.2,87.958,88.243,-0.32340 (99.6766),9 1,2020/11/26 09:39:06,
116,2018176136,(주)휴넷시스템,김초영,분석,78360530,89.2,87.958,88.243,-0.32321 (99.67679),13 12,2020/11/24 14:31:30,
117,2048182831,주식회사 세명에스엠지,장병철,분석,78365000,89.2,87.963,88.248,-0.31747 (99.68253),8 11,2020/11/24 09:43:27,
118,1048140865,다이아몬드전자(주),이건,분석,78365400,89.2,87.964,88.249,-0.31696 (99.68304),9 6,2020/11/25 13:53:44,
119,1288110974,주식회사 승원에이씨오,박태환,분석,78366000,89.4,87.965,88.25,-0.31619 (99.68381),1 5,2020/11/26 09:09:30,
120,1098153915,하비넷정보통신(주),이종훈,분석,78366784,89.4,87.966,88.25,-0.31518 (99.68482),12 2,2020/11/26 09:57:43,
121,2068606891,수미디어통신 주식회사,하학수,분석,78373000,89.4,87.973,88.257,-0.30721 (99.69279),9 6,2020/11/24 09:28:29,
122,1288138083,(주)유앤후레쉬,우재명,분석,78374250,89.6,87.975,88.259,-0.30560 (99.6944),4 9,2020/11/26 08:48:05,
123,1298141752,에이플시스템즈(주),윤진경,분석,78374400,89.6,87.975,88.259,-0.30541 (99.69459),11 2,2020/11/25 19:51:38,
124,4208600611,주식회사 클라모스,김용택,분석,78375580,89.6,87.976,88.26,-0.30389 (99.69611),13 15,2020/11/25 11:52:41,
125,1108131416,중앙하이텔 주식회사,김광헌,분석,78376440,89.6,87.977,88.261,-0.30279 (99.69721),12 9,2020/11/25 13:16:58,
126,1138604679,(주) 투데이게이트,김익훈,분석,78379080,89.6,87.98,88.264,-0.29940 (99.7006),14 1,2020/11/25 09:12:41,
127,2178113330,(주)오성에스이엠,오성표,분석,78380170,89.6,87.982,88.265,-0.29800 (99.702),8 4,2020/11/24 18:41:27,
128,1098154781,(주)공항엔지니어링,박필립,분석,78382810,89.8,87.985,88.268,-0.29462 (99.70538),11 6,2020/11/25 18:29:44,
129,2138627690,(주)이스텍,황복영,분석,78382890,89.8,87.985,88.269,-0.29451 (99.70549),10 15,2020/11/26 09:13:16,
130,2178141893,주식회사대웅텔레콤,전진숙,분석,78383040,89.8,87.985,88.269,-0.29432 (99.70568),7 3,2020/11/25 07:24:29,
131,1208128825,(주)이일엔지니어링,정찬면,분석,78383750,89.8,87.986,88.269,-0.29341 (99.70659),3 13,2020/11/25 09:15:25,
132,3958800527,주식회사 에스에이치아이티,정태순,분석,78388430,89.8,87.992,88.275,-0.28740 (99.7126),7 1,2020/11/26 09:29:13,
133,2170366237,염광통신공사,기홍용,분석,78388660,89.8,87.992,88.275,-0.28711 (99.71289),6 1,2020/11/24 17:07:31,
134,1138131356,중원기전(주),김창중,분석,78392170,90.0,87.996,88.279,-0.28260 (99.7174),15 11,2020/11/25 13:04:04,
135,2148115227,대상전설(주),김상범,분석,78393000,90.0,87.997,88.28,-0.28154 (99.71846),14 11,2020/11/25 17:30:15,
136,2158704216,아임스통신주식회사,김종길,분석,78393100,90.0,87.997,88.28,-0.28141 (99.71859),2 8,2020/11/25 10:33:59,
137,1058169109,대조전설 주식회사,장철호,분석,78394950,90.0,88.0,88.282,-0.27903 (99.72097),5 8,2020/11/24 10:04:23,
138,2208691899,(주)한결아이앤씨,이상억,분석,78396680,90.0,88.002,88.284,-0.27681 (99.72319),10 6,2020/11/25 08:42:58,
139,1088611746,에스비엠텔레콤(주),홍은수,분석,78397380,90.0,88.003,88.285,-0.27592 (99.72408),4 10,2020/11/25 07:28:28,
140,2208197511,(주)다산지앤지,유철종,분석,78398156,90.0,88.004,88.286,-0.27492 (99.72508),8 4,2020/11/25 07:32:03,
141,1058630797,주식회사 이디엔텍,김기영,분석,78402450,89.8,88.009,88.291,-0.26941 (99.73059),14 10,2020/11/25 18:06:47,
142,1108140593,(주)대건이엔씨,이황희,분석,78404560,89.8,88.011,88.293,-0.26670 (99.7333),12 6,2020/11/25 23:25:00,
143,1188108054,대한신호(주),안종석,분석,78404935,89.8,88.012,88.293,-0.26622 (99.73378),14 10,2020/11/25 19:31:49,
144,1108179327,(주) 유엘네트웍스,정재순,분석,78406350,89.8,88.013,88.295,-0.26440 (99.7356),6 13,2020/11/25 14:36:19,
145,2158182826,(주)한국전설엔지니어링,허만일,분석,78407130,89.8,88.014,88.296,-0.26340 (99.7366),5 11,2020/11/24 09:59:59,
145,1178185645,무원이엔씨 주식회사,염규주,분석,78407130,89.8,88.014,88.296,-0.26340 (99.7366),7 3,2020/11/25 13:22:58,
147,1180673427,한마음정보시스템,정인숙,분석,78408443,89.6,88.016,88.297,-0.26172 (99.73828),3 4,2020/11/24 16:43:03,
148,2148777322,주식회사 보림프러스,김병관,분석,78412527,89.6,88.021,88.302,-0.25648 (99.74352),13 8,2020/11/25 16:31:54,
149,2140550031,새론정보통신,이용주,분석,78413115,89.6,88.022,88.303,-0.25572 (99.74428),14 9,2020/11/24 11:12:21,
150,2048197877,(주)그린주의,김현미,분석,78415513,89.4,88.025,88.305,-0.25264 (99.74736),13 7,2020/11/25 17:31:20,
151,1138633645,주식회사 와이넷,석지윤,분석,78415730,89.4,88.025,88.306,-0.25237 (99.74763),8 1,2020/11/26 08:45:43,
152,6033137009,엔제이정보통신,강연관,분석,78417564,89.4,88.027,88.308,-0.25001 (99.74999),2 6,2020/11/24 11:24:48,
153,1078162422,프라미스유 주식회사,박정은,분석,78418110,89.4,88.028,88.308,-0.24931 (99.75069),13 10,2020/11/24 18:52:42,
154,1068648591,주식회사 투지시스템,김승택,분석,78419300,89.4,88.029,88.31,-0.24778 (99.75222),8 9,2020/11/24 09:55:22,
155,1198664224,포스텍네트웍스 주식회사,김권일,분석,78420918,89.4,88.031,88.311,-0.24571 (99.75429),15 4,2020/11/24 17:51:23,
156,1068619586,엠앨캐스트주식회사,김철호,분석,78421200,89.4,88.031,88.312,-0.24535 (99.75465),9 5,2020/11/24 14:30:49,
157,1208745904,(주)엘엔케이네트웍스,김광일,분석,78422557,89.4,88.033,88.313,-0.24360 (99.7564),14 15,2020/11/24 18:55:08,
158,7978600791,주식회사디센트,김지은,분석,78424000,89.2,88.035,88.315,-0.24175 (99.75825),9 2,2020/11/24 17:08:48,
159,1208137120,(주)지티일렉콘,고광열,분석,78424271,89.2,88.035,88.315,-0.24140 (99.7586),6 5,2020/11/26 01:28:18,
160,1088124659,(주)비젼텔레콤,김진수,분석,78424804,89.2,88.036,88.316,-0.24072 (99.75928),14 11,2020/11/24 19:17:43,
161,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,78426083,89.2,88.037,88.317,-0.23908 (99.76092),12 15,2020/11/25 11:14:42,
162,2108117956,(주)선광전설,권순광,분석,78426700,89.2,88.038,88.318,-0.23829 (99.76171),8 7,2020/11/24 14:07:15,
163,1068147942,태양이엠씨(주),선오규,분석,78429600,89.2,88.042,88.321,-0.23456 (99.76544),10 6,2020/11/25 17:23:38,
164,2148619081,주식회사 유신테크,김용근,분석,78429640,89.2,88.042,88.321,-0.23451 (99.76549),12 5,2020/11/24 16:08:02,
165,1098150316,(주)건우통신,노형환,분석,78430070,89.2,88.042,88.322,-0.23396 (99.76604),11 12,2020/11/25 14:50:23,
166,1138190302,(주)우리젠,고상원,분석,78431000,89.2,88.043,88.323,-0.23277 (99.76723),13 6,2020/11/25 09:55:55,
167,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78431500,89.2,88.044,88.323,-0.23213 (99.76787),10 9,2020/11/26 09:18:20,
168,1258180919,(주)경일전공,정요진,분석,78431985,89.2,88.044,88.324,-0.23150 (99.7685),13 14,2020/11/25 13:48:31,
169,2108168358,주식회사 영호정보통신,조영민,분석,78432998,89.0,88.046,88.325,-0.23020 (99.7698),14 10,2020/11/24 16:00:17,
170,1078129777,(주)범우정보기술,이용철,분석,78433921,89.0,88.047,88.326,-0.22902 (99.77098),12 1,2020/11/25 10:30:25,
171,2037683508,우리통신네트워크,김만수,분석,78438218,89.0,88.052,88.331,-0.22350 (99.7765),11 8,2020/11/24 14:49:36,
172,2158602337,지엔네텔(주),고시영,분석,78438634,89.0,88.053,88.331,-0.22297 (99.77703),2 11,2020/11/26 09:15:22,
173,1078715052,(주)에이스씨씨텍,신현종,분석,78439500,89.0,88.054,88.332,-0.22186 (99.77814),2 11,2020/11/25 15:28:28,
174,2048109261,영한산업(주),권지영,분석,78440000,89.0,88.054,88.333,-0.22122 (99.77878),12 6,2020/11/26 08:47:03,
175,1058153698,진우산전(주),정진태,분석,78441880,88.8,88.056,88.335,-0.21880 (99.7812),14 13,2020/11/24 17:39:40,
176,1198668458,이쓰리웍스 주식회사,박시영,분석,78442310,88.8,88.057,88.335,-0.21825 (99.78175),15 8,2020/11/24 10:10:16,
177,1178153920,엠에스원디지털 주식회사,엄종만,분석,78442890,88.8,88.058,88.336,-0.21751 (99.78249),5 2,2020/11/24 13:41:20,
178,1068616518,(주)애니씨앤에스,이일규,분석,78444300,88.8,88.059,88.338,-0.21570 (99.7843),12 7,2020/11/26 09:37:46,
179,2178121937,부광이앤씨 주식회사,정동국,분석,78447101,88.8,88.063,88.341,-0.21210 (99.7879),6 12,2020/11/24 16:06:29,
180,1138180712,(주)재신정보,한정규,분석,78453572,88.6,88.071,88.348,-0.20380 (99.7962),10 6,2020/11/24 09:00:54,
181,1018663767,비케이전기통신 주식회사,유봉근,분석,78456770,88.6,88.074,88.352,-0.19969 (99.80031),2 3,2020/11/25 09:40:11,
182,1358131171,(주)금성전기통신공사,김윤환,분석,78457930,88.4,88.076,88.353,-0.19821 (99.80179),6 15,2020/11/24 10:36:32,
183,2158689085,(주)에스지테크놀러지,손병학,분석,78458500,88.4,88.077,88.354,-0.19747 (99.80253),14 6,2020/11/24 10:29:03,
184,1058674193,(주)다인트론,서선동,분석,78459410,88.4,88.078,88.355,-0.19631 (99.80369),1 13,2020/11/25 08:09:31,
185,1138163218,(주)신성하이텍,성성모,분석,78460110,88.4,88.079,88.355,-0.19541 (99.80459),7 15,2020/11/24 11:00:24,
186,1198181214,엔텍월드주식회사,안병립,분석,78460300,88.4,88.079,88.356,-0.19516 (99.80484),1 8,2020/11/25 07:50:31,
187,1138640864,주식회사 지앤씨씨,정연진,분석,78462767,88.4,88.082,88.358,-0.19200 (99.808),8 3,2020/11/25 13:39:16,
188,1088180573,다올정보기술주식회사,주재선,분석,78463680,88.4,88.083,88.36,-0.19083 (99.80917),1 10,2020/11/24 09:21:26,
189,1178119238,주식회사 동양네트워크,김종렬,분석,78463931,88.4,88.083,88.36,-0.19050 (99.8095),11 9,2020/11/26 08:47:09,
190,2066762193,보성통신,문용권,분석,78465720,88.2,88.085,88.362,-0.18821 (99.81179),5 15,2020/11/24 09:51:09,
191,2208615417,마인드원 주식회사,차희원,분석,78466420,88.2,88.086,88.363,-0.18731 (99.81269),2 12,2020/11/25 09:19:12,
192,2068124123,(주)세양텔레콤,김한섭,분석,78468750,88.2,88.089,88.365,-0.18432 (99.81568),9 12,2020/11/25 08:55:34,
193,2048635411,주식회사 화산에스티아이,이명재,분석,78470399,88.2,88.091,88.367,-0.18220 (99.8178),2 11,2020/11/25 10:59:01,
