순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,5138189849,주식회사 엘에스케이네트워크,이상근,분석,161871958,76.2,87.812,88.648,0.38037 (100.38037),4 9,2020/05/04 10:23:16,
25,1138190302,(주)우리젠,고상원,분석,161874200,76.2,87.813,88.649,0.38177 (100.38177),14 10,2020/05/06 08:52:00,
26,1248106672,(주)데스코,이상혁,분석,161876480,76.4,87.815,88.65,0.38319 (100.38319),1 8,2020/05/06 09:27:08,
27,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,161878808,76.4,87.816,88.652,0.38465 (100.38465),9 13,2020/05/05 20:24:05,
28,1128148359,(주)펜타콤씨엔씨,최상록,분석,161879046,76.4,87.816,88.652,0.38479 (100.38479),9 6,2020/05/06 08:41:15,
29,1058641085,(주)에스엠전력,김동율,분석,161880152,76.4,87.817,88.652,0.38548 (100.38548),13 1,2020/05/04 12:05:50,
30,2148805903,리조이스통신주식회사,최공휘,분석,161880809,76.4,87.817,88.653,0.38590 (100.3859),5 10,2020/05/06 08:29:34,
31,2198123760,기찬정보통신(주),홍석기,분석,161881400,76.4,87.817,88.653,0.38626 (100.38626),11 15,2020/05/04 16:23:31,
32,2148693742,에이치디에스주식회사,조한봉,분석,161891700,76.4,87.823,88.659,0.39269 (100.39269),4 15,2020/05/04 17:36:26,
33,1138606420,(주)엠케이시큐리티,박상철,분석,161907500,76.6,87.832,88.667,0.40255 (100.40255),14 4,2020/05/04 10:26:02,
34,1198609177,이유솔루션주식회사,장지호,분석,161909410,76.6,87.833,88.668,0.40375 (100.40375),12 8,2020/05/06 01:41:11,
35,1078162397,신용통신 주식회사,변옥희,분석,161920160,76.8,87.84,88.674,0.41046 (100.41046),4 14,2020/05/04 11:27:21,
36,1191396324,우리통신,윤순옥,분석,161925736,76.8,87.843,88.677,0.41394 (100.41394),3 15,2020/05/04 12:53:32,
37,2048187419,(주)디지털우민,문장석,분석,161935910,77.0,87.849,88.683,0.42029 (100.42029),2 11,2020/05/04 14:47:32,
38,1338113707,(주)대보통신,염영숙,분석,161938300,77.0,87.85,88.684,0.42178 (100.42178),2 13,2020/05/04 16:28:49,
39,1198658528,진솔이앤에스 주식회사,김정현,분석,161941854,77.0,87.852,88.686,0.42400 (100.424),12 8,2020/05/04 15:23:59,
40,1088154468,(주)이젠정보통신,이동필,분석,161942980,77.0,87.853,88.687,0.42470 (100.4247),11 6,2020/05/04 16:17:18,
41,1068674084,주식회사월드아이,신영구,분석,161947700,77.2,87.855,88.689,0.42764 (100.42764),3 2,2020/05/06 09:49:30,
42,1018642326,한우이앤에스(주),변준석,분석,161952749,77.2,87.858,88.692,0.43080 (100.4308),11 7,2020/05/06 09:27:55,
43,2048188475,주식회사 오파스넷,장수현,분석,161955113,77.2,87.86,88.693,0.43227 (100.43227),9 5,2020/05/04 10:01:09,
44,4098163161,(주)동우커뮤니케이션,송준성,분석,161960280,77.2,87.863,88.696,0.43550 (100.4355),14 3,2020/05/05 10:37:54,
45,1048152245,주식회사 코맥스텔콤,남택희,분석,161961080,77.2,87.863,88.697,0.43599 (100.43599),13 5,2020/05/04 10:09:03,
46,1018151121,주식회사 경원전력,최경택,분석,161962360,77.2,87.864,88.697,0.43679 (100.43679),8 9,2020/05/06 08:03:40,
47,1738100739,주식회사 이음테크넷,임봉순,분석,161965408,77.4,87.866,88.699,0.43870 (100.4387),13 10,2020/05/06 09:02:37,
48,2021295047,협진전기통신공사,최종운,분석,161966430,77.4,87.866,88.7,0.43933 (100.43933),10 9,2020/05/06 09:29:13,
49,1178188899,주식회사 시큐렉스,최영희,분석,161967329,77.4,87.867,88.7,0.43989 (100.43989),6 1,2020/05/06 09:35:23,
50,2148626132,(주)오버넷,신창호,분석,161969092,77.4,87.868,88.701,0.44100 (100.441),15 13,2020/05/04 17:34:13,
51,1298141752,에이플시스템즈(주),윤진경,분석,161975020,77.4,87.871,88.704,0.44470 (100.4447),12 5,2020/05/04 10:55:43,
52,1078127876,동하시티개발주식회사,윤종사,분석,161976142,77.4,87.872,88.705,0.44540 (100.4454),5 15,2020/05/06 08:09:48,
53,1198153514,다린전력(주),오승한,분석,161976300,77.4,87.872,88.705,0.44549 (100.44549),5 13,2020/05/04 11:18:22,
54,2068179706,(주)씨엠유니버샬,전재용,분석,161976783,77.4,87.872,88.705,0.44580 (100.4458),13 11,2020/05/04 19:09:21,
55,7968600745,마스트아이엔씨 주식회사,전병호,분석,161977264,77.4,87.872,88.706,0.44610 (100.4461),10 4,2020/05/04 15:31:52,
56,1068194620,(주)합동전자산업,정호원,분석,161979000,77.4,87.873,88.707,0.44718 (100.44718),1 14,2020/05/06 09:45:12,
57,2068170480,(주)금성전력기술,김일혁,분석,161983190,77.6,87.876,88.709,0.44979 (100.44979),8 1,2020/05/04 10:00:56,
58,2208727579,유환아이텍 주식회사,유창수,분석,161986076,77.6,87.877,88.71,0.45160 (100.4516),11 7,2020/05/06 09:20:39,
59,1078682044,명승파워넷 주식회사,공건식,분석,161991040,77.6,87.88,88.713,0.45469 (100.45469),3 8,2020/05/04 10:01:23,
60,1188108054,대한신호(주),안종석,분석,161991202,77.6,87.88,88.713,0.45479 (100.45479),1 7,2020/05/04 17:50:00,
61,2188120741,케이씨티정보통신(주),백형은,분석,161992350,77.6,87.881,88.714,0.45551 (100.45551),13 12,2020/05/06 09:05:57,
62,1068157019,(주)세호영상,박석신,분석,161997000,77.6,87.884,88.716,0.45841 (100.45841),7 8,2020/05/04 11:13:07,
63,8178800099,(주)대성오토텍,신미금,분석,161998573,77.8,87.885,88.717,0.45940 (100.4594),11 14,2020/05/04 10:07:31,
64,1068644033,(주)코맥스디에스씨,안병호,분석,162002100,77.8,87.887,88.719,0.46160 (100.4616),1 9,2020/05/04 10:29:24,
65,2068153517,뉴텔레콤(주),김을선,분석,162008020,77.8,87.89,88.722,0.46529 (100.46529),4 2,2020/05/06 09:19:43,
66,1058645500,태지종합건설(주),정지혜,분석,162019900,78.0,87.897,88.729,0.47271 (100.47271),13 9,2020/05/06 09:06:22,
67,1208745904,(주)엘엔케이네트웍스,김광일,분석,162020363,78.0,87.897,88.729,0.47300 (100.473),7 12,2020/05/04 17:27:40,
68,1188109785,주식회사 안세기술,이용안,분석,162021600,78.0,87.898,88.73,0.47377 (100.47377),15 9,2020/05/05 21:45:11,
69,1138195817,(주)베스트일렉트로닉스,최경원,분석,162024040,78.0,87.899,88.731,0.47529 (100.47529),4 13,2020/05/06 09:39:18,
70,2158602337,지엔네텔(주),고시영,분석,162028974,78.0,87.902,88.734,0.47837 (100.47837),12 3,2020/05/05 14:44:00,
71,2048197877,(주)그린주의,김현미,분석,162039110,78.2,87.908,88.739,0.48470 (100.4847),14 1,2020/05/06 09:12:00,
72,1138613391,주식회사 지에스씨앤씨,석덕림,분석,162040060,78.2,87.908,88.74,0.48529 (100.48529),11 10,2020/05/04 10:27:28,
73,2078149729,주식회사 지앤에스기술,문창수,분석,162043595,78.2,87.91,88.742,0.48750 (100.4875),2 8,2020/05/04 10:47:56,
74,1208137120,(주)지티일렉콘,고광열,분석,162048363,78.2,87.913,88.744,0.49047 (100.49047),15 9,2020/05/06 05:59:48,
75,1048157783,(주)서울정보컴,고응준,분석,162056090,78.4,87.917,88.749,0.49529 (100.49529),5 6,2020/05/04 10:44:18,
76,7608700874,주식회사 에스비엠,정한철,분석,162056890,78.4,87.918,88.749,0.49579 (100.49579),13 1,2020/05/06 09:40:04,
77,1380715369,영인 아이티 기술사 사무소,함영만,분석,162086050,78.8,87.935,88.765,0.51399 (100.51399),4 6,2020/05/05 12:28:20,
78,2068196840,주식회사 혜성이티에스,이상영,분석,162092140,78.8,87.938,88.768,0.51779 (100.51779),13 6,2020/05/06 09:36:07,
79,1088107572,동광전기건설(주),이동은,분석,162094451,78.8,87.939,88.77,0.51924 (100.51924),13 7,2020/05/04 14:35:57,
80,2148868081,주식회사 그루기술,유희상,분석,162097270,78.8,87.941,88.771,0.52100 (100.521),9 15,2020/05/06 07:56:26,
81,1168155492,주식회사 코콤텍,고성춘,분석,162104800,79.0,87.945,88.775,0.52570 (100.5257),2 8,2020/05/06 09:59:27,
82,2038101742,株式會社 革新電工社,김희웅,분석,162109200,79.0,87.948,88.778,0.52844 (100.52844),12 6,2020/05/04 10:03:48,
83,2068184529,(주)네오티엔씨,조정현,분석,162115540,79.0,87.951,88.781,0.53240 (100.5324),7 3,2020/05/04 15:25:56,
84,1078805018,주식회사 지엔아이테크,박우정,분석,162116950,79.0,87.952,88.782,0.53328 (100.53328),8 15,2020/05/04 10:01:21,
85,2141167760,세기정보통신,송재홍,분석,162136840,79.2,87.964,88.793,0.54569 (100.54569),10 8,2020/05/04 13:12:46,
86,1058660665,(주)일신전업,김한경,분석,162149070,79.4,87.971,88.8,0.55333 (100.55333),5 11,2020/05/06 05:16:28,
87,1058199938,삼호전자통신(주),이경희,분석,162149820,79.4,87.971,88.8,0.55379 (100.55379),12 11,2020/05/04 10:10:37,
88,2128608050,(주)엔큐컨설팅,유관우,분석,162152870,79.4,87.973,88.802,0.55570 (100.5557),4 13,2020/05/05 12:01:24,
89,1108139892,(주)이화텔레콤,윤영배,분석,162165044,79.6,87.98,88.808,0.56330 (100.5633),9 14,2020/05/04 13:04:09,
90,2168100638,원흥전설(주),이제호,분석,162165500,79.6,87.98,88.809,0.56358 (100.56358),11 3,2020/05/04 11:50:35,
91,1138632307,(주)인투에스,남기융,분석,162168890,79.6,87.982,88.811,0.56570 (100.5657),10 11,2020/05/06 09:37:38,
92,2198106704,유복전기(주),유정식,분석,162172570,79.6,87.984,88.813,0.56799 (100.56799),10 4,2020/05/06 08:47:00,
93,1018197466,주식회사콤위즈,정윤권,분석,162178511,79.8,87.988,88.816,0.57170 (100.5717),15 10,2020/05/04 15:35:13,
94,1058730625,주식회사 신한네오텍,강미순,분석,162180265,79.8,87.989,88.817,0.57280 (100.5728),9 11,2020/05/04 15:18:00,
95,1041890207,삼정정보통신,이순봉,분석,162181547,79.8,87.989,88.817,0.57360 (100.5736),2 8,2020/05/06 09:33:43,
96,2068111894,(주)아파트피아,곽복동,분석,162184910,79.8,87.991,88.819,0.57569 (100.57569),6 12,2020/05/04 11:23:38,
97,2208100563,경창계전 주식회사,이성욱,분석,162185460,79.8,87.992,88.82,0.57604 (100.57604),8 3,2020/05/04 15:57:52,
98,2218120693,주식회사 일동에너텍,김종삼,분석,162203866,80.0,88.002,88.83,0.58753 (100.58753),2 15,2020/05/04 14:04:00,
99,2058132431,(주)삼화동력개발,정권봉,분석,162216960,79.8,88.01,88.837,0.59570 (100.5957),15 12,2020/05/04 17:04:31,
100,2488101162,주식회사 코업컴퍼니,조우영,분석,162219626,79.8,88.011,88.838,0.59736 (100.59736),11 8,2020/05/04 12:44:03,
101,1138188878,주식회사 신영이엔티,이찬세,분석,162234740,79.6,88.02,88.847,0.60679 (100.60679),1 9,2020/05/04 10:10:08,
102,2208726454,한국랜트로비젼(주),조병진,분석,162242592,79.6,88.024,88.851,0.61170 (100.6117),10 14,2020/05/04 17:07:58,
103,1028132281,현대씨앤알 주식회사,이문복,분석,162243873,79.4,88.025,88.852,0.61250 (100.6125),14 11,2020/05/04 13:07:24,
104,1138604679,(주) 투데이게이트,김익훈,분석,162261820,79.2,88.035,88.861,0.62370 (100.6237),11 15,2020/05/06 08:28:29,
105,1148135087,장한전산(주),이상철,분석,162267747,79.2,88.039,88.865,0.62740 (100.6274),4 2,2020/05/04 17:32:10,
106,1018663767,비케이전기통신 주식회사,유봉근,분석,162268070,79.2,88.039,88.865,0.62760 (100.6276),3 13,2020/05/06 09:29:39,
107,2178121937,부광이앤씨 주식회사,정동국,분석,162271753,79.2,88.041,88.867,0.62990 (100.6299),8 2,2020/05/06 09:27:35,
108,3028128918,주식회사 가시,강우석,분석,162277840,79.2,88.044,88.87,0.63370 (100.6337),14 4,2020/05/06 08:49:04,
109,2098113590,(주)통광,박응성,분석,162284730,79.0,88.048,88.874,0.63800 (100.638),11 5,2020/05/04 10:11:21,
110,2128142640,팍스코이앤아이(주),송기민,분석,162285220,79.0,88.049,88.874,0.63830 (100.6383),9 13,2020/05/06 09:58:28,
111,1068180878,주식회사 신보,정재문,분석,162288700,79.0,88.051,88.876,0.64047 (100.64047),6 9,2020/05/06 08:48:41,
112,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,162292420,79.0,88.053,88.878,0.64279 (100.64279),3 9,2020/05/06 09:09:13,
113,2148685145,(주)티씨아이네트,하근호,분석,162309880,78.8,88.063,88.888,0.65369 (100.65369),15 9,2020/05/06 09:14:52,
114,1108175530,주식회사창조씨엔에스,정혜경,분석,162341930,78.4,88.081,88.905,0.67370 (100.6737),13 15,2020/05/04 23:21:04,
115,2108108684,주식회사 대금이앤아이,김종우,분석,162353950,78.2,88.088,88.912,0.68120 (100.6812),3 8,2020/05/04 11:35:31,
116,1288196628,코마정보통신(주),이경수,분석,162357310,78.2,88.09,88.914,0.68329 (100.68329),13 2,2020/05/04 10:19:24,
117,1358145603,한라인포넷(주),장경민,분석,162374134,78.0,88.1,88.923,0.69380 (100.6938),13 5,2020/05/05 22:15:16,
118,1058682164,(주)울트라텔레콤,김성철,분석,162374930,78.0,88.1,88.923,0.69429 (100.69429),10 12,2020/05/04 10:43:54,
119,2108122973,인터컴넷(주),양지호,분석,162377980,78.0,88.102,88.925,0.69620 (100.6962),9 8,2020/05/04 10:15:15,
120,2148669048,보라정보통신 주식회사,송석상,분석,162383027,77.8,88.105,88.928,0.69935 (100.69935),2 3,2020/05/04 16:08:32,
121,2298139274,(주)영풍전력설비,심문수,분석,162392450,77.8,88.11,88.933,0.70523 (100.70523),12 9,2020/05/05 11:15:59,
122,1238175875,주식회사 휴톤,김영상,분석,162393361,77.8,88.111,88.933,0.70580 (100.7058),4 13,2020/05/06 07:35:17,
123,1198191309,용진하이테크에너지 주식회사,김진석,분석,162394180,77.8,88.111,88.934,0.70631 (100.70631),1 7,2020/05/04 10:06:58,
124,2048140753,(주)청효이씨이,이범석,분석,162395603,77.8,88.112,88.935,0.70719 (100.70719),6 13,2020/05/06 09:32:46,
125,1198179983,(주)에이피텔,정용명,분석,162409864,77.6,88.12,88.942,0.71610 (100.7161),6 7,2020/05/06 09:52:26,
126,1198153402,고현건설(주),이화선,분석,162416520,77.6,88.124,88.946,0.72025 (100.72025),7 15,2020/05/04 17:29:39,
127,2068124123,(주)세양텔레콤,김한섭,분석,162425246,77.4,88.129,88.951,0.72570 (100.7257),7 1,2020/05/04 10:25:26,
128,1074968483,국제정보통신,조광자,분석,162425526,77.4,88.129,88.951,0.72587 (100.72587),5 7,2020/05/04 11:16:33,
129,1208742187,주식회사 미소아이티,김재욱,분석,162436420,77.2,88.135,88.957,0.73267 (100.73267),11 14,2020/05/06 09:07:24,
130,1188111165,주식회사 세원이엔피디,이왕종,분석,162439510,77.2,88.137,88.959,0.73460 (100.7346),7 8,2020/05/04 17:44:48,
131,1198188750,(주)코에버정보기술,반기동,분석,162442374,77.2,88.139,88.96,0.73639 (100.73639),2 9,2020/05/06 08:08:37,
132,3628700817,씨큐리티 주식회사,공승길,분석,162452643,77.2,88.144,88.966,0.74280 (100.7428),11 5,2020/05/04 15:50:07,
133,2148104884,두원이에프씨주식회사,황운천,분석,162460550,77.0,88.149,88.97,0.74773 (100.74773),4 1,2020/05/04 13:30:37,
134,1018675701,주식회사 두이정보통신,정영희,분석,162469603,77.0,88.154,88.975,0.75338 (100.75338),11 4,2020/05/04 13:02:14,
135,2208718861,(주)예스피치,김재중,분석,162471710,76.8,88.155,88.976,0.75470 (100.7547),9 4,2020/05/06 08:57:57,
136,1078161011,(주)장수커뮤니케이션즈,김현수,분석,162473790,76.8,88.157,88.977,0.75599 (100.75599),8 5,2020/05/06 08:45:21,
137,2378700035,주식회사 사운드플레이스,도상우,분석,162486129,76.8,88.164,88.984,0.76369 (100.76369),12 1,2020/05/04 17:16:14,
138,7518800203,주식회사 엔티유시스템,한근섭,분석,162487900,76.6,88.165,88.985,0.76480 (100.7648),6 5,2020/05/04 11:05:25,
139,1138184945,에스엠티정보기술(주),이묵희,분석,162490978,76.6,88.166,88.987,0.76672 (100.76672),8 15,2020/05/06 09:16:49,
140,1138156089,코아아이앤씨(주),김현모,분석,162506010,76.4,88.175,88.995,0.77610 (100.7761),5 7,2020/05/06 09:29:12,
141,1018639665,(주)한양인프라넷,김주호,분석,162508440,76.4,88.176,88.996,0.77762 (100.77762),6 4,2020/05/04 11:17:29,
142,3078147074,주식회사성우네트웍스,최성봉,분석,162518490,76.4,88.182,89.002,0.78389 (100.78389),5 9,2020/05/05 21:56:52,
143,4538100144,주식회사 파란아이티,박관우,분석,162531500,76.2,88.19,89.009,0.79201 (100.79201),8 4,2020/05/06 09:49:41,
144,1098611773,주식회사상현엔지니어링,이재권,분석,162533870,76.2,88.191,89.01,0.79349 (100.79349),4 6,2020/05/06 09:20:44,
145,8348600218,주식회사 코리아통신,강우용,분석,162535625,76.2,88.192,89.011,0.79459 (100.79459),4 2,2020/05/04 17:13:13,
146,2148798098,주식회사 에이스뷰테크,김종오,분석,162548500,76.0,88.199,89.018,0.80262 (100.80262),5 4,2020/05/04 10:18:50,
147,2048105154,우일정보기술 주식회사,이오,분석,162557430,76.0,88.204,89.023,0.80820 (100.8082),10 2,2020/05/06 08:59:39,
148,1058684745,(주)대곤아이엔씨,이체범,분석,162560634,75.8,88.206,89.025,0.81020 (100.8102),14 10,2020/05/04 14:56:15,
149,5178101428,주식회사 율이앤씨,전형숙,분석,162565246,75.8,88.209,89.028,0.81307 (100.81307),1 6,2020/05/04 11:17:57,
150,1068683638,주식회사 엔씨씨디지탈,이상호,분석,162586588,75.6,88.221,89.039,0.82639 (100.82639),9 5,2020/05/06 09:01:44,
151,1108140249,(주)유베이스,허대건,분석,162619270,75.2,88.24,89.057,0.84679 (100.84679),10 14,2020/05/04 14:28:07,
152,2158640952,(주)에스티탑,민기동,분석,162632893,75.0,88.248,89.065,0.85530 (100.8553),6 13,2020/05/04 10:11:12,
153,2068601178,주식회사 해인이티에프,오재근,분석,162651320,75.0,88.258,89.075,0.86680 (100.8668),7 3,2020/05/04 11:25:59,
154,2158770996,엠코어넷 주식회사,김명경,분석,162652280,75.0,88.259,89.075,0.86740 (100.8674),15 7,2020/05/04 11:25:59,
155,1178112521,한성정보기술(주),한병성,분석,162660950,75.0,88.264,89.08,0.87281 (100.87281),4 11,2020/05/06 09:18:48,
156,2208829991,주식회사 이노트리,김병근,분석,162670000,75.0,88.269,89.085,0.87845 (100.87845),12 15,2020/05/06 09:19:45,
157,2158768281,태일정보시스템(주),이미자,분석,162680479,75.0,88.275,89.091,0.88500 (100.885),8 3,2020/05/04 10:10:03,
158,5298100062,주식회사 알에프코리아,신현성,분석,162698260,75.0,88.285,89.1,0.89609 (100.89609),3 10,2020/05/06 09:07:13,
159,2198125754,알티엘산업 주식회사,이근태,분석,162704180,75.0,88.288,89.104,0.89979 (100.89979),3 12,2020/05/05 22:21:59,
160,1018178116,(주)오경컴텍,김종근,분석,162726780,75.0,88.301,89.116,0.91389 (100.91389),13 9,2020/05/06 09:35:52,
161,1098167078,(주)에스씨네트,이계영,분석,162749054,75.0,88.314,89.128,0.92780 (100.9278),4 15,2020/05/04 11:35:49,
162,2118668579,(주)아이정보기술,이훈희,분석,162753595,75.0,88.317,89.131,0.93063 (100.93063),6 13,2020/05/06 07:57:12,
163,1078715052,(주)에이스씨씨텍,신현종,분석,162758830,75.0,88.32,89.134,0.93390 (100.9339),1 15,2020/05/06 09:52:40,
164,2158727392,매컴정보통신(주),장병호,분석,162762180,75.0,88.322,89.135,0.93599 (100.93599),1 10,2020/05/06 06:37:59,
165,1048800071,주식회사 대광사업단,박선희,분석,162779657,75.0,88.332,89.145,0.94690 (100.9469),7 9,2020/05/06 09:34:37,
166,1098120807,(주)케이비에스비즈니스,김의철,분석,162784470,75.0,88.334,89.148,0.94990 (100.9499),9 4,2020/05/06 09:35:34,
167,2158601380,세계정보시스템(주),한인창,분석,162786060,75.0,88.335,89.148,0.95089 (100.95089),15 7,2020/05/06 09:38:32,
168,2148645634,한국전자금융주식회사,구자성,분석,162790870,75.0,88.338,89.151,0.95389 (100.95389),4 5,2020/05/06 09:29:37,
169,2128180192,(주)에스포스텔레콤,이상수,분석,162811101,75.0,88.35,89.162,0.96652 (100.96652),3 15,2020/05/06 09:21:29,
170,1074870357,영진정보통신,김종규,분석,162822920,75.0,88.356,89.169,0.97390 (100.9739),13 9,2020/05/04 23:20:35,
171,1168105686,대덕전설(주),남궁성규,분석,162832200,75.0,88.362,89.174,0.97969 (100.97969),12 2,2020/05/04 10:02:27,
172,2078136393,삼언전공 주식회사,공석복,분석,162858330,75.0,88.377,89.188,0.99600 (100.996),8 6,2020/05/06 09:21:22,
173,1138151895,주식회사 온리정보통신,김서규,분석,162866658,75.0,88.381,89.193,1.00120 (101.0012),13 12,2020/05/04 17:07:25,
174,2068650742,한선씨앤씨 주식회사,장홍식,분석,162895800,75.0,88.398,89.209,1.01938 (101.01938),15 7,2020/05/04 17:21:08,
175,1138618789,이노뎁(주),이성진,분석,162907674,75.0,88.405,89.215,1.02679 (101.02679),12 15,2020/05/04 10:15:56,
176,1048635974,주식회사 성원통신,송준형,분석,162908636,75.0,88.406,89.216,1.02740 (101.0274),7 13,2020/05/06 07:49:48,
177,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,162916480,75.0,88.41,89.22,1.03229 (101.03229),5 11,2020/05/06 09:13:10,
178,2068120414,(주)일광기업,오도진,분석,162916648,75.0,88.41,89.22,1.03240 (101.0324),5 14,2020/05/04 10:44:39,
179,2198116973,건아정보기술 주식회사,심광호,분석,162918409,75.0,88.411,89.221,1.03350 (101.0335),2 1,2020/05/05 00:13:57,
180,2068125141,주식회사 스테이지넷,임영규,분석,162919050,75.0,88.411,89.221,1.03390 (101.0339),15 14,2020/05/06 09:29:58,
181,2618126604,주식회사 래오시스,윤경,분석,162936996,75.0,88.422,89.231,1.04510 (101.0451),6 13,2020/05/04 18:52:59,
182,2158145215,동원전척(주),김순한,분석,162949332,75.0,88.429,89.238,1.05280 (101.0528),8 9,2020/05/04 13:36:21,
183,2188119278,한국씨네텍(주),김춘만,분석,162955282,75.0,88.432,89.241,1.05651 (101.05651),9 4,2020/05/06 09:07:24,
184,2178135988,주식회사 조은정보,조용정,분석,162964713,75.0,88.438,89.246,1.06239 (101.06239),4 5,2020/05/04 10:16:14,
185,1191119997,대흥전기통신공사,고미영,분석,162974490,75.0,88.443,89.252,1.06850 (101.0685),2 9,2020/05/04 13:47:33,
186,2148805112,주식회사 지큐시스템즈,구자옥,분석,162982017,75.0,88.448,89.256,1.07319 (101.07319),13 5,2020/05/04 10:56:48,
187,3578800544,디와이아이앤씨주식회사,주인웅,분석,162982177,75.0,88.448,89.256,1.07329 (101.07329),8 7,2020/05/04 17:44:46,
188,1198642201,주식회사 한일이앤씨,황유경,분석,162984101,75.0,88.449,89.257,1.07450 (101.0745),7 5,2020/05/04 12:12:02,
189,1198133411,주식회사 나경이엔씨,윤원섭,분석,162987489,75.0,88.451,89.259,1.07661 (101.07661),7 12,2020/05/04 19:02:04,
190,2058126341,종합전기 주식회사,김유훈,분석,162990606,75.0,88.452,89.261,1.07856 (101.07856),1 8,2020/05/06 08:16:08,
191,1138132447,태진정보통신(주),정태수,분석,163000123,75.0,88.458,89.266,1.08450 (101.0845),10 12,2020/05/06 09:28:13,
192,1408177811,주식회사 네오비젼,유정식,분석,163003970,75.0,88.46,89.268,1.08690 (101.0869),9 1,2020/05/04 10:07:15,
193,1098185343,주식회사 오티에스씨,이승환,분석,163035852,75.0,88.478,89.285,1.10680 (101.1068),13 9,2020/05/06 09:48:15,
194,2068601047,왕건전기 주식회사,한미라,분석,163051215,75.0,88.487,89.294,1.11638 (101.11638),10 6,2020/05/06 08:11:38,
195,1120180788,대성미디어,김상봉,분석,163063090,75.0,88.494,89.3,1.12380 (101.1238),1 7,2020/05/04 16:52:29,
196,2148854189,(주)태원전기,김응식,분석,163076869,75.0,88.502,89.308,1.13240 (101.1324),2 8,2020/05/04 11:13:12,
