순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068638093,(주)엘케이시스코  [최종낙찰],이기일,분석,150277500,87.813,87.187,-0.63563 (99.36437),8 3,2020/11/05 09:57:41,
2,6118700363,주식회사 서경산업,이대규,분석,150376353,87.871,87.244,-0.57027 (99.42973),2 15,2020/11/04 18:35:14,
3,1218140540,영현정보통신(주),김두식,분석,150516621,87.953,87.325,-0.47753 (99.52247),2 15,2020/11/05 08:57:13,
4,1138139080,(주)성강통신기술사사무소,안치영,분석,150658820,88.036,87.408,-0.38350 (99.6165),12 3,2020/11/05 09:22:09,
5,2208804175,주식회사 예준시스템,이인애,분석,150722300,88.073,87.445,-0.34153 (99.65847),9 8,2020/11/05 09:14:03,
6,1148608950,(주)알티솔루션,허병회,분석,150753207,88.091,87.463,-0.32109 (99.67891),2 12,2020/11/04 11:44:17,
7,1058676599,주식회사 비아이엔솔루션,이승엽,분석,150799260,88.118,87.489,-0.29064 (99.70936),8 11,2020/11/04 14:55:39,
8,1138604679,(주) 투데이게이트,김익훈,분석,150803136,88.12,87.492,-0.28808 (99.71192),9 11,2020/11/04 14:40:43,
9,1138157550,뉴코리아전자통신 주식회사,조영순,분석,150814291,88.127,87.498,-0.28070 (99.7193),1 15,2020/11/04 09:37:06,
10,2158687767,(주)에스앤디비즈,정성호,분석,150835000,88.139,87.51,-0.26701 (99.73299),9 5,2020/11/04 20:34:32,
11,2018199051,나루씨앤씨주식회사,이상협,분석,150970067,88.218,87.589,-0.17770 (99.8223),7 15,2020/11/03 13:50:07,
12,1178169252,엠에스온(주),이경미,분석,151000314,88.236,87.606,-0.15770 (99.8423),1 13,2020/11/05 09:12:11,
13,1188114949,이주씨스템(주),이복균,분석,151156990,88.327,87.697,-0.05411 (99.94589),2 8,2020/11/05 09:21:30,
14,1098167078,(주)에스씨네트,이계영,분석,151200000,88.352,87.722,-0.02567 (99.97433),5 3,2020/11/03 11:34:04,
15,1198195493,주식회사 인텍하우징,심인석,분석,151238818,88.375,87.745,0.00000 (100),11 2,2020/11/04 11:51:18,
16,2158197601,(주)알파시큐넷,강도석,분석,151268015,88.392,87.761,0.01930 (100.0193),9 8,2020/11/03 12:29:18,
17,2048626080,주식회사 엘제이이엔지,임성희,분석,151324650,88.425,87.794,0.05675 (100.05675),10 14,2020/11/03 10:06:25,
18,7818700508,주식회사 엔빌정보기술,김나리,분석,151338818,88.433,87.803,0.06612 (100.06612),7 10,2020/11/04 09:56:06,
19,2158774589,주식회사 스카이코어,최명훈,분석,151393000,88.465,87.834,0.10194 (100.10194),5 15,2020/11/04 09:39:49,
20,2048197877,(주)그린주의,김현미,분석,151461877,88.505,87.874,0.14748 (100.14748),6 1,2020/11/04 12:26:12,
21,1108194750,주식회사 씨큐넷,하준균,분석,151556390,88.561,87.929,0.20998 (100.20998),10 12,2020/11/03 10:13:25,
22,1098195410,(주)신성글로벌네트워크,홍우석,분석,151576232,88.572,87.94,0.22310 (100.2231),13 3,2020/11/03 13:51:37,
23,4891100742,다인테크,한아름,분석,151607387,88.59,87.958,0.24370 (100.2437),1 10,2020/11/03 16:12:27,
24,1058649262,주식회사 노하우전기통신,임창배,분석,151671810,88.628,87.996,0.28629 (100.28629),4 7,2020/11/03 15:04:29,
25,1388150444,주식회사 모리트,최예묵,분석,151703100,88.646,88.014,0.30698 (100.30698),5 4,2020/11/04 08:48:53,
26,1148188624,주식회사 케이씨에이,문대원,분석,151736090,88.666,88.033,0.32879 (100.32879),3 5,2020/11/05 10:00:08,
27,1078677070,씨지에스아이티(주),최규식,분석,151770200,88.686,88.053,0.35135 (100.35135),13 1,2020/11/04 18:58:03,
28,1088154468,(주)이젠정보통신,이동필,분석,151791218,88.698,88.065,0.36525 (100.36525),3 8,2020/11/04 16:44:00,
29,2158602337,지엔네텔(주),고시영,분석,151821576,88.716,88.083,0.38532 (100.38532),15 10,2020/11/05 13:33:54,
30,1288138083,(주)유앤후레쉬,우재명,분석,151897530,88.76,88.127,0.43554 (100.43554),8 3,2020/11/04 20:59:10,
31,1288154026,(주)니트로시스템,정인교,분석,151949420,88.79,88.157,0.46985 (100.46985),6 8,2020/11/04 10:04:29,
32,1078805018,주식회사 지엔아이테크,박우정,분석,151956270,88.794,88.161,0.47438 (100.47438),9 5,2020/11/03 15:00:22,
33,1048120291,청음통신 주식회사,임광희,분석,152064000,88.857,88.223,0.54561 (100.54561),9 1,2020/11/05 09:36:53,
34,1098651964,셀코정보기술 주식회사,권영용,분석,152363582,89.032,88.397,0.74370 (100.7437),6 10,2020/11/05 11:34:02,
35,1198653668,에코아이넷(주),박은희,분석,152502570,89.113,88.478,0.83560 (100.8356),9 12,2020/11/04 09:14:11,
36,2308103607,주식회사 디케이앤트,양동국,분석,152619830,89.182,88.546,0.91313 (100.91313),10 13,2020/11/03 11:08:56,
37,1088159691,(주)다우텔레콤,이영순,분석,152729570,89.246,88.609,0.98569 (100.98569),3 5,2020/11/05 11:51:35,
38,2018603701,소성정보기술 (주),김금남,분석,153738062,89.835,89.194,1.65251 (101.65251),3 12,2020/11/05 08:46:45,
39,2148105563,(주)인성이엔씨,김규만,분석,166362700,97.213,96.519,10.00000 (110),7 10,2020/11/03 11:35:46,
-1,1178164451,(주)지엠디텔레콤,김창윤,분석,149971473,87.634,87.009,-0.83798 (99.16202),6 2,2020/11/05 09:08:38,낙찰하한선 미달
-2,5168100542,주식회사 에이치투아이티,이희제,분석,149939980,87.616,86.991,-0.85880 (99.1412),2 7,2020/11/03 13:13:58,낙찰하한선 미달
-3,1098700045,샘솔정보주식회사,정찬구,분석,149778300,87.522,86.897,-0.96571 (99.03429),10 14,2020/11/03 15:29:22,낙찰하한선 미달
-4,5878600398,주식회사 엑사엔시스,김준용,분석,149600599,87.418,86.794,-1.08320 (98.9168),5 13,2020/11/04 08:16:38,낙찰하한선 미달
