순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,6458701308,주식회사다빈정보통신,우주희,분석,118058661,84.397,84.336,0.10807 (100.10807),6 1,2020/08/21 07:18:09,
18,1048610901,이룸유비쿼터스주식회사,김광수,분석,118062110,84.4,84.338,0.11100 (100.111),7 11,2020/08/21 16:03:43,
19,2188109765,(주)웨이브컴,채인석,분석,118105890,84.431,84.369,0.14812 (100.14812),10 5,2020/08/24 14:31:04,
20,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,118117420,84.439,84.378,0.15790 (100.1579),7 10,2020/08/24 09:22:42,
21,1068641638,(주)매트릭스미디어,김진성,분석,118146666,84.46,84.398,0.18269 (100.18269),13 2,2020/08/24 09:25:14,
22,1088179663,주식회사 시큐뱅크,심재춘,분석,118170600,84.477,84.416,0.20299 (100.20299),4 7,2020/08/23 14:09:08,
23,1068194620,(주)합동전자산업,정호원,분석,118183900,84.487,84.425,0.21427 (100.21427),11 6,2020/08/24 10:34:09,
24,7148800617,주식회사 성진정보통신,문계철,분석,118189829,84.491,84.429,0.21930 (100.2193),4 3,2020/08/24 09:01:49,
25,2048635411,주식회사 화산에스티아이,이명재,분석,118195960,84.495,84.434,0.22449 (100.22449),14 10,2020/08/21 15:37:54,
26,2068213088,사단법인장애인동반성장협회,정영석,분석,118202683,84.5,84.438,0.23019 (100.23019),6 11,2020/08/24 13:31:24,
27,1198646212,주식회사 에프에스네트웍스,이화수,분석,118221350,84.513,84.452,0.24602 (100.24602),14 5,2020/08/24 14:01:19,
28,2748800123,중앙씨앤티 주식회사,윤영진,분석,118251390,84.535,84.473,0.27150 (100.2715),10 14,2020/08/24 17:04:51,
29,1068150525,주식회사 캐스트윈,김낙희,분석,118270850,84.549,84.487,0.28800 (100.288),14 11,2020/08/25 09:09:40,
30,2188118793,한국영상(주),송화재,분석,118282287,84.557,84.495,0.29770 (100.2977),6 14,2020/08/24 09:19:31,
31,1098143872,보은전자방송통신(주),우영섭,분석,118326512,84.589,84.527,0.33520 (100.3352),7 15,2020/08/25 09:00:30,
32,1138636870,주식회사 나우시스템,이종한,분석,118331890,84.592,84.531,0.33976 (100.33976),5 15,2020/08/24 09:15:28,
33,2068193673,지에스네트웍스(주),임동배,분석,118346910,84.603,84.541,0.35249 (100.35249),2 9,2020/08/24 15:50:05,
34,1108604272,소리콤 주식회사,정재홍,분석,118399040,84.64,84.579,0.39670 (100.3967),12 7,2020/08/24 22:45:05,
35,1078805018,주식회사 지엔아이테크,박우정,분석,118404660,84.644,84.583,0.40146 (100.40146),8 2,2020/08/21 15:28:07,
36,2178125840,(주)에이디엠,정채옥,분석,118418910,84.655,84.593,0.41354 (100.41354),3 13,2020/08/24 17:48:55,
37,1018138303,주식회사 비엘에스,안홍서,분석,118424949,84.659,84.597,0.41867 (100.41867),10 2,2020/08/25 08:37:04,
38,1058625329,주식회사 윈미디텍,강명환,분석,118431580,84.664,84.602,0.42429 (100.42429),4 15,2020/08/24 15:05:48,
39,1198653668,에코아이넷(주),박은희,분석,118465360,84.688,84.626,0.45293 (100.45293),8 3,2020/08/24 09:32:10,
40,2048197877,(주)그린주의,김현미,분석,118466394,84.689,84.627,0.45381 (100.45381),3 14,2020/08/24 17:30:57,
41,1168137418,두레옵트로닉스 주식회사,최수현,분석,118470970,84.692,84.63,0.45769 (100.45769),1 12,2020/08/24 16:16:43,
42,1088607510,애드온스마트 주식회사,신승자,분석,118483130,84.701,84.639,0.46800 (100.468),14 1,2020/08/25 00:03:48,
43,2128142640,팍스코이앤아이(주),송기민,분석,118493150,84.708,84.646,0.47650 (100.4765),14 8,2020/08/24 16:53:49,
44,1048120291,청음통신 주식회사,임광희,분석,118494200,84.708,84.647,0.47739 (100.47739),5 3,2020/08/25 09:51:05,
45,1018143596,부기테크(주),은철우,분석,118553880,84.751,84.689,0.52799 (100.52799),12 15,2020/08/25 09:37:38,
46,3828700771,주식회사 우진지앤에스,정안수,분석,118568000,84.761,84.699,0.53997 (100.53997),13 5,2020/08/24 10:51:45,
47,1058153698,진우산전(주),정진태,분석,118585017,84.773,84.712,0.55440 (100.5544),5 3,2020/08/24 15:12:00,
48,2208143387,(주)글로벌텔레콤,서승현,분석,118589000,84.776,84.714,0.55777 (100.55777),4 5,2020/08/25 09:52:45,
49,1138163445,주식회사 삼도통신,이정경,분석,118615356,84.795,84.733,0.58012 (100.58012),3 15,2020/08/24 14:20:06,
50,1138175669,(주)용상전기통신,권혁기,분석,118643000,84.815,84.753,0.60356 (100.60356),5 10,2020/08/24 09:32:04,
51,5298100062,주식회사 알에프코리아,신현성,분석,118651620,84.821,84.759,0.61087 (100.61087),12 8,2020/08/24 09:46:04,
52,2158725619,주식회사 이투워크솔루션,이원희,분석,118663678,84.83,84.768,0.62110 (100.6211),12 5,2020/08/25 09:31:56,
53,1098626994,주식회사 에이치엔엠,성기용,분석,118697834,84.854,84.792,0.65006 (100.65006),5 6,2020/08/21 10:58:42,
54,8398600469,주식회사 디지털코리아,최영욱,분석,118733130,84.879,84.817,0.67999 (100.67999),3 14,2020/08/21 12:33:37,
55,1088193869,(주)동명텔레콤,김경은,분석,118770522,84.906,84.844,0.71169 (100.71169),1 5,2020/08/24 12:36:52,
56,1128143733,공간미디어(주),김명숙,분석,118780864,84.913,84.851,0.72046 (100.72046),10 9,2020/08/25 07:50:05,
57,2488101162,주식회사 코업컴퍼니,조우영,분석,118886459,84.989,84.927,0.81000 (100.81),8 9,2020/08/24 09:06:40,
58,2078147814,(주)대호엔지니어링,윤용상,분석,118916325,85.01,84.948,0.83533 (100.83533),12 10,2020/08/24 10:15:33,
59,1188114949,이주씨스템(주),이복균,분석,118924890,85.016,84.954,0.84259 (100.84259),5 4,2020/08/24 18:36:43,
60,3498801353,주식회사 삼신이엔지,장호기,분석,118956620,85.039,84.977,0.86950 (100.8695),13 6,2020/08/24 14:47:09,
61,1088167041,(주)가디엘,최혜심,분석,118990003,85.063,85.001,0.89780 (100.8978),4 13,2020/08/25 09:46:35,
62,1048159651,(주)성우음향정보통신,송민자,분석,119305868,85.289,85.226,1.16564 (101.16564),5 10,2020/08/25 09:21:06,
63,2208612496,주식회사 드림시스텍,최기선,분석,119548987,85.463,85.4,1.37180 (101.3718),14 2,2020/08/24 10:25:26,
64,1108124633,(주)디앤에스테크놀로지,이원우,분석,121369790,86.764,86.701,2.91575 (102.91575),2 15,2020/08/24 09:26:52,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,122837260,87.813,87.749,4.16009 (104.16009),14 15,2020/08/21 16:14:45,
66,1198174315,주식회사 다솜이엔씨,송인주,분석,123587450,88.35,88.285,4.79622 (104.79622),3 14,2020/08/24 10:19:20,
67,2148105563,(주)인성이엔씨,김규만,분석,130903630,93.58,93.511,10.99999 (110.99999),14 12,2020/08/21 10:16:21,
-1,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,117844174,84.244,84.182,-0.07380 (99.9262),7 4,2020/08/24 08:51:13,낙찰하한선 미달
-2,1018154491,엘케이테크넷(주),이만형,분석,117834739,84.237,84.176,-0.08180 (99.9182),3 5,2020/08/25 08:25:09,낙찰하한선 미달
-3,1068619820,주식회사유엔콘트롤,남성모,분석,117804000,84.215,84.154,-0.10787 (99.89213),12 8,2020/08/25 09:24:52,낙찰하한선 미달
-4,1198141207,(주)텍센,권유찬,분석,117788500,84.204,84.143,-0.12101 (99.87899),13 6,2020/08/24 09:26:21,낙찰하한선 미달
-5,1098700045,샘솔정보주식회사,정찬구,분석,117787700,84.203,84.142,-0.12169 (99.87831),13 8,2020/08/21 13:18:40,낙찰하한선 미달
-6,1178112521,한성정보기술(주),한병성,분석,117744143,84.172,84.111,-0.15863 (99.84137),7 13,2020/08/24 08:51:45,낙찰하한선 미달
-7,2298139274,(주)영풍전력설비,심문수,분석,117698250,84.139,84.078,-0.19754 (99.80246),3 6,2020/08/25 09:06:35,낙찰하한선 미달
-8,1078677070,씨지에스아이티(주),최규식,분석,117697120,84.139,84.077,-0.19850 (99.8015),12 9,2020/08/25 09:24:50,낙찰하한선 미달
-9,1208799720,주식회사 틴들코리아,백성주,분석,117680900,84.127,84.066,-0.21225 (99.78775),12 2,2020/08/21 09:32:17,낙찰하한선 미달
-10,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117675290,84.123,84.062,-0.21701 (99.78299),10 4,2020/08/24 09:22:01,낙찰하한선 미달
-11,1068616518,(주)애니씨앤에스,이일규,분석,117675030,84.123,84.061,-0.21723 (99.78277),1 4,2020/08/24 09:25:35,낙찰하한선 미달
-12,1198629800,주식회사 메카넷,천수연,분석,117669870,84.119,84.058,-0.22161 (99.77839),10 1,2020/08/24 10:53:20,낙찰하한선 미달
-13,1108190808,노드정보기술(주),정상권,분석,117649822,84.105,84.043,-0.23860 (99.7614),6 12,2020/08/21 20:43:31,낙찰하한선 미달
-14,2048174554,주식회사 창흥텔레콤,진경미,분석,117640100,84.098,84.037,-0.24685 (99.75315),7 13,2020/08/25 07:53:56,낙찰하한선 미달
-15,1068638093,(주)엘케이시스코,이기일,분석,117608513,84.075,84.014,-0.27363 (99.72637),9 12,2020/08/24 09:47:40,낙찰하한선 미달
-16,1108609224,주식회사 두루스코,김옥연,분석,117553650,84.036,83.975,-0.32015 (99.67985),14 12,2020/08/25 09:32:38,낙찰하한선 미달
-17,1198192370,(주)신관산업,이철재,분석,117545968,84.031,83.969,-0.32667 (99.67333),5 7,2020/08/21 17:28:14,낙찰하한선 미달
-18,1138655784,주식회사 유씨큐넷,김경,분석,117524403,84.015,83.954,-0.34495 (99.65505),3 9,2020/08/21 10:29:50,낙찰하한선 미달
-19,1058740405,(주)화성이엔지,김택환,분석,117498753,83.997,83.936,-0.36670 (99.6333),9 6,2020/08/21 17:40:58,낙찰하한선 미달
-20,2158602337,지엔네텔(주),고시영,분석,117431768,83.949,83.888,-0.42350 (99.5765),8 6,2020/08/25 09:29:30,낙찰하한선 미달
-21,2308103607,주식회사 디케이앤트,양동국,분석,117409380,83.933,83.872,-0.44249 (99.55751),2 4,2020/08/24 10:18:48,낙찰하한선 미달
-22,6042996444,세일,이종보,분석,117377000,83.91,83.849,-0.46994 (99.53006),10 14,2020/08/25 08:54:41,낙찰하한선 미달
-23,1208662454,(주)위엠비,김수현,분석,117343468,83.886,83.825,-0.49838 (99.50162),15 7,2020/08/24 09:54:00,낙찰하한선 미달
-24,1088159691,(주)다우텔레콤,이영순,분석,117251680,83.82,83.759,-0.57621 (99.42379),1 9,2020/08/25 09:07:34,낙찰하한선 미달
-25,2048130648,주식회사 케빅,정병철,분석,117230700,83.805,83.744,-0.59400 (99.406),4 9,2020/08/20 16:18:23,낙찰하한선 미달
-26,1248106672,(주)데스코,이상혁,분석,117176460,83.766,83.705,-0.63999 (99.36001),3 9,2020/08/25 09:02:48,낙찰하한선 미달
-27,1238175875,주식회사 휴톤,김영상,분석,117130926,83.734,83.673,-0.67860 (99.3214),15 6,2020/08/24 10:00:11,낙찰하한선 미달
-28,1198650754,비젼전자통신 주식회사,홍성수,분석,116984823,83.629,83.568,-0.80249 (99.19751),1 12,2020/08/25 09:24:07,낙찰하한선 미달
-29,1108182195,주식회사 벨아이앤에스,한성욱,분석,116953851,83.607,83.546,-0.82875 (99.17125),2 9,2020/08/25 09:41:14,낙찰하한선 미달
-30,2118668579,(주)아이정보기술,이훈희,분석,116860272,83.54,83.479,-0.90811 (99.09189),15 11,2020/08/24 07:56:19,낙찰하한선 미달
-31,1108179439,(주)공간하이테크,홍진학,분석,110232000,78.802,78.745,-6.52856 (93.47144),2 15,2020/08/21 10:38:36,낙찰하한선 미달
-32,2098130809,(주)엔트립,최종국,분석,107403120,76.78,76.724,-8.92732 (91.07268),1 9,2020/08/24 10:00:03,낙찰하한선 미달
