순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,1058773833,시큐솔루션 주식회사,남병창,분석,70822730,87.6,87.876,87.819,-0.74342 (99.25658),10 2,2020/06/29 22:23:41,
45,1148608950,(주)알티솔루션,허병회,분석,70823687,87.6,87.877,87.82,-0.74206 (99.25794),9 8,2020/06/30 09:11:40,
46,6188134896,주식회사 동신정보통신,임춘섭,분석,70825260,87.6,87.879,87.822,-0.73984 (99.26016),9 10,2020/06/30 13:36:57,
47,1138163917,백두전기통신(주),장철,분석,70830453,87.8,87.886,87.829,-0.73250 (99.2675),15 5,2020/06/30 21:55:32,
48,1018176627,(주)엔터정보통신,이용구,분석,70837316,88.0,87.896,87.837,-0.72280 (99.2772),1 2,2020/06/29 12:22:32,
49,4168128895,(주)비아이씨스템,방인식,분석,70838450,88.0,87.897,87.838,-0.72120 (99.2788),4 10,2020/06/29 17:38:13,
50,2208160936,한국아이티진흥 주식회사,문동인,분석,70840430,88.0,87.9,87.841,-0.71840 (99.2816),1 15,2020/06/30 17:44:50,
51,1058178215,금성시큐리티(주),조성아,분석,70860881,88.6,87.927,87.866,-0.68950 (99.3105),7 11,2020/06/30 23:18:38,
52,2158602337,지엔네텔(주),고시영,분석,70867426,88.8,87.936,87.874,-0.68025 (99.31975),12 6,2020/07/01 09:49:48,
53,5338700141,주식회사 인프라엔이,정우진,분석,70868451,88.8,87.937,87.876,-0.67881 (99.32119),5 11,2020/06/29 14:01:46,
54,2078141917,합자회사 대성전업상사,권기원,분석,70870000,88.8,87.939,87.878,-0.67662 (99.32338),5 14,2020/06/29 16:00:22,
55,1138677788,(주)제이에스지테크,박혜경,분석,70872050,88.8,87.942,87.88,-0.67372 (99.32628),11 12,2020/07/01 01:01:53,
56,1018178116,(주)오경컴텍,김종근,분석,70873050,88.8,87.943,87.881,-0.67231 (99.32769),11 3,2020/06/30 09:26:43,
57,1098647062,주식회사 조아정보통신,박민응,분석,70875877,89.0,87.947,87.885,-0.66831 (99.33169),15 9,2020/06/29 08:49:18,
58,2158691790,에이브이에스텍(주),박주영,분석,70878070,89.0,87.95,87.888,-0.66521 (99.33479),13 3,2020/06/30 08:53:26,
59,1018154491,엘케이테크넷(주),이만형,분석,70880482,89.0,87.953,87.891,-0.66180 (99.3382),3 6,2020/07/01 08:14:43,
60,1198133823,(주)씽크테크,이영록,분석,70881436,89.0,87.954,87.892,-0.66046 (99.33954),14 12,2020/06/29 14:45:47,
61,2148781807,(주)창리정보통신,정종호,분석,70881876,89.2,87.955,87.892,-0.65983 (99.34017),5 12,2020/06/30 17:46:57,
62,5208801248,주식회사 해주정보통신,임나영,분석,70883300,89.2,87.957,87.894,-0.65782 (99.34218),9 15,2020/07/01 09:32:44,
63,1208110951,(주)세아네트웍스,박재모,분석,70884797,89.2,87.959,87.896,-0.65571 (99.34429),8 4,2020/06/29 19:32:30,
64,2108156959,두레에스텍 주식회사,유의근,분석,70885430,89.2,87.96,87.897,-0.65481 (99.34519),2 6,2020/06/30 11:40:05,
65,7288700415,주식회사 티엑스텍,박영기,분석,70891945,89.4,87.968,87.905,-0.64560 (99.3544),1 5,2020/06/30 09:44:18,
66,1068160552,(주)금산트리피아,김백순,분석,70897182,89.6,87.975,87.911,-0.63820 (99.3618),4 5,2020/06/30 11:41:21,
67,2028136990,(주)무궁화전자,이효형,분석,70899440,89.6,87.978,87.914,-0.63501 (99.36499),3 12,2020/06/30 11:35:53,
68,1138132447,태진정보통신(주),정태수,분석,70901074,89.6,87.98,87.916,-0.63270 (99.3673),6 12,2020/06/30 09:35:08,
69,1078619629,염광전기통신(주),최인재,분석,70902275,89.6,87.982,87.918,-0.63101 (99.36899),14 13,2020/06/26 14:34:19,
70,2118603519,에쓰이씨 주식회사,이명규,분석,70902276,89.6,87.982,87.918,-0.63100 (99.369),14 7,2020/06/30 15:57:21,
71,2178601498,주식회사 엔키텍,원영춘,분석,70903197,89.6,87.983,87.919,-0.62970 (99.3703),13 14,2020/07/01 08:17:45,
72,1088603552,주식회사 아이앤씨테크,전민호,분석,70903328,89.6,87.983,87.919,-0.62952 (99.37048),14 2,2020/07/01 08:19:16,
73,2148668087,주식회사 네오티스,이운학,분석,70904123,89.6,87.984,87.92,-0.62839 (99.37161),11 8,2020/06/30 14:58:31,
74,1058792785,주식회사 신석,김민경,분석,70907090,89.8,87.988,87.924,-0.62420 (99.3758),15 8,2020/06/26 11:09:34,
75,2148724941,한빛시스템주식회사,윤명호,분석,70911200,89.8,87.994,87.929,-0.61839 (99.38161),8 6,2020/07/01 09:12:28,
76,1078197085,(주)코어넷,소흥섭,분석,70913316,90.0,87.997,87.931,-0.61540 (99.3846),8 2,2020/06/30 12:26:26,
77,5048133604,주식회사다온네트웍스,김진환,분석,70913950,90.0,87.997,87.932,-0.61451 (99.38549),2 6,2020/06/29 10:17:17,
78,2118771649,주식회사 월드멀티넷,박영희,분석,70914284,90.0,87.998,87.933,-0.61404 (99.38596),3 2,2020/06/24 10:59:03,
79,1018139321,(주)세웅정보통신,장우진,분석,70914900,90.0,87.999,87.933,-0.61316 (99.38684),8 13,2020/07/01 08:51:51,
80,1018639665,(주)한양인프라넷,김주호,분석,70920320,89.8,88.006,87.94,-0.60551 (99.39449),13 10,2020/06/30 07:54:44,
81,1078128574,(주)대진정보텔레콤,경완수,분석,70928100,89.6,88.016,87.95,-0.59451 (99.40549),14 5,2020/06/25 10:15:16,
82,5088137937,(주)벨류데이터,이선미,분석,70928176,89.6,88.016,87.95,-0.59440 (99.4056),9 10,2020/06/30 20:11:32,
83,2140562973,대산정보통신공사,오도균,분석,70931644,89.6,88.021,87.954,-0.58950 (99.4105),10 4,2020/06/30 21:39:01,
84,2058126448,주식회사 순성이엔씨,양재희,분석,70932913,89.6,88.023,87.956,-0.58771 (99.41229),1 10,2020/06/26 11:08:14,
85,1138175034,(주)윈플러스정보기술,정재원,분석,70936598,89.4,88.028,87.96,-0.58250 (99.4175),4 8,2020/07/01 08:55:34,
86,2168701696,주식회사 투비콤,유수정,분석,70939564,89.4,88.032,87.964,-0.57831 (99.42169),6 3,2020/06/24 17:22:03,
87,2148829787,주식회사 노바에스앤씨,최성운,분석,70940134,89.4,88.032,87.965,-0.57750 (99.4225),10 5,2020/06/29 10:59:59,
88,6138171784,서경정보통신 주식회사,이석희,분석,70940772,89.4,88.033,87.965,-0.57660 (99.4234),1 3,2020/07/01 09:36:52,
89,1068180219,(주)네트웍리더,권철영,분석,70942894,89.2,88.036,87.968,-0.57360 (99.4264),13 3,2020/07/01 08:19:59,
90,2128178492,주식회사 제이에치코리아,이주환,분석,70942970,89.2,88.036,87.968,-0.57350 (99.4265),3 8,2020/06/26 12:57:56,
91,1208612783,주식회사 나오디지탈,안병우,분석,70943400,89.2,88.037,87.969,-0.57289 (99.42711),11 7,2020/06/30 09:37:39,
92,1088114068,(주)대인정보통신,유재호,분석,70945000,89.2,88.039,87.971,-0.57063 (99.42937),2 6,2020/06/30 09:54:19,
93,2158601380,세계정보시스템(주),한인창,분석,70946070,89.2,88.04,87.972,-0.56912 (99.43088),15 7,2020/06/30 10:00:18,
94,1208192633,(주)유니썬코리아,김형중,분석,70946220,89.2,88.04,87.972,-0.56890 (99.4311),12 1,2020/06/30 14:38:32,
94,6458700672,주식회사 비앤아이테크,김혜용,분석,70946220,89.2,88.04,87.972,-0.56890 (99.4311),13 6,2020/06/29 14:49:29,
96,1088184448,금산이씨엠에스 주식회사,김평재,분석,70946403,89.2,88.041,87.972,-0.56865 (99.43135),5 4,2020/06/29 14:09:31,
97,2148710582,모던웨이브(주),원회광,분석,70947997,89.2,88.043,87.974,-0.56639 (99.43361),6 15,2020/06/29 11:37:13,
98,1018644343,주식회사 세광이엔씨,장문주,분석,70948060,89.2,88.043,87.974,-0.56630 (99.4337),9 1,2020/06/30 09:33:52,
99,1068674084,주식회사월드아이,신영구,분석,70949210,89.2,88.044,87.976,-0.56468 (99.43532),7 3,2020/07/01 08:55:39,
100,2188120741,케이씨티정보통신(주),백형은,분석,70949890,89.0,88.045,87.977,-0.56372 (99.43628),10 3,2020/06/30 08:57:35,
101,2098121862,거우전설주식회사,김영훈,분석,70950311,89.0,88.046,87.977,-0.56312 (99.43688),1 14,2020/06/30 10:30:06,
102,1198153514,다린전력(주),오승한,분석,70953000,89.0,88.049,87.981,-0.55932 (99.44068),13 4,2020/06/30 11:43:06,
103,2158171649,(주)삼삼통신기술,이성오,분석,70953430,89.0,88.05,87.981,-0.55872 (99.44128),6 2,2020/06/30 14:51:46,
104,1248691271,주식회사 티팩토리,최형석,분석,70954290,89.0,88.051,87.982,-0.55750 (99.4425),3 11,2020/06/26 13:41:31,
105,1138175669,(주)용상전기통신,권혁기,분석,70956340,89.0,88.054,87.985,-0.55460 (99.4454),6 5,2020/07/01 09:11:48,
106,1388113508,(주)이엔티파워,장정수,분석,70958710,88.8,88.057,87.988,-0.55125 (99.44875),2 3,2020/06/29 11:01:57,
107,2208104161,대신정보기술(주),이광호,분석,70961360,88.8,88.061,87.991,-0.54751 (99.45249),7 6,2020/06/30 18:17:57,
108,2078147814,(주)대호엔지니어링,윤용상,분석,70963084,88.8,88.063,87.993,-0.54507 (99.45493),14 10,2020/06/30 10:29:03,
109,1058192352,한아름정보통신(주),손경선,분석,70963990,88.8,88.064,87.994,-0.54379 (99.45621),5 1,2020/06/29 15:32:54,
110,1068619820,주식회사유엔콘트롤,남성모,분석,70965000,88.6,88.065,87.995,-0.54236 (99.45764),11 13,2020/06/24 13:51:04,
111,1068164354,(주)코알라전자시스템,장종기,분석,70968300,88.6,88.07,87.999,-0.53770 (99.4623),15 1,2020/06/29 08:26:05,
112,2098147159,(주)동방에스앤에스,정재훈,분석,70968776,88.6,88.07,88.0,-0.53703 (99.46297),5 13,2020/06/30 17:01:28,
113,2068153517,뉴텔레콤(주),김을선,분석,70970770,88.6,88.073,88.003,-0.53421 (99.46579),14 8,2020/07/01 08:58:04,
114,2298139274,(주)영풍전력설비,심문수,분석,70972880,88.4,88.076,88.005,-0.53123 (99.46877),9 11,2020/06/30 15:15:22,
115,1098150316,(주)건우통신,노형환,분석,70974950,88.4,88.079,88.008,-0.52830 (99.4717),14 3,2020/06/29 14:40:15,
116,1128148285,(주)백제이앤씨,손흥도,분석,70978983,88.4,88.084,88.013,-0.52260 (99.4774),9 6,2020/06/30 08:24:35,
117,2048162437,다남전기(주),이병근,분석,70981000,88.2,88.087,88.015,-0.51975 (99.48025),15 11,2020/06/30 08:26:47,
118,2088115955,대건통신건설(주),양승범,분석,70983510,88.2,88.09,88.018,-0.51621 (99.48379),7 14,2020/06/30 15:20:38,
119,2018604618,(주)씨피에스일렉트론,안영균,분석,70984010,88.2,88.091,88.019,-0.51550 (99.4845),12 1,2020/06/26 17:48:50,
120,2068184591,신명네트워크(주),임은수,분석,70984290,88.2,88.091,88.019,-0.51510 (99.4849),10 15,2020/06/27 10:09:14,
121,1088180573,다올정보기술주식회사,주재선,분석,70985480,88.2,88.093,88.021,-0.51342 (99.48658),11 4,2020/06/26 09:09:27,
122,2158148186,시스텍전기통신(주),전진우,분석,70985777,88.2,88.093,88.021,-0.51300 (99.487),6 8,2020/06/30 16:07:32,
123,1108157338,(주)메트로컴넷,최선민,분석,70993543,88.0,88.103,88.031,-0.50203 (99.49797),7 8,2020/06/29 09:21:45,
124,1198141207,(주)텍센,권유찬,분석,70994200,88.0,88.104,88.032,-0.50110 (99.4989),11 12,2020/07/01 09:20:38,
125,1198653668,에코아이넷(주),박은희,분석,70997770,87.8,88.109,88.036,-0.49606 (99.50394),4 8,2020/06/29 09:41:39,
126,1198188750,(주)코에버정보기술,반기동,분석,71000899,87.8,88.113,88.04,-0.49163 (99.50837),9 3,2020/06/30 16:03:24,
127,1208745904,(주)엘엔케이네트웍스,김광일,분석,71002271,87.6,88.115,88.042,-0.48969 (99.51031),6 12,2020/06/29 13:58:39,
128,2120549052,태성통신,최재석,분석,71003291,87.6,88.116,88.043,-0.48825 (99.51175),13 9,2020/06/30 09:01:57,
129,2108168358,주식회사 영호정보통신,조영민,분석,71004033,87.6,88.117,88.044,-0.48720 (99.5128),2 3,2020/06/29 09:33:50,
130,1198191309,용진하이테크에너지 주식회사,김진석,분석,71006160,87.6,88.12,88.046,-0.48420 (99.5158),7 8,2020/06/30 08:57:04,
131,2188118793,한국영상(주),송화재,분석,71006297,87.6,88.12,88.047,-0.48400 (99.516),6 9,2020/06/29 14:23:07,
132,1198195493,주식회사 인텍하우징,심인석,분석,71007147,87.6,88.122,88.048,-0.48280 (99.5172),1 4,2020/06/30 11:58:57,
133,1298104500,주식회사 상지카일룸,최기보,분석,71010800,87.4,88.126,88.052,-0.47764 (99.52236),2 10,2020/06/30 17:27:46,
134,2158754394,씨스존 주식회사,정찬원,분석,71010897,87.4,88.126,88.052,-0.47750 (99.5225),12 2,2020/06/29 10:23:14,
135,1208768187,주식회사 다윈시스템,유재성,분석,71011110,87.4,88.127,88.053,-0.47720 (99.5228),5 2,2020/06/30 12:04:19,
136,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,71011610,87.4,88.127,88.053,-0.47650 (99.5235),3 8,2020/07/01 09:05:29,
137,1328800173,난방산업 주식회사,강경옥,분석,71017080,87.2,88.135,88.06,-0.46877 (99.53123),14 1,2020/06/30 07:29:37,
138,1138637772,(주)헤로스테크,박우현,분석,71019240,87.2,88.138,88.063,-0.46571 (99.53429),9 11,2020/06/29 10:37:49,
139,2118645407,흥일정보통신(주),정본영,분석,71020475,87.2,88.139,88.064,-0.46397 (99.53603),10 12,2020/06/30 16:16:56,
140,1338113707,(주)대보통신,염영숙,분석,71024100,87.2,88.144,88.069,-0.45885 (99.54115),15 10,2020/06/30 13:47:45,
141,2048131967,(주)용백전설,곽의영,분석,71025900,87.0,88.146,88.071,-0.45630 (99.5437),3 10,2020/06/30 08:10:19,
142,1268159398,(주)파이런텍,이병길,분석,71027740,87.0,88.149,88.073,-0.45370 (99.5463),12 7,2020/06/30 13:51:24,
143,2118193336,(주)국제비엠에스,윤도선,분석,71029000,87.0,88.151,88.075,-0.45192 (99.54808),15 4,2020/06/29 13:28:47,
144,2068681022,(주)참정보기술,노희보,분석,71030174,87.0,88.152,88.076,-0.45026 (99.54974),2 9,2020/06/25 09:32:48,
145,2148749151,주식회사 왈도시스템,안재성,분석,71039179,86.8,88.164,88.087,-0.43754 (99.56246),9 1,2020/06/30 14:26:56,
146,1208817900,주식회사 에이앤티플러스,김은아,분석,71043377,86.6,88.17,88.093,-0.43160 (99.5684),5 12,2020/06/29 10:23:10,
147,1078688280,콘텐츠스퀘어주식회사,함규식,분석,71044120,86.6,88.171,88.094,-0.43055 (99.56945),14 12,2020/06/30 10:11:25,
148,2118716291,(주)유토닉스,박찬호,분석,71044187,86.6,88.171,88.094,-0.43046 (99.56954),1 2,2020/06/30 23:23:03,
149,3168123644,주식회사 지엔씨원,이미자,분석,71044298,86.6,88.171,88.094,-0.43030 (99.5697),15 13,2020/06/29 06:13:27,
150,5568600996,주영전자통신 주식회사,임채열,분석,71044636,86.6,88.171,88.094,-0.42983 (99.57017),6 14,2020/06/29 14:15:08,
151,1018642326,한우이앤에스(주),변준석,분석,71046632,86.6,88.174,88.097,-0.42700 (99.573),7 11,2020/06/30 11:15:24,
152,6658600679,주식회사 오성텔레콤,강미령,분석,71046809,86.6,88.174,88.097,-0.42675 (99.57325),5 2,2020/06/30 22:53:12,
153,7518800203,주식회사 엔티유시스템,한근섭,분석,71047900,86.4,88.176,88.098,-0.42521 (99.57479),11 15,2020/06/30 12:10:57,
154,8028800189,주식회사 아이앤서브,박광열,분석,71048000,86.4,88.176,88.098,-0.42507 (99.57493),8 7,2020/06/29 09:26:26,
155,1058730625,주식회사 신한네오텍,강미순,분석,71048960,86.4,88.177,88.1,-0.42371 (99.57629),14 15,2020/06/29 16:50:56,
156,1041890207,삼정정보통신,이순봉,분석,71049392,86.4,88.178,88.1,-0.42310 (99.5769),6 4,2020/06/29 14:58:21,
157,1198606485,주식회사 에이치엠솔루션,이상진,분석,71051800,86.4,88.181,88.103,-0.41970 (99.5803),14 8,2020/06/26 11:46:14,
158,1058199938,삼호전자통신(주),이경희,분석,71052740,86.4,88.182,88.104,-0.41837 (99.58163),11 12,2020/06/30 09:12:44,
159,1062873386,이행정보통신공사,오흥식,분석,71053260,86.4,88.183,88.105,-0.41764 (99.58236),12 5,2020/06/29 06:16:50,
160,1068167098,코스믹전기통신 주식회사,이규선,분석,71054260,86.4,88.184,88.106,-0.41622 (99.58378),6 9,2020/06/30 09:11:51,
161,1188111165,주식회사 세원이엔피디,이왕종,분석,71054490,86.2,88.185,88.106,-0.41590 (99.5841),15 1,2020/06/29 16:36:41,
162,2058140076,(주)제일첨단테크,김성수,분석,71055620,86.2,88.186,88.108,-0.41430 (99.5857),5 6,2020/07/01 08:58:28,
163,2118836479,(주)에스피엔이,이정임,분석,71057320,86.2,88.188,88.11,-0.41190 (99.5881),10 11,2020/06/29 09:35:59,
164,1058169109,대조전설 주식회사,장철호,분석,71058250,86.2,88.19,88.111,-0.41059 (99.58941),8 3,2020/06/29 10:39:28,
165,1138146387,(주)대산시스템,전재수,분석,71059653,86.2,88.191,88.113,-0.40860 (99.5914),12 5,2020/06/30 08:54:51,
166,2208197511,(주)다산지앤지,유철종,분석,71060240,86.2,88.192,88.113,-0.40777 (99.59223),15 4,2020/06/24 19:25:27,
167,1098651964,셀코정보기술 주식회사,권영용,분석,71063120,86.0,88.196,88.117,-0.40370 (99.5963),10 12,2020/07/01 08:58:21,
168,2098137137,주식회사우일씨앤아이,이준호,분석,71065885,86.0,88.2,88.12,-0.39980 (99.6002),8 9,2020/06/26 09:18:18,
169,8908701311,(주)에이디넷,주종명,분석,71069134,86.0,88.204,88.125,-0.39521 (99.60479),6 1,2020/06/29 15:21:33,
170,5028131745,(주)에즈웰플러스,이기호,분석,71069500,86.0,88.204,88.125,-0.39469 (99.60531),15 2,2020/06/30 08:51:58,
171,2078136393,삼언전공 주식회사,공석복,분석,71072110,85.8,88.208,88.128,-0.39100 (99.609),6 1,2020/07/01 09:07:04,
172,2208709343,유텔레콤주식회사,이종일,분석,71077273,85.6,88.215,88.135,-0.38370 (99.6163),7 15,2020/06/29 11:15:23,
173,2068606585,(주)상지일렉스,정원상,분석,71082760,85.6,88.222,88.141,-0.37595 (99.62405),6 4,2020/06/29 16:28:57,
174,1178153920,엠에스원디지털 주식회사,엄종만,분석,71083280,85.6,88.223,88.142,-0.37521 (99.62479),4 13,2020/06/29 17:34:03,
175,8978600655,주식회사 넥서스티앤씨,박용남,분석,71083287,85.6,88.223,88.142,-0.37520 (99.6248),13 14,2020/06/30 10:52:42,
176,1068683638,주식회사 엔씨씨디지탈,이상호,분석,71085300,85.4,88.226,88.145,-0.37236 (99.62764),2 11,2020/06/30 09:10:56,
177,1138190302,(주)우리젠,고상원,분석,71087000,85.4,88.228,88.147,-0.36996 (99.63004),15 14,2020/06/30 09:05:50,
178,2338109463,주식회사 아이티에스서비스,지영일,분석,71090160,85.4,88.232,88.151,-0.36549 (99.63451),1 6,2020/06/30 09:44:52,
179,1358145603,한라인포넷(주),장경민,분석,71091142,85.4,88.233,88.152,-0.36410 (99.6359),14 9,2020/07/01 00:35:35,
180,1048142446,(주)대성텔레콤,양종만,분석,71092224,85.2,88.235,88.153,-0.36258 (99.63742),4 8,2020/06/29 17:40:30,
181,2068196840,주식회사 혜성이티에스,이상영,분석,71092270,85.2,88.235,88.153,-0.36251 (99.63749),8 13,2020/06/30 21:40:45,
182,1078614610,(주)비덴트,김재욱,분석,71094326,85.2,88.238,88.156,-0.35960 (99.6404),2 11,2020/06/30 10:16:11,
183,1108153161,(주)나이츠넷,이용현,분석,71097439,85.2,88.242,88.16,-0.35521 (99.64479),4 13,2020/06/30 10:33:54,
184,1108131570,(주)조은시스템,김창윤,분석,71099626,85.0,88.245,88.162,-0.35211 (99.64789),10 4,2020/06/26 09:55:27,
185,2078152132,(주)홍남테크,김홍길,분석,71101960,85.0,88.248,88.165,-0.34882 (99.65118),9 12,2020/07/01 09:06:33,
186,2178121937,부광이앤씨 주식회사,정동국,분석,71103101,85.0,88.249,88.167,-0.34720 (99.6528),7 15,2020/06/30 16:32:52,
187,7078100041,주식회사 보가텍,박정미,분석,71103879,85.0,88.25,88.168,-0.34610 (99.6539),12 7,2020/06/29 14:08:19,
188,2208129987,광명통신안전 주식회사,박광기,분석,71104590,85.0,88.251,88.168,-0.34510 (99.6549),2 13,2020/06/26 16:54:46,
189,1058164176,(주)신보파워텍,공민우,분석,71105632,85.0,88.253,88.17,-0.34363 (99.65637),8 7,2020/07/01 09:05:47,
190,1078129777,(주)범우정보기술,이용철,분석,71105649,85.0,88.253,88.17,-0.34360 (99.6564),8 15,2020/06/30 16:43:34,
191,2117299696,성원전자통신,성기신,분석,71107100,85.0,88.255,88.172,-0.34155 (99.65845),4 14,2020/06/30 10:43:58,
192,2098122745,새결정보통신(주),고성진,분석,71110955,85.0,88.26,88.176,-0.33610 (99.6639),12 2,2020/06/29 10:29:17,
193,1198656229,주식회사 경진네트워크,김응환,분석,71111592,85.0,88.26,88.177,-0.33520 (99.6648),9 8,2020/06/29 13:47:04,
