순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1068638093,(주)엘케이시스코,이기일,분석,182632769,89.8,87.986,88.437,-0.18176 (99.81824),2 10,2020/08/19 09:50:58,
196,1068128718,서광통신 주식회사,최경석,분석,182635896,89.8,87.987,88.438,-0.18004 (99.81996),12 4,2020/08/18 11:37:03,
197,1138670451,주식회사 코스모티어,김명동,분석,182636139,89.8,87.987,88.438,-0.17990 (99.8201),7 10,2020/08/19 09:57:10,
198,1198116692,주식회사 서우건설산업,이종근,분석,182637280,89.8,87.988,88.439,-0.17928 (99.82072),11 15,2020/08/20 09:07:38,
199,2148675138,(주)대호아이티에스,임진덕,분석,182638300,89.8,87.988,88.439,-0.17871 (99.82129),7 3,2020/08/19 10:23:23,
200,2018199051,나루씨앤씨주식회사,이상협,분석,182640125,89.8,87.989,88.44,-0.17771 (99.82229),9 8,2020/08/20 08:11:32,
201,2068694508,주식회사 웰정보기술,강희춘,분석,182647057,89.8,87.993,88.444,-0.17388 (99.82612),2 7,2020/08/20 09:57:00,
202,2048174554,주식회사 창흥텔레콤,진경미,분석,182648200,89.8,87.994,88.444,-0.17325 (99.82675),12 8,2020/08/20 07:45:25,
203,1088611746,에스비엠텔레콤(주),홍은수,분석,182648460,89.8,87.994,88.444,-0.17311 (99.82689),11 14,2020/08/19 08:22:15,
204,1108170025,(주)원비즈시스템,박의영,분석,182649748,89.8,87.994,88.445,-0.17239 (99.82761),8 14,2020/08/19 19:57:04,
205,1138139080,(주)성강통신기술사사무소,안치영,분석,182650826,90.0,87.995,88.446,-0.17180 (99.8282),9 11,2020/08/20 09:07:50,
206,1198653668,에코아이넷(주),박은희,분석,182655040,90.0,87.997,88.448,-0.16947 (99.83053),3 4,2020/08/19 09:10:18,
207,2078152132,(주)홍남테크,김홍길,분석,182656400,90.0,87.998,88.448,-0.16872 (99.83128),14 2,2020/08/18 15:10:55,
208,1078757203,주식회사 비에스파워,정병섭,분석,182659100,90.0,87.999,88.45,-0.16723 (99.83277),11 6,2020/08/20 05:11:20,
209,1018639665,(주)한양인프라넷,김주호,분석,182659330,90.0,87.999,88.45,-0.16711 (99.83289),14 12,2020/08/18 11:21:37,
210,2148626132,(주)오버넷,신창호,분석,182663138,90.0,88.001,88.452,-0.16500 (99.835),15 12,2020/08/18 16:17:16,
211,2028162708,(주)에스텍시스템,이병화,분석,182666219,90.0,88.003,88.453,-0.16330 (99.8367),12 4,2020/08/18 14:50:12,
212,2068629138,(주)하나윈정보기술,도수현,분석,182666423,90.0,88.003,88.453,-0.16319 (99.83681),15 9,2020/08/19 14:14:29,
213,2138638203,한국기술서비스(주),김병룡,분석,182668792,90.0,88.004,88.454,-0.16188 (99.83812),12 6,2020/08/18 16:02:37,
214,2158601380,세계정보시스템(주),한인창,분석,182673820,89.8,88.007,88.457,-0.15911 (99.84089),8 14,2020/08/19 10:04:49,
215,2208709343,유텔레콤주식회사,이종일,분석,182674734,89.8,88.008,88.457,-0.15861 (99.84139),11 15,2020/08/18 21:49:21,
216,1208782160,에스엔에스이서비스주식회사,정경식,분석,182675100,89.8,88.008,88.457,-0.15840 (99.8416),12 9,2020/08/18 15:43:12,
217,1058178215,금성시큐리티(주),조성아,분석,182677454,89.8,88.009,88.458,-0.15710 (99.8429),6 12,2020/08/19 23:32:30,
218,1118129252,광원전설(주),김영선,분석,182680540,89.8,88.011,88.46,-0.15540 (99.8446),2 13,2020/08/20 09:57:47,
219,1058682164,(주)울트라텔레콤,김성철,분석,182683970,89.8,88.012,88.462,-0.15351 (99.84649),7 12,2020/08/18 17:11:18,
220,1138629419,(주)에스이든,하태정,분석,182684520,89.8,88.013,88.462,-0.15320 (99.8468),3 2,2020/08/18 12:45:54,
221,1198617129,주식회사 조인에프에스,박용민,분석,182685300,89.8,88.013,88.462,-0.15277 (99.84723),2 12,2020/08/19 09:12:51,
222,1208817900,주식회사 에이앤티플러스,김은아,분석,182685607,89.8,88.013,88.462,-0.15260 (99.8474),4 10,2020/08/18 10:05:18,
223,1198175027,(주)케이웍스,김영주,분석,182686695,89.8,88.014,88.463,-0.15200 (99.848),8 6,2020/08/19 09:02:30,
224,1191396324,우리통신,윤순옥,분석,182687075,89.8,88.014,88.463,-0.15179 (99.84821),10 6,2020/08/18 12:33:30,
225,2208114219,서림기전개발(주),송석웅,분석,182688507,89.6,88.015,88.464,-0.15100 (99.849),7 10,2020/08/18 16:20:05,
226,2048170015,(주)하남통신,김종화,분석,182689504,89.6,88.015,88.464,-0.15045 (99.84955),2 3,2020/08/19 09:13:24,
227,1058773833,시큐솔루션 주식회사,남병창,분석,182693030,89.6,88.017,88.466,-0.14851 (99.85149),6 5,2020/08/19 08:32:46,
228,2108165652,키코아이비에스주식회사,공재근,분석,182695490,89.6,88.018,88.467,-0.14715 (99.85285),7 14,2020/08/19 16:59:40,
229,1088160238,(주)셀퍼,박봉규,분석,182700110,89.6,88.021,88.469,-0.14460 (99.8554),6 1,2020/08/20 09:59:46,
230,1198178757,주식회사우신아이앤씨,이화세,분석,182704996,89.6,88.023,88.472,-0.14190 (99.8581),3 15,2020/08/18 17:43:27,
231,3498801353,주식회사 삼신이엔지,장호기,분석,182709490,89.4,88.026,88.474,-0.13942 (99.86058),12 2,2020/08/18 13:26:09,
232,1068672072,(주)브이아이티정보통신,강상욱,분석,182713513,89.4,88.028,88.476,-0.13720 (99.8628),13 5,2020/08/18 10:06:20,
233,1058169109,대조전설 주식회사,장철호,분석,182714425,89.4,88.028,88.476,-0.13670 (99.8633),8 13,2020/08/18 14:17:24,
234,1228164604,주식회사 렛츠텔레콤,안승수,분석,182717320,89.4,88.03,88.478,-0.13510 (99.8649),9 3,2020/08/19 09:15:30,
235,1088142910,주식회사 세온이엠에스,조상현,분석,182717862,89.4,88.03,88.478,-0.13480 (99.8652),7 3,2020/08/20 09:46:47,
236,1088127729,주식회사 대원네시스,이연호,분석,182720580,89.4,88.032,88.479,-0.13330 (99.8667),2 7,2020/08/18 16:17:13,
237,1048636288,(주)엠케이이엔씨,문광일,분석,182721670,89.4,88.032,88.48,-0.13270 (99.8673),5 13,2020/08/19 10:35:29,
238,2128611287,현민전기주식회사,김응민,분석,182722935,89.4,88.033,88.48,-0.13200 (99.868),7 4,2020/08/19 09:14:10,
239,2068164028,주식회사 이지아이앤씨,김한복,분석,182726750,89.2,88.035,88.482,-0.12990 (99.8701),4 15,2020/08/19 09:09:16,
240,7298600518,주식회사 킴스앤,김동선,분석,182731240,89.2,88.037,88.484,-0.12742 (99.87258),2 12,2020/08/20 07:23:40,
241,1068150525,주식회사 캐스트윈,김낙희,분석,182731990,89.2,88.037,88.485,-0.12701 (99.87299),5 1,2020/08/20 09:06:56,
242,1058133654,백상기업(주),김풍원,분석,182733400,89.2,88.038,88.486,-0.12623 (99.87377),6 12,2020/08/19 18:52:36,
243,2068125141,주식회사 스테이지넷,임영규,분석,182734351,89.2,88.039,88.486,-0.12570 (99.8743),2 12,2020/08/20 09:45:04,
244,1428168147,주식회사 다옴건설,이창석,분석,182734890,89.2,88.039,88.486,-0.12541 (99.87459),3 15,2020/08/19 13:59:08,
245,1200399230,건영정보통신,김재곤,분석,182736707,89.2,88.04,88.487,-0.12440 (99.8756),8 2,2020/08/20 09:58:37,
246,1108140593,(주)대건이엔씨,이황희,분석,182738302,89.2,88.041,88.488,-0.12352 (99.87648),4 9,2020/08/19 09:52:51,
247,1058739913,(주)비디엔에프,최경훈,분석,182739244,89.2,88.041,88.488,-0.12300 (99.877),2 3,2020/08/20 09:30:15,
248,2098155983,주식회사 케이텍솔루션,임경택,분석,182739787,89.2,88.042,88.489,-0.12270 (99.8773),3 1,2020/08/19 08:37:29,
249,2208127086,동강엠텍(주),차영문,분석,182741056,89.2,88.042,88.489,-0.12200 (99.878),15 5,2020/08/20 09:01:52,
250,2148772161,주식회사 비에스아이시스템,박해용,분석,182741420,89.2,88.042,88.489,-0.12180 (99.8782),14 5,2020/08/20 09:12:56,
251,2148888151,주식회사 씨앤피테크,제해동,분석,182742320,89.2,88.043,88.49,-0.12131 (99.87869),14 11,2020/08/19 16:13:57,
252,1088149704,이엔트컴(주),백석환,분석,182743590,89.2,88.044,88.49,-0.12061 (99.87939),7 9,2020/08/20 06:28:08,
253,2108168358,주식회사 영호정보통신,조영민,분석,182743774,89.2,88.044,88.491,-0.12050 (99.8795),9 10,2020/08/18 17:27:56,
254,2178127061,주식회사 칸씨앤에스,이민지,분석,182745800,89.0,88.045,88.492,-0.11939 (99.88061),7 9,2020/08/18 17:40:34,
255,2118603519,에쓰이씨 주식회사,이명규,분석,182749209,89.0,88.046,88.493,-0.11751 (99.88249),10 1,2020/08/19 16:54:30,
256,2098113590,(주)통광,박응성,분석,182753559,89.0,88.049,88.495,-0.11510 (99.8849),3 14,2020/08/19 09:03:23,
257,1058191993,링크정보통신주식회사,이재호,분석,182755000,89.0,88.049,88.496,-0.11431 (99.88569),14 8,2020/08/20 09:18:49,
258,1188109975,(주)부광네트워크,박경진,분석,182758800,89.0,88.051,88.498,-0.11221 (99.88779),15 1,2020/08/19 16:53:04,
259,1058641085,(주)에스엠전력,김동율,분석,182760318,89.0,88.052,88.499,-0.11137 (99.88863),15 9,2020/08/18 15:25:11,
260,2068184529,(주)네오티엔씨,조정현,분석,182765340,88.8,88.055,88.501,-0.10860 (99.8914),3 8,2020/08/20 09:12:35,
261,1078128574,(주)대진정보텔레콤,경완수,분석,182766060,88.8,88.055,88.501,-0.10821 (99.89179),4 13,2020/08/18 10:10:22,
262,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,182768590,88.8,88.057,88.503,-0.10681 (99.89319),14 15,2020/08/19 08:53:00,
263,2068606585,(주)상지일렉스,정원상,분석,182769098,88.8,88.057,88.503,-0.10653 (99.89347),7 10,2020/08/18 18:07:25,
264,2118168569,삼익정보통신(주),김진섭,분석,182771634,88.8,88.058,88.504,-0.10513 (99.89487),9 8,2020/08/19 08:26:00,
265,1208194567,아산정보통신(주),홍수길,분석,182772495,88.8,88.059,88.504,-0.10465 (99.89535),12 2,2020/08/19 08:54:52,
266,1218610885,주식회사 씨에스포유앤이,김승섭,분석,182774000,88.8,88.059,88.505,-0.10382 (99.89618),2 1,2020/08/19 13:18:26,
267,1088603552,주식회사 아이앤씨테크,전민호,분석,182783250,88.8,88.064,88.51,-0.09872 (99.90128),2 15,2020/08/19 09:30:50,
268,2048626080,주식회사 엘제이이엔지,임성희,분석,182783606,88.8,88.064,88.51,-0.09852 (99.90148),6 10,2020/08/18 10:48:59,
269,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,182783800,88.6,88.065,88.51,-0.09842 (99.90158),12 10,2020/08/19 09:10:11,
270,1078197085,(주)코어넷,소흥섭,분석,182787082,88.6,88.066,88.512,-0.09660 (99.9034),4 13,2020/08/19 14:36:40,
271,2078129117,경우전기(주),김한정,분석,182789260,88.6,88.067,88.513,-0.09540 (99.9046),14 2,2020/08/19 09:34:56,
272,1088159691,(주)다우텔레콤,이영순,분석,182790363,88.6,88.068,88.513,-0.09479 (99.90521),1 7,2020/08/20 06:35:12,
273,1098161583,주식회사 호서텔넷,민경일,분석,182791930,88.6,88.069,88.514,-0.09393 (99.90607),10 5,2020/08/20 09:14:17,
274,1068651233,(주)나사씨엔에스,신희태,분석,182793420,88.6,88.07,88.515,-0.09311 (99.90689),2 7,2020/08/18 19:02:23,
275,2098119463,(주)두레정보통신,임창용,분석,182794000,88.6,88.07,88.515,-0.09279 (99.90721),8 4,2020/08/19 14:06:31,
276,1208691565,주식회사 바다에이앤티,이서하,분석,182795054,88.6,88.07,88.515,-0.09220 (99.9078),2 13,2020/08/18 14:29:17,
277,1058746506,(주)파워일렉,이정림,분석,182797770,88.6,88.072,88.517,-0.09071 (99.90929),15 2,2020/08/19 17:16:46,
278,2118606665,주식회사 아라랏,오선환,분석,182798860,88.6,88.072,88.517,-0.09010 (99.9099),2 6,2020/08/18 21:46:06,
279,1058611510,이노테크놀로지(주),장기배,분석,182805019,88.4,88.076,88.52,-0.08671 (99.91329),11 7,2020/08/18 13:15:37,
280,2298109203,(주)테스콤엔지니어링,박영복,분석,182805200,88.4,88.076,88.52,-0.08661 (99.91339),7 3,2020/08/18 17:26:32,
281,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,182807720,88.4,88.077,88.522,-0.08521 (99.91479),5 12,2020/08/19 09:33:55,
282,1198650754,비젼전자통신 주식회사,홍성수,분석,182808127,88.4,88.077,88.522,-0.08499 (99.91501),9 1,2020/08/18 10:04:41,
283,1058605740,국제텔레시스(주),박병헌,분석,182810819,88.4,88.079,88.523,-0.08350 (99.9165),2 1,2020/08/19 15:17:33,
284,1018154491,엘케이테크넷(주),이만형,분석,182813900,88.4,88.08,88.525,-0.08180 (99.9182),4 12,2020/08/18 19:26:28,
285,2078136393,삼언전공 주식회사,공석복,분석,182814080,88.4,88.08,88.525,-0.08170 (99.9183),11 2,2020/08/20 09:31:23,
286,1128143733,공간미디어(주),김명숙,분석,182821219,88.4,88.084,88.528,-0.07777 (99.92223),2 11,2020/08/20 08:48:52,
287,2148847295,티에스퓨처 주식회사,김명성,분석,182824590,88.2,88.086,88.53,-0.07590 (99.9241),2 7,2020/08/18 22:06:49,
288,1068603240,태경이엘피 주식회사,김평석,분석,182824728,88.2,88.086,88.53,-0.07583 (99.92417),12 9,2020/08/18 18:01:19,
289,1058730625,주식회사 신한네오텍,강미순,분석,182824950,88.2,88.086,88.53,-0.07571 (99.92429),6 8,2020/08/18 18:09:12,
290,2018643926,두전네트웍스 주식회사,김병현,분석,182830750,88.2,88.089,88.533,-0.07251 (99.92749),2 5,2020/08/18 10:09:49,
291,1068160552,(주)금산트리피아,김백순,분석,182830933,88.2,88.089,88.533,-0.07240 (99.9276),5 14,2020/08/18 10:45:30,
292,3188600619,주식회사 태정이앤아이,정태용,분석,182833116,88.2,88.09,88.534,-0.07120 (99.9288),5 8,2020/08/20 05:37:27,
293,2148777322,주식회사 보림프러스,김병관,분석,182835100,88.2,88.091,88.535,-0.07010 (99.9299),3 8,2020/08/19 14:20:10,
294,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,182836549,88.2,88.092,88.535,-0.06931 (99.93069),1 8,2020/08/18 10:28:36,
295,1138663611,주식회사 엠브이씨앤에스,오남림,분석,182848146,88.0,88.098,88.541,-0.06291 (99.93709),13 15,2020/08/19 15:50:29,
296,1018644343,주식회사 세광이엔씨,장문주,분석,182852315,88.0,88.1,88.543,-0.06060 (99.9394),11 9,2020/08/19 09:55:42,
297,2058126341,종합전기 주식회사,김유훈,분석,182852496,88.0,88.1,88.543,-0.06050 (99.9395),12 15,2020/08/19 08:49:20,
298,2068663169,(주)지엠케이정보통신,현익재,분석,182854500,88.0,88.102,88.544,-0.05940 (99.9406),14 5,2020/08/18 16:43:14,
299,1078746443,(주)라인테크놀로지,유현식,분석,182861919,87.8,88.105,88.548,-0.05530 (99.9447),11 7,2020/08/19 16:30:33,
300,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,182866080,87.8,88.108,88.55,-0.05301 (99.94699),7 10,2020/08/20 09:52:48,
301,8178800099,(주)대성오토텍,신미금,분석,182870435,87.8,88.11,88.552,-0.05060 (99.9494),6 11,2020/08/20 08:44:41,
302,2208104161,대신정보기술(주),이광호,분석,182871885,87.8,88.111,88.553,-0.04980 (99.9502),9 4,2020/08/19 17:00:25,
303,1088607693,(주)가온데이터,이기원,분석,182872790,87.8,88.111,88.553,-0.04930 (99.9507),9 13,2020/08/19 14:47:51,
304,2158714581,씨엠티정보통신(주),김국동,분석,182872972,87.8,88.111,88.553,-0.04920 (99.9508),12 2,2020/08/19 10:25:52,
305,1138635212,(주)아이제이일렉트론,김도형,분석,182880000,87.6,88.115,88.557,-0.04533 (99.95467),2 5,2020/08/19 15:10:39,
306,1078640952,(주)바비젼,이주일,분석,182881032,87.6,88.115,88.557,-0.04476 (99.95524),15 9,2020/08/18 10:51:49,
307,2208727337,주식회사주니파워네트웍스,노병준,분석,182883490,87.6,88.117,88.558,-0.04340 (99.9566),9 1,2020/08/19 09:10:47,
308,1068612230,(주)사강통신,정일영,분석,182892859,87.6,88.122,88.563,-0.03823 (99.96177),7 10,2020/08/19 17:21:17,
309,1198174839,(주)선진솔루션,송성재,분석,182893991,87.6,88.122,88.563,-0.03760 (99.9624),2 1,2020/08/18 22:56:46,
310,2298119166,(주)삼영기업,금동흠,분석,182905950,87.4,88.128,88.569,-0.03100 (99.969),15 12,2020/08/19 09:54:13,
311,2158607273,(주)미주전통,장원식,분석,182907923,87.4,88.129,88.57,-0.02992 (99.97008),7 4,2020/08/18 21:14:27,
312,6658600679,주식회사 오성텔레콤,강미령,분석,182912492,87.4,88.132,88.572,-0.02739 (99.97261),5 12,2020/08/19 08:26:29,
313,2208136760,동아정보통신(주),박동근,분석,182914000,87.4,88.133,88.573,-0.02656 (99.97344),5 12,2020/08/18 19:46:22,
314,2188117964,(주)투윈스컴,박성하,분석,182924071,87.2,88.138,88.578,-0.02100 (99.979),10 8,2020/08/19 08:43:07,
315,1068606738,(주)퓨쳐아이티,정정민,분석,182925100,87.2,88.138,88.578,-0.02044 (99.97956),9 14,2020/08/19 14:45:41,
316,2158603049,유니넷텍(주),김한호,분석,182926100,87.2,88.139,88.579,-0.01988 (99.98012),15 11,2020/08/20 09:02:22,
317,1170233690,화진정보통신,김병철,분석,182934943,87.2,88.144,88.583,-0.01500 (99.985),3 4,2020/08/20 08:35:57,
318,2188120741,케이씨티정보통신(주),백형은,분석,182937770,87.0,88.145,88.585,-0.01344 (99.98656),1 4,2020/08/20 08:48:45,
319,2068625393,주식회사 성림전설,박상동,분석,182938564,87.0,88.145,88.585,-0.01301 (99.98699),10 6,2020/08/19 10:11:27,
320,2068606891,수미디어통신 주식회사,하학수,분석,182941110,87.0,88.147,88.586,-0.01160 (99.9884),8 11,2020/08/20 09:24:00,
321,1208147588,서현정보통신(주),배상만,분석,182943480,87.0,88.148,88.587,-0.01029 (99.98971),12 8,2020/08/19 13:18:23,
322,8418601383,주식회사 미리내통신,김익섭,분석,182943829,87.0,88.148,88.587,-0.01010 (99.9899),15 10,2020/08/18 19:39:43,
323,2118835257,주식회사이테크시스템,정인성,분석,182944741,87.0,88.149,88.588,-0.00960 (99.9904),3 10,2020/08/18 14:02:30,
324,1138668654,주식회사코리아아이씨티,장규호,분석,182947808,87.0,88.15,88.589,-0.00790 (99.9921),13 15,2020/08/19 13:31:28,
325,2108118504,보성전기산업(주),강명구,분석,182949000,87.0,88.151,88.59,-0.00725 (99.99275),4 7,2020/08/18 10:02:01,
326,1018138303,주식회사 비엘에스,안홍서,분석,182952616,87.0,88.153,88.592,-0.00525 (99.99475),13 12,2020/08/20 08:35:30,
327,1058622531,건웅신호산전(주),박정현,분석,182954110,87.0,88.154,88.592,-0.00443 (99.99557),1 2,2020/08/19 16:09:17,
328,2128196942,동진이앤씨(주),민진식,분석,182956400,86.8,88.155,88.594,-0.00316 (99.99684),6 11,2020/08/19 09:27:24,
329,1108175433,승림이앤씨(주),서영식,분석,182958100,86.8,88.156,88.594,-0.00223 (99.99777),2 1,2020/08/18 14:49:27,
330,2028136990,(주)무궁화전자,이효형,분석,182961590,86.8,88.158,88.596,-0.00030 (99.9997),4 1,2020/08/19 08:55:38,
331,1108190166,(주)페타네트워크,강인희,분석,182962123,86.8,88.158,88.596,0.00000 (100),11 15,2020/08/20 08:14:47,
332,2198125754,알티엘산업 주식회사,이근태,분석,182976840,86.6,88.165,88.603,0.00812 (100.00812),4 8,2020/08/20 00:40:53,
333,1108131570,(주)조은시스템,김창윤,분석,182977710,86.6,88.166,88.604,0.00860 (100.0086),12 8,2020/08/18 15:58:19,
334,1058606899,이화티티씨(주),이선정,분석,182979345,86.6,88.167,88.605,0.00950 (100.0095),15 2,2020/08/19 16:55:59,
335,2148886584,주식회사 수민텔레콤,이상민,분석,182981330,86.6,88.168,88.606,0.01059 (100.01059),2 11,2020/08/18 18:00:02,
336,1058199938,삼호전자통신(주),이경희,분석,182982450,86.6,88.168,88.606,0.01121 (100.01121),5 4,2020/08/19 09:24:43,
337,1058740405,(주)화성이엔지,김택환,분석,182984956,86.6,88.17,88.607,0.01260 (100.0126),14 5,2020/08/18 15:53:54,
338,1198646212,주식회사 에프에스네트웍스,이화수,분석,182986720,86.6,88.171,88.608,0.01357 (100.01357),14 11,2020/08/19 17:34:57,
339,1068194620,(주)합동전자산업,정호원,분석,182994000,86.6,88.174,88.612,0.01759 (100.01759),12 3,2020/08/20 09:30:42,
340,2021295047,협진전기통신공사,최종운,분석,182997100,86.4,88.176,88.613,0.01930 (100.0193),3 5,2020/08/18 17:12:42,
341,2130249995,에스에스브이,박정선,분석,182999270,86.4,88.177,88.614,0.02050 (100.0205),11 12,2020/08/20 09:08:05,
342,1078731896,(주)비시텍코리아,임헌욱,분석,182999900,86.4,88.178,88.615,0.02084 (100.02084),9 7,2020/08/18 21:50:06,
343,8568801109,기린전자 주식회사,지형도,분석,183001082,86.4,88.178,88.615,0.02150 (100.0215),4 2,2020/08/20 08:49:09,
344,1148135087,장한전산(주),이상철,분석,183009961,86.4,88.183,88.619,0.02640 (100.0264),2 14,2020/08/18 14:30:55,
345,1288196628,코마정보통신(주),이경수,분석,183010680,86.4,88.183,88.62,0.02679 (100.02679),9 14,2020/08/18 13:15:47,
346,1018139321,(주)세웅정보통신,장우진,분석,183012861,86.4,88.184,88.621,0.02800 (100.028),3 4,2020/08/20 09:36:48,
347,2048635411,주식회사 화산에스티아이,이명재,분석,183013760,86.2,88.185,88.621,0.02849 (100.02849),4 11,2020/08/18 10:37:37,
348,2118668579,(주)아이정보기술,이훈희,분석,183018101,86.2,88.187,88.623,0.03089 (100.03089),7 5,2020/08/19 08:47:49,
349,2018604618,(주)씨피에스일렉트론,안영균,분석,183018840,86.2,88.187,88.624,0.03130 (100.0313),14 3,2020/08/18 10:31:55,
350,1198188750,(주)코에버정보기술,반기동,분석,183020474,86.2,88.188,88.625,0.03220 (100.0322),5 12,2020/08/19 16:09:14,
351,2048610496,주식회사김스애드,김진희,분석,183022283,86.2,88.189,88.625,0.03320 (100.0332),1 15,2020/08/19 08:40:33,
352,2158691790,에이브이에스텍(주),박주영,분석,183025720,86.2,88.191,88.627,0.03509 (100.03509),4 9,2020/08/19 08:03:31,
353,1098143173,에이스건설 주식회사,권보식,분석,183027700,86.2,88.192,88.628,0.03618 (100.03618),11 14,2020/08/20 08:51:48,
354,1068690366,(주)윈투스시스템,신경익,분석,183027901,86.2,88.192,88.628,0.03630 (100.0363),6 9,2020/08/18 15:40:08,
355,1138602574,주식회사 큐디스,김성진,분석,183029350,86.2,88.193,88.629,0.03710 (100.0371),2 13,2020/08/20 09:06:30,
356,2048188475,주식회사 오파스넷,장수현,분석,183034147,86.0,88.195,88.631,0.03974 (100.03974),8 6,2020/08/18 14:26:31,
357,1098150316,(주)건우통신,노형환,분석,183036417,86.0,88.197,88.632,0.04100 (100.041),10 12,2020/08/19 14:01:00,
358,1058763349,(주)트랜시아,임영식,분석,183037322,86.0,88.197,88.633,0.04149 (100.04149),10 15,2020/08/20 09:39:54,
359,1238128751,세종텔레콤 주식회사,유기윤,분석,183041490,86.0,88.199,88.635,0.04380 (100.0438),12 7,2020/08/20 08:10:51,
360,1188115778,대신통신기술(주),김지영,분석,183041900,86.0,88.2,88.635,0.04402 (100.04402),1 3,2020/08/18 16:45:40,
361,1018605466,금부통신 주식회사,정재학,분석,183042500,86.0,88.2,88.635,0.04435 (100.04435),4 10,2020/08/18 16:42:46,
362,4208600611,주식회사 클라모스,김용택,분석,183048200,86.0,88.203,88.638,0.04750 (100.0475),13 6,2020/08/18 18:36:56,
363,4028141375,주식회사 이레유비크,박임철,분석,183049147,86.0,88.203,88.638,0.04802 (100.04802),9 10,2020/08/18 10:26:57,
364,1198173261,(주)현대네트웍기술,조성익,분석,183050453,86.0,88.204,88.639,0.04874 (100.04874),4 15,2020/08/18 10:07:52,
365,6458701308,주식회사다빈정보통신,우주희,분석,183052091,85.8,88.205,88.64,0.04965 (100.04965),2 1,2020/08/19 07:42:06,
366,1128126393,주식회사 승도이엔씨,신종성,분석,183056100,85.8,88.207,88.642,0.05186 (100.05186),1 5,2020/08/20 08:50:48,
367,2108156959,두레에스텍 주식회사,유의근,분석,183058880,85.8,88.208,88.643,0.05339 (100.05339),5 14,2020/08/18 10:02:08,
368,1238135136,(주)청남통신,최재언,분석,183065950,85.8,88.212,88.647,0.05729 (100.05729),2 8,2020/08/18 10:20:20,
369,2158669639,(주)한정원,이수환,분석,183070880,85.6,88.215,88.649,0.06001 (100.06001),6 13,2020/08/18 16:23:52,
370,1328800173,난방산업 주식회사,강경옥,분석,183073170,85.6,88.216,88.65,0.06128 (100.06128),6 5,2020/08/19 09:19:42,
371,2198123760,기찬정보통신(주),홍석기,분석,183078640,85.6,88.219,88.653,0.06430 (100.0643),15 10,2020/08/19 11:59:13,
372,2018176136,(주)휴넷시스템,김초영,분석,183078810,85.6,88.219,88.653,0.06439 (100.06439),12 5,2020/08/19 14:17:36,
373,2148824685,육일정보통신 주식회사,김영옥,분석,183083032,85.6,88.221,88.655,0.06672 (100.06672),3 1,2020/08/18 13:38:53,
374,1108131416,중앙하이텔 주식회사,김광헌,분석,183089350,85.6,88.224,88.658,0.07021 (100.07021),1 7,2020/08/18 14:08:23,
375,1078636517,주식회사 국일이앤씨,서남석,분석,183089555,85.6,88.224,88.658,0.07032 (100.07032),10 4,2020/08/18 23:07:54,
376,1078711298,청우기전주식회사,오병호,분석,183095640,85.4,88.228,88.661,0.07368 (100.07368),1 9,2020/08/19 08:33:16,
377,1028137710,서광종합개발 주식회사,이정익,분석,183096580,85.4,88.228,88.661,0.07420 (100.0742),11 7,2020/08/20 09:26:37,
378,1068146133,(주)케이씨이,조정휘,분석,183097120,85.4,88.228,88.662,0.07450 (100.0745),14 8,2020/08/19 12:08:50,
379,1098610416,(주)네시비스,이은섭,분석,183098940,85.4,88.229,88.663,0.07550 (100.0755),13 15,2020/08/19 09:42:39,
380,2098112984,(주)고덕종합건설,나기선,분석,183102900,85.4,88.231,88.664,0.07769 (100.07769),14 12,2020/08/19 10:41:01,
381,1188110211,(주)텔레텍코리아,윤광수,분석,183107100,85.4,88.234,88.666,0.08000 (100.08),14 5,2020/08/18 14:31:34,
382,1058684745,(주)대곤아이엔씨,이체범,분석,183112340,85.2,88.236,88.669,0.08289 (100.08289),4 8,2020/08/18 16:27:55,
383,1048603486,우영메카(주),김규승,분석,183115240,85.2,88.238,88.67,0.08450 (100.0845),6 13,2020/08/19 22:32:13,
384,2068643969,(주)삼우미디텍,표준영,분석,183115784,85.2,88.238,88.671,0.08480 (100.0848),10 2,2020/08/19 09:02:20,
385,2048137258,대신엔에스(주),정동진,분석,183121200,85.2,88.241,88.673,0.08778 (100.08778),7 2,2020/08/19 16:43:30,
386,1178124861,케이이피엔지니어링(주),박성진,분석,183121210,85.2,88.241,88.673,0.08779 (100.08779),15 2,2020/08/18 22:50:26,
387,2208869047,양지전기 주식회사,박승연,분석,183126110,85.2,88.244,88.676,0.09049 (100.09049),11 12,2020/08/18 10:03:32,
388,1018675701,주식회사 두이정보통신,정영희,분석,183129192,85.0,88.245,88.677,0.09219 (100.09219),10 5,2020/08/18 11:00:04,
389,2148752525,(주)엘티네트워크,조완식,분석,183129373,85.0,88.245,88.677,0.09229 (100.09229),13 11,2020/08/19 14:49:06,
390,2098211809,사단법인 해오름장애인협회,노영주,분석,183140970,85.0,88.251,88.683,0.09869 (100.09869),14 8,2020/08/19 15:04:52,
