순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-161,4178600013,블랙썬 주식회사,이희부,분석,291122650,57.4,86.871,88.76,0.58570 (100.5857),1 9,2020/11/09 09:51:14,낙찰하한선 미달
-162,1058111500,이화공영주식회사,최종찬,분석,291120000,57.4,86.87,88.759,0.58477 (100.58477),7 4,2020/11/09 09:47:02,낙찰하한선 미달
-163,1188113673,동해정보통신 주식회사,이창원,분석,291108260,57.4,86.866,88.756,0.58070 (100.5807),15 6,2020/11/09 11:05:43,낙찰하한선 미달
-164,1138633645,주식회사 와이넷,석지윤,분석,291088680,57.2,86.86,88.75,0.57389 (100.57389),11 15,2020/11/04 09:58:15,낙찰하한선 미달
-165,1138148411,(주)풍천정보네트웍,김학봉,분석,291062200,57.0,86.852,88.741,0.56469 (100.56469),2 6,2020/11/06 09:58:57,낙찰하한선 미달
-166,2188109765,(주)웨이브컴,채인석,분석,291057895,57.0,86.85,88.74,0.56320 (100.5632),8 5,2020/11/06 13:19:42,낙찰하한선 미달
-167,4098163161,(주)동우커뮤니케이션,송준성,분석,291056145,57.0,86.85,88.74,0.56259 (100.56259),6 11,2020/11/08 16:49:27,낙찰하한선 미달
-168,1078162397,신용통신 주식회사,변옥희,분석,291051305,57.0,86.848,88.738,0.56091 (100.56091),14 1,2020/11/05 11:07:23,낙찰하한선 미달
-169,1098150316,(주)건우통신,노형환,분석,291038070,56.8,86.844,88.734,0.55631 (100.55631),8 11,2020/11/06 14:42:38,낙찰하한선 미달
-170,1108175767,(주)에스에이치전기,김성태,분석,291035740,56.8,86.844,88.733,0.55550 (100.5555),10 6,2020/11/05 17:03:47,낙찰하한선 미달
-171,1058162163,주식회사대한종합산전,이섭,분석,291016000,56.8,86.837,88.727,0.54864 (100.54864),12 13,2020/11/05 10:28:37,낙찰하한선 미달
-172,2098134713,키엔컴 주식회사,최성덕,분석,291015465,56.8,86.837,88.727,0.54845 (100.54845),2 10,2020/11/06 10:12:11,낙찰하한선 미달
-173,1108139892,(주)이화텔레콤,윤영배,분석,290991270,56.6,86.83,88.72,0.54004 (100.54004),2 8,2020/11/06 09:32:56,낙찰하한선 미달
-174,1048142446,(주)대성텔레콤,양종만,분석,290990810,56.6,86.829,88.72,0.53988 (100.53988),8 6,2020/11/06 14:01:06,낙찰하한선 미달
-175,1198653668,에코아이넷(주),박은희,분석,290987100,56.6,86.828,88.719,0.53860 (100.5386),5 15,2020/11/09 09:15:45,낙찰하한선 미달
-176,2148823314,화인정보기술주식회사,이명우,분석,290967000,56.4,86.822,88.712,0.53161 (100.53161),12 10,2020/11/06 15:06:21,낙찰하한선 미달
-177,5168100542,주식회사 에이치투아이티,이희제,분석,290929250,56.2,86.81,88.701,0.51849 (100.51849),4 2,2020/11/05 13:02:41,낙찰하한선 미달
-178,1078738017,(주)애린테크,박을순,분석,290922920,56.2,86.808,88.699,0.51629 (100.51629),6 7,2020/11/04 14:58:39,낙찰하한선 미달
-179,1068157019,(주)세호영상,박석신,분석,290856000,55.8,86.787,88.679,0.49304 (100.49304),3 4,2020/11/06 09:33:50,낙찰하한선 미달
-180,1058605740,국제텔레시스(주),박병헌,분석,290855300,55.8,86.787,88.678,0.49280 (100.4928),15 7,2020/11/06 17:22:08,낙찰하한선 미달
-181,1388113508,(주)이엔티파워,장정수,분석,290850110,55.8,86.785,88.677,0.49100 (100.491),11 7,2020/11/06 09:36:39,낙찰하한선 미달
-182,2208123455,(주)조인시스템,이충식,분석,290846160,55.6,86.784,88.676,0.48962 (100.48962),2 10,2020/11/09 13:27:49,낙찰하한선 미달
-183,2068124123,(주)세양텔레콤,김한섭,분석,290837734,55.6,86.782,88.673,0.48670 (100.4867),14 7,2020/11/06 09:28:35,낙찰하한선 미달
-184,1198153514,다린전력(주),오승한,분석,290834280,55.6,86.781,88.672,0.48549 (100.48549),8 2,2020/11/06 14:14:20,낙찰하한선 미달
-185,2130230588,태극정보통신,이상호,분석,290833417,55.6,86.78,88.672,0.48520 (100.4852),11 12,2020/11/08 15:04:34,낙찰하한선 미달
-186,8208100418,주식회사 드웰링,전정환,분석,290833417,55.6,86.78,88.672,0.48520 (100.4852),5 4,2020/11/06 15:07:44,낙찰하한선 미달
-187,1058671430,(주)디지탈씨오에스,박정규,분석,290829893,55.6,86.779,88.671,0.48397 (100.48397),15 14,2020/11/06 12:50:35,낙찰하한선 미달
-188,1078193207,주식회사 주광전기,이승훈,분석,290826520,55.6,86.778,88.67,0.48280 (100.4828),14 6,2020/11/03 11:05:03,낙찰하한선 미달
-189,1191396324,우리통신,윤순옥,분석,290825561,55.6,86.778,88.669,0.48247 (100.48247),11 2,2020/11/06 09:36:22,낙찰하한선 미달
-190,3688701395,주식회사아이존스,정구희,분석,290822266,55.6,86.777,88.668,0.48132 (100.48132),1 10,2020/11/05 11:15:09,낙찰하한선 미달
-191,1288618438,주식회사 엔지스웨이,최영재,분석,290817876,55.6,86.775,88.667,0.47979 (100.47979),10 8,2020/11/06 10:07:23,낙찰하한선 미달
-192,1108140593,(주)대건이엔씨,이황희,분석,290808610,55.4,86.772,88.664,0.47658 (100.47658),2 1,2020/11/08 16:59:08,낙찰하한선 미달
-193,1108190808,노드정보기술(주),정상권,분석,290808380,55.4,86.772,88.664,0.47650 (100.4765),11 14,2020/11/09 12:14:27,낙찰하한선 미달
-194,1078763383,주식회사 아이티블럭,배경원,분석,290803200,55.4,86.771,88.663,0.47470 (100.4747),5 11,2020/11/06 11:00:55,낙찰하한선 미달
-195,1058763349,(주)트랜시아,임영식,분석,290801760,55.4,86.77,88.662,0.47420 (100.4742),2 10,2020/11/05 13:54:41,낙찰하한선 미달
-196,1118128082,(주)디투엔지니어링,김낙경,분석,290788810,55.4,86.766,88.658,0.46970 (100.4697),15 11,2020/11/09 09:27:00,낙찰하한선 미달
-197,1058645500,태지종합건설(주),박명호,분석,290788800,55.4,86.766,88.658,0.46969 (100.46969),11 10,2020/11/09 08:13:58,낙찰하한선 미달
-198,2208110116,풍림산업 주식회사,지우종,분석,290786000,55.4,86.765,88.657,0.46872 (100.46872),3 9,2020/11/06 11:17:01,낙찰하한선 미달
-199,1198617129,주식회사 조인에프에스,박용민,분석,290782300,55.2,86.764,88.656,0.46743 (100.46743),14 8,2020/11/05 11:35:15,낙찰하한선 미달
-200,2148798098,주식회사 에이스뷰테크,김종오,분석,290754900,55.2,86.756,88.648,0.45791 (100.45791),2 3,2020/11/06 10:41:05,낙찰하한선 미달
-201,2048635411,주식회사 화산에스티아이,이명재,분석,290747360,55.0,86.753,88.646,0.45529 (100.45529),3 13,2020/11/05 10:47:03,낙찰하한선 미달
-202,7148800617,주식회사 성진정보통신,문계철,분석,290720027,55.0,86.745,88.637,0.44580 (100.4458),3 6,2020/11/09 11:25:33,낙찰하한선 미달
-203,2028138682,협진통신(주),이승훈,분석,290709954,54.8,86.742,88.634,0.44230 (100.4423),10 14,2020/11/06 16:43:26,낙찰하한선 미달
-204,1138143793,(주)오라시스템,김동화,분석,290697580,54.8,86.738,88.63,0.43800 (100.438),2 8,2020/11/05 12:10:51,낙찰하한선 미달
-205,1058173369,(주)신한개발,이종순,분석,290657570,54.6,86.725,88.618,0.42409 (100.42409),12 6,2020/11/06 17:20:22,낙찰하한선 미달
-206,2178121937,부광이앤씨 주식회사,정동국,분석,290651821,54.4,86.723,88.616,0.42210 (100.4221),15 12,2020/11/05 15:28:45,낙찰하한선 미달
-207,2148734721,(주)다모아테크,장용일,분석,290645777,54.4,86.722,88.615,0.42000 (100.42),9 8,2020/11/06 10:29:51,낙찰하한선 미달
-208,2108149521,주식회사 구일일무인경비시스템,박종철,분석,290640000,54.4,86.72,88.613,0.41799 (100.41799),10 14,2020/11/09 10:54:04,낙찰하한선 미달
-209,2208197511,(주)다산지앤지,유철종,분석,290639733,54.4,86.72,88.613,0.41790 (100.4179),5 10,2020/11/03 17:46:12,낙찰하한선 미달
-210,1198609177,이유솔루션주식회사,장지호,분석,290632108,54.4,86.717,88.61,0.41525 (100.41525),5 15,2020/11/09 02:35:27,낙찰하한선 미달
-211,1058601287,(주)성산정보시스템,김기주,분석,290621315,54.2,86.714,88.607,0.41150 (100.4115),1 5,2020/11/06 15:43:13,낙찰하한선 미달
-212,1058153698,진우산전(주),정진태,분석,290616710,54.2,86.712,88.606,0.40990 (100.4099),1 15,2020/11/06 17:07:03,낙찰하한선 미달
-213,2108122823,우영정보통신(주),황인희,분석,290603480,54.2,86.708,88.602,0.40530 (100.4053),7 14,2020/11/09 09:01:17,낙찰하한선 미달
-214,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,290587644,54.0,86.703,88.597,0.39980 (100.3998),7 1,2020/11/09 12:09:03,낙찰하한선 미달
-215,2038164825,(주)스피드정보통신,정회주,분석,290583470,54.0,86.702,88.596,0.39835 (100.39835),13 3,2020/11/06 08:34:04,낙찰하한선 미달
-216,1018138303,주식회사 비엘에스,안홍서,분석,290582749,54.0,86.702,88.595,0.39809 (100.39809),5 14,2020/11/09 08:49:33,낙찰하한선 미달
-217,1058649262,주식회사 노하우전기통신,임창배,분석,290581800,54.0,86.702,88.595,0.39776 (100.39776),15 11,2020/11/05 17:45:21,낙찰하한선 미달
-218,1068674084,주식회사월드아이,신영구,분석,290579296,54.0,86.701,88.594,0.39689 (100.39689),11 10,2020/11/09 10:02:59,낙찰하한선 미달
-219,1018172790,(주)공신데이타,서만식,분석,290579000,54.0,86.701,88.594,0.39679 (100.39679),5 9,2020/11/05 11:55:31,낙찰하한선 미달
-220,1198649596,주식회사 원넷시스,김성식,분석,290577700,54.0,86.7,88.594,0.39634 (100.39634),5 10,2020/11/06 17:16:53,낙찰하한선 미달
-221,1138169250,코리아이지텔주식회사,임규학,분석,290564600,54.0,86.696,88.59,0.39179 (100.39179),6 5,2020/11/06 08:08:47,낙찰하한선 미달
-222,1088182120,(주) 포스콤 에스아이,양병기,분석,290563760,54.0,86.696,88.59,0.39150 (100.3915),14 8,2020/11/09 08:50:33,낙찰하한선 미달
-223,1188109975,(주)부광네트워크,박경진,분석,290558570,53.8,86.694,88.588,0.38969 (100.38969),6 1,2020/11/06 17:40:10,낙찰하한선 미달
-224,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,290553100,53.8,86.693,88.586,0.38779 (100.38779),7 4,2020/11/06 09:17:57,낙찰하한선 미달
-225,4108633207,(유)대원엔지니어링,박윤규,분석,290547920,53.8,86.691,88.585,0.38599 (100.38599),4 14,2020/11/06 15:13:47,낙찰하한선 미달
-226,5028131745,(주)에즈웰플러스,이기호,분석,290545700,53.8,86.69,88.584,0.38522 (100.38522),11 7,2020/11/06 09:55:08,낙찰하한선 미달
-227,6058603558,주식회사 와이에스제이,김혜영,분석,290543610,53.8,86.69,88.583,0.38449 (100.38449),12 10,2020/11/06 13:35:57,낙찰하한선 미달
-228,1138629821,동문이엔티 주식회사,송요일,분석,290535800,53.8,86.687,88.581,0.38178 (100.38178),9 8,2020/11/06 16:32:20,낙찰하한선 미달
-229,1018642326,한우이앤에스(주),변준석,분석,290513392,53.6,86.68,88.574,0.37400 (100.374),13 15,2020/11/06 10:33:00,낙찰하한선 미달
-230,1078156371,아주전자시스템(주),이원의,분석,290507000,53.6,86.678,88.572,0.37177 (100.37177),9 6,2020/11/09 09:30:19,낙찰하한선 미달
-231,2208726454,한국랜트로비젼(주),조병진,분석,290503607,53.6,86.677,88.571,0.37060 (100.3706),4 9,2020/11/05 17:52:12,낙찰하한선 미달
-232,1078715052,(주)에이스씨씨텍,신현종,분석,290497200,53.6,86.675,88.569,0.36837 (100.36837),2 3,2020/11/06 16:24:38,낙찰하한선 미달
-233,1288141176,주식회사 와이씨스템,장영찬,분석,290496701,53.6,86.675,88.569,0.36820 (100.3682),14 9,2020/11/04 10:41:52,낙찰하한선 미달
-234,1018139321,(주)세웅정보통신,장우진,분석,290495500,53.6,86.675,88.569,0.36778 (100.36778),1 7,2020/11/09 09:13:00,낙찰하한선 미달
-235,1058191993,링크정보통신주식회사,이재호,분석,290486628,53.4,86.672,88.566,0.36470 (100.3647),5 10,2020/11/06 15:33:25,낙찰하한선 미달
-236,1188120761,(주)동화이엔씨,이재원,분석,290485470,53.4,86.671,88.566,0.36429 (100.36429),15 2,2020/11/05 11:36:17,낙찰하한선 미달
-237,1068128718,서광통신 주식회사,최경석,분석,290485189,53.4,86.671,88.566,0.36420 (100.3642),13 10,2020/11/06 11:42:53,낙찰하한선 미달
-238,2208143387,(주)글로벌텔레콤,서승현,분석,290483000,53.4,86.671,88.565,0.36343 (100.36343),1 4,2020/11/06 17:37:45,낙찰하한선 미달
-239,2158727392,매컴정보통신(주),장병호,분석,290481160,53.4,86.67,88.564,0.36280 (100.3628),15 14,2020/11/09 09:40:05,낙찰하한선 미달
-240,1108153161,(주)나이츠넷,이용현,분석,290478200,53.4,86.669,88.563,0.36177 (100.36177),15 10,2020/11/09 09:30:35,낙찰하한선 미달
-241,1198165586,제이케이앤티텔레콤(주),전찬화,분석,290475764,53.4,86.668,88.563,0.36092 (100.36092),6 11,2020/11/09 08:03:05,낙찰하한선 미달
-242,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,290469145,53.4,86.666,88.561,0.35862 (100.35862),1 13,2020/11/05 13:38:54,낙찰하한선 미달
-243,2158693084,주식회사 온파워아이앤티,송종희,분석,290466900,53.4,86.666,88.56,0.35784 (100.35784),15 14,2020/11/06 10:50:02,낙찰하한선 미달
-244,1068627183,한국씨텍(주),박재규,분석,290466700,53.4,86.666,88.56,0.35777 (100.35777),12 13,2020/11/06 16:47:56,낙찰하한선 미달
-245,2158620617,미디어텔레콤(주),김용대,분석,290466123,53.4,86.665,88.56,0.35757 (100.35757),14 11,2020/11/08 17:54:18,낙찰하한선 미달
-246,8568801109,기린전자 주식회사,지형도,분석,290463028,53.2,86.664,88.559,0.35649 (100.35649),6 12,2020/11/06 17:05:03,낙찰하한선 미달
-247,1208633380,(주)에스에스통신,이종필,분석,290450367,53.2,86.66,88.555,0.35210 (100.3521),4 9,2020/11/05 09:16:41,낙찰하한선 미달
-248,1041890207,삼정정보통신,이순봉,분석,290449500,53.2,86.66,88.555,0.35179 (100.35179),9 10,2020/11/06 17:03:04,낙찰하한선 미달
-249,1138157962,(주)하이눈정보통신,박종우,분석,290445680,53.2,86.659,88.554,0.35047 (100.35047),9 14,2020/11/07 21:32:24,낙찰하한선 미달
-250,2066762193,보성통신,문용권,분석,290436900,53.2,86.656,88.551,0.34742 (100.34742),5 2,2020/11/08 16:14:38,낙찰하한선 미달
-251,2098121862,거우전설주식회사,김영훈,분석,290432408,53.2,86.655,88.549,0.34586 (100.34586),8 14,2020/11/06 10:57:45,낙찰하한선 미달
-252,2178141893,주식회사대웅텔레콤,전진숙,분석,290428780,53.0,86.654,88.548,0.34459 (100.34459),5 10,2020/11/06 09:56:06,낙찰하한선 미달
-253,1058814068,주식회사 한강통신건설,최문봉,분석,290420700,53.0,86.651,88.546,0.34179 (100.34179),1 7,2020/11/06 14:53:23,낙찰하한선 미달
-254,1288154026,(주)니트로시스템,정인교,분석,290419860,53.0,86.651,88.546,0.34150 (100.3415),8 15,2020/11/06 10:02:46,낙찰하한선 미달
-255,1078636235,(주)대교이앤에스,이찬수,분석,290410075,53.0,86.648,88.543,0.33810 (100.3381),5 15,2020/11/09 09:47:43,낙찰하한선 미달
-256,1380715369,영인 아이티 기술사 사무소,함영만,분석,290409200,53.0,86.648,88.542,0.33779 (100.33779),9 4,2020/11/05 16:46:03,낙찰하한선 미달
-257,1138629419,(주)에스이든,하태정,분석,290398850,52.8,86.644,88.539,0.33419 (100.33419),13 6,2020/11/05 14:17:47,낙찰하한선 미달
-258,2148675138,(주)대호아이티에스,임진덕,분석,290398570,52.8,86.644,88.539,0.33410 (100.3341),4 6,2020/11/06 09:12:48,낙찰하한선 미달
-259,1198635165,오성정보통신 주식회사,정희경,분석,290393670,52.8,86.643,88.538,0.33239 (100.33239),3 7,2020/11/05 12:43:03,낙찰하한선 미달
-260,1198175027,(주)케이웍스,김영주,분석,290392808,52.8,86.642,88.537,0.33210 (100.3321),15 11,2020/11/05 09:02:27,낙찰하한선 미달
-261,1198635243,(주)다룸정보기술,이혜경,분석,290391900,52.8,86.642,88.537,0.33178 (100.33178),14 13,2020/11/08 18:41:08,낙찰하한선 미달
-262,2118713620,(주) 필라테크,박동현,분석,290391870,52.8,86.642,88.537,0.33177 (100.33177),10 6,2020/11/04 09:16:37,낙찰하한선 미달
-263,2021067983,엘지전자통신공사,최태익,분석,290382448,52.8,86.639,88.534,0.32850 (100.3285),5 1,2020/11/09 08:50:35,낙찰하한선 미달
-264,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,290382440,52.8,86.639,88.534,0.32849 (100.32849),7 12,2020/11/06 08:16:22,낙찰하한선 미달
-265,1098155422,창공정보통신 주식회사,김배명,분석,290380400,52.8,86.639,88.534,0.32778 (100.32778),2 7,2020/11/05 16:54:04,낙찰하한선 미달
-266,1068150525,주식회사 캐스트윈,김낙희,분석,290376080,52.8,86.637,88.532,0.32628 (100.32628),4 12,2020/11/06 09:19:42,낙찰하한선 미달
-267,2068157319,주식회사 에스엘정보통신,채용석,분석,290375429,52.8,86.637,88.532,0.32606 (100.32606),2 11,2020/11/05 20:28:37,낙찰하한선 미달
-268,1058746675,(주)양지이엔지,김동수,분석,290369210,52.8,86.635,88.53,0.32390 (100.3239),10 13,2020/11/05 15:52:45,낙찰하한선 미달
-269,2188114856,서교정보통신(주),김기설,분석,290363100,52.6,86.633,88.528,0.32177 (100.32177),8 12,2020/11/06 13:25:26,낙찰하한선 미달
-270,2118698428,테크노빌리지 주식회사,유인목,분석,290360579,52.6,86.632,88.528,0.32090 (100.3209),14 6,2020/11/06 17:04:53,낙찰하한선 미달
-271,1138658592,위너시스텍 주식회사,조용걸,분석,290354100,52.6,86.63,88.526,0.31865 (100.31865),12 14,2020/11/06 16:14:43,낙찰하한선 미달
-272,2208658565,주식회사 주인정보시스템,김근호,분석,290351600,52.6,86.63,88.525,0.31778 (100.31778),1 13,2020/11/05 14:33:06,낙찰하한선 미달
-273,1128148359,(주)펜타콤씨엔씨,최상록,분석,290345897,52.6,86.628,88.523,0.31580 (100.3158),8 11,2020/11/06 10:10:10,낙찰하한선 미달
-274,1198602494,(주) 네오인아이텍,이경미,분석,290344660,52.6,86.627,88.523,0.31537 (100.31537),10 6,2020/11/05 16:36:10,낙찰하한선 미달
-275,1328127945,부민통신 주식회사,박창욱,분석,290336689,52.6,86.625,88.52,0.31260 (100.3126),9 8,2020/11/05 09:48:33,낙찰하한선 미달
-276,2948601665,누리종합전기 주식회사,천금진,분석,290334300,52.4,86.624,88.52,0.31177 (100.31177),2 8,2020/11/06 09:46:41,낙찰하한선 미달
-277,2128169519,세진시스콤주식회사,박수환,분석,290333530,52.4,86.624,88.519,0.31150 (100.3115),4 15,2020/11/06 08:38:19,낙찰하한선 미달
-278,1138137229,두복산전(주),이영두,분석,290331220,52.4,86.623,88.519,0.31070 (100.3107),9 6,2020/11/06 13:14:47,낙찰하한선 미달
-279,2118895916,주식회사 지오통신,김영송,분석,290322800,52.4,86.621,88.516,0.30777 (100.30777),3 12,2020/11/06 15:15:52,낙찰하한선 미달
-280,2108168358,주식회사 영호정보통신,조영민,분석,290309060,52.4,86.616,88.512,0.30300 (100.303),10 1,2020/11/06 17:04:56,낙찰하한선 미달
-281,2188106400,한양전자산업(주),최병훈,분석,290305600,52.4,86.615,88.511,0.30179 (100.30179),4 7,2020/11/06 18:00:58,낙찰하한선 미달
-282,1088179663,주식회사 시큐뱅크,심재춘,분석,290300420,52.2,86.614,88.509,0.29999 (100.29999),9 13,2020/11/08 12:57:29,낙찰하한선 미달
-283,1068611721,우리보안 주식회사,이명재,분석,290293232,52.2,86.611,88.507,0.29750 (100.2975),3 4,2020/11/09 09:03:16,낙찰하한선 미달
-284,1178161755,(주) 유강이엔씨,조천식,분석,290290642,52.2,86.61,88.506,0.29660 (100.2966),3 11,2020/11/09 08:43:31,낙찰하한선 미달
-285,1018151776,(주)지디시,김승환,분석,290289145,52.2,86.61,88.506,0.29608 (100.29608),11 14,2020/11/06 14:21:19,낙찰하한선 미달
-286,2148710582,모던웨이브(주),원회광,분석,290278399,52.2,86.607,88.503,0.29234 (100.29234),7 6,2020/11/05 15:26:35,낙찰하한선 미달
-287,1138628119,주식회사 아이티로그,한순애,분석,290276827,52.2,86.606,88.502,0.29180 (100.2918),2 7,2020/11/09 10:04:58,낙찰하한선 미달
-288,2138641595,주식회사 브랜드텍,김은수,분석,290270783,52.0,86.604,88.5,0.28969 (100.28969),13 5,2020/11/06 17:33:39,낙찰하한선 미달
-289,2118743406,보성통신기술(주),장승익,분석,290266980,52.0,86.603,88.499,0.28837 (100.28837),15 6,2020/11/09 08:57:59,낙찰하한선 미달
-290,2158138830,주식회사와이드이엔씨,최주섭,분석,290266080,52.0,86.603,88.499,0.28806 (100.28806),6 9,2020/11/06 17:24:58,낙찰하한선 미달
-291,2148134127,(주)대경텔레콤,오병도,분석,290265605,52.0,86.603,88.499,0.28790 (100.2879),12 3,2020/11/03 10:33:52,낙찰하한선 미달
-292,1328800173,난방산업 주식회사,강경옥,분석,290260660,52.0,86.601,88.497,0.28618 (100.28618),15 10,2020/11/06 08:21:41,낙찰하한선 미달
-293,1138613391,주식회사 지에스씨앤씨,석덕림,분석,290256960,52.0,86.6,88.496,0.28489 (100.28489),1 10,2020/11/05 16:24:01,낙찰하한선 미달
-294,2290162579,우성전기통신,박노선,분석,290249770,52.0,86.598,88.494,0.28239 (100.28239),1 9,2020/11/05 15:49:59,낙찰하한선 미달
-295,1138175669,(주)용상전기통신,권혁기,분석,290247470,52.0,86.597,88.493,0.28159 (100.28159),15 9,2020/11/09 09:19:08,낙찰하한선 미달
-296,2048620636,(주)유시스,이경재,분석,290243800,52.0,86.596,88.492,0.28032 (100.28032),2 8,2020/11/05 09:33:46,낙찰하한선 미달
-297,2118193336,(주)국제비엠에스,윤도선,분석,290238300,51.8,86.594,88.49,0.27841 (100.27841),6 8,2020/11/09 09:17:21,낙찰하한선 미달
-298,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,290237975,51.8,86.594,88.49,0.27830 (100.2783),6 3,2020/11/05 10:30:19,낙찰하한선 미달
-299,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,290229630,51.8,86.591,88.488,0.27540 (100.2754),14 7,2020/11/05 15:51:12,낙찰하한선 미달
-300,2208691899,(주)한결아이앤씨,이상억,분석,290219850,51.8,86.588,88.485,0.27200 (100.272),13 10,2020/11/06 08:42:22,낙찰하한선 미달
-301,1128126393,주식회사 승도이엔씨,신종성,분석,290219000,51.8,86.588,88.484,0.27170 (100.2717),13 6,2020/11/09 09:24:11,낙찰하한선 미달
-302,2011497895,정우이앤씨,유동환,분석,290205317,51.6,86.584,88.48,0.26695 (100.26695),1 5,2020/11/05 15:59:36,낙찰하한선 미달
-303,1078212123,사단법인 장애인인권센터,서인환,분석,290192200,51.6,86.58,88.476,0.26239 (100.26239),15 4,2020/11/05 09:00:48,낙찰하한선 미달
-304,1138189770,인콤아이에스(주),강점식,분석,290191650,51.6,86.579,88.476,0.26220 (100.2622),7 12,2020/11/05 09:59:03,낙찰하한선 미달
-305,1078616772,노드링크주식회사,장용철,분석,290184158,51.6,86.577,88.474,0.25960 (100.2596),6 2,2020/11/03 14:21:22,낙찰하한선 미달
-306,1118101759,신원전설(주),심한섭,분석,290179550,51.6,86.576,88.472,0.25799 (100.25799),14 8,2020/11/06 10:34:57,낙찰하한선 미달
-307,1058680303,주식회사 제이엔디케이,이재식,분석,290179500,51.6,86.576,88.472,0.25798 (100.25798),2 5,2020/11/03 11:32:48,낙찰하한선 미달
-308,1898101636,주식회사 케이제이통신시스템,문장희,분석,290176100,51.6,86.575,88.471,0.25680 (100.2568),10 4,2020/11/05 17:27:49,낙찰하한선 미달
-309,1068603240,태경이엘피 주식회사,김평석,분석,290173337,51.4,86.574,88.47,0.25584 (100.25584),11 8,2020/11/05 19:13:20,낙찰하한선 미달
-310,6188134896,주식회사 동신정보통신,임춘섭,분석,290163780,51.4,86.571,88.468,0.25251 (100.25251),14 4,2020/11/06 09:39:30,낙찰하한선 미달
-311,1068602542,주식회사 유셀네트웍스,김구동,분석,290161509,51.4,86.57,88.467,0.25173 (100.25173),15 3,2020/11/06 18:07:48,낙찰하한선 미달
-312,2048182660,동원오비텍(주),박동을,분석,290154340,51.4,86.568,88.465,0.24923 (100.24923),12 5,2020/11/06 14:35:16,낙찰하한선 미달
-313,2148632162,신영전자통신(주),김성식,분석,290153200,51.4,86.567,88.464,0.24884 (100.24884),5 7,2020/11/05 15:01:13,낙찰하한선 미달
-314,1148189360,(주)지오,오광연,분석,290152270,51.4,86.567,88.464,0.24851 (100.24851),3 2,2020/11/09 09:12:55,낙찰하한선 미달
-315,2148824685,육일정보통신 주식회사,김영옥,분석,290145019,51.4,86.565,88.462,0.24600 (100.246),2 4,2020/11/06 13:29:05,낙찰하한선 미달
-316,2048614338,(주)오성에이브이시스템,심병섭,분석,290143580,51.2,86.564,88.461,0.24550 (100.2455),12 11,2020/11/06 10:56:57,낙찰하한선 미달
-317,1148611926,(주)동진이앤티,심철희,분석,290132356,51.2,86.561,88.458,0.24160 (100.2416),1 11,2020/11/06 11:45:27,낙찰하한선 미달
-318,1198611746,(주)지트인,김재환,분석,290120629,51.2,86.557,88.454,0.23752 (100.23752),2 5,2020/11/03 14:45:53,낙찰하한선 미달
-319,2158676426,주식회사 건영이앤씨,박지명,분석,290120300,51.2,86.557,88.454,0.23741 (100.23741),4 11,2020/11/06 09:54:39,낙찰하한선 미달
-320,2048188475,주식회사 오파스넷,장수현,분석,290118254,51.2,86.557,88.454,0.23670 (100.2367),6 14,2020/11/03 14:14:13,낙찰하한선 미달
-321,2128606988,원강정보통신 주식회사,우강원,분석,290116238,51.2,86.556,88.453,0.23599 (100.23599),6 3,2020/11/09 13:46:40,낙찰하한선 미달
-322,6118700363,주식회사 서경산업,이대규,분석,290111530,51.0,86.554,88.452,0.23436 (100.23436),3 13,2020/11/09 09:31:05,낙찰하한선 미달
-323,2108130492,명신정보통신(주),서철,분석,290111190,51.0,86.554,88.452,0.23424 (100.23424),15 4,2020/11/04 09:12:36,낙찰하한선 미달
-324,2098155983,주식회사 케이텍솔루션,임경택,분석,290104152,51.0,86.552,88.449,0.23180 (100.2318),2 10,2020/11/08 11:42:37,낙찰하한선 미달
-325,1078688280,콘텐츠스퀘어주식회사,함규식,분석,290101850,51.0,86.551,88.449,0.23100 (100.231),12 15,2020/11/03 10:34:15,낙찰하한선 미달
-326,2138800230,주식회사 성민전기통신,홍종애,분석,290085158,51.0,86.546,88.444,0.22520 (100.2252),7 10,2020/11/05 11:14:18,낙찰하한선 미달
-327,2148667152,주식회사 어니언소프트웨어,조창희,분석,290076820,50.8,86.544,88.441,0.22230 (100.2223),2 10,2020/11/05 13:27:49,낙찰하한선 미달
-328,1208194567,아산정보통신(주),홍수길,분석,290067028,50.8,86.541,88.438,0.21890 (100.2189),2 1,2020/11/06 10:21:07,낙찰하한선 미달
-329,2178127061,주식회사 칸씨앤에스,이민지,분석,290060950,50.8,86.539,88.436,0.21678 (100.21678),6 14,2020/11/05 17:22:24,낙찰하한선 미달
-330,2128196243,신광씨앤티 주식회사,박광선,분석,290025000,50.6,86.527,88.425,0.20429 (100.20429),4 15,2020/11/05 10:26:51,낙찰하한선 미달
-331,4891100742,다인테크,한아름,분석,290005440,50.4,86.521,88.419,0.19750 (100.1975),1 10,2020/11/09 10:40:01,낙찰하한선 미달
