순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,2148647194,투앤원정보통신주식회사,서승호,분석,24324972,87.432,88.448,0.50910 (100.5091),5 15,2020/11/18 19:55:30,낙찰하한선 미달
-15,2128196243,신광씨앤티 주식회사,박광선,분석,24324340,87.43,88.445,0.50649 (100.50649),8 9,2020/11/16 09:33:26,낙찰하한선 미달
-16,2108165652,키코아이비에스주식회사,공재근,분석,24322598,87.424,88.439,0.49929 (100.49929),6 11,2020/11/19 18:05:37,낙찰하한선 미달
-17,1208662454,(주)위엠비,김수현,분석,24307980,87.371,88.386,0.43889 (100.43889),1 9,2020/11/18 16:42:18,낙찰하한선 미달
-18,1058199938,삼호전자통신(주),이경희,분석,24303570,87.355,88.37,0.42067 (100.42067),11 2,2020/11/19 10:06:19,낙찰하한선 미달
-19,1138163445,주식회사 삼도통신,이정경,분석,24302030,87.35,88.364,0.41430 (100.4143),7 1,2020/11/19 10:42:54,낙찰하한선 미달
-20,2148772161,주식회사 비에스아이시스템,박해용,분석,24290992,87.31,88.324,0.36870 (100.3687),9 14,2020/11/18 10:09:23,낙찰하한선 미달
-21,1058153698,진우산전(주),정진태,분석,24287677,87.298,88.312,0.35500 (100.355),1 7,2020/11/18 18:01:28,낙찰하한선 미달
-22,1048140865,다이아몬드전자(주),이건,분석,24286460,87.294,88.307,0.34997 (100.34997),2 9,2020/11/17 12:46:57,낙찰하한선 미달
-23,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24281100,87.274,88.288,0.32782 (100.32782),1 15,2020/11/20 09:58:07,낙찰하한선 미달
-24,1058649262,주식회사 노하우전기통신,임창배,분석,24271050,87.238,88.251,0.28630 (100.2863),14 3,2020/11/18 16:24:21,낙찰하한선 미달
-25,2011497895,정우이앤씨,유동환,분석,24269938,87.234,88.247,0.28170 (100.2817),14 11,2020/11/19 13:51:55,낙찰하한선 미달
-26,2748800123,중앙씨앤티 주식회사,윤영진,분석,24269525,87.233,88.246,0.28000 (100.28),12 1,2020/11/18 17:26:10,낙찰하한선 미달
-27,1168137418,두레옵트로닉스 주식회사,최수현,분석,24266670,87.223,88.236,0.26820 (100.2682),6 9,2020/11/20 11:54:16,낙찰하한선 미달
-28,6458701308,주식회사다빈정보통신,우주희,분석,24264740,87.216,88.229,0.26022 (100.26022),6 8,2020/11/18 08:01:31,낙찰하한선 미달
-29,1178169252,엠에스온(주),이경미,분석,24261490,87.204,88.217,0.24680 (100.2468),2 8,2020/11/18 15:31:14,낙찰하한선 미달
-30,1078805018,주식회사 지엔아이테크,박우정,분석,24257180,87.188,88.201,0.22899 (100.22899),12 4,2020/11/18 16:22:29,낙찰하한선 미달
-31,1098643839,주식회사 케이비정보통신,지인현,분석,24253987,87.177,88.189,0.21579 (100.21579),7 2,2020/11/20 09:43:07,낙찰하한선 미달
-32,1088167041,(주)가디엘,최혜심,분석,24250480,87.164,88.177,0.20130 (100.2013),6 12,2020/11/20 09:47:50,낙찰하한선 미달
-33,2068193673,지에스네트웍스(주),임동배,분석,24248000,87.155,88.168,0.19106 (100.19106),1 11,2020/11/19 15:43:45,낙찰하한선 미달
-34,2048174554,주식회사 창흥텔레콤,진경미,분석,24234600,87.107,88.119,0.13569 (100.13569),11 15,2020/11/20 07:58:12,낙찰하한선 미달
-35,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24232569,87.1,88.112,0.12730 (100.1273),4 12,2020/11/18 10:07:12,낙찰하한선 미달
-36,2158687767,(주)에스앤디비즈,정성호,분석,24232000,87.098,88.109,0.12494 (100.12494),9 10,2020/11/17 17:40:22,낙찰하한선 미달
-37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24231530,87.096,88.108,0.12300 (100.123),14 4,2020/11/18 10:08:31,낙찰하한선 미달
-38,3388801483,주식회사 에버그린티앤씨,최재완,분석,24222387,87.063,88.075,0.08522 (100.08522),8 12,2020/11/16 09:29:46,낙찰하한선 미달
-39,1188114949,이주씨스템(주),이복균,분석,24212830,87.029,88.04,0.04574 (100.04574),8 13,2020/11/20 09:23:11,낙찰하한선 미달
-40,6118700363,주식회사 서경산업,이대규,분석,24211597,87.025,88.035,0.04064 (100.04064),9 1,2020/11/19 20:50:30,낙찰하한선 미달
-41,2098161262,주식회사 아이에스인텍,황관홍,분석,24211360,87.024,88.034,0.03966 (100.03966),4 8,2020/11/19 15:44:54,낙찰하한선 미달
-42,1068690366,(주)윈투스시스템,신경익,분석,24211176,87.023,88.034,0.03890 (100.0389),11 6,2020/11/19 13:10:20,낙찰하한선 미달
-43,1198195493,주식회사 인텍하우징,심인석,분석,24207327,87.009,88.02,0.02300 (100.023),2 12,2020/11/19 12:29:08,낙찰하한선 미달
-44,2178140711,주식회사 넥슨통신,신철구,분석,24205800,87.004,88.014,0.01669 (100.01669),7 6,2020/11/19 14:52:53,낙찰하한선 미달
-45,8208100418,주식회사 드웰링,전정환,분석,24195226,86.966,87.976,-0.02700 (99.973),12 9,2020/11/18 13:48:10,낙찰하한선 미달
-46,1138177594,지엘에스이(주),김기용,분석,24189121,86.944,87.954,-0.05223 (99.94777),14 11,2020/11/13 09:18:19,낙찰하한선 미달
-47,1088607510,애드온스마트 주식회사,신승자,분석,24172476,86.884,87.893,-0.12100 (99.879),9 10,2020/11/19 21:42:04,낙찰하한선 미달
-48,1088149704,이엔트컴(주),백석환,분석,24170010,86.875,87.884,-0.13119 (99.86881),12 2,2020/11/19 06:10:08,낙찰하한선 미달
-49,1054180243,태우산전,강정자,분석,24147452,86.794,87.802,-0.22440 (99.7756),6 4,2020/11/19 17:47:33,낙찰하한선 미달
-50,1248691271,주식회사 티팩토리,최형석,분석,24137340,86.758,87.765,-0.26618 (99.73382),8 7,2020/11/18 09:18:01,낙찰하한선 미달
-51,2048626080,주식회사 엘제이이엔지,임성희,분석,24128850,86.727,87.734,-0.30126 (99.69874),11 7,2020/11/13 16:59:53,낙찰하한선 미달
-52,1148190678,주식회사 에드원,김춘걸,분석,24122460,86.704,87.711,-0.32767 (99.67233),10 12,2020/11/19 18:09:57,낙찰하한선 미달
-53,3168123644,주식회사 지엔씨원,이미자,분석,24118531,86.69,87.697,-0.34390 (99.6561),15 5,2020/11/15 21:15:18,낙찰하한선 미달
-54,1218140540,영현정보통신(주),김두식,분석,24117329,86.686,87.693,-0.34887 (99.65113),4 6,2020/11/19 09:17:26,낙찰하한선 미달
-55,1138192009,(주)엘트정보기술,김용호,분석,24104718,86.64,87.647,-0.40098 (99.59902),5 1,2020/11/13 10:01:25,낙찰하한선 미달
-56,2158602337,지엔네텔(주),고시영,분석,24098746,86.619,87.625,-0.42565 (99.57435),2 9,2020/11/20 15:04:31,낙찰하한선 미달
-57,1048159651,(주)성우음향정보통신,송민자,분석,24082652,86.561,87.566,-0.49215 (99.50785),4 13,2020/11/20 09:38:49,낙찰하한선 미달
-58,2048197877,(주)그린주의,김현미,분석,24080630,86.554,87.559,-0.50051 (99.49949),10 6,2020/11/19 18:43:41,낙찰하한선 미달
-59,1198141207,(주)텍센,권유찬,분석,24079300,86.549,87.554,-0.50600 (99.494),7 9,2020/11/20 09:16:09,낙찰하한선 미달
-60,2100412872,유광미디어,김유성,분석,24072507,86.525,87.53,-0.53407 (99.46593),2 1,2020/11/18 09:16:19,낙찰하한선 미달
-61,2118668579,(주)아이정보기술,이훈희,분석,24049168,86.441,87.445,-0.63050 (99.3695),7 13,2020/11/18 10:24:09,낙찰하한선 미달
-62,1198646212,주식회사 에프에스네트웍스,이화수,분석,24045520,86.428,87.431,-0.64558 (99.35442),9 15,2020/11/19 09:53:39,낙찰하한선 미달
-63,1078151890,주식회사유진솔루션,이훈희,분석,24043040,86.419,87.422,-0.65583 (99.34417),2 10,2020/11/18 09:24:06,낙찰하한선 미달
-64,4891100742,다인테크,한아름,분석,24036148,86.394,87.397,-0.68430 (99.3157),11 3,2020/11/19 19:03:11,낙찰하한선 미달
-65,2128178492,주식회사 제이에치코리아,이주환,분석,24018090,86.329,87.332,-0.75892 (99.24108),4 6,2020/11/16 15:25:42,낙찰하한선 미달
-66,1068674084,주식회사월드아이,신영구,분석,23993360,86.24,87.242,-0.86110 (99.1389),1 13,2020/11/19 11:42:12,낙찰하한선 미달
-67,1138636870,주식회사 나우시스템,이종한,분석,23982390,86.201,87.202,-0.90643 (99.09357),13 9,2020/11/19 09:42:02,낙찰하한선 미달
-68,1088193869,(주)동명텔레콤,김경은,분석,23967923,86.149,87.149,-0.96620 (99.0338),11 7,2020/11/17 10:12:05,낙찰하한선 미달
-69,2148161231,(주)유엔터스,김정환,분석,23944012,86.063,87.062,-1.06500 (98.935),14 5,2020/11/20 09:03:21,낙찰하한선 미달
