순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-95,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,248110488,68.0,87.402,88.971,0.50230 (100.5023),15 14,2020/11/09 16:09:18,낙찰하한선 미달
-96,2048188475,주식회사 오파스넷,장수현,분석,248107800,68.0,87.401,88.97,0.50120 (100.5012),15 8,2020/11/16 09:44:43,낙찰하한선 미달
-97,2048161869,(주)근영이엔씨,이성영,분석,248106066,68.0,87.4,88.969,0.50049 (100.50049),6 12,2020/11/13 15:33:09,낙찰하한선 미달
-98,1108175767,(주)에스에이치전기,김성태,분석,248104620,68.0,87.4,88.969,0.49990 (100.4999),6 9,2020/11/16 14:15:03,낙찰하한선 미달
-99,1198609177,이유솔루션주식회사,장지호,분석,248066322,67.8,87.385,88.955,0.48425 (100.48425),13 15,2020/11/17 01:27:13,낙찰하한선 미달
-100,1288618438,주식회사 엔지스웨이,최영재,분석,248055432,67.6,87.381,88.951,0.47980 (100.4798),1 12,2020/11/12 10:16:59,낙찰하한선 미달
-101,2298125412,스크린정보통신(주),조승제,분석,248054200,67.6,87.38,88.951,0.47929 (100.47929),12 14,2020/11/16 11:38:49,낙찰하한선 미달
-102,5168100542,주식회사 에이치투아이티,이희제,분석,248051763,67.6,87.379,88.95,0.47830 (100.4783),8 4,2020/11/16 11:21:48,낙찰하한선 미달
-103,1088182120,(주) 포스콤 에스아이,양병기,분석,248048830,67.6,87.378,88.949,0.47710 (100.4771),5 10,2020/11/16 09:03:30,낙찰하한선 미달
-104,1068690366,(주)윈투스시스템,신경익,분석,248048826,67.6,87.378,88.949,0.47710 (100.4771),11 9,2020/11/13 16:03:55,낙찰하한선 미달
-105,2298129403,(주)태화시스템,윤영노,분석,248040017,67.6,87.375,88.946,0.47350 (100.4735),1 14,2020/11/13 10:25:55,낙찰하한선 미달
-106,1198153514,다린전력(주),오승한,분석,248029000,67.4,87.371,88.942,0.46899 (100.46899),7 3,2020/11/16 16:52:42,낙찰하한선 미달
-107,1058619564,주식회사 다상테크,김춘기,분석,248025090,67.4,87.369,88.94,0.46739 (100.46739),6 2,2020/11/16 11:27:00,낙찰하한선 미달
-108,2198123760,기찬정보통신(주),홍석기,분석,248020932,67.4,87.368,88.939,0.46570 (100.4657),11 12,2020/11/13 17:25:41,낙찰하한선 미달
-109,2338109463,주식회사 아이티에스서비스,지영일,분석,248020690,67.4,87.368,88.939,0.46560 (100.4656),2 8,2020/11/14 13:20:55,낙찰하한선 미달
-110,2208782247,(주)안국정보통신,조군행,분석,248015304,67.4,87.366,88.937,0.46340 (100.4634),11 13,2020/11/16 08:36:51,낙찰하한선 미달
-111,1078162422,프라미스유 주식회사,박정은,분석,248008690,67.2,87.363,88.935,0.46069 (100.46069),8 9,2020/11/16 08:53:02,낙찰하한선 미달
-112,1068157019,(주)세호영상,박석신,분석,248004000,67.2,87.361,88.933,0.45878 (100.45878),13 7,2020/11/16 14:19:14,낙찰하한선 미달
-113,2068125404,(주)대경인트라넷,이강열,분석,247998184,67.2,87.359,88.931,0.45640 (100.4564),7 8,2020/11/16 17:48:22,낙찰하한선 미달
-114,1088154468,(주)이젠정보통신,이동필,분석,247997700,67.2,87.359,88.931,0.45620 (100.4562),8 9,2020/11/16 22:34:13,낙찰하한선 미달
-115,1108190808,노드정보기술(주),정상권,분석,247991070,67.2,87.356,88.928,0.45349 (100.45349),13 5,2020/11/17 09:45:37,낙찰하한선 미달
-116,1048636288,(주)엠케이이엔씨,문광일,분석,247978360,67.0,87.352,88.924,0.44830 (100.4483),1 7,2020/11/17 08:58:50,낙찰하한선 미달
-117,1208105711,주식회사 삼진일렉스,김성관,분석,247975000,67.0,87.35,88.922,0.44692 (100.44692),3 14,2020/11/16 09:57:47,낙찰하한선 미달
-118,1228164604,주식회사 렛츠텔레콤,안승수,분석,247972980,67.0,87.35,88.922,0.44610 (100.4461),1 9,2020/11/16 09:10:08,낙찰하한선 미달
-119,1058197338,(주)라인정보시스템,홍상희,분석,247969180,67.0,87.348,88.92,0.44455 (100.44455),13 8,2020/11/17 12:20:50,낙찰하한선 미달
-120,2048197877,(주)그린주의,김현미,분석,247965134,67.0,87.347,88.919,0.44289 (100.44289),4 1,2020/11/16 20:10:16,낙찰하한선 미달
-121,2208829991,주식회사 이노트리,김병근,분석,247948510,66.8,87.34,88.913,0.43610 (100.4361),4 3,2020/11/16 08:36:47,낙찰하한선 미달
-122,2048610496,주식회사김스애드,김진희,분석,247948200,66.8,87.34,88.913,0.43597 (100.43597),10 13,2020/11/16 17:57:23,낙찰하한선 미달
-123,2148115227,대상전설(주),김상범,분석,247939807,66.8,87.337,88.91,0.43254 (100.43254),9 5,2020/11/16 18:28:02,낙찰하한선 미달
-124,2011497895,정우이앤씨,유동환,분석,247939178,66.8,87.337,88.91,0.43228 (100.43228),3 5,2020/11/14 10:56:53,낙찰하한선 미달
-125,1138158414,(주)신우종합정보,김찬종,분석,247938225,66.8,87.336,88.909,0.43189 (100.43189),13 2,2020/11/15 09:58:55,낙찰하한선 미달
-126,1168161465,(주)솔루텍시스템,이인명,분석,247936330,66.8,87.336,88.909,0.43112 (100.43112),2 3,2020/11/13 09:32:23,낙찰하한선 미달
-127,1108139892,(주)이화텔레콤,윤영배,분석,247932205,66.6,87.334,88.907,0.42943 (100.42943),13 6,2020/11/16 09:56:38,낙찰하한선 미달
-128,2158691790,에이브이에스텍(주),박주영,분석,247920850,66.6,87.33,88.903,0.42479 (100.42479),10 14,2020/11/13 22:52:48,낙찰하한선 미달
-129,1058173369,(주)신한개발,이종순,분석,247919140,66.6,87.329,88.902,0.42410 (100.4241),9 8,2020/11/13 15:49:00,낙찰하한선 미달
-130,2098112984,(주)고덕종합건설,나기선,분석,247917670,66.6,87.329,88.902,0.42349 (100.42349),11 14,2020/11/17 08:21:48,낙찰하한선 미달
-131,1238175875,주식회사 휴톤,김영상,분석,247912778,66.6,87.327,88.9,0.42150 (100.4215),6 4,2020/11/13 10:12:42,낙찰하한선 미달
-132,2048620126,(주)상부사종합건설,이상만,분석,247912541,66.6,87.327,88.9,0.42140 (100.4214),14 9,2020/11/16 22:19:23,낙찰하한선 미달
-133,1188117645,(주)유투넷,최병국,분석,247900540,66.4,87.322,88.896,0.41649 (100.41649),9 1,2020/11/14 15:15:12,낙찰하한선 미달
-134,2148798098,주식회사 에이스뷰테크,김종오,분석,247900000,66.4,87.322,88.896,0.41627 (100.41627),4 9,2020/11/10 09:56:54,낙찰하한선 미달
-135,1058693453,주식회사태융정보통신,문성준,분석,247895900,66.4,87.32,88.894,0.41460 (100.4146),1 4,2020/11/16 16:46:17,낙찰하한선 미달
-136,1078704690,(주)투씨에스지,임천수,분석,247892714,66.4,87.319,88.893,0.41330 (100.4133),12 6,2020/11/09 11:31:47,낙찰하한선 미달
-137,1198164802,주식회사 비아이넷,김동균,분석,247885370,66.4,87.316,88.89,0.41029 (100.41029),15 1,2020/11/16 10:28:22,낙찰하한선 미달
-138,1198616173,(주)와이드큐브,최원근,분석,247877522,66.2,87.313,88.888,0.40709 (100.40709),8 7,2020/11/13 15:34:01,낙찰하한선 미달
-139,2078141917,합자회사 대성전업상사,권기원,분석,247874950,66.2,87.312,88.887,0.40604 (100.40604),7 1,2020/11/13 14:13:42,낙찰하한선 미달
-140,1098613335,주식회사 스마트씨앤아이,임요웅,분석,247870200,66.2,87.311,88.885,0.40409 (100.40409),4 3,2020/11/13 13:48:06,낙찰하한선 미달
-141,7148800617,주식회사 성진정보통신,문계철,분석,247866531,66.2,87.309,88.884,0.40259 (100.40259),4 12,2020/11/13 09:20:42,낙찰하한선 미달
-142,2021067983,엘지전자통신공사,최태익,분석,247863840,66.2,87.308,88.883,0.40150 (100.4015),2 6,2020/11/17 08:24:33,낙찰하한선 미달
-143,1288154026,(주)니트로시스템,정인교,분석,247863840,66.2,87.308,88.883,0.40150 (100.4015),8 7,2020/11/16 12:50:29,낙찰하한선 미달
-144,1048140865,다이아몬드전자(주),이건,분석,247859520,66.2,87.306,88.881,0.39973 (100.39973),1 5,2020/11/16 11:19:00,낙찰하한선 미달
-145,2148105563,(주)인성이엔씨,김규만,분석,247858946,66.2,87.306,88.881,0.39950 (100.3995),13 10,2020/11/13 11:18:22,낙찰하한선 미달
-146,1108175530,주식회사창조씨엔에스,정혜경,분석,247855030,66.2,87.305,88.879,0.39789 (100.39789),6 12,2020/11/16 10:22:46,낙찰하한선 미달
-147,2128196942,동진이앤씨(주),민진식,분석,247853100,66.0,87.304,88.879,0.39711 (100.39711),7 9,2020/11/16 09:17:25,낙찰하한선 미달
-148,1074870357,영진정보통신,김종규,분석,247848910,66.0,87.302,88.877,0.39539 (100.39539),6 9,2020/11/13 13:11:03,낙찰하한선 미달
-149,1128148285,(주)백제이앤씨,손흥도,분석,247846220,66.0,87.301,88.876,0.39429 (100.39429),9 12,2020/11/14 08:19:02,낙찰하한선 미달
-150,2098122745,새결정보통신(주),고성진,분석,247840594,66.0,87.299,88.874,0.39200 (100.392),4 7,2020/11/16 18:00:14,낙찰하한선 미달
-151,1138604679,(주) 투데이게이트,김익훈,분석,247839860,66.0,87.299,88.874,0.39170 (100.3917),1 13,2020/11/16 09:04:11,낙찰하한선 미달
-152,1108176581,주식회사 비에스텍,윤희주,분석,247833597,66.0,87.297,88.872,0.38914 (100.38914),9 13,2020/11/17 09:19:04,낙찰하한선 미달
-153,1138611622,(주)이담에스티,최명순,분석,247828110,66.0,87.295,88.87,0.38689 (100.38689),4 1,2020/11/16 16:57:03,낙찰하한선 미달
-154,2068179706,(주)씨엠유니버샬,전재용,분석,247827700,65.8,87.294,88.87,0.38673 (100.38673),11 6,2020/11/17 09:33:12,낙찰하한선 미달
-155,1198653668,에코아이넷(주),박은희,분석,247827137,65.8,87.294,88.869,0.38650 (100.3865),1 8,2020/11/16 09:28:28,낙찰하한선 미달
-156,1068660843,세중물산 주식회사,김용욱,분석,247824690,65.8,87.293,88.869,0.38550 (100.3855),12 6,2020/11/13 09:29:25,낙찰하한선 미달
-157,1068674084,주식회사월드아이,신영구,분석,247823100,65.8,87.293,88.868,0.38485 (100.38485),9 11,2020/11/17 08:57:25,낙찰하한선 미달
-158,2118691842,(주)아이센트,문원상,분석,247822243,65.8,87.292,88.868,0.38450 (100.3845),9 6,2020/11/16 11:26:48,낙찰하한선 미달
-159,2158138830,주식회사와이드이엔씨,최주섭,분석,247808080,65.8,87.287,88.863,0.37871 (100.37871),13 8,2020/11/16 15:41:41,낙찰하한선 미달
-160,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,247803647,65.8,87.285,88.861,0.37690 (100.3769),9 13,2020/11/16 09:44:27,낙찰하한선 미달
-161,2208180951,엘지정보기술(주),엄태원,분석,247800950,65.6,87.284,88.86,0.37579 (100.37579),8 13,2020/11/11 09:29:31,낙찰하한선 미달
-162,1018178116,(주)오경컴텍,김종근,분석,247799490,65.6,87.284,88.86,0.37520 (100.3752),13 7,2020/11/13 09:31:58,낙찰하한선 미달
-163,1068648117,주식회사 티원엘에스,김영규,분석,247798990,65.6,87.284,88.859,0.37499 (100.37499),8 6,2020/11/13 17:38:10,낙찰하한선 미달
-164,1198656229,주식회사 경진네트워크,김응환,분석,247798507,65.6,87.283,88.859,0.37479 (100.37479),14 15,2020/11/16 10:11:28,낙찰하한선 미달
-165,1018642326,한우이앤에스(주),변준석,분석,247796550,65.6,87.283,88.858,0.37400 (100.374),1 4,2020/11/16 12:15:41,낙찰하한선 미달
-166,2178135988,주식회사 조은정보,조용정,분석,247794350,65.6,87.282,88.858,0.37310 (100.3731),13 1,2020/11/16 10:50:41,낙찰하한선 미달
-167,2128144255,경방전기통신(주),장기인,분석,247791317,65.6,87.281,88.857,0.37186 (100.37186),11 1,2020/11/16 14:27:50,낙찰하한선 미달
-168,1074968483,국제정보통신,조광자,분석,247787324,65.6,87.279,88.855,0.37022 (100.37022),9 14,2020/11/10 10:20:24,낙찰하한선 미달
-169,2148647194,투앤원정보통신주식회사,서승호,분석,247786518,65.6,87.279,88.855,0.36990 (100.3699),7 4,2020/11/13 19:01:48,낙찰하한선 미달
-170,1138163917,백두전기통신(주),장철,분석,247784805,65.6,87.278,88.854,0.36920 (100.3692),2 1,2020/11/15 15:58:37,낙찰하한선 미달
-171,3578800544,디와이아이앤씨주식회사,주인웅,분석,247780400,65.6,87.276,88.853,0.36739 (100.36739),1 12,2020/11/12 10:08:52,낙찰하한선 미달
-172,1048157783,(주)서울정보컴,고응준,분석,247779180,65.6,87.276,88.852,0.36690 (100.3669),3 5,2020/11/16 09:40:17,낙찰하한선 미달
-173,1058792785,주식회사 신석,김민경,분석,247776490,65.6,87.275,88.851,0.36580 (100.3658),10 1,2020/11/12 13:13:39,낙찰하한선 미달
-174,1238135136,(주)청남통신,최재언,분석,247770360,65.4,87.273,88.849,0.36329 (100.36329),13 15,2020/11/16 12:56:22,낙찰하한선 미달
-175,1138137229,두복산전(주),이영두,분석,247768900,65.4,87.272,88.849,0.36270 (100.3627),8 12,2020/11/16 13:09:48,낙찰하한선 미달
-176,2198128028,(주)성신네트워크,강성범,분석,247768400,65.4,87.272,88.848,0.36249 (100.36249),10 13,2020/11/12 16:32:03,낙찰하한선 미달
-177,1058618361,한글정보통신(주),최경환,분석,247764010,65.4,87.27,88.847,0.36070 (100.3607),1 13,2020/11/13 11:31:44,낙찰하한선 미달
-178,2128606988,원강정보통신 주식회사,우강원,분석,247757399,65.4,87.268,88.844,0.35799 (100.35799),6 7,2020/11/17 13:45:39,낙찰하한선 미달
-179,1288126291,주식회사 성화,이재환,분석,247749570,65.4,87.265,88.842,0.35480 (100.3548),14 7,2020/11/13 10:16:08,낙찰하한선 미달
-180,8978600655,주식회사 넥서스티앤씨,박용남,분석,247749569,65.4,87.265,88.842,0.35479 (100.35479),6 15,2020/11/12 17:58:54,낙찰하한선 미달
-181,2148685145,(주)티씨아이네트,하근호,분석,247748840,65.2,87.264,88.841,0.35450 (100.3545),9 13,2020/11/17 09:28:04,낙찰하한선 미달
-182,1138640864,주식회사 지앤씨씨,정연진,분석,247748835,65.2,87.264,88.841,0.35449 (100.35449),13 1,2020/11/16 14:19:59,낙찰하한선 미달
-183,1138131356,중원기전(주),김창중,분석,247746370,65.2,87.264,88.84,0.35349 (100.35349),13 2,2020/11/16 11:33:02,낙찰하한선 미달
-184,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,247734640,65.2,87.259,88.836,0.34869 (100.34869),8 7,2020/11/16 15:10:34,낙찰하한선 미달
-185,2068629138,(주)하나윈정보기술,도수현,분석,247730781,65.2,87.258,88.835,0.34712 (100.34712),4 7,2020/11/17 08:17:16,낙찰하한선 미달
-186,2148705513,주식회사 케이이에스 전기공사,강성진,분석,247727550,65.2,87.256,88.834,0.34580 (100.3458),2 4,2020/11/12 15:46:57,낙찰하한선 미달
-187,2098121862,거우전설주식회사,김영훈,분석,247727181,65.2,87.256,88.834,0.34565 (100.34565),8 10,2020/11/13 11:09:53,낙찰하한선 미달
-188,2138800230,주식회사 성민전기통신,홍종애,분석,247726800,65.2,87.256,88.833,0.34549 (100.34549),5 8,2020/11/15 18:05:22,낙찰하한선 미달
-189,1138640850,주식회사 우솔네트웍스,유상열,분석,247718490,65.0,87.253,88.83,0.34209 (100.34209),11 7,2020/11/13 14:31:25,낙찰하한선 미달
-190,1198618088,주식회사 하이넷 네트웍스,김동순,분석,247705520,65.0,87.248,88.826,0.33679 (100.33679),1 11,2020/11/13 10:34:09,낙찰하한선 미달
-191,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,247703320,65.0,87.247,88.825,0.33589 (100.33589),3 8,2020/11/13 11:08:35,낙찰하한선 미달
-192,2148693742,에이치디에스주식회사,조한봉,분석,247692300,64.8,87.243,88.821,0.33139 (100.33139),11 5,2020/11/10 15:33:59,낙찰하한선 미달
-193,2128196243,신광씨앤티 주식회사,박광선,분석,247691580,64.8,87.243,88.821,0.33110 (100.3311),13 15,2020/11/09 12:47:16,낙찰하한선 미달
-194,2208691899,(주)한결아이앤씨,이상억,분석,247682040,64.8,87.239,88.817,0.32720 (100.3272),13 5,2020/11/16 08:46:54,낙찰하한선 미달
-195,2078148017,(주)명신시스템,노근식,분석,247678600,64.8,87.238,88.816,0.32579 (100.32579),7 12,2020/11/13 11:27:26,낙찰하한선 미달
-196,2068606585,(주)상지일렉스,정원상,분석,247677215,64.8,87.237,88.816,0.32523 (100.32523),3 12,2020/11/15 15:04:33,낙찰하한선 미달
-197,2128142640,팍스코이앤아이(주),송기민,분석,247677150,64.8,87.237,88.816,0.32520 (100.3252),14 11,2020/11/16 17:40:30,낙찰하한선 미달
-198,1018662695,주식회사 메가시스템,김대석,분석,247673227,64.8,87.236,88.814,0.32360 (100.3236),4 5,2020/11/13 10:05:25,낙찰하한선 미달
-199,1208663604,주식회사 한은씨앤씨,김기현,분석,247672980,64.8,87.236,88.814,0.32349 (100.32349),2 5,2020/11/17 09:24:22,낙찰하한선 미달
-200,1018144159,주식회사 넥선,박민호,분석,247672787,64.8,87.236,88.814,0.32342 (100.32342),11 2,2020/11/09 10:35:05,낙찰하한선 미달
-201,2208626821,한성씨앤엔(주),한성,분석,247659500,64.6,87.231,88.809,0.31799 (100.31799),4 12,2020/11/10 10:30:55,낙찰하한선 미달
-202,2018190031,주식회사 태건씨앤씨,김복수,분석,247656590,64.6,87.229,88.808,0.31680 (100.3168),2 8,2020/11/16 11:36:52,낙찰하한선 미달
-203,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,247651930,64.6,87.228,88.807,0.31489 (100.31489),5 4,2020/11/16 14:30:00,낙찰하한선 미달
-204,1138621101,(주)아이피로드,강철지,분석,247651693,64.6,87.228,88.807,0.31479 (100.31479),3 4,2020/11/13 10:23:07,낙찰하한선 미달
-205,1138658592,위너시스텍 주식회사,조용걸,분석,247642100,64.4,87.224,88.803,0.31087 (100.31087),15 13,2020/11/12 13:57:04,낙찰하한선 미달
-206,1208192633,(주)유니썬코리아,김형중,분석,247627470,64.4,87.218,88.798,0.30490 (100.3049),12 2,2020/11/16 10:20:11,낙찰하한선 미달
-207,1068136902,대일전기산업(주),임태원,분석,247622330,64.4,87.216,88.796,0.30279 (100.30279),9 11,2020/11/17 08:49:01,낙찰하한선 미달
-208,1108124633,(주)디앤에스테크놀로지,이원우,분석,247620373,64.4,87.216,88.795,0.30200 (100.302),1 3,2020/11/16 09:33:31,낙찰하한선 미달
-209,2068706603,주식회사 온품,김유혁,분석,247616950,64.2,87.214,88.794,0.30060 (100.3006),5 8,2020/11/16 10:38:54,낙찰하한선 미달
-210,2058140829,원앤원산업개발(주),배애순,분석,247612300,64.2,87.213,88.792,0.29870 (100.2987),4 10,2020/11/16 10:14:23,낙찰하한선 미달
-211,1178161755,(주) 유강이엔씨,조천식,분석,247607160,64.2,87.211,88.791,0.29660 (100.2966),10 13,2020/11/17 13:05:03,낙찰하한선 미달
-212,1098700045,샘솔정보주식회사,정찬구,분석,247606430,64.2,87.21,88.79,0.29630 (100.2963),7 4,2020/11/16 13:09:27,낙찰하한선 미달
-213,1138628119,주식회사 아이티로그,한순애,분석,247595414,64.2,87.206,88.786,0.29179 (100.29179),10 13,2020/11/17 09:54:50,낙찰하한선 미달
-214,1058683498,주식회사 일동전력,오정미,분석,247590280,64.0,87.204,88.784,0.28970 (100.2897),12 7,2020/11/13 15:37:41,낙찰하한선 미달
-215,2178125840,(주)에이디엠,정채옥,분석,247588320,64.0,87.204,88.784,0.28890 (100.2889),4 8,2020/11/12 17:38:41,낙찰하한선 미달
-216,2066762193,보성통신,문용권,분석,247584610,64.0,87.202,88.782,0.28738 (100.28738),10 13,2020/11/14 16:44:24,낙찰하한선 미달
-217,2118743406,보성통신기술(주),장승익,분석,247582150,64.0,87.201,88.782,0.28637 (100.28637),4 8,2020/11/17 09:13:20,낙찰하한선 미달
-218,1078193207,주식회사 주광전기,이승훈,분석,247580000,64.0,87.2,88.781,0.28550 (100.2855),12 9,2020/11/13 11:07:50,낙찰하한선 미달
-219,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,247579750,64.0,87.2,88.781,0.28539 (100.28539),12 15,2020/11/17 08:40:41,낙찰하한선 미달
-220,2048620636,(주)유시스,이경재,분석,247568200,64.0,87.196,88.777,0.28067 (100.28067),12 9,2020/11/12 17:43:32,낙찰하한선 미달
-221,2198125754,알티엘산업 주식회사,이근태,분석,247563980,63.8,87.194,88.775,0.27895 (100.27895),2 14,2020/11/15 01:02:34,낙찰하한선 미달
-222,4318600057,주식회사 엘제이텍,임재우,분석,247563660,63.8,87.194,88.775,0.27882 (100.27882),12 1,2020/11/17 08:55:13,낙찰하한선 미달
-223,2148883836,주식회사 포엠넷,전영진,분석,247562382,63.8,87.194,88.774,0.27830 (100.2783),12 2,2020/11/10 18:16:45,낙찰하한선 미달
-224,1178153920,엠에스원디지털 주식회사,엄종만,분석,247555530,63.8,87.191,88.772,0.27550 (100.2755),2 9,2020/11/16 16:58:01,낙찰하한선 미달
-225,2958800474,주식회사 원정보기술원,송은자,분석,247554350,63.8,87.191,88.772,0.27501 (100.27501),8 12,2020/11/16 17:32:51,낙찰하한선 미달
-226,2178127061,주식회사 칸씨앤에스,이민지,분석,247547930,63.8,87.188,88.769,0.27239 (100.27239),8 3,2020/11/16 17:25:55,낙찰하한선 미달
-227,2120549052,태성통신,최재석,분석,247544765,63.8,87.187,88.768,0.27110 (100.2711),5 12,2020/11/17 06:26:46,낙찰하한선 미달
-228,2118603519,에쓰이씨 주식회사,이명규,분석,247539136,63.8,87.185,88.766,0.26880 (100.2688),2 10,2020/11/16 14:23:47,낙찰하한선 미달
-229,2308103607,주식회사 디케이앤트,양동국,분석,247536960,63.6,87.184,88.765,0.26791 (100.26791),4 7,2020/11/12 14:24:44,낙찰하한선 미달
-230,2158145215,동원전척(주),김순한,분석,247535710,63.6,87.184,88.765,0.26739 (100.26739),7 3,2020/11/13 10:18:14,낙찰하한선 미달
-231,2178113330,(주)오성에스이엠,오성표,분석,247534487,63.6,87.183,88.764,0.26690 (100.2669),15 6,2020/11/13 15:08:40,낙찰하한선 미달
-232,2148675138,(주)대호아이티에스,임진덕,분석,247528620,63.6,87.181,88.762,0.26450 (100.2645),10 8,2020/11/16 10:06:23,낙찰하한선 미달
-233,1078711298,청우기전주식회사,오병호,분석,247526964,63.6,87.18,88.762,0.26382 (100.26382),8 12,2020/11/13 16:50:00,낙찰하한선 미달
-234,1058630797,주식회사 이디엔텍,김기영,분석,247521270,63.6,87.178,88.76,0.26149 (100.26149),6 8,2020/11/13 16:32:55,낙찰하한선 미달
-235,1138180712,(주)재신정보,한정규,분석,247514422,63.6,87.175,88.757,0.25870 (100.2587),6 15,2020/11/12 16:55:17,낙찰하한선 미달
-236,1098176150,주식회사 하이큐스,최상호,분석,247512710,63.6,87.175,88.757,0.25800 (100.258),14 15,2020/11/13 16:48:18,낙찰하한선 미달
-237,1208635791,주식회사 피엔에이링크,박윤철,분석,247511487,63.4,87.174,88.756,0.25750 (100.2575),8 3,2020/11/16 09:26:11,낙찰하한선 미달
-238,1168111572,남성기전(주),최전남,분석,247504150,63.4,87.172,88.754,0.25450 (100.2545),15 10,2020/11/13 17:02:12,낙찰하한선 미달
-239,1108194750,주식회사 씨큐넷,하준균,분석,247500894,63.4,87.17,88.752,0.25317 (100.25317),9 2,2020/11/12 15:16:42,낙찰하한선 미달
-240,1191396324,우리통신,윤순옥,분석,247499473,63.4,87.17,88.752,0.25259 (100.25259),9 7,2020/11/13 16:18:52,낙찰하한선 미달
-241,2028162708,(주)에스텍시스템,이병화,분석,247498028,63.4,87.169,88.751,0.25200 (100.252),1 6,2020/11/16 08:33:43,낙찰하한선 미달
-242,6458700672,주식회사 비앤아이테크,김혜용,분석,247496070,63.4,87.169,88.751,0.25119 (100.25119),12 2,2020/11/13 14:53:49,낙찰하한선 미달
-243,1180565240,성보전자통신,양행천,분석,247494840,63.4,87.168,88.75,0.25069 (100.25069),4 14,2020/11/16 16:28:56,낙찰하한선 미달
-244,2158704216,아임스통신주식회사,김종길,분석,247490930,63.4,87.167,88.749,0.24909 (100.24909),2 1,2020/11/17 09:40:52,낙찰하한선 미달
-245,2068120414,(주)일광기업,오도진,분석,247487116,63.4,87.165,88.748,0.24754 (100.24754),3 15,2020/11/16 09:28:05,낙찰하한선 미달
-246,1178119238,주식회사 동양네트워크,김종렬,분석,247485794,63.4,87.165,88.747,0.24700 (100.247),6 9,2020/11/16 16:22:40,낙찰하한선 미달
-247,2078129117,경우전기(주),김한정,분석,247485370,63.2,87.164,88.747,0.24682 (100.24682),3 15,2020/11/16 10:02:17,낙찰하한선 미달
-248,1078161011,(주)장수커뮤니케이션즈,김현수,분석,247485300,63.2,87.164,88.747,0.24679 (100.24679),14 7,2020/11/16 12:36:55,낙찰하한선 미달
-249,1138655784,주식회사 유씨큐넷,김경,분석,247483103,63.2,87.164,88.746,0.24590 (100.2459),8 9,2020/11/12 10:41:09,낙찰하한선 미달
-250,2188101953,주식회사 비츠로시스,이기재,분석,247479010,63.2,87.162,88.745,0.24422 (100.24422),9 5,2020/11/13 15:50:31,낙찰하한선 미달
-251,3028128918,주식회사 가시,강우석,분석,247475760,63.2,87.161,88.743,0.24289 (100.24289),5 9,2020/11/13 09:33:18,낙찰하한선 미달
-252,1198609084,주식회사 유니씨엔에스,박경임,분석,247471112,63.2,87.159,88.742,0.24100 (100.241),4 8,2020/11/16 10:49:11,낙찰하한선 미달
-253,2098130809,(주)엔트립,최종국,분석,247468120,63.2,87.158,88.741,0.23977 (100.23977),12 7,2020/11/09 10:05:15,낙찰하한선 미달
-254,1058739913,(주)비디엔에프,최경훈,분석,247465240,63.2,87.157,88.74,0.23860 (100.2386),6 3,2020/11/13 14:55:31,낙찰하한선 미달
-255,1298141752,에이플시스템즈(주),윤진경,분석,247460590,63.2,87.155,88.738,0.23669 (100.23669),12 9,2020/11/13 10:41:39,낙찰하한선 미달
-256,5178101428,주식회사 율이앤씨,전형숙,분석,247457410,63.0,87.154,88.737,0.23540 (100.2354),8 9,2020/11/16 13:42:24,낙찰하한선 미달
-257,1208762238,(주)컴스정보기술,김응관,분석,247454718,63.0,87.153,88.736,0.23430 (100.2343),9 14,2020/11/10 10:50:15,낙찰하한선 미달
-258,1078128574,(주)대진정보텔레콤,경완수,분석,247449090,63.0,87.151,88.734,0.23200 (100.232),6 14,2020/11/13 11:28:19,낙찰하한선 미달
-259,1138106099,기전통신(주),윤기영,분석,247448700,63.0,87.151,88.734,0.23184 (100.23184),10 8,2020/11/10 16:01:23,낙찰하한선 미달
-260,2208602950,(주)세연텔레콤,홍성일,분석,247445000,63.0,87.149,88.732,0.23032 (100.23032),7 15,2020/11/16 09:29:26,낙찰하한선 미달
-261,1018651785,주식회사 청심아이티,김재균,분석,247439302,63.0,87.147,88.73,0.22799 (100.22799),11 2,2020/11/17 09:26:04,낙찰하한선 미달
-262,2208143387,(주)글로벌텔레콤,서승현,분석,247438000,63.0,87.146,88.73,0.22746 (100.22746),4 9,2020/11/17 09:56:02,낙찰하한선 미달
-263,2068153517,뉴텔레콤(주),김을선,분석,247430250,62.8,87.144,88.727,0.22430 (100.2243),14 3,2020/11/16 10:16:01,낙찰하한선 미달
-264,1098195410,(주)신성글로벌네트워크,홍우석,분석,247427313,62.8,87.142,88.726,0.22310 (100.2231),15 9,2020/11/10 14:24:40,낙찰하한선 미달
-265,1058606899,이화티티씨(주),이선정,분석,247416885,62.8,87.138,88.722,0.21883 (100.21883),8 9,2020/11/13 15:53:43,낙찰하한선 미달
