순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2141167760,세기정보통신  [최종낙찰],송재홍,분석,16625200,87.746,87.363,-0.43523 (99.56477),13 5,2020/01/22 15:42:00,
2,2148645634,한국전자금융주식회사,구자성,분석,16625450,87.747,87.364,-0.43373 (99.56627),13 1,2020/01/23 09:54:17,
3,2108175693,(주)아이에스솔루션즈,이강희,분석,16625840,87.749,87.366,-0.43140 (99.5686),15 5,2020/01/23 09:42:37,
4,1198637085,(주) 하이네트워크,이준수,분석,16626200,87.751,87.368,-0.42924 (99.57076),5 1,2020/01/23 15:11:25,
5,2158182826,(주)한국전설엔지니어링,허만일,분석,16626310,87.752,87.368,-0.42858 (99.57142),7 2,2020/01/22 11:21:17,
6,2178114305,주식회사 케이엠씨앤아이,서정만,분석,16626500,87.753,87.369,-0.42745 (99.57255),8 6,2020/01/23 21:27:42,
7,1138663208,주식회사 유영정보통신,박경순,분석,16626700,87.754,87.37,-0.42625 (99.57375),4 9,2020/01/23 09:34:59,
8,2068606891,수미디어통신 주식회사,하학수,분석,16626770,87.754,87.371,-0.42583 (99.57417),6 13,2020/01/28 08:30:06,
9,2128608050,(주)엔큐컨설팅,유관우,분석,16626870,87.755,87.371,-0.42523 (99.57477),13 7,2020/01/23 10:56:26,
10,1138132447,태진정보통신(주),정태수,분석,16627460,87.758,87.374,-0.42170 (99.5783),12 5,2020/01/28 08:53:05,
11,1058759262,어울림영상 주식회사,구본일,분석,16627530,87.758,87.375,-0.42128 (99.57872),13 8,2020/01/22 13:18:05,
12,1198629800,주식회사 메카넷,천수연,분석,16627800,87.76,87.376,-0.41966 (99.58034),1 9,2020/01/22 15:40:45,
13,2048601134,주식회사시원에스알아이,김종훈,분석,16628210,87.762,87.378,-0.41720 (99.5828),10 12,2020/01/28 09:36:32,
14,1198174839,(주)선진솔루션,송성재,분석,16628560,87.764,87.38,-0.41511 (99.58489),12 7,2020/01/28 07:28:03,
15,1074870357,영진정보통신,김종규,분석,16628790,87.765,87.381,-0.41373 (99.58627),2 1,2020/01/22 12:21:45,
16,1013899212,현대아이텍,김청호,분석,16628970,87.766,87.382,-0.41265 (99.58735),4 3,2020/01/27 22:41:36,
17,2048197877,(주)그린주의,김현미,분석,16629180,87.767,87.384,-0.41140 (99.5886),3 15,2020/01/23 15:22:31,
18,3958800527,주식회사 에스에이치아이티,정태순,분석,16629290,87.767,87.384,-0.41074 (99.58926),15 2,2020/01/28 09:30:06,
19,2108160017,(주)누리온정보통신,박종수,분석,16630670,87.775,87.391,-0.40247 (99.59753),4 13,2020/01/23 11:47:15,
20,2208108546,경림전기(주),김인형,분석,16631300,87.778,87.395,-0.39870 (99.6013),1 3,2020/01/22 10:06:26,
21,1108174749,유프로시스(주),김종본,분석,16631483,87.779,87.396,-0.39760 (99.6024),3 7,2020/01/23 14:10:58,
22,1198627011,(주)이지엠시스템즈,조현욱,분석,16632000,87.782,87.398,-0.39451 (99.60549),12 14,2020/01/22 10:50:37,
23,1178122655,셀렉트정보기술(주),임윤정,분석,16632260,87.783,87.4,-0.39295 (99.60705),11 3,2020/01/27 21:49:11,
24,2208180951,엘지정보기술(주),엄태원,분석,16632450,87.784,87.401,-0.39181 (99.60819),14 10,2020/01/23 11:01:47,
25,2068601178,주식회사 해인이티에프,오재근,분석,16633052,87.787,87.404,-0.38821 (99.61179),7 2,2020/01/22 15:40:06,
26,2148710582,모던웨이브(주),원회광,분석,16633060,87.787,87.404,-0.38816 (99.61184),2 3,2020/01/23 11:06:14,
27,1208780916,주식회사 대경미디어텍,박제헌,분석,16633500,87.79,87.406,-0.38552 (99.61448),13 1,2020/01/22 17:40:27,
28,1068642694,우림정보시스템(주),조원희,분석,16633688,87.791,87.407,-0.38440 (99.6156),14 10,2020/01/28 08:35:46,
29,2068196840,주식회사 혜성이티에스,이상영,분석,16633720,87.791,87.407,-0.38421 (99.61579),4 7,2020/01/27 11:41:42,
30,1380715369,영인 아이티 기술사 사무소,함영만,분석,16634080,87.793,87.409,-0.38205 (99.61795),11 4,2020/01/23 09:48:28,
31,6728100065,케이비드 주식회사,원용춘,분석,16634500,87.795,87.411,-0.37954 (99.62046),10 12,2020/01/23 09:24:28,
32,1098143872,보은전자방송통신(주),우영섭,분석,16635157,87.798,87.415,-0.37560 (99.6244),1 13,2020/01/23 16:07:47,
33,2198114499,(주)이레에너지테크,강래원,분석,16636190,87.804,87.42,-0.36941 (99.63059),14 12,2020/01/28 08:37:07,
34,1058763349,(주)트랜시아,임영식,분석,16636559,87.806,87.422,-0.36720 (99.6328),1 3,2020/01/28 09:20:17,
35,1208793560,주식회사 아이페이지온,김영환,분석,16637000,87.808,87.425,-0.36456 (99.63544),4 13,2020/01/22 16:12:21,
36,1068669164,주식회사 코인비엠에스,조효상,분석,16637210,87.809,87.426,-0.36331 (99.63669),2 4,2020/01/22 23:07:17,
37,2208829991,주식회사 이노트리,김병근,분석,16637250,87.809,87.426,-0.36307 (99.63693),11 5,2020/01/28 08:05:50,
38,7518800203,주식회사 엔티유시스템,한근섭,분석,16637400,87.81,87.427,-0.36217 (99.63783),12 9,2020/01/22 15:26:56,
39,8228700717,주식회사 해나정보통신,이창현,분석,16637510,87.811,87.427,-0.36151 (99.63849),11 15,2020/01/22 10:09:30,
40,1068641638,(주)매트릭스미디어,김진성,분석,16638212,87.814,87.431,-0.35730 (99.6427),7 15,2020/01/23 09:17:26,
41,1170233690,화진정보통신,김병철,분석,16638246,87.815,87.431,-0.35710 (99.6429),1 10,2020/01/28 09:01:37,
42,1738100739,주식회사 이음테크넷,임봉순,분석,16638580,87.816,87.433,-0.35510 (99.6449),11 2,2020/01/28 09:07:26,
43,2148647495,(주)테크스피어,최환수,분석,16639060,87.819,87.435,-0.35223 (99.64777),13 3,2020/01/22 16:44:39,
44,2018643926,두전네트웍스 주식회사,김병현,분석,16639130,87.819,87.436,-0.35181 (99.64819),1 13,2020/01/22 13:06:52,
45,1058764066,(주)이룸시스,박준호,분석,16639611,87.822,87.438,-0.34893 (99.65107),10 14,2020/01/23 12:02:04,
46,1058628520,(주)청명서비스,최윤영,분석,16640217,87.825,87.442,-0.34530 (99.6547),3 9,2020/01/28 09:07:33,
47,2208127086,동강엠텍(주),차영문,분석,16641485,87.832,87.448,-0.33770 (99.6623),9 15,2020/01/22 09:34:59,
48,1058682164,(주)울트라텔레콤,김성철,분석,16641690,87.833,87.449,-0.33648 (99.66352),5 10,2020/01/22 10:10:57,
49,2158677880,코아인텍주식회사,김규환,분석,16641785,87.833,87.45,-0.33591 (99.66409),7 12,2020/01/23 09:35:48,
50,1198609177,이유솔루션주식회사,장지호,분석,16642399,87.837,87.453,-0.33223 (99.66777),4 7,2020/01/27 18:43:53,
51,1088165228,(주)콤텍피엔씨,송기영,분석,16642487,87.837,87.453,-0.33170 (99.6683),12 11,2020/01/23 09:25:01,
52,2168100638,원흥전설(주),이제호,분석,16642700,87.838,87.455,-0.33043 (99.66957),14 9,2020/01/23 11:09:58,
53,1088182120,(주) 포스콤 에스아이,양병기,분석,16643222,87.841,87.457,-0.32730 (99.6727),5 15,2020/01/28 09:13:32,
54,1058760978,주식회사 빅오이,오재명,분석,16643801,87.844,87.46,-0.32383 (99.67617),7 5,2020/01/23 10:32:54,
55,1058110006,삼성전기산업 주식회사,박소연,분석,16644000,87.845,87.461,-0.32264 (99.67736),13 1,2020/01/28 08:44:14,
56,1198617129,주식회사 조인에프에스,박용민,분석,16644070,87.845,87.462,-0.32222 (99.67778),7 14,2020/01/22 09:40:36,
57,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16644970,87.85,87.466,-0.31683 (99.68317),9 4,2020/01/23 09:10:47,
58,2748800123,중앙씨앤티 주식회사,윤영진,분석,16645500,87.853,87.469,-0.31366 (99.68634),8 6,2020/01/28 09:42:20,
59,2158673619,오다엔지니어링(주),윤철중,분석,16645560,87.853,87.47,-0.31330 (99.6867),1 12,2020/01/22 16:14:53,
60,1078162397,신용통신 주식회사,변옥희,분석,16646419,87.858,87.474,-0.30816 (99.69184),6 11,2020/01/22 14:44:03,
61,1108179327,(주) 유엘네트웍스,정재순,분석,16646530,87.858,87.475,-0.30749 (99.69251),2 8,2020/01/22 13:02:21,
62,1078805018,주식회사 지엔아이테크,박우정,분석,16646990,87.861,87.477,-0.30474 (99.69526),7 5,2020/01/22 17:44:05,
63,2098119463,(주)두레정보통신,임창용,분석,16647000,87.861,87.477,-0.30468 (99.69532),7 4,2020/01/23 08:26:16,
64,1200295066,비젼텔레콤,임의석,분석,16651280,87.883,87.5,-0.27904 (99.72096),2 4,2020/01/23 09:00:39,
65,1088167041,(주)가디엘,최혜심,분석,16651403,87.884,87.5,-0.27831 (99.72169),8 1,2020/01/28 09:33:46,
66,2128196243,신광씨앤티 주식회사,박광선,분석,16652020,87.887,87.504,-0.27461 (99.72539),14 7,2020/01/22 12:20:45,
67,2158769714,주식회사 누리엔에스,박봉기,분석,16652250,87.889,87.505,-0.27323 (99.72677),7 6,2020/01/23 11:24:45,
68,2018604618,(주)씨피에스일렉트론,안영균,분석,16652590,87.89,87.507,-0.27120 (99.7288),11 13,2020/01/22 10:51:19,
69,2048620636,(주)유시스,이경재,분석,16653890,87.897,87.513,-0.26341 (99.73659),2 15,2020/01/22 15:16:00,
70,2108156959,두레에스텍 주식회사,유의근,분석,16653990,87.898,87.514,-0.26281 (99.73719),8 14,2020/01/22 11:14:17,
71,2128166939,주식회사 연일전력,최재규,분석,16654259,87.899,87.515,-0.26120 (99.7388),3 11,2020/01/22 16:13:33,
72,2298139274,(주)영풍전력설비,심문수,분석,16654890,87.902,87.519,-0.25742 (99.74258),1 6,2020/01/23 08:59:37,
73,1068178635,(주)지아이테크놀러지,홍영우,분석,16655000,87.903,87.519,-0.25677 (99.74323),10 6,2020/01/23 11:08:57,
74,1178169252,엠에스온(주),이경미,분석,16655044,87.903,87.519,-0.25650 (99.7435),2 5,2020/01/22 18:49:17,
75,1078155407,(주)윤익계전,안용준,분석,16655505,87.906,87.522,-0.25374 (99.74626),12 7,2020/01/23 13:46:48,
76,2098161262,주식회사 아이에스인텍,황관홍,분석,16656940,87.913,87.529,-0.24515 (99.75485),9 8,2020/01/23 14:10:47,
77,2128189567,주식회사 스마트파워시스템,원용훈,분석,16657315,87.915,87.531,-0.24290 (99.7571),15 8,2020/01/22 14:42:26,
78,1018642796,주식회사 나이스포유,조향심,분석,16657590,87.917,87.533,-0.24125 (99.75875),11 10,2020/01/23 09:01:59,
79,2048174554,주식회사 창흥텔레콤,진경미,분석,16657800,87.918,87.534,-0.24000 (99.76),15 4,2020/01/28 07:18:19,
80,2148886584,주식회사 수민텔레콤,이상민,분석,16658183,87.92,87.536,-0.23770 (99.7623),14 5,2020/01/22 10:56:22,
81,1138607924,두성건설주식회사,안성병,분석,16659300,87.926,87.542,-0.23101 (99.76899),6 3,2020/01/28 08:48:00,
82,5298100062,주식회사 알에프코리아,신현성,분석,16659703,87.928,87.544,-0.22860 (99.7714),8 14,2020/01/22 09:12:41,
83,1078193207,주식회사 주광전기,이승훈,분석,16659770,87.928,87.544,-0.22820 (99.7718),14 4,2020/01/22 12:30:42,
84,1138180712,(주)재신정보,한정규,분석,16659886,87.929,87.545,-0.22750 (99.7725),9 4,2020/01/28 10:33:54,
85,2150786744,영진전기통신공사,정재인,분석,16660288,87.931,87.547,-0.22510 (99.7749),6 7,2020/01/28 09:51:03,
86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16660660,87.933,87.549,-0.22287 (99.77713),5 7,2020/01/22 15:59:43,
87,1138653369,(주)제이앤비이노베이션,오명숙,분석,16662270,87.941,87.557,-0.21323 (99.78677),9 8,2020/01/22 18:42:39,
88,2048182660,동원오비텍(주),박동을,분석,16662360,87.942,87.558,-0.21269 (99.78731),6 13,2020/01/22 13:40:15,
89,2128611287,현민전기주식회사,김응민,분석,16663509,87.948,87.564,-0.20581 (99.79419),4 11,2020/01/28 08:42:13,
90,1208742187,주식회사 미소아이티,김재욱,분석,16663712,87.949,87.565,-0.20459 (99.79541),13 12,2020/01/28 09:20:39,
91,1098617947,(주)소망아이앤티,서창숙,분석,16663740,87.949,87.565,-0.20442 (99.79558),11 3,2020/01/23 14:13:59,
92,1098603593,주식회사 완일이씨에스,김경창,분석,16663850,87.95,87.566,-0.20376 (99.79624),3 5,2020/01/22 16:06:09,
93,1081154276,영우정보통신,이영우,분석,16665700,87.96,87.575,-0.19269 (99.80731),9 5,2020/01/23 14:44:03,
94,1138157550,뉴코리아전자통신 주식회사,조영순,분석,16667233,87.968,87.583,-0.18350 (99.8165),3 5,2020/01/22 10:11:16,
95,1068619761,(주) 한걸음정보통신,정진원,분석,16667867,87.971,87.587,-0.17971 (99.82029),7 2,2020/01/28 08:25:21,
96,1078619629,염광전기통신(주),최인재,분석,16668485,87.974,87.59,-0.17601 (99.82399),10 5,2020/01/23 14:36:48,
97,1078143707,(주)신창전기,홍성수,분석,16669939,87.982,87.598,-0.16730 (99.8327),13 2,2020/01/28 09:16:04,
98,2098133373,주식회사 씨스넷,이명재,분석,16669955,87.982,87.598,-0.16720 (99.8328),4 6,2020/01/28 09:24:33,
99,1078662029,주식회사 아이티트레인,주영일,분석,16670590,87.985,87.601,-0.16340 (99.8366),11 6,2020/01/28 09:16:45,
100,2148161231,(주)유엔터스,김정환,분석,16670640,87.986,87.601,-0.16310 (99.8369),6 3,2020/01/22 09:09:40,
101,1148678591,주식회사엠아이솔텍,최윤정,분석,16671500,87.99,87.606,-0.15795 (99.84205),4 9,2020/01/23 15:19:51,
