순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1078658471,우암정보통신 주식회사,김정훈,분석,46890220,87.773,87.457,-0.32791 (99.67209),7 14,2020/09/28 09:05:56,
31,2048174554,주식회사 창흥텔레콤,진경미,분석,46890500,87.773,87.457,-0.32732 (99.67268),11 9,2020/09/29 07:48:39,
32,1138611108,(주)도원디에스,이정우,분석,46891060,87.774,87.458,-0.32613 (99.67387),1 7,2020/09/24 11:31:03,
33,7968600745,마스트아이엔씨 주식회사,전병호,분석,46891350,87.775,87.459,-0.32551 (99.67449),3 14,2020/09/26 13:34:14,
34,3188601020,주식회사 프레이,조성준,분석,46892529,87.777,87.461,-0.32300 (99.677),4 2,2020/09/24 14:37:18,
35,1068683638,주식회사 엔씨씨디지탈,이상호,분석,46892800,87.778,87.462,-0.32243 (99.67757),2 9,2020/09/26 20:29:12,
36,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,46892990,87.778,87.462,-0.32202 (99.67798),7 5,2020/09/28 10:28:35,
37,1428136631,주식회사 만사시스템,조호진,분석,46893230,87.778,87.462,-0.32151 (99.67849),13 4,2020/09/25 13:49:21,
38,1108176581,주식회사 비에스텍,윤희주,분석,46893465,87.779,87.463,-0.32101 (99.67899),7 2,2020/09/29 09:15:46,
39,2148842024,주식회사 에이번,김지윤,분석,46894410,87.781,87.465,-0.31900 (99.681),1 15,2020/09/28 11:10:47,
40,1198153493,(주)경성네트웍,편해용,분석,46894975,87.782,87.466,-0.31780 (99.6822),12 11,2020/09/25 08:46:26,
41,1148692327,주식회사 우진미디어테크,김상범,분석,46895023,87.782,87.466,-0.31770 (99.6823),11 12,2020/09/28 17:18:56,
42,1078738017,(주)애린테크,박을순,분석,46896060,87.784,87.468,-0.31550 (99.6845),7 1,2020/09/27 18:42:17,
43,1200295066,비젼텔레콤,임의석,분석,46896240,87.784,87.468,-0.31511 (99.68489),9 10,2020/09/28 18:48:26,
44,2068193673,지에스네트웍스(주),임동배,분석,46896520,87.785,87.469,-0.31452 (99.68548),10 2,2020/09/28 15:20:38,
45,2128140491,(주)벧엘정보통신,채수진,분석,46898640,87.789,87.472,-0.31001 (99.68999),3 10,2020/09/25 07:32:13,
46,1288138083,(주)유앤후레쉬,우재명,분석,46899720,87.791,87.474,-0.30772 (99.69228),3 7,2020/09/28 22:52:34,
47,1178169252,엠에스온(주),이경미,분석,46900432,87.792,87.476,-0.30620 (99.6938),11 15,2020/09/24 11:04:23,
48,1198629800,주식회사 메카넷,천수연,분석,46900570,87.792,87.476,-0.30591 (99.69409),7 10,2020/09/24 23:52:33,
49,1068180183,보람정보통신서비스(주),안창진,분석,46900600,87.792,87.476,-0.30585 (99.69415),15 6,2020/09/27 09:59:48,
50,1088607510,애드온스마트 주식회사,신승자,분석,46900710,87.792,87.476,-0.30561 (99.69439),15 9,2020/09/29 07:08:18,
51,2178601498,주식회사 엔키텍,원영춘,분석,46901040,87.793,87.477,-0.30491 (99.69509),15 13,2020/09/28 07:14:35,
52,2208869047,양지전기 주식회사,박승연,분석,46901180,87.793,87.477,-0.30461 (99.69539),15 5,2020/09/24 10:33:32,
53,1088122326,주식회사 주세움정보통신,염인덕,분석,46902360,87.796,87.479,-0.30211 (99.69789),11 9,2020/09/29 09:21:51,
54,2148687288,(주)포어링크,송기봉,분석,46906406,87.803,87.487,-0.29351 (99.70649),3 14,2020/09/28 09:56:59,
55,4118146506,케이엠티시스템 주식회사,김정식,분석,46907258,87.805,87.489,-0.29169 (99.70831),2 7,2020/09/29 09:11:00,
56,1168155492,주식회사 코콤텍,고성춘,분석,46908010,87.806,87.49,-0.29010 (99.7099),13 2,2020/09/25 10:05:35,
57,1178119238,주식회사 동양네트워크,김종렬,분석,46908600,87.807,87.491,-0.28884 (99.71116),6 9,2020/09/29 08:43:51,
58,2158770996,엠코어넷 주식회사,김명경,분석,46909369,87.809,87.492,-0.28721 (99.71279),6 15,2020/09/29 09:05:26,
59,1098154781,(주)공항엔지니어링,박필립,분석,46909890,87.81,87.493,-0.28610 (99.7139),6 10,2020/09/29 09:00:38,
60,1088604075,청목이앤아이 주식회사,김희경,분석,46910430,87.811,87.494,-0.28495 (99.71505),8 9,2020/09/28 17:18:35,
61,1138193726,(주)성진에스에스,강신범,분석,46910500,87.811,87.495,-0.28480 (99.7152),10 6,2020/09/28 11:09:39,
62,1178164451,(주)지엠디텔레콤,김창윤,분석,46910594,87.811,87.495,-0.28460 (99.7154),7 11,2020/09/25 09:49:06,
63,2141167760,세기정보통신,송재홍,분석,46910830,87.811,87.495,-0.28410 (99.7159),14 7,2020/09/25 13:04:44,
64,2068184285,주식회사 진명파워택,이명규,분석,46911529,87.813,87.497,-0.28262 (99.71738),11 12,2020/09/29 09:08:48,
65,1058684745,(주)대곤아이엔씨,이체범,분석,46912358,87.814,87.498,-0.28085 (99.71915),5 15,2020/09/25 12:14:19,
66,2208804175,주식회사 예준시스템,이인애,분석,46912800,87.815,87.499,-0.27991 (99.72009),6 2,2020/09/29 09:28:34,
67,3798700760,로안테크(주),장승현,분석,46913510,87.816,87.5,-0.27840 (99.7216),1 12,2020/09/25 17:29:07,
68,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,46913650,87.817,87.5,-0.27811 (99.72189),3 9,2020/09/28 11:12:59,
69,2118645407,흥일정보통신(주),정본영,분석,46914263,87.818,87.502,-0.27680 (99.7232),15 3,2020/09/28 10:04:18,
70,1078129777,(주)범우정보기술,이용철,분석,46914546,87.818,87.502,-0.27620 (99.7238),8 4,2020/09/25 17:06:08,
71,1138190302,(주)우리젠,고상원,분석,46915500,87.82,87.504,-0.27417 (99.72583),6 11,2020/09/28 13:36:53,
72,1138640850,주식회사 우솔네트웍스,유상열,분석,46916470,87.822,87.506,-0.27211 (99.72789),2 1,2020/09/24 17:41:09,
73,2018604618,(주)씨피에스일렉트론,안영균,분석,46916480,87.822,87.506,-0.27209 (99.72791),9 10,2020/09/25 11:01:15,
74,1178122655,셀렉트정보기술(주),임윤정,분석,46916510,87.822,87.506,-0.27203 (99.72797),15 8,2020/09/29 08:43:44,
75,2168100638,원흥전설(주),이제호,분석,46917600,87.824,87.508,-0.26971 (99.73029),4 1,2020/09/28 11:11:50,
76,1138157550,뉴코리아전자통신 주식회사,조영순,분석,46918779,87.826,87.51,-0.26720 (99.7328),13 11,2020/09/24 10:39:34,
77,7608700874,주식회사 에스비엠,정한철,분석,46918960,87.827,87.51,-0.26682 (99.73318),15 6,2020/09/28 16:29:53,
78,1098161598,(주)삼우씨앤에스,이기만,분석,46919300,87.827,87.511,-0.26610 (99.7339),6 14,2020/09/28 13:45:44,
79,1088149704,이엔트컴(주),백석환,분석,46919640,87.828,87.512,-0.26537 (99.73463),9 8,2020/09/26 06:19:32,
80,1198668254,디에스인포시스(주),최혜경,분석,46921179,87.831,87.515,-0.26210 (99.7379),14 6,2020/09/25 13:08:08,
81,2078148017,(주)명신시스템,노근식,분석,46922740,87.834,87.517,-0.25879 (99.74121),15 6,2020/09/28 11:31:41,
82,1188113673,동해정보통신 주식회사,이창원,분석,46923440,87.835,87.519,-0.25730 (99.7427),1 11,2020/09/28 16:30:05,
83,1138668654,주식회사코리아아이씨티,장규호,분석,46925224,87.838,87.522,-0.25350 (99.7465),9 1,2020/09/24 14:36:46,
84,1098603050,(주)이루기술,박지현,분석,46925280,87.838,87.522,-0.25339 (99.74661),12 3,2020/09/28 10:15:02,
85,2011497895,정우이앤씨,유동환,분석,46925608,87.839,87.523,-0.25269 (99.74731),8 13,2020/09/25 11:33:20,
86,1118126196,(주)광성통신,김성철,분석,46925755,87.839,87.523,-0.25238 (99.74762),1 6,2020/09/28 15:55:19,
87,1048635917,주식회사 비전에스엔씨,김국배,분석,46925780,87.839,87.523,-0.25232 (99.74768),12 9,2020/09/28 08:59:55,
88,1068619586,엠앨캐스트주식회사,김철호,분석,46926000,87.84,87.524,-0.25186 (99.74814),5 2,2020/09/28 13:49:22,
89,1208163439,(주)아이엘에스씨,이병준,분석,46927623,87.843,87.527,-0.24841 (99.75159),12 14,2020/09/28 14:57:16,
90,1198125041,옥성정보통신(주),황석,분석,46927760,87.843,87.527,-0.24811 (99.75189),1 14,2020/09/28 08:34:09,
91,2138198870,주식회사 근우,김재진,분석,46928300,87.844,87.528,-0.24697 (99.75303),6 3,2020/09/28 09:18:00,
92,1058641085,(주)에스엠전력,김동율,분석,46928710,87.845,87.529,-0.24609 (99.75391),15 10,2020/09/24 13:04:27,
93,2098211809,사단법인 해오름장애인협회,노영주,분석,46928799,87.845,87.529,-0.24591 (99.75409),9 1,2020/09/28 16:23:17,
94,2148626132,(주)오버넷,신창호,분석,46929224,87.846,87.53,-0.24500 (99.755),15 11,2020/09/28 08:57:19,
95,2148772161,주식회사 비에스아이시스템,박해용,분석,46929500,87.846,87.53,-0.24442 (99.75558),12 11,2020/09/29 11:31:06,
96,1138135425,(주)뉴넷팝,이경택,분석,46930590,87.848,87.532,-0.24210 (99.7579),7 11,2020/09/25 10:47:23,
97,2108117956,(주)선광전설,권순광,분석,46932030,87.851,87.535,-0.23904 (99.76096),7 14,2020/09/25 16:21:50,
98,2158197106,주식회사통해,전용일,분석,46932430,87.852,87.536,-0.23819 (99.76181),2 5,2020/09/25 09:15:57,
99,4538100144,주식회사 파란아이티,성기빈,분석,46932500,87.852,87.536,-0.23804 (99.76196),13 14,2020/09/29 09:43:06,
100,2048162437,다남전기(주),이병근,분석,46932870,87.853,87.536,-0.23725 (99.76275),3 13,2020/09/28 08:33:20,
101,5518100318,주식회사 씨스테크,류니나,분석,46933100,87.853,87.537,-0.23676 (99.76324),11 8,2020/09/28 23:59:21,
102,1058748784,(주)에스알시스템,김수정,분석,46933410,87.854,87.537,-0.23610 (99.7639),4 13,2020/09/28 07:56:39,
103,1138163218,(주)신성하이텍,성성모,분석,46934300,87.855,87.539,-0.23421 (99.76579),3 12,2020/09/25 14:35:53,
104,1208609541,청강전기(주),김관호,분석,46935433,87.857,87.541,-0.23180 (99.7682),13 1,2020/09/29 09:36:44,
105,2068153517,뉴텔레콤(주),김을선,분석,46936230,87.859,87.543,-0.23011 (99.76989),12 15,2020/09/28 09:51:43,
106,2158602337,지엔네텔(주),고시영,분석,46937456,87.861,87.545,-0.22750 (99.7725),1 13,2020/09/29 13:43:50,
107,2488101162,주식회사 코업컴퍼니,조우영,분석,46937669,87.862,87.545,-0.22705 (99.77295),7 3,2020/09/24 09:28:45,
108,3078147074,주식회사성우네트웍스,최성봉,분석,46938770,87.864,87.547,-0.22471 (99.77529),2 11,2020/09/29 00:00:16,
109,1298141752,에이플시스템즈(주),윤진경,분석,46939060,87.864,87.548,-0.22409 (99.77591),8 12,2020/09/25 10:07:21,
110,1238135136,(주)청남통신,최재언,분석,46939240,87.865,87.548,-0.22371 (99.77629),2 15,2020/09/25 10:37:47,
111,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,46940703,87.867,87.551,-0.22060 (99.7794),5 7,2020/09/25 15:55:23,
112,1200582335,델타전자통신,이성남,분석,46941070,87.868,87.552,-0.21982 (99.78018),10 11,2020/09/29 07:59:54,
113,7998800243,주식회사 비티엘정보통신,최성진,분석,46941737,87.869,87.553,-0.21840 (99.7816),10 15,2020/09/28 14:04:01,
114,1138604679,(주) 투데이게이트,김익훈,분석,46941880,87.87,87.553,-0.21810 (99.7819),11 14,2020/09/25 10:22:20,
115,2108145170,주식회사 시울에너지,민애숙,분석,46941900,87.87,87.553,-0.21806 (99.78194),2 13,2020/09/28 14:07:56,
116,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,46942161,87.87,87.554,-0.21750 (99.7825),7 14,2020/09/28 17:57:25,
117,1068178635,(주)지아이테크놀러지,홍영우,분석,46942395,87.871,87.554,-0.21701 (99.78299),3 1,2020/09/28 09:59:18,
118,1058746506,(주)파워일렉,이정림,분석,46942490,87.871,87.554,-0.21680 (99.7832),13 1,2020/09/28 13:20:48,
119,2128196942,동진이앤씨(주),민진식,분석,46942500,87.871,87.554,-0.21678 (99.78322),5 8,2020/09/28 17:18:23,
120,5208801248,주식회사 해주정보통신,임나영,분석,46942960,87.872,87.555,-0.21580 (99.7842),9 15,2020/09/25 09:35:22,
121,1078127876,동하시티개발주식회사,윤종사,분석,46944607,87.875,87.558,-0.21230 (99.7877),2 8,2020/09/29 08:46:03,
122,1078682044,명승파워넷 주식회사,공건식,분석,46944700,87.875,87.558,-0.21211 (99.78789),5 9,2020/09/25 11:37:42,
123,1018151121,주식회사 경원전력,최경택,분석,46946239,87.878,87.561,-0.20883 (99.79117),2 9,2020/09/29 07:43:55,
124,1068160552,(주)금산트리피아,김백순,분석,46947006,87.879,87.563,-0.20720 (99.7928),3 13,2020/09/28 11:47:07,
125,3028128918,주식회사 가시,강우석,분석,46947520,87.88,87.564,-0.20611 (99.79389),15 4,2020/09/25 10:19:10,
126,2208127086,동강엠텍(주),차영문,분석,46948653,87.882,87.566,-0.20370 (99.7963),5 7,2020/09/25 09:58:20,
127,1198646401,주식회사 보문테크닉스,황정식,분석,46949257,87.883,87.567,-0.20242 (99.79758),6 2,2020/09/29 09:03:26,
128,2078124989,청보음향(주),지한영,분석,46949880,87.885,87.568,-0.20110 (99.7989),9 10,2020/09/28 18:55:41,
129,2158704216,아임스통신주식회사,김종길,분석,46950350,87.885,87.569,-0.20010 (99.7999),9 1,2020/09/29 09:24:18,
130,1138150993,주식회사 우진정보,배재중,분석,46952000,87.889,87.572,-0.19659 (99.80341),3 6,2020/09/28 14:54:34,
131,2117299696,성원전자통신,성기신,분석,46952650,87.89,87.573,-0.19521 (99.80479),14 11,2020/09/25 19:14:36,
132,2018633767,주식회사 명진에스앤씨,이성훈,분석,46953300,87.891,87.574,-0.19383 (99.80617),6 4,2020/09/28 09:43:04,
133,1088155278,금하개발(주),김채모,분석,46954020,87.892,87.576,-0.19229 (99.80771),12 1,2020/09/28 10:39:34,
134,1078805018,주식회사 지엔아이테크,박우정,분석,46955865,87.896,87.579,-0.18837 (99.81163),4 12,2020/09/25 15:22:30,
135,1058630797,주식회사 이디엔텍,김기영,분석,46955990,87.896,87.579,-0.18811 (99.81189),3 4,2020/09/25 10:27:02,
136,2018190031,주식회사 태건씨앤씨,김복수,분석,46956790,87.897,87.581,-0.18641 (99.81359),5 1,2020/09/24 18:17:38,
137,2078149656,코리아데이타코퍼레이션(주),이기철,분석,46957000,87.898,87.581,-0.18596 (99.81404),12 14,2020/09/25 10:16:19,
138,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,46957026,87.898,87.581,-0.18591 (99.81409),5 3,2020/09/24 18:37:06,
139,1198642201,주식회사 한일이앤씨,황유경,분석,46957267,87.898,87.582,-0.18539 (99.81461),9 8,2020/09/28 10:32:35,
140,1138137229,두복산전(주),이영두,분석,46957947,87.9,87.583,-0.18395 (99.81605),12 3,2020/09/28 10:44:16,
141,2148683225,(주)신화시스템,채관석,분석,46958810,87.901,87.585,-0.18211 (99.81789),3 10,2020/09/25 13:46:17,
142,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,46959567,87.903,87.586,-0.18050 (99.8195),6 3,2020/09/25 09:59:00,
143,1148637474,(주)티아이에스정보통신,이동헌,분석,46961640,87.907,87.59,-0.17610 (99.8239),4 6,2020/09/24 16:26:27,
144,1088611746,에스비엠텔레콤(주),홍은수,분석,46961730,87.907,87.59,-0.17591 (99.82409),2 10,2020/09/27 14:27:46,
145,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,46961820,87.907,87.59,-0.17571 (99.82429),13 10,2020/09/25 17:52:26,
146,1138146387,(주)대산시스템,전재수,분석,46962342,87.908,87.591,-0.17461 (99.82539),9 10,2020/09/28 09:14:53,
147,1088603042,주식회사 서남아이에스,양선원,분석,46964460,87.912,87.595,-0.17010 (99.8299),2 15,2020/09/28 14:37:48,
148,1180565240,성보전자통신,양행천,분석,46965730,87.914,87.598,-0.16740 (99.8326),11 6,2020/09/28 06:46:11,
149,2048601134,주식회사시원에스알아이,김종훈,분석,46966530,87.916,87.599,-0.16570 (99.8343),6 7,2020/09/28 07:40:10,
150,2208197511,(주)다산지앤지,유철종,분석,46967141,87.917,87.6,-0.16440 (99.8356),1 13,2020/09/23 17:06:39,
151,1138663095,아이투케이코리아 주식회사,인여훈,분석,46968120,87.919,87.602,-0.16232 (99.83768),9 1,2020/09/28 14:41:16,
152,2208691899,(주)한결아이앤씨,이상억,분석,46968270,87.919,87.602,-0.16200 (99.838),8 9,2020/09/25 08:41:44,
153,1738100739,주식회사 이음테크넷,임봉순,분석,46968553,87.919,87.603,-0.16140 (99.8386),12 6,2020/09/29 09:53:02,
154,1198164229,(주) 이준시스템,한상훈,분석,46968850,87.92,87.603,-0.16077 (99.83923),9 11,2020/09/28 09:30:14,
155,2048182660,동원오비텍(주),박동을,분석,46969250,87.921,87.604,-0.15992 (99.84008),3 12,2020/09/28 17:39:13,
156,1198187498,성원씨엔씨주식회사,유인식,분석,46969540,87.921,87.605,-0.15930 (99.8407),10 9,2020/09/24 16:47:06,
157,2158199031,한소리이앤씨주식회사,안홍희,분석,46969870,87.922,87.605,-0.15860 (99.8414),13 8,2020/09/25 10:05:38,
158,2048620126,(주)상부사종합건설,이상만,분석,46972860,87.928,87.611,-0.15225 (99.84775),12 7,2020/09/29 06:58:12,
159,1078720860,제타바이트 주식회사,최동호,분석,46972930,87.928,87.611,-0.15210 (99.8479),15 7,2020/09/25 11:25:44,
160,2068125404,(주)대경인트라넷,이강열,분석,46974339,87.93,87.614,-0.14910 (99.8509),4 9,2020/09/28 17:07:11,
161,2108168358,주식회사 영호정보통신,조영민,분석,46974856,87.931,87.615,-0.14800 (99.852),9 10,2020/09/28 09:10:31,
162,1198174315,주식회사 다솜이엔씨,송인주,분석,46975260,87.932,87.615,-0.14715 (99.85285),15 8,2020/09/28 08:06:47,
163,1068184554,(주)송화전기통신,고진홍,분석,46975610,87.933,87.616,-0.14640 (99.8536),15 2,2020/09/24 12:49:20,
164,2208151999,현대통신(주),이건구,분석,46976392,87.934,87.618,-0.14474 (99.85526),12 1,2020/09/24 08:46:06,
165,2148667152,주식회사 어니언소프트웨어,조창희,분석,46977120,87.936,87.619,-0.14319 (99.85681),1 2,2020/09/25 15:18:30,
166,2258115381,(주)인하통신,이춘범,분석,46978055,87.937,87.621,-0.14120 (99.8588),5 11,2020/09/28 21:31:39,
167,2208602950,(주)세연텔레콤,홍성일,분석,46980960,87.943,87.626,-0.13503 (99.86497),7 3,2020/09/25 14:42:00,
168,1148182595,주식회사 싸인텔레콤,박영기,분석,46982660,87.946,87.629,-0.13142 (99.86858),9 7,2020/09/29 09:31:57,
169,2208604531,주식회사 월드린시스템즈,류준열,분석,46984360,87.949,87.632,-0.12780 (99.8722),8 5,2020/09/28 09:33:08,
170,2158168163,블루엔이(주),정홍채,분석,46984440,87.949,87.633,-0.12763 (99.87237),10 13,2020/09/24 15:48:53,
171,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46985110,87.95,87.634,-0.12621 (99.87379),3 13,2020/09/25 17:08:38,
172,2098155983,주식회사 케이텍솔루션,임경택,분석,46985253,87.951,87.634,-0.12590 (99.8741),2 13,2020/09/28 08:30:59,
173,8128800740,주식회사 대일시스템,이승일,분석,46985298,87.951,87.634,-0.12581 (99.87419),7 14,2020/09/23 15:21:23,
174,6318800044,화인씨엔이 주식회사,김영심,분석,46985344,87.951,87.634,-0.12571 (99.87429),5 6,2020/09/25 14:15:10,
175,1868701018,주식회사 소담정보통신,주옥,분석,46985440,87.951,87.634,-0.12551 (99.87449),7 8,2020/09/28 08:55:40,
176,1130259965,LG미래정보통신,황병창,분석,46985750,87.952,87.635,-0.12485 (99.87515),3 10,2020/09/29 07:48:25,
177,1180217524,대창 이엔씨,송효양,분석,46987040,87.954,87.637,-0.12211 (99.87789),2 15,2020/09/29 08:37:42,
178,1068128718,서광통신 주식회사,최경석,분석,46987596,87.955,87.638,-0.12092 (99.87908),14 13,2020/09/28 11:40:46,
179,1138633645,주식회사 와이넷,석지윤,분석,46989380,87.958,87.642,-0.11713 (99.88287),12 5,2020/09/25 12:23:34,
180,1138185963,주식회사 스마트메카,이명주,분석,46989444,87.959,87.642,-0.11700 (99.883),7 4,2020/09/25 17:28:09,
181,1178113423,주식회사 엘지헬로비전,송구영,분석,46991958,87.963,87.647,-0.11165 (99.88835),8 12,2020/09/24 14:04:49,
182,2108156959,두레에스텍 주식회사,유의근,분석,46992357,87.964,87.647,-0.11080 (99.8892),6 14,2020/09/24 16:23:28,
183,1078151890,주식회사유진솔루션,이훈희,분석,46993490,87.966,87.649,-0.10840 (99.8916),11 13,2020/09/28 09:10:15,
184,2118698428,테크노빌리지 주식회사,유인목,분석,46993733,87.967,87.65,-0.10788 (99.89212),14 9,2020/09/25 17:44:47,
185,2118691240,거성일렉콤(주),박성래,분석,46993860,87.967,87.65,-0.10761 (99.89239),3 1,2020/09/29 09:27:42,
186,1088181548,디에스지엔 주식회사,신재범,분석,46994566,87.968,87.651,-0.10611 (99.89389),1 6,2020/09/24 09:42:08,
187,1058164176,(주)신보파워텍,공민우,분석,46996322,87.971,87.655,-0.10238 (99.89762),12 13,2020/09/29 09:32:57,
188,1058608183,코위버(주),황인환,분석,46997390,87.973,87.657,-0.10011 (99.89989),14 9,2020/09/24 15:39:46,
189,2048188475,주식회사 오파스넷,장수현,분석,46997404,87.973,87.657,-0.10008 (99.89992),7 13,2020/09/25 10:21:11,
190,1198133411,주식회사 나경이엔씨,윤원섭,분석,46997499,87.974,87.657,-0.09987 (99.90013),11 7,2020/09/28 18:47:59,
191,1088603552,주식회사 아이앤씨테크,전민호,분석,46998170,87.975,87.658,-0.09845 (99.90155),4 8,2020/09/28 23:31:10,
192,6078616291,케이시스 주식회사,김중섭,분석,47000000,87.978,87.662,-0.09456 (99.90544),7 2,2020/09/28 21:10:54,
193,1078197085,(주)코어넷,소흥섭,분석,47000200,87.979,87.662,-0.09413 (99.90587),7 6,2020/09/24 18:12:57,
194,1078162397,신용통신 주식회사,변옥희,분석,47001079,87.98,87.664,-0.09226 (99.90774),8 7,2020/09/28 13:16:13,
195,1208691565,주식회사 바다에이앤티,이서하,분석,47001254,87.981,87.664,-0.09189 (99.90811),13 11,2020/09/25 13:21:06,
196,5088137937,(주)벨류데이터,이선미,분석,47001390,87.981,87.664,-0.09160 (99.9084),7 9,2020/09/28 15:53:49,
197,2078136563,동하이앤에프(주),전영길,분석,47003318,87.985,87.668,-0.08750 (99.9125),9 11,2020/09/24 14:09:32,
198,1108177407,시큐에스주식회사,정재량,분석,47003360,87.985,87.668,-0.08742 (99.91258),12 2,2020/09/27 14:07:40,
199,1058622531,건웅신호산전(주),박정현,분석,47005170,87.988,87.671,-0.08357 (99.91643),1 10,2020/09/25 10:49:40,
200,1208612783,주식회사 나오디지탈,안병우,분석,47005700,87.989,87.672,-0.08244 (99.91756),2 12,2020/09/28 11:44:38,
201,1198601781,패트롤포콤 (주),이신재,분석,47007700,87.993,87.676,-0.07819 (99.92181),2 5,2020/09/24 17:10:14,
202,3388801483,주식회사 에버그린티앤씨,최재완,분석,47007980,87.993,87.676,-0.07759 (99.92241),1 4,2020/09/24 17:04:00,
203,1198650754,비젼전자통신 주식회사,홍성수,분석,47008031,87.993,87.677,-0.07749 (99.92251),2 5,2020/09/28 14:47:29,
204,2068184591,신명네트워크(주),임은수,분석,47009101,87.995,87.679,-0.07521 (99.92479),2 8,2020/09/25 09:22:05,
205,6118700363,주식회사 서경산업,이대규,분석,47011033,87.999,87.682,-0.07111 (99.92889),15 13,2020/09/29 09:33:40,
