순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,2118620935,주식회사 한양티이씨,조형국,분석,231039230,88.196,87.994,-0.59511 (99.40489),,2020/04/22 00:37:00,414순위
415,1018151140,(주)사운드솔루션,이홍,분석,231039230,88.196,87.994,-0.59511 (99.40489),,2020/04/21 13:08:03,414순위
416,2208725440,(주) 매그넷,김종민,분석,231039522,88.196,87.994,-0.59498 (99.40502),,2020/04/17 11:22:49,416순위
417,1108175433,승림이앤씨(주),서영식,분석,231058130,88.204,88.001,-0.58690 (99.4131),,2020/04/20 17:04:06,417순위
418,2048614338,(주)오성에이브이시스템,심병섭,분석,231086170,88.216,88.012,-0.57473 (99.42527),,2020/04/21 12:14:46,418순위
419,2148632162,신영전자통신(주),김성식,분석,231093500,88.219,88.014,-0.57155 (99.42845),,2020/04/20 17:50:28,419순위
420,1068603240,태경이엘피 주식회사,김평석,분석,231097624,88.22,88.016,-0.56976 (99.43024),,2020/04/20 16:19:08,420순위
421,2078147814,(주)대호엔지니어링,윤용상,분석,231104948,88.223,88.019,-0.56658 (99.43342),,2020/04/21 09:58:10,421순위
422,1108127950,서경전기(주),이종환,분석,231109316,88.225,88.02,-0.56469 (99.43531),,2020/04/21 10:51:09,422순위
423,1058611499,새얀아이엔씨 주식회사,김도형,분석,231142908,88.239,88.033,-0.55010 (99.4499),,2020/04/20 17:59:03,423순위
424,6058632937,주식회사 타키온정보기술,이건조,분석,231144750,88.24,88.034,-0.54930 (99.4507),,2020/04/21 08:52:26,424순위
425,1148190678,(주)에드원텔레콤,김춘걸,분석,231155120,88.244,88.038,-0.54480 (99.4552),,2020/04/17 12:10:48,425순위
426,1058625329,주식회사 윈미디텍,강명환,분석,231156600,88.245,88.038,-0.54416 (99.45584),,2020/04/21 15:42:35,426순위
427,1198164802,주식회사 비아이넷,김동균,분석,231174930,88.252,88.045,-0.53621 (99.46379),,2020/04/20 11:11:43,427순위
428,1258180919,(주)경일전공,정요진,분석,231178848,88.254,88.047,-0.53450 (99.4655),,2020/04/21 09:05:06,428순위
429,6378801279,주식회사정암정보통신,조강수,분석,231183680,88.256,88.049,-0.53241 (99.46759),,2020/04/22 09:07:56,429순위
430,1138183325,주식회사금강전력,오영선,분석,231192440,88.259,88.052,-0.52860 (99.4714),,2020/04/20 11:42:07,430순위
431,1138139080,(주)성강통신기술사사무소,안치영,분석,231194283,88.26,88.053,-0.52780 (99.4722),,2020/04/22 09:16:38,431순위
432,1078162397,신용통신 주식회사,변옥희,분석,231198222,88.262,88.054,-0.52610 (99.4739),,2020/04/21 13:25:11,432순위
433,1128148285,(주)백제이앤씨,손흥도,분석,231202577,88.263,88.056,-0.52420 (99.4758),,2020/04/22 07:14:05,433순위
434,2048190516,주식회사동훈전설,정준모,분석,231204651,88.264,88.057,-0.52330 (99.4767),,2020/04/21 14:07:38,434순위
435,1138148366,주식회사 레이어스,조인선,분석,231229760,88.275,88.066,-0.51241 (99.48759),,2020/04/20 16:22:56,435순위
436,1208147588,서현정보통신(주),배상만,분석,231238290,88.278,88.069,-0.50870 (99.4913),,2020/04/17 08:20:03,436순위
437,2208165402,서전엔지니어링(주),유경하,분석,231244508,88.281,88.072,-0.50600 (99.494),,2020/04/21 16:23:09,437순위
438,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,231275839,88.294,88.084,-0.49240 (99.5076),,2020/04/21 09:03:18,438순위
439,1078747777,(주)다인정보통신,박성근,분석,231275840,88.294,88.084,-0.49240 (99.5076),,2020/04/17 11:05:23,439순위
440,1068178902,주식회사 티에스아이티,박용수,분석,231307400,88.307,88.096,-0.47871 (99.52129),,2020/04/17 15:51:43,440순위
441,1058792785,주식회사 신석,김민경,분석,231321920,88.313,88.101,-0.47240 (99.5276),,2020/04/17 12:18:06,441순위
442,1058693453,주식회사태융정보통신,문성준,분석,231343803,88.322,88.11,-0.46290 (99.5371),,2020/04/22 01:06:50,442순위
443,2148777322,주식회사 보림프러스,김병관,분석,231348130,88.323,88.111,-0.46103 (99.53897),,2020/04/22 09:15:31,443순위
444,2048610496,주식회사김스애드,김진희,분석,231352400,88.325,88.113,-0.45917 (99.54083),,2020/04/21 11:37:13,444순위
445,4538100144,주식회사 파란아이티,박관우,분석,231412700,88.35,88.136,-0.43300 (99.567),,2020/04/22 09:34:07,445순위
446,1138636865,주식회사 정원시큐,염승호,분석,231415453,88.351,88.137,-0.43180 (99.5682),,2020/04/21 11:09:37,446순위
447,2208106252,(주)중선아이티씨,김방희,분석,231427893,88.356,88.142,-0.42641 (99.57359),,2020/04/21 17:37:43,447순위
448,1118129252,광원전설(주),김영선,분석,231431672,88.358,88.143,-0.42476 (99.57524),,2020/04/22 09:57:13,448순위
449,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,231633120,88.44,88.22,-0.33733 (99.66267),,2020/04/20 16:20:43,449순위
450,2188109765,(주)웨이브컴,채인석,분석,231643995,88.445,88.224,-0.33260 (99.6674),,2020/04/20 14:27:21,450순위
451,1188109728,득진통신(주),김진섭,분석,231718870,88.476,88.253,-0.30010 (99.6999),,2020/04/21 15:19:46,451순위
452,2138800230,주식회사 성민전기통신,홍종애,분석,231828532,88.521,88.294,-0.25251 (99.74749),,2020/04/20 17:14:34,452순위
453,2118698428,테크노빌리지 주식회사,유인목,분석,231860248,88.534,88.306,-0.23874 (99.76126),,2020/04/20 13:45:51,453순위
454,2118771649,주식회사 월드멀티넷,박영희,분석,231865991,88.536,88.309,-0.23625 (99.76375),,2020/04/20 15:38:13,454순위
455,1398115682,백상건설 주식회사,정홍훈,분석,231926400,88.561,88.332,-0.21003 (99.78997),,2020/04/22 08:33:26,455순위
456,1108174749,유프로시스(주),김종본,분석,231937505,88.566,88.336,-0.20520 (99.7948),,2020/04/17 12:11:52,456순위
457,2158607273,(주)미주전통,장원식,분석,232002228,88.592,88.36,-0.17711 (99.82289),,2020/04/21 13:35:52,457순위
458,2108118504,보성전기산업(주),강명구,분석,232143600,88.65,88.414,-0.11575 (99.88425),,2020/04/16 09:19:56,458순위
459,1068198683,주식회사 포인트정보,김종필,분석,232175270,88.663,88.426,-0.10200 (99.898),,2020/04/21 10:13:32,459순위
460,1078726452,벽산파워 주식회사,김종찬,분석,232248985,88.694,88.454,-0.07001 (99.92999),,2020/04/20 08:53:50,460순위
461,1148633857,에스엠이엔지(주),이관휴,분석,232297825,88.714,88.473,-0.04881 (99.95119),,2020/04/21 09:00:51,461순위
462,2148123348,성제전기(주),김팔성,분석,232361874,88.74,88.497,-0.02100 (99.979),,2020/04/22 09:11:18,462순위
463,1088114068,(주)대인정보통신,유재호,분석,232473500,88.786,88.54,0.02745 (100.02745),,2020/04/20 15:46:41,463순위
464,2021680862,삼기정보통신,김수봉,분석,232709240,88.883,88.63,0.12977 (100.12977),,2020/04/19 23:26:53,464순위
465,2068165221,유니슨전기(주),유창진,분석,232740166,88.896,88.641,0.14319 (100.14319),,2020/04/17 11:21:05,465순위
466,2048124559,(주)대용와트스,남상태,분석,232860657,88.945,88.687,0.19549 (100.19549),,2020/04/20 09:03:58,466순위
467,1088107572,동광전기건설(주),이동은,분석,232944380,88.98,88.719,0.23184 (100.23184),,2020/04/21 16:20:06,467순위
468,1018197466,주식회사콤위즈,정윤권,분석,232945449,88.98,88.72,0.23230 (100.2323),,2020/04/17 17:19:42,468순위
469,1078616772,노드링크주식회사,장용철,분석,233120993,89.052,88.787,0.30850 (100.3085),,2020/04/16 18:17:45,469순위
470,1068615367,대성아이넷(주),이충은,분석,233196440,89.083,88.815,0.34124 (100.34124),,2020/04/22 10:33:07,470순위
471,1058110006,삼성전기산업 주식회사,박소연,분석,233300000,89.126,88.855,0.38619 (100.38619),,2020/04/22 09:24:26,471순위
472,1188108054,대한신호(주),안종석,분석,233854769,89.354,89.066,0.62700 (100.627),,2020/04/17 21:11:34,472순위
473,1058111500,이화공영주식회사,최종찬,분석,234087000,89.449,89.154,0.72780 (100.7278),,2020/04/22 09:13:29,473순위
474,2118668579,(주)아이정보기술,이훈희,분석,234394233,89.576,89.271,0.86115 (100.86115),,2020/04/20 07:58:40,474순위
475,2108138572,주식회사 디와이엔텍,임형두,분석,234601448,89.661,89.35,0.95110 (100.9511),,2020/04/21 08:46:56,475순위
476,2078155629,씨티아이앤아이(주),김덕제,분석,236154703,90.3,89.942,1.62530 (101.6253),,2020/04/21 07:55:24,476순위
477,2308100158,국제컨트로닉스 주식회사,김동배,분석,254116954,97.685,96.783,9.42192 (109.42192),,2020/04/17 15:27:51,477순위
478,2098111724,(주)석주기업,유영만,분석,259197783,99.774,98.718,11.62728 (111.62728),,2020/04/17 09:36:48,478순위
-1,2098124011,(주)주암전기통신,정한석,분석,229929009,87.74,87.571,-1.07700 (98.923),,2020/04/20 13:52:07,낙찰하한가미만
-2,1278180439,누리전기 주식회사,천금진,분석,229926200,87.739,87.57,-1.07822 (98.92178),,2020/04/21 09:09:30,낙찰하한가미만
-3,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,229923709,87.738,87.569,-1.07931 (98.92069),,2020/04/18 10:57:02,낙찰하한가미만
-4,2048137258,대신엔에스(주),정동진,분석,229919100,87.736,87.567,-1.08131 (98.91869),,2020/04/20 16:06:53,낙찰하한가미만
-5,1198179983,(주)에이피텔,정용명,분석,229917720,87.735,87.567,-1.08190 (98.9181),,2020/04/20 09:46:10,낙찰하한가미만
-6,2068606585,(주)상지일렉스,정원상,분석,229914750,87.734,87.565,-1.08319 (98.91681),,2020/04/20 20:31:52,낙찰하한가미만
-7,2298119166,(주)삼영기업,금동흠,분석,229913570,87.734,87.565,-1.08371 (98.91629),,2020/04/20 08:42:36,낙찰하한가미만
-8,2148886584,주식회사 수민텔레콤,이상민,분석,229910117,87.732,87.564,-1.08520 (98.9148),,2020/04/17 12:29:13,낙찰하한가미만
-9,8958700597,주식회사 아이티앤에스,김세영,분석,229908504,87.731,87.563,-1.08590 (98.9141),,2020/04/20 08:19:49,낙찰하한가미만
-10,2208139700,(주)애플파워,김성국,분석,229906777,87.731,87.562,-1.08665 (98.91335),,2020/04/16 09:08:54,낙찰하한가미만
-11,1198635165,오성정보통신 주식회사,정희경,분석,229905740,87.73,87.562,-1.08710 (98.9129),,2020/04/20 11:36:19,낙찰하한가미만
-12,5178101428,주식회사 율이앤씨,전형숙,분석,229904886,87.73,87.562,-1.08748 (98.91252),,2020/04/21 10:19:45,낙찰하한가미만
-13,1058676906,(주)디엠씨정보,윤성인,분석,229903200,87.729,87.561,-1.08821 (98.91179),,2020/04/21 11:21:50,낙찰하한가미만
-14,1198175027,(주)케이웍스,김영주,분석,229893900,87.725,87.557,-1.09224 (98.90776),,2020/04/20 09:08:24,낙찰하한가미만
-15,2068157319,주식회사 에스엘정보통신,채용석,분석,229893827,87.725,87.557,-1.09228 (98.90772),,2020/04/20 14:03:32,낙찰하한가미만
-16,7608700874,주식회사 에스비엠,정한철,분석,229893300,87.725,87.557,-1.09250 (98.9075),,2020/04/20 09:25:08,낙찰하한가미만
-17,1148189360,(주)지오,오광연,분석,229891214,87.724,87.556,-1.09341 (98.90659),,2020/04/20 16:30:18,낙찰하한가미만
-18,2098155983,주식회사 케이텍솔루션,임경택,분석,229890995,87.724,87.556,-1.09350 (98.9065),,2020/04/17 17:55:25,낙찰하한가미만
-19,2068193673,지에스네트웍스(주),임동배,분석,229888910,87.723,87.556,-1.09441 (98.90559),,2020/04/21 18:16:02,낙찰하한가미만
-20,1138633645,주식회사 와이넷,석지윤,분석,229887780,87.723,87.555,-1.09490 (98.9051),,2020/04/20 20:26:58,낙찰하한가미만
-21,1098160416,(주)용진정보통신,도용석,분석,229887561,87.723,87.555,-1.09500 (98.905),,2020/04/17 08:28:16,낙찰하한가미만
-22,1068638093,(주)엘케이시스코,이기일,분석,229884480,87.722,87.554,-1.09633 (98.90367),,2020/04/21 14:31:24,낙찰하한가미만
-23,2208719934,주식회사 지제이전기통신,김진수,분석,229882820,87.721,87.553,-1.09705 (98.90295),,2020/04/20 13:32:56,낙찰하한가미만
-24,2048639509,주식회사 대한유비텍,강성철,분석,229881050,87.72,87.553,-1.09782 (98.90218),,2020/04/21 09:37:37,낙찰하한가미만
-25,1058649262,주식회사 노하우전기통신,임창배,분석,229880100,87.72,87.552,-1.09823 (98.90177),,2020/04/20 10:23:54,낙찰하한가미만
-26,2148840477,주식회사 알비에스테크,김동헌,분석,229877632,87.719,87.551,-1.09931 (98.90069),,2020/04/20 09:34:50,낙찰하한가미만
-27,1138620077,주식회사 아고스,문성원,분석,229876021,87.718,87.551,-1.10000 (98.9),,2020/04/16 11:46:28,낙찰하한가미만
-28,1178153920,엠에스원디지털 주식회사,엄종만,분석,229876020,87.718,87.551,-1.10000 (98.9),,2020/04/22 11:54:44,낙찰하한가미만
-29,2068694508,주식회사 웰정보기술,강희춘,분석,229874984,87.718,87.55,-1.10045 (98.89955),,2020/04/20 09:24:58,낙찰하한가미만
-30,1078688280,콘텐츠스퀘어주식회사,함규식,분석,229874160,87.717,87.55,-1.10081 (98.89919),,2020/04/21 11:07:35,낙찰하한가미만
-31,1138132447,태진정보통신(주),정태수,분석,229870491,87.716,87.549,-1.10240 (98.8976),,2020/04/21 09:09:28,낙찰하한가미만
-32,1048635974,주식회사 성원통신,송준형,분석,229868251,87.715,87.548,-1.10338 (98.89662),,2020/04/22 08:03:54,낙찰하한가미만
-33,1108176581,주식회사 비에스텍,윤희주,분석,229867151,87.714,87.547,-1.10385 (98.89615),,2020/04/22 09:01:48,낙찰하한가미만
-34,1058169109,대조전설 주식회사,장철호,분석,229867025,87.714,87.547,-1.10391 (98.89609),,2020/04/20 10:28:07,낙찰하한가미만
-35,2058132431,(주)삼화동력개발,정권봉,분석,229866340,87.714,87.547,-1.10421 (98.89579),,2020/04/17 08:12:07,낙찰하한가미만
-36,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,229861966,87.712,87.545,-1.10611 (98.89389),,2020/04/17 09:43:26,낙찰하한가미만
-37,2108175693,(주)아이에스솔루션즈,이강희,분석,229859890,87.711,87.544,-1.10701 (98.89299),,2020/04/21 12:17:30,낙찰하한가미만
-38,2038164825,(주)스피드정보통신,정회주,분석,229859570,87.711,87.544,-1.10715 (98.89285),,2020/04/16 10:33:32,낙찰하한가미만
-39,2148864580,(주)리우솔루션,우삼렬,분석,229859202,87.711,87.544,-1.10730 (98.8927),,2020/04/20 17:48:14,낙찰하한가미만
-40,1138148411,(주)풍천정보네트웍,김학봉,분석,229859201,87.711,87.544,-1.10731 (98.89269),,2020/04/20 09:50:57,낙찰하한가미만
-41,2118696662,(주)아이넷빌더,박해성,분석,229857820,87.711,87.544,-1.10790 (98.8921),,2020/04/20 13:34:28,낙찰하한가미만
-42,2200459632,하나정보통신,현광섭,분석,229856667,87.71,87.543,-1.10841 (98.89159),,2020/04/17 14:41:06,낙찰하한가미만
-43,2158168275,천마정보통신(주),황범만,분석,229848000,87.707,87.54,-1.11217 (98.88783),,2020/04/20 21:56:31,낙찰하한가미만
-44,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,229845840,87.706,87.539,-1.11310 (98.8869),,2020/04/21 10:18:14,낙찰하한가미만
-45,2298109203,(주)테스콤엔지니어링,박영복,분석,229843800,87.705,87.538,-1.11399 (98.88601),,2020/04/20 17:52:32,낙찰하한가미만
-46,1118101759,신원전설(주),심한섭,분석,229842850,87.704,87.538,-1.11440 (98.8856),,2020/04/20 11:01:33,낙찰하한가미만
-47,2108122973,인터컴넷(주),양지호,분석,229842845,87.704,87.538,-1.11440 (98.8856),,2020/04/20 16:18:46,낙찰하한가미만
-48,1098651964,셀코정보기술 주식회사,권영용,분석,229837776,87.702,87.536,-1.11660 (98.8834),,2020/04/22 09:59:22,낙찰하한가미만
-49,1018144159,주식회사 넥선,박민호,분석,229836620,87.702,87.536,-1.11711 (98.88289),,2020/04/17 10:53:33,낙찰하한가미만
-50,1068602542,주식회사 유셀네트웍스,김구동,분석,229833290,87.7,87.534,-1.11855 (98.88145),,2020/04/21 15:18:45,낙찰하한가미만
-51,1068641638,(주)매트릭스미디어,김진성,분석,229830173,87.699,87.533,-1.11990 (98.8801),,2020/04/21 10:16:29,낙찰하한가미만
-52,1198653668,에코아이넷(주),박은희,분석,229823954,87.697,87.531,-1.12260 (98.8774),,2020/04/20 10:18:06,낙찰하한가미만
-53,2208108546,경림전기(주),김인형,분석,229822230,87.696,87.53,-1.12335 (98.87665),,2020/04/21 17:22:38,낙찰하한가미만
-54,1078143707,(주)신창전기,홍성수,분석,229820710,87.695,87.53,-1.12401 (98.87599),,2020/04/20 10:02:39,낙찰하한가미만
-55,2338109463,주식회사 아이티에스서비스,지영일,분석,229817740,87.694,87.528,-1.12530 (98.8747),,2020/04/20 10:39:18,낙찰하한가미만
-56,2098134159,주식회사 피스코이엔씨,조기현,분석,229811973,87.692,87.526,-1.12780 (98.8722),,2020/04/21 16:08:41,낙찰하한가미만
-57,1058619564,주식회사 다상테크,김춘기,분석,229811743,87.692,87.526,-1.12790 (98.8721),,2020/04/20 14:41:36,낙찰하한가미만
-58,2148772161,주식회사 비에스아이시스템,박해용,분석,229807600,87.69,87.525,-1.12970 (98.8703),,2020/04/21 09:32:27,낙찰하한가미만
-59,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,229801380,87.687,87.522,-1.13240 (98.8676),,2020/04/20 12:37:19,낙찰하한가미만
-60,2148186794,주식회사 리트코,정종경,분석,229800560,87.687,87.522,-1.13276 (98.86724),,2020/04/21 11:39:47,낙찰하한가미만
-61,1298163829,(주)시원코리아,임희득,분석,229799980,87.687,87.522,-1.13301 (98.86699),,2020/04/20 17:59:33,낙찰하한가미만
-62,2208727337,주식회사주니파워네트웍스,노병준,분석,229797460,87.686,87.521,-1.13410 (98.8659),,2020/04/20 08:42:21,낙찰하한가미만
-63,1058628520,주식회사 파크로,최윤영,분석,229797459,87.686,87.521,-1.13410 (98.8659),,2020/04/17 16:34:06,낙찰하한가미만
-64,1041890207,삼정정보통신,이순봉,분석,229796999,87.686,87.521,-1.13430 (98.8657),,2020/04/20 12:56:25,낙찰하한가미만
-65,1068147942,태양이엠씨(주),선오규,분석,229793600,87.684,87.519,-1.13578 (98.86422),,2020/04/22 08:38:45,낙찰하한가미만
-66,1058714080,(주) 한일이앤에스,박완교,분석,229792620,87.684,87.519,-1.13621 (98.86379),,2020/04/17 11:05:31,낙찰하한가미만
-67,1198618088,주식회사 하이넷 네트웍스,김동순,분석,229790550,87.683,87.518,-1.13710 (98.8629),,2020/04/20 13:50:42,낙찰하한가미만
-68,1178152009,동아신호 주식회사,최종수,분석,229789630,87.683,87.518,-1.13750 (98.8625),,2020/04/21 13:53:13,낙찰하한가미만
-69,3168123644,주식회사 지엔씨원,이미자,분석,229782023,87.679,87.515,-1.14080 (98.8592),,2020/04/19 07:09:45,낙찰하한가미만
-70,1068616819,(주)현성인포컴,박홍수,분석,229780179,87.679,87.514,-1.14161 (98.85839),,2020/04/22 10:03:20,낙찰하한가미만
-71,1068674084,주식회사월드아이,신영구,분석,229779980,87.679,87.514,-1.14169 (98.85831),,2020/04/22 08:55:36,낙찰하한가미만
-72,1128107625,(주)삼정전기통신,김상민,분석,229778280,87.678,87.513,-1.14243 (98.85757),,2020/04/20 07:39:06,낙찰하한가미만
-73,3188601020,주식회사 프레이,조성준,분석,229775120,87.677,87.512,-1.14380 (98.8562),,2020/04/20 17:51:28,낙찰하한가미만
-74,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,229774190,87.676,87.512,-1.14420 (98.8558),,2020/04/20 11:32:23,낙찰하한가미만
-75,1218610885,주식회사 씨에스포유앤이,김승섭,분석,229770735,87.675,87.511,-1.14570 (98.8543),,2020/04/20 15:25:51,낙찰하한가미만
-76,1208745904,(주)엘엔케이네트웍스,김광일,분석,229769121,87.674,87.51,-1.14640 (98.8536),,2020/04/20 09:39:13,낙찰하한가미만
-77,2041077930,라인월드정보,박선양,분석,229765896,87.673,87.509,-1.14780 (98.8522),,2020/04/20 17:01:21,낙찰하한가미만
-78,2128180192,(주)에스포스텔레콤,이상수,분석,229755817,87.669,87.505,-1.15218 (98.84782),,2020/04/20 10:14:14,낙찰하한가미만
-79,2158643395,민네트워크(주),황상택,분석,229755550,87.669,87.505,-1.15230 (98.8477),,2020/04/17 16:52:39,낙찰하한가미만
-80,2148180640,(주)남인정보통신,김남호,분석,229754377,87.668,87.504,-1.15280 (98.8472),,2020/04/20 10:26:50,낙찰하한가미만
-81,5208801248,주식회사 해주정보통신,김성호,분석,229754140,87.668,87.504,-1.15291 (98.84709),,2020/04/20 09:44:34,낙찰하한가미만
-82,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,229753330,87.668,87.504,-1.15326 (98.84674),,2020/04/20 06:16:28,낙찰하한가미만
-83,2158754394,씨스존 주식회사,정찬원,분석,229752304,87.667,87.504,-1.15370 (98.8463),,2020/04/21 08:23:54,낙찰하한가미만
-84,1098613335,주식회사 스마트씨앤아이,임요웅,분석,229751150,87.667,87.503,-1.15421 (98.84579),,2020/04/17 13:12:44,낙찰하한가미만
-85,1068127039,진명이엔씨(주),박창호,분석,229746543,87.665,87.501,-1.15621 (98.84379),,2020/04/21 10:18:15,낙찰하한가미만
-86,2128145574,콤시스(주),서경환,분석,229746000,87.665,87.501,-1.15644 (98.84356),,2020/04/20 09:15:07,낙찰하한가미만
-87,2078129117,경우전기(주),김한정,분석,229745620,87.664,87.501,-1.15661 (98.84339),,2020/04/21 09:57:27,낙찰하한가미만
-88,2018634956,주식회사 신성전자통신,전용한,분석,229744700,87.664,87.501,-1.15701 (98.84299),,2020/04/20 11:47:48,낙찰하한가미만
-89,1068184554,(주)송화전기통신,고진홍,분석,229744470,87.664,87.501,-1.15710 (98.8429),,2020/04/17 14:21:41,낙찰하한가미만
-90,1108139892,(주)이화텔레콤,윤영배,분석,229740507,87.662,87.499,-1.15883 (98.84117),,2020/04/20 10:26:37,낙찰하한가미만
-91,5568600996,주영전자통신 주식회사,임채열,분석,229737327,87.661,87.498,-1.16021 (98.83979),,2020/04/20 15:20:50,낙찰하한가미만
-92,2088115955,대건통신건설(주),양승범,분석,229734180,87.66,87.497,-1.16157 (98.83843),,2020/04/21 13:33:44,낙찰하한가미만
-93,1108609224,주식회사 두루스코,김옥연,분석,229733710,87.66,87.496,-1.16178 (98.83822),,2020/04/22 09:03:39,낙찰하한가미만
-94,1058682164,(주)울트라텔레콤,김성철,분석,229732950,87.659,87.496,-1.16211 (98.83789),,2020/04/21 09:37:48,낙찰하한가미만
-95,1088124659,(주)비젼텔레콤,김진수,분석,229729034,87.658,87.495,-1.16380 (98.8362),,2020/04/16 17:14:56,낙찰하한가미만
-96,1138184945,에스엠티정보기술(주),이묵희,분석,229727760,87.657,87.494,-1.16436 (98.83564),,2020/04/20 18:38:05,낙찰하한가미만
-97,2158687767,(주)에스앤디비즈,정성호,분석,229726000,87.656,87.494,-1.16512 (98.83488),,2020/04/16 11:55:43,낙찰하한가미만
-98,1138637772,(주)헤로스테크,박우현,분석,229724650,87.656,87.493,-1.16571 (98.83429),,2020/04/20 13:03:08,낙찰하한가미만
-99,2148805112,주식회사 지큐시스템즈,구자옥,분석,229723735,87.655,87.493,-1.16611 (98.83389),,2020/04/21 06:34:01,낙찰하한가미만
-100,7978100097,주식회사 신동아이앤지,신철호,분석,229721600,87.655,87.492,-1.16703 (98.83297),,2020/04/22 09:29:35,낙찰하한가미만
-101,1138694415,건웅정보통신 주식회사,김지유,분석,229719819,87.654,87.491,-1.16780 (98.8322),,2020/04/22 08:37:40,낙찰하한가미만
-102,1288147108,주식회사 씨앤씨전력,정행엽,분석,229705766,87.648,87.486,-1.17390 (98.8261),,2020/04/20 14:17:13,낙찰하한가미만
-103,1078757203,주식회사 비에스파워,정병섭,분석,229705000,87.648,87.486,-1.17424 (98.82576),,2020/04/21 23:00:06,낙찰하한가미만
-104,2068179706,(주)씨엠유니버샬,전재용,분석,229704844,87.648,87.485,-1.17430 (98.8257),,2020/04/21 12:29:40,낙찰하한가미만
-105,1208166080,(주)기산텔레콤,박병기,분석,229703880,87.647,87.485,-1.17472 (98.82528),,2020/04/20 15:57:54,낙찰하한가미만
-106,1138137229,두복산전(주),이영두,분석,229702357,87.647,87.485,-1.17538 (98.82462),,2020/04/21 13:04:40,낙찰하한가미만
-107,1380715369,영인 아이티 기술사 사무소,함영만,분석,229700460,87.646,87.484,-1.17621 (98.82379),,2020/04/21 10:15:48,낙찰하한가미만
-108,1088179663,주식회사 시큐뱅크,심재춘,분석,229698620,87.645,87.483,-1.17701 (98.82299),,2020/04/17 16:28:23,낙찰하한가미만
-109,2118645407,흥일정보통신(주),정본영,분석,229695859,87.644,87.482,-1.17820 (98.8218),,2020/04/21 09:37:08,낙찰하한가미만
-110,2158601380,세계정보시스템(주),한인창,분석,229693780,87.643,87.481,-1.17911 (98.82089),,2020/04/20 11:24:07,낙찰하한가미만
-111,2148724941,한빛시스템주식회사,윤명호,분석,229693100,87.643,87.481,-1.17940 (98.8206),,2020/04/21 09:21:39,낙찰하한가미만
-112,1048140865,다이아몬드전자(주),이건,분석,229692330,87.643,87.481,-1.17974 (98.82026),,2020/04/21 09:39:53,낙찰하한가미만
-113,1208802896,주식회사 라임에스엔씨,김종훈,분석,229690560,87.642,87.48,-1.18050 (98.8195),,2020/04/20 08:45:28,낙찰하한가미만
-114,1188109975,(주)부광네트워크,박경진,분석,229688700,87.641,87.479,-1.18131 (98.81869),,2020/04/21 13:11:57,낙찰하한가미만
-115,1198174839,(주)선진솔루션,송성재,분석,229686182,87.64,87.478,-1.18241 (98.81759),,2020/04/20 17:04:46,낙찰하한가미만
-116,1058740405,(주)화성이엔지,김택환,분석,229685032,87.64,87.478,-1.18290 (98.8171),,2020/04/21 13:07:39,낙찰하한가미만
-117,2068184591,신명네트워크(주),임은수,분석,229682270,87.638,87.477,-1.18410 (98.8159),,2020/04/20 16:36:47,낙찰하한가미만
-118,2118759096,(주)사운드레이스,장명훈,분석,229682040,87.638,87.477,-1.18420 (98.8158),,2020/04/20 14:00:35,낙찰하한가미만
-119,2088100603,(주)전우사,김한재,분석,229678900,87.637,87.476,-1.18557 (98.81443),,2020/04/20 14:54:03,낙찰하한가미만
-120,1058684008,비테크코리아 주식회사,김환재,분석,229670056,87.633,87.472,-1.18940 (98.8106),,2020/04/20 10:23:24,낙찰하한가미만
-121,1068133832,(주)동양이엔씨,최두현,분석,229668200,87.633,87.471,-1.19021 (98.80979),,2020/04/21 09:39:22,낙찰하한가미만
-122,2078109289,栗林建設 株式會社,윤석율,분석,229666000,87.632,87.471,-1.19117 (98.80883),,2020/04/22 08:50:39,낙찰하한가미만
-123,1108179327,(주) 유엘네트웍스,정재순,분석,229663960,87.631,87.47,-1.19205 (98.80795),,2020/04/21 11:18:30,낙찰하한가미만
-124,2108160017,(주)누리온정보통신,박종수,분석,229663310,87.631,87.47,-1.19233 (98.80767),,2020/04/21 08:34:26,낙찰하한가미만
-125,1018675701,주식회사 두이정보통신,정영희,분석,229660161,87.629,87.468,-1.19370 (98.8063),,2020/04/17 17:39:47,낙찰하한가미만
-126,1058133654,백상기업(주),김풍원,분석,229655000,87.627,87.466,-1.19594 (98.80406),,2020/04/21 17:55:58,낙찰하한가미만
-127,1198164229,(주) 이준시스템,한상훈,분석,229649750,87.625,87.464,-1.19822 (98.80178),,2020/04/21 09:57:08,낙찰하한가미만
-128,1198188750,(주)코에버정보기술,반기동,분석,229641949,87.622,87.461,-1.20160 (98.7984),,2020/04/21 16:48:33,낙찰하한가미만
