순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,1300571174,한마음통신,이병영,분석,171686900,85.2,87.764,89.158,0.81516 (100.81516),1 13,2020/09/07 20:08:35,
15,2248148287,주식회사 화성아이시티,원성희,분석,171692501,85.4,87.767,89.161,0.81847 (100.81847),7 2,2020/09/04 16:36:27,
16,3078139254,주식회사 다승텔레콤,최미자,분석,171695415,85.4,87.769,89.163,0.82020 (100.8202),11 1,2020/09/07 18:36:06,
17,1328144454,주식회사 하이큐넷,공엄용,분석,171699300,85.4,87.771,89.165,0.82249 (100.82249),3 15,2020/09/07 17:35:36,
18,1178186611,주식회사 에프에이일렉콤,박인숙,분석,171700990,85.4,87.772,89.166,0.82349 (100.82349),8 2,2020/09/06 21:42:15,
19,5568600846,주식회사 아이콘정보통신,박종일,분석,171702343,85.4,87.773,89.166,0.82430 (100.8243),8 14,2020/09/07 16:12:43,
20,2148188924,우민전기(주),이학표,분석,171703525,85.4,87.773,89.167,0.82500 (100.825),6 15,2020/09/07 13:22:07,
21,1148602636,(주)오라엔지니어링,오형근,분석,171708170,85.6,87.776,89.169,0.82774 (100.82774),5 11,2020/09/04 10:08:03,
22,2058126341,종합전기 주식회사,김유훈,분석,171711129,85.6,87.777,89.171,0.82950 (100.8295),11 1,2020/09/07 13:06:26,
23,2148687288,(주)포어링크,송기봉,분석,171715521,85.6,87.78,89.173,0.83209 (100.83209),6 5,2020/09/07 07:36:41,
24,1198658528,진솔이앤에스 주식회사,김정현,분석,171721267,85.6,87.783,89.176,0.83550 (100.8355),15 13,2020/09/07 09:31:08,
25,1058184793,(주)국제미디어,정환택,분석,171733600,85.8,87.79,89.183,0.84279 (100.84279),7 1,2020/09/04 16:11:01,
26,1138618789,이노뎁(주),이성진,분석,171735290,85.8,87.791,89.183,0.84379 (100.84379),13 4,2020/09/04 13:03:58,
27,1078128574,(주)대진정보텔레콤,경완수,분석,171736640,85.8,87.791,89.184,0.84459 (100.84459),14 4,2020/09/04 10:11:43,
28,1078154150,(주)케이원정보통신,김승일,분석,171740614,85.8,87.794,89.186,0.84695 (100.84695),13 1,2020/09/07 11:42:40,
29,2168115295,(주)로보티어,변명현,분석,171742800,86.0,87.795,89.187,0.84824 (100.84824),2 8,2020/09/04 18:06:35,
30,2268146247,오륜전기통신주식회사,송미애,분석,171745597,86.0,87.796,89.189,0.84990 (100.8499),13 15,2020/09/08 09:37:33,
31,2178104199,반도건설ICT주식회사,구경화,분석,171758100,86.0,87.803,89.195,0.85729 (100.85729),6 8,2020/09/06 09:23:13,
32,1138642881,주식회사 코리아싸인,조진아,분석,171769421,86.2,87.809,89.201,0.86400 (100.864),13 8,2020/09/08 09:17:56,
33,6168156079,주식회사 한결이엔씨,김경중,분석,171771617,86.2,87.81,89.202,0.86529 (100.86529),6 10,2020/09/06 20:59:17,
34,2268125733,금부전자통신(주),박성걸,분석,171773476,86.2,87.812,89.203,0.86639 (100.86639),12 15,2020/09/08 09:19:18,
35,1308674020,주식회사 와치캠,최지훈,분석,171774591,86.2,87.812,89.204,0.86705 (100.86705),12 1,2020/09/08 09:52:04,
36,1148633857,에스엠이엔지(주),이관휴,분석,171781585,86.4,87.816,89.207,0.87119 (100.87119),8 11,2020/09/07 15:35:55,
37,1358104897,성현기업(주),김윤명,분석,171789300,86.4,87.82,89.211,0.87576 (100.87576),11 7,2020/09/07 10:21:53,
38,1238138865,동광전자 주식회사,신동헌,분석,171798990,86.6,87.825,89.217,0.88150 (100.8815),4 14,2020/09/07 09:06:53,
39,1408153992,(주)미래네트웍스,박현덕,분석,171801186,86.6,87.827,89.218,0.88279 (100.88279),14 1,2020/09/07 09:41:54,
40,1098161583,주식회사 호서텔넷,민경일,분석,171805039,86.6,87.829,89.22,0.88508 (100.88508),3 11,2020/09/07 17:47:37,
41,2148123348,성제전기(주),김팔성,분석,171807777,86.6,87.83,89.221,0.88670 (100.8867),10 7,2020/09/08 09:25:20,
42,1068178902,주식회사 티에스아이티,박용수,분석,171811851,86.6,87.832,89.223,0.88911 (100.88911),13 8,2020/09/07 08:08:41,
43,2098144996,(주)아이티이즈넷,윤수원,분석,171819772,86.8,87.837,89.227,0.89379 (100.89379),4 15,2020/09/07 10:08:37,
44,2158637350,(주)주은정보시스템,이명열,분석,171834979,87.0,87.845,89.235,0.90279 (100.90279),3 12,2020/09/08 09:51:07,
45,2258122505,주식회사 스마트네트웍스,이영수,분석,171842077,87.0,87.849,89.239,0.90700 (100.907),15 1,2020/09/08 09:01:03,
46,1428131387,유영이앤씨 주식회사,김은숙,분석,171849000,87.0,87.853,89.243,0.91109 (100.91109),13 14,2020/09/08 01:42:45,
47,5368800088,현대정보산업 주식회사,고석태,분석,171863540,87.2,87.861,89.25,0.91970 (100.9197),5 3,2020/09/07 09:42:11,
48,1058186995,부원동력(주),이병의,분석,171868772,87.2,87.864,89.253,0.92280 (100.9228),5 6,2020/09/07 09:47:27,
49,2258125856,주식회사 건원,조현미,분석,171868773,87.2,87.864,89.253,0.92280 (100.9228),3 6,2020/09/07 16:57:06,
50,1138197682,(주)세리엔지니어링,윤종복,분석,171876545,87.4,87.868,89.257,0.92740 (100.9274),12 5,2020/09/07 18:26:59,
51,2068153782,주식회사 이노파크텍,홍정아,분석,171886007,87.4,87.873,89.262,0.93300 (100.933),14 13,2020/09/04 10:42:49,
52,1248709540,(주)휴먼,이민래,분석,171889008,87.6,87.875,89.263,0.93477 (100.93477),12 7,2020/09/07 13:30:15,
53,3248100337,주식회사 건원이엔씨,이동훈,분석,171892260,87.6,87.876,89.265,0.93670 (100.9367),13 5,2020/09/07 07:47:20,
54,2108170441,주식회사 에이원아이티,문계숙,분석,171902565,87.6,87.882,89.27,0.94280 (100.9428),13 2,2020/09/04 17:29:32,
55,1348618826,범진에너지건설(주),조동규,분석,171917900,87.8,87.89,89.278,0.95187 (100.95187),11 7,2020/09/08 09:42:51,
56,8108101797,주식회사 티디씨,도재인,분석,171921151,87.8,87.892,89.28,0.95380 (100.9538),5 7,2020/09/04 17:43:40,
57,6468800798,주식회사 원넷시스템,지원구,분석,171934400,88.0,87.899,89.287,0.96164 (100.96164),5 10,2020/09/07 10:21:57,
58,1288137954,(주)해양기술,김해중,분석,171940410,88.0,87.903,89.29,0.96519 (100.96519),14 5,2020/09/04 14:19:56,
59,3268101462,디비이앤씨 주식회사,김미령,분석,171947509,88.2,87.907,89.294,0.96939 (100.96939),2 12,2020/09/05 11:00:38,
60,2208163442,두우정보통신(주),김진수,분석,171954754,88.2,87.911,89.297,0.97368 (100.97368),10 4,2020/09/08 09:30:41,
61,1368130272,(주)다남정보통신,김석용,분석,171967120,88.4,87.917,89.304,0.98100 (100.981),1 7,2020/09/07 09:34:38,
62,1278184508,주식회사세진전설,김종한,분석,171969940,88.4,87.919,89.305,0.98267 (100.98267),5 14,2020/09/07 17:05:20,
63,2228110484,주식회사 와이이씨,홍순원,분석,171995834,88.6,87.933,89.319,0.99800 (100.998),7 11,2020/09/08 09:11:54,
64,1608100107,주식회사 지엘건부,김양희,분석,171999043,88.8,87.935,89.32,0.99989 (100.99989),8 13,2020/09/08 08:47:19,
65,2208151999,현대통신(주),이건구,분석,172000000,88.8,87.935,89.321,1.00046 (101.00046),13 7,2020/09/07 08:42:41,
66,1388128490,한일테크(주),이민구,분석,172001000,88.8,87.936,89.321,1.00105 (101.00105),8 4,2020/09/04 13:17:59,
67,1138139080,(주)성강통신기술사사무소,안치영,분석,172003925,88.8,87.937,89.323,1.00278 (101.00278),12 11,2020/09/08 09:13:08,
68,3898101648,비전텔레콤(주),장현경,분석,172016000,88.8,87.944,89.329,1.00993 (101.00993),1 13,2020/09/07 07:44:05,
69,1238180698,에스비이엔디 주식회사,이재문,분석,172021000,89.0,87.947,89.332,1.01289 (101.01289),4 11,2020/09/07 07:29:15,
70,2218139718,한성전력 주식회사,한정훈,분석,172032838,89.0,87.953,89.338,1.01990 (101.0199),5 4,2020/09/07 10:06:10,
71,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,172053790,89.4,87.965,89.349,1.03230 (101.0323),2 12,2020/09/04 17:20:38,
72,1308680411,주식회사 비트정보통신,최혜진,분석,172059026,89.4,87.967,89.352,1.03540 (101.0354),2 13,2020/09/08 08:20:22,
73,1078640383,(주)유윈컴,오광조,분석,172101057,89.8,87.99,89.373,1.06027 (101.06027),15 14,2020/09/04 11:13:35,
74,1278129000,(주)아스텍통신,이부전,분석,172113350,90.0,87.997,89.38,1.06755 (101.06755),8 12,2020/09/07 12:04:32,
75,2278107500,주식회사 금강케이블넷,이승환,분석,172118390,90.0,88.0,89.382,1.07053 (101.07053),14 8,2020/09/04 10:20:31,
76,1058737986,(주)테크미디어,박데이지,분석,172119516,90.0,88.0,89.383,1.07120 (101.0712),7 4,2020/09/07 16:10:05,
77,1178159259,금일정보기술주식회사,박청아,분석,172135484,89.8,88.009,89.391,1.08065 (101.08065),4 10,2020/09/04 12:18:14,
78,1078675432,(주)비젼엔텍,김종윤,분석,172143527,89.8,88.014,89.395,1.08541 (101.08541),6 3,2020/09/08 08:53:01,
79,1108139892,(주)이화텔레콤,윤영배,분석,172143890,89.8,88.014,89.396,1.08562 (101.08562),10 13,2020/09/07 09:32:14,
80,1388121202,(주)에스에이텍,김용경,분석,172146700,89.6,88.015,89.397,1.08728 (101.08728),4 11,2020/09/07 22:55:52,
81,2098134940,주식회사윤송이엔씨,정윤계,분석,172149590,89.6,88.017,89.399,1.08899 (101.08899),13 3,2020/09/05 08:53:44,
82,1243180283,발안정보통신,이재술,분석,172150267,89.6,88.017,89.399,1.08940 (101.0894),7 10,2020/09/07 09:04:12,
83,2268129781,대성정보통신주식회사,홍승우,분석,172152464,89.6,88.018,89.4,1.09070 (101.0907),6 5,2020/09/08 08:32:06,
84,2148805112,주식회사 지큐시스템즈,구자옥,분석,172173415,89.4,88.03,89.411,1.10310 (101.1031),6 13,2020/09/07 08:23:42,
85,1388104843,금강산업 주식회사,김유현,분석,172227000,88.8,88.059,89.439,1.13481 (101.13481),5 3,2020/09/07 17:35:07,
86,1248169304,주식회사 이지전기통신,이기하,분석,172238636,88.6,88.066,89.445,1.14170 (101.1417),4 7,2020/09/07 18:04:49,
87,2238100728,(합)광진전력,최성규,분석,172256890,88.4,88.076,89.454,1.15250 (101.1525),7 2,2020/09/08 09:17:04,
88,1268133554,주식회사 정우통신,정동주,분석,172259042,88.4,88.077,89.455,1.15377 (101.15377),12 6,2020/09/04 15:32:45,
89,1348626364,(주)에스알티,박용균,분석,172268710,88.4,88.082,89.46,1.15949 (101.15949),11 3,2020/09/08 09:31:01,
90,1268143974,(주) 앤쏘,최원진,분석,172274000,88.2,88.085,89.463,1.16263 (101.16263),13 14,2020/09/07 13:16:17,
91,1268128712,(주)성원정보통신,김기원,분석,172282330,88.2,88.089,89.468,1.16756 (101.16756),2 7,2020/09/04 10:05:12,
92,3148108782,지영정보통신 주식회사,이창봉,분석,172284256,88.2,88.09,89.469,1.16870 (101.1687),15 7,2020/09/07 16:04:38,
93,1420941759,두레이앤씨,이지혜,분석,172289146,88.2,88.093,89.471,1.17159 (101.17159),12 15,2020/09/07 17:55:27,
94,3958800527,주식회사 에스에이치아이티,정태순,분석,172302335,88.0,88.1,89.478,1.17940 (101.1794),15 8,2020/09/08 09:27:10,
95,2128168465,주식회사 대성엔이씨,구명자,분석,172311440,87.8,88.105,89.483,1.18478 (101.18478),10 6,2020/09/07 19:35:03,
96,3148185080,기룡전기주식회사,이중선,분석,172313318,87.8,88.106,89.484,1.18590 (101.1859),13 2,2020/09/07 10:48:17,
97,1778800569,주식회사 유원이씨에스,유명종,분석,172330885,87.6,88.116,89.493,1.19629 (101.19629),10 6,2020/09/08 08:12:52,
98,2278111606,(주)보배이에스씨,정희철,분석,172333930,87.6,88.118,89.494,1.19809 (101.19809),5 4,2020/09/07 23:44:32,
99,1328178629,현성교통건설 주식회사,김도연,분석,172340520,87.6,88.121,89.498,1.20199 (101.20199),9 4,2020/09/08 01:16:42,
100,2248150181,주식회사 케이엘,조정훈,분석,172346265,87.6,88.124,89.501,1.20539 (101.20539),11 8,2020/09/07 11:29:38,
101,1028144642,주식회사 공감정보통신,성해정,분석,172355728,87.4,88.129,89.506,1.21100 (101.211),12 7,2020/09/07 09:19:54,
102,1358644012,주식회사 아주건설,김병문,분석,172370000,87.2,88.137,89.513,1.21944 (101.21944),15 2,2020/09/08 07:56:03,
103,1248623598,대성이엔에프(주),김태성,분석,172379282,87.2,88.142,89.518,1.22494 (101.22494),12 10,2020/09/06 12:54:35,
104,1198175027,(주)케이웍스,김영주,분석,172389522,87.0,88.148,89.523,1.23100 (101.231),7 8,2020/09/07 08:33:43,
105,7188100420,주식회사 오투정보통신,양성윤,분석,172400500,87.0,88.154,89.529,1.23749 (101.23749),10 8,2020/09/05 16:37:09,
106,2268148468,주식회사 서희전기,김경율,분석,172487860,86.0,88.202,89.574,1.28920 (101.2892),5 14,2020/09/08 08:28:26,
107,1208102072,일광이앤씨 주식회사,김국환,분석,172561000,85.2,88.242,89.612,1.33248 (101.33248),12 5,2020/09/07 09:07:17,
108,1238607085,주식회사 보고텍,염규용,분석,172574000,85.0,88.249,89.619,1.34018 (101.34018),13 9,2020/09/08 08:38:43,
109,1058130768,세원전설 주식회사,최영래,분석,172583322,85.0,88.254,89.624,1.34569 (101.34569),12 2,2020/09/07 17:50:02,
110,6048111797,주식회사글로벌엔씨,임채익,분석,172595320,85.0,88.26,89.63,1.35280 (101.3528),4 5,2020/09/07 15:32:54,
111,1238161347,주식회사 유텔,김호동,분석,172750800,85.0,88.345,89.711,1.44482 (101.44482),10 12,2020/09/04 10:48:38,
112,2248138829,주식회사 지에이,이정임,분석,172795370,85.0,88.37,89.734,1.47119 (101.47119),7 9,2020/09/07 15:15:42,
113,1068199566,(주)엔토스정보통신,조태야,분석,173114378,85.0,88.544,89.9,1.66000 (101.66),5 10,2020/09/07 14:02:43,
114,1138655784,주식회사 유씨큐넷,김경,분석,175057273,85.0,89.605,90.909,2.80988 (102.80988),2 12,2020/09/04 10:27:28,
115,1262301557,대한통신공사,김연숙,분석,185670150,85.0,95.401,96.42,9.09101 (109.09101),14 9,2020/09/05 18:13:41,
116,2228127461,주식회사 나루정보통신,이연희,분석,190665677,85.0,98.129,99.014,12.04757 (112.04757),4 5,2020/09/08 09:15:18,
117,1298627304,(주)진네트웍스,이호진,분석,191485682,85.0,98.576,99.44,12.53288 (112.53288),10 11,2020/09/08 08:29:02,
118,1268600043,대연시스템주식회사,김순태,분석,235754573,85.0,122.7523,122.429,38.73301 (138.73301),4 13,2020/09/07 17:38:37,예가초과
119,2158754394,씨스존 주식회사,정찬원,분석,279726476,85.0,146.7656,145.264,64.75737 (164.75737),2 8,2020/09/07 08:01:27,예가초과
120,1098618489,주식회사 유티월드,윤영선,분석,556801084,85.0,298.0773,289.152,228.74138 (328.74138),5 10,2020/09/05 10:23:21,예가초과
-1,1198655462,지티에스솔루션즈 주식회사,김민수,분석,171650400,84.8,87.744,89.139,0.79355 (100.79355),3 7,2020/09/07 10:46:08,낙찰하한선 미달
-2,1068678514,주식회사 인프라이엔씨,김병훈,분석,171649118,84.8,87.744,89.139,0.79279 (100.79279),3 13,2020/09/07 09:55:26,낙찰하한선 미달
-3,2058125376,주식회사 명성라이픽스,황석고,분석,171648949,84.8,87.744,89.139,0.79269 (100.79269),10 13,2020/09/07 16:54:53,낙찰하한선 미달
-4,2208798467,주식회사 태산이에이지,최홍석,분석,171648440,84.8,87.743,89.138,0.79239 (100.79239),14 3,2020/09/05 18:09:23,낙찰하한선 미달
-5,1148642486,주식회사 큐브정보통신,유봉수,분석,171647400,84.8,87.743,89.138,0.79178 (100.79178),15 8,2020/09/04 16:02:30,낙찰하한선 미달
-6,1298600983,대주씨앤에스 주식회사,이종원,분석,171647091,84.8,87.742,89.138,0.79160 (100.7916),10 12,2020/09/06 15:06:34,낙찰하한선 미달
-7,2018178513,주식회사 엔텍스,박승의,분석,171643754,84.8,87.741,89.136,0.78962 (100.78962),8 4,2020/09/07 11:43:26,낙찰하한선 미달
-8,1248152176,주식회사 계명,이완용,분석,171642150,84.8,87.74,89.135,0.78867 (100.78867),13 7,2020/09/08 09:08:17,낙찰하한선 미달
-9,2238109525,(합)우진정보통신,김문섭,분석,171641100,84.8,87.739,89.135,0.78805 (100.78805),13 15,2020/09/08 08:35:59,낙찰하한선 미달
-10,1018624600,주식회사 휴텍이앤이,이명종,분석,171640300,84.8,87.739,89.134,0.78758 (100.78758),9 10,2020/09/04 16:51:54,낙찰하한선 미달
-11,1788800994,주식회사 더원테크,김동주,분석,171639700,84.8,87.738,89.134,0.78722 (100.78722),1 10,2020/09/04 10:14:19,낙찰하한선 미달
-12,1138163445,주식회사 삼도통신,이정경,분석,171639108,84.8,87.738,89.134,0.78687 (100.78687),12 4,2020/09/07 14:06:19,낙찰하한선 미달
-13,6358601610,주식회사 인정이엔씨,이영범,분석,171638304,84.8,87.738,89.133,0.78639 (100.78639),14 13,2020/09/05 00:19:13,낙찰하한선 미달
-14,1261920163,우주특수AV,정하송,분석,171636400,84.8,87.737,89.132,0.78527 (100.78527),6 13,2020/09/08 09:58:23,낙찰하한선 미달
-15,1138132447,태진정보통신(주),정태수,분석,171635095,84.8,87.736,89.131,0.78450 (100.7845),8 4,2020/09/07 09:45:14,낙찰하한선 미달
-16,1098185343,주식회사 오티에스씨,이승환,분석,171633911,84.8,87.735,89.131,0.78379 (100.78379),9 7,2020/09/08 09:10:04,낙찰하한선 미달
-17,2118895916,주식회사 지오통신,김영송,분석,171633500,84.8,87.735,89.131,0.78355 (100.78355),8 3,2020/09/07 09:56:40,낙찰하한선 미달
-18,6768701715,주식회사 성운테크,임성운,분석,171632400,84.6,87.734,89.13,0.78290 (100.7829),13 5,2020/09/08 01:38:45,낙찰하한선 미달
-19,1378618335,동서이엔씨 주식회사,한계현,분석,171632042,84.6,87.734,89.13,0.78269 (100.78269),7 12,2020/09/07 15:30:22,낙찰하한선 미달
-20,1018178116,(주)오경컴텍,김종근,분석,171631550,84.6,87.734,89.13,0.78240 (100.7824),12 4,2020/09/04 10:13:02,낙찰하한선 미달
-21,1308624909,주식회사 호성정보통신,강창호,분석,171630500,84.6,87.733,89.129,0.78178 (100.78178),13 5,2020/09/04 10:38:46,낙찰하한선 미달
-22,2048140753,(주)청효이씨이,이범석,분석,171630025,84.6,87.733,89.129,0.78149 (100.78149),10 2,2020/09/07 14:08:39,낙찰하한선 미달
-23,2208612496,주식회사 드림시스텍,최기선,분석,171629350,84.6,87.733,89.128,0.78110 (100.7811),6 1,2020/09/08 09:16:03,낙찰하한선 미달
-24,1408196180,주식회사 사람과통신,김혜영,분석,171627300,84.6,87.732,89.127,0.77988 (100.77988),5 1,2020/09/06 10:34:06,낙찰하한선 미달
-25,3108700290,주식회사 형제종합건설,박선문,분석,171627154,84.6,87.732,89.127,0.77980 (100.7798),15 2,2020/09/04 10:45:57,낙찰하한선 미달
-26,2098136138,(주)유민이앤씨,남금철,분석,171623400,84.6,87.73,89.125,0.77757 (100.77757),5 9,2020/09/06 23:17:10,낙찰하한선 미달
-27,3688701395,주식회사아이존스,정구희,분석,171620900,84.6,87.728,89.124,0.77609 (100.77609),5 1,2020/09/04 10:20:08,낙찰하한선 미달
-28,2651100923,에스에이치통신,이선희,분석,171619500,84.6,87.727,89.123,0.77527 (100.77527),9 3,2020/09/04 16:25:31,낙찰하한선 미달
-29,2018603701,소성정보기술 (주),김금남,분석,171615145,84.6,87.725,89.121,0.77269 (100.77269),1 11,2020/09/08 08:51:04,낙찰하한선 미달
-30,1058792785,주식회사 신석,김민경,분석,171614650,84.6,87.725,89.121,0.77240 (100.7724),14 10,2020/09/04 10:38:14,낙찰하한선 미달
-31,1408112986,코넷주식회사,김승구,분석,171613600,84.4,87.724,89.12,0.77177 (100.77177),13 7,2020/09/07 13:11:01,낙찰하한선 미달
-32,1268613010,주식회사 제이브이지,이하용,분석,171611321,84.4,87.723,89.119,0.77043 (100.77043),11 15,2020/09/04 13:18:15,낙찰하한선 미달
-33,2148768177,(주)프라임엔시스템,윤재중,분석,171607070,84.4,87.721,89.117,0.76791 (100.76791),11 8,2020/09/08 09:34:29,낙찰하한선 미달
-34,1238178585,대진시스템 주식회사,서일석,분석,171606500,84.4,87.72,89.117,0.76757 (100.76757),10 13,2020/09/07 09:24:04,낙찰하한선 미달
-35,4088168391,금상디엔씨주식회사,장용수,분석,171604512,84.4,87.719,89.116,0.76640 (100.7664),6 13,2020/09/07 08:10:23,낙찰하한선 미달
-36,1138668654,주식회사코리아아이씨티,장규호,분석,171602653,84.4,87.718,89.115,0.76529 (100.76529),10 3,2020/09/04 15:41:26,낙찰하한선 미달
-37,2148864580,(주)리우솔루션,우삼렬,분석,171602600,84.4,87.718,89.115,0.76526 (100.76526),7 14,2020/09/07 14:18:16,낙찰하한선 미달
-38,2068625883,주식회사 누리제어시스템,박상진,분석,171599700,84.4,87.717,89.113,0.76355 (100.76355),1 14,2020/09/07 10:08:29,낙찰하한선 미달
-39,6378801279,주식회사정암정보통신,조강수,분석,171597750,84.4,87.716,89.112,0.76239 (100.76239),5 3,2020/09/07 07:52:55,낙찰하한선 미달
-40,1138169250,코리아이지텔주식회사,임규학,분석,171596700,84.4,87.715,89.111,0.76177 (100.76177),3 4,2020/09/04 17:05:14,낙찰하한선 미달
-41,1078824918,주식회사 칸정보기술,정상훈,분석,171596402,84.4,87.715,89.111,0.76160 (100.7616),4 8,2020/09/07 09:59:31,낙찰하한선 미달
-42,1408167327,주식회사이룸아이앤씨,박정용,분석,171589600,84.2,87.711,89.108,0.75757 (100.75757),1 14,2020/09/07 09:35:49,낙찰하한선 미달
-43,1058814068,주식회사 한강통신건설,최문봉,분석,171585700,84.2,87.709,89.106,0.75526 (100.75526),2 15,2020/09/04 14:05:27,낙찰하한선 미달
-44,2278121555,(주)재성정보통신,임유정,분석,171583730,84.2,87.708,89.105,0.75410 (100.7541),15 11,2020/09/07 09:35:53,낙찰하한선 미달
-45,1078747777,(주)다인정보통신,박성근,분석,171583626,84.2,87.708,89.105,0.75403 (100.75403),15 10,2020/09/04 12:45:41,낙찰하한선 미달
-46,1058674193,(주)다인트론,서선동,분석,171582800,84.2,87.707,89.104,0.75355 (100.75355),6 5,2020/09/07 08:12:19,낙찰하한선 미달
-47,1278147274,주식회사 성림,이정훈,분석,171582377,84.2,87.707,89.104,0.75329 (100.75329),12 10,2020/09/08 08:26:26,낙찰하한선 미달
-48,2078152132,(주)홍남테크,김홍길,분석,171580560,84.2,87.706,89.103,0.75222 (100.75222),3 11,2020/09/08 09:00:04,낙찰하한선 미달
-49,2188106400,한양전자산업(주),최병훈,분석,171579800,84.2,87.706,89.103,0.75177 (100.75177),10 13,2020/09/07 08:42:10,낙찰하한선 미달
-50,8948600277,주식회사 마하사운드,변인규,분석,171570719,84.0,87.701,89.098,0.74640 (100.7464),9 10,2020/09/04 18:13:33,낙찰하한선 미달
-51,1078746443,(주)라인테크놀로지,유현식,분석,171569030,84.0,87.7,89.097,0.74540 (100.7454),15 14,2020/09/07 16:32:50,낙찰하한선 미달
-52,2188114856,서교정보통신(주),김기설,분석,171568800,84.0,87.7,89.097,0.74526 (100.74526),12 13,2020/09/04 10:05:33,낙찰하한선 미달
-53,3058195959,경림이엔씨 주식회사,정은희,분석,171568600,84.0,87.7,89.097,0.74514 (100.74514),8 10,2020/09/08 09:44:21,낙찰하한선 미달
-54,1268142465,주식회사 와이케이정보통신,김연정,분석,171566326,84.0,87.698,89.096,0.74380 (100.7438),9 10,2020/09/08 08:00:51,낙찰하한선 미달
-55,2208660663,주식회사 데이타렉스,김정국,분석,171565900,84.0,87.698,89.095,0.74354 (100.74354),15 5,2020/09/07 14:44:16,낙찰하한선 미달
-56,1248186754,주식회사 기가정보,손문,분석,171565900,84.0,87.698,89.095,0.74354 (100.74354),5 4,2020/09/04 11:28:47,낙찰하한선 미달
-57,4568700198,한일통신 주식회사,강철,분석,171563960,84.0,87.697,89.094,0.74239 (100.74239),6 8,2020/09/07 17:40:26,낙찰하한선 미달
-58,1138165967,(주)다솔이앤씨,김광순,분석,171563960,84.0,87.697,89.094,0.74239 (100.74239),4 12,2020/09/04 10:19:23,낙찰하한선 미달
-59,1138175034,(주)윈플러스정보기술,정재원,분석,171563698,84.0,87.697,89.094,0.74224 (100.74224),5 11,2020/09/07 17:08:04,낙찰하한선 미달
-60,2178143187,(주)미디어밸리렛,전필숙,분석,171562900,84.0,87.697,89.094,0.74177 (100.74177),1 13,2020/09/04 11:36:37,낙찰하한선 미달
-61,3058132987,주식회사 엔에스,김대수,분석,171558553,83.8,87.694,89.092,0.73919 (100.73919),8 10,2020/09/07 17:33:50,낙찰하한선 미달
-62,1388113342,지에스 주식회사,김영미,분석,171557202,83.8,87.693,89.091,0.73840 (100.7384),5 12,2020/09/07 08:14:35,낙찰하한선 미달
-63,1198617129,주식회사 조인에프에스,박용민,분석,171557200,83.8,87.693,89.091,0.73839 (100.73839),9 1,2020/09/04 10:17:13,낙찰하한선 미달
-64,1298181787,주식회사 건영네트워크,조건행,분석,171556000,83.8,87.693,89.09,0.73768 (100.73768),12 3,2020/09/07 08:14:02,낙찰하한선 미달
-65,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,171555800,83.8,87.693,89.09,0.73757 (100.73757),4 14,2020/09/07 09:13:12,낙찰하한선 미달
-66,2048109261,영한산업(주),권지영,분석,171555000,83.8,87.692,89.09,0.73709 (100.73709),13 8,2020/09/07 16:38:40,낙찰하한선 미달
