순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,7978100097,주식회사 신동아이앤지,신철호,분석,93662800,87.789,87.331,-0.47151 (99.52849),10 1,2020/05/18 12:36:59,
29,2158603049,유니넷텍(주),김한호,분석,93667000,87.793,87.335,-0.46704 (99.53296),2 8,2020/05/20 08:46:27,
30,1058645500,태지종합건설(주),정지혜,분석,93667500,87.793,87.335,-0.46651 (99.53349),15 4,2020/05/19 19:18:47,
31,2178121937,부광이앤씨 주식회사,정동국,분석,93668071,87.794,87.336,-0.46590 (99.5341),9 4,2020/05/19 11:15:02,
32,1138637772,(주)헤로스테크,박우현,분석,93668250,87.794,87.336,-0.46571 (99.53429),9 8,2020/05/18 10:15:51,
33,2148668087,주식회사 네오티스,이운학,분석,93671180,87.796,87.339,-0.46260 (99.5374),8 4,2020/05/18 14:53:38,
34,2128611287,현민전기주식회사,김응민,분석,93674602,87.8,87.342,-0.45896 (99.54104),4 15,2020/05/20 08:05:24,
35,2068183592,(주)신광티앤이,이일환,분석,93676258,87.801,87.343,-0.45720 (99.5428),9 15,2020/05/19 10:07:36,
36,2098133432,(주)가람씨앤씨,임승덕,분석,93676260,87.801,87.343,-0.45720 (99.5428),4 6,2020/05/18 10:04:33,
37,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,93679458,87.804,87.346,-0.45380 (99.5462),8 6,2020/05/19 08:56:14,
38,2018604618,(주)씨피에스일렉트론,안영균,분석,93680500,87.805,87.347,-0.45270 (99.5473),11 10,2020/05/18 19:02:00,
39,1068653279,주식회사 랜오아시스,서진선,분석,93686480,87.811,87.353,-0.44634 (99.55366),4 5,2020/05/19 17:46:57,
40,3958800527,주식회사 에스에이치아이티,정태순,분석,93694090,87.818,87.36,-0.43826 (99.56174),5 13,2020/05/20 09:26:02,
41,1408138536,주)파인솔라,이태동,분석,93694797,87.819,87.361,-0.43750 (99.5625),2 12,2020/05/18 16:35:31,
42,1078735096,주식회사 등대씨엔씨,서철승,분석,93695390,87.819,87.361,-0.43687 (99.56313),12 1,2020/05/18 16:19:31,
43,1358145603,한라인포넷(주),장경민,분석,93696115,87.82,87.362,-0.43610 (99.5639),2 12,2020/05/20 00:42:13,
44,6218602134,(주)플러스전력,이하일,분석,93702560,87.826,87.368,-0.42926 (99.57074),12 13,2020/05/19 15:39:30,
45,2208660663,주식회사 데이타렉스,김정국,분석,93703300,87.827,87.369,-0.42847 (99.57153),8 13,2020/05/19 16:12:22,
46,2208160936,한국아이티진흥 주식회사,문동인,분석,93703667,87.827,87.369,-0.42808 (99.57192),14 9,2020/05/19 14:31:03,
47,1098651964,셀코정보기술 주식회사,권영용,분석,93704302,87.827,87.369,-0.42740 (99.5726),4 9,2020/05/20 05:36:23,
48,1058663420,(주)엠비에스엔지니어링,강형주,분석,93704489,87.828,87.37,-0.42721 (99.57279),7 2,2020/05/18 15:39:17,
49,1074870357,영진정보통신,김종규,분석,93704490,87.828,87.37,-0.42720 (99.5728),5 9,2020/05/18 11:34:18,
50,1198649596,주식회사 원넷시스,김성식,분석,93704700,87.828,87.37,-0.42698 (99.57302),7 8,2020/05/20 09:10:47,
51,1058671430,(주)디지탈씨오에스,박정규,분석,93707267,87.83,87.372,-0.42425 (99.57575),11 13,2020/05/18 12:57:09,
52,1138636865,주식회사 정원시큐,염승호,분석,93707973,87.831,87.373,-0.42350 (99.5765),5 3,2020/05/19 11:36:08,
53,2048148871,(주)건창기술단,김영규,분석,93713618,87.836,87.378,-0.41750 (99.5825),14 9,2020/05/19 09:22:30,
54,1238610275,주식회사 이앤비원,이근홍,분석,93715700,87.838,87.38,-0.41529 (99.58471),8 13,2020/05/19 09:31:21,
55,1098603050,(주)이루기술,박지현,분석,93719550,87.842,87.384,-0.41120 (99.5888),10 5,2020/05/18 13:12:34,
56,1198617129,주식회사 조인에프에스,박용민,분석,93720580,87.843,87.385,-0.41011 (99.58989),3 6,2020/05/18 17:17:22,
57,1208110951,(주)세아네트웍스,박재모,분석,93722840,87.845,87.387,-0.40771 (99.59229),5 7,2020/05/18 11:30:22,
58,5278600284,주식회사 수앤씨,이종수,분석,93723028,87.845,87.387,-0.40751 (99.59249),2 1,2020/05/18 14:08:34,
59,1058601287,(주)성산정보시스템,김기주,분석,93724722,87.847,87.389,-0.40571 (99.59429),10 11,2020/05/19 17:53:52,
60,2021067983,엘지전자통신공사,최태익,분석,93728456,87.85,87.392,-0.40174 (99.59826),13 8,2020/05/19 16:37:04,
61,2208726454,한국랜트로비젼(주),조병진,분석,93729899,87.851,87.393,-0.40020 (99.5998),12 10,2020/05/19 09:33:18,
62,2048159043,이앤씨텔레콤(주),김진갑,분석,93734604,87.856,87.398,-0.39520 (99.6048),6 3,2020/05/19 11:34:03,
63,2378700035,주식회사 사운드플레이스,도상우,분석,93735639,87.857,87.399,-0.39410 (99.6059),5 8,2020/05/19 09:40:58,
64,1068188579,(주)키월드정보통신,김영범,분석,93735800,87.857,87.399,-0.39393 (99.60607),7 5,2020/05/19 09:59:53,
65,2548800191,신용전기통신 주식회사,정지택,분석,93736486,87.858,87.399,-0.39320 (99.6068),1 15,2020/05/19 10:14:33,
66,8568800361,주식회사 우선기술,정우영,분석,93740909,87.862,87.404,-0.38850 (99.6115),7 14,2020/05/18 17:27:25,
67,1208662454,(주)위엠비,김수현,분석,93741980,87.863,87.405,-0.38737 (99.61263),5 9,2020/05/19 09:24:11,
68,1138693094,주식회사 치우아이티,강호승,분석,93742090,87.863,87.405,-0.38725 (99.61275),5 15,2020/05/18 10:19:56,
69,2158171237,(주)모빌텍,오승환,분석,93743100,87.864,87.406,-0.38618 (99.61382),6 12,2020/05/19 10:49:23,
70,1048157634,쿠도커뮤니케이션(주),김용식,분석,93747210,87.868,87.409,-0.38181 (99.61819),1 8,2020/05/19 10:01:14,
71,1068683638,주식회사 엔씨씨디지탈,이상호,분석,93747778,87.868,87.41,-0.38121 (99.61879),12 5,2020/05/19 10:57:25,
72,2158601380,세계정보시스템(주),한인창,분석,93749750,87.87,87.412,-0.37911 (99.62089),8 2,2020/05/18 13:41:33,
73,1058611510,이노테크놀로지(주),장기배,분석,93750320,87.871,87.412,-0.37850 (99.6215),5 14,2020/05/18 16:29:50,
74,1148600716,유티모스트아이엔에스(주),박흥태,분석,93751072,87.871,87.413,-0.37771 (99.62229),13 9,2020/05/18 16:34:30,
75,1018116968,(주)넥슨정보통신,신양인,분석,93751540,87.872,87.414,-0.37721 (99.62279),11 1,2020/05/18 10:47:29,
76,1178186611,(주)신흥에프에이,박인숙,분석,93752390,87.873,87.414,-0.37630 (99.6237),13 1,2020/05/19 10:13:40,
77,6058166688,(주)세계아이티씨,김황기,분석,93752480,87.873,87.414,-0.37621 (99.62379),7 9,2020/05/18 16:31:06,
78,1268138883,(주) 대신피아이씨,이성원,분석,93752578,87.873,87.414,-0.37610 (99.6239),12 1,2020/05/18 16:45:57,
79,1138628948,주식회사 씨큐프라임,이승열,분석,93753425,87.874,87.415,-0.37520 (99.6248),9 1,2020/05/18 10:17:04,
79,8978600655,주식회사 넥서스티앤씨,박용남,분석,93753425,87.874,87.415,-0.37520 (99.6248),12 1,2020/05/18 10:56:51,
81,2068606891,수미디어통신 주식회사,하학수,분석,93754703,87.875,87.416,-0.37385 (99.62615),1 15,2020/05/18 16:51:23,
82,1098611773,주식회사상현엔지니어링,이재권,분석,93755960,87.876,87.418,-0.37251 (99.62749),6 5,2020/05/19 09:29:46,
83,2068629138,(주)하나윈정보기술,도수현,분석,93758165,87.878,87.42,-0.37017 (99.62983),10 13,2020/05/20 09:20:22,
84,1408169475,주식회사 제이앤제이파워스,박재옥,분석,93760900,87.881,87.422,-0.36726 (99.63274),3 2,2020/05/18 17:23:41,
85,1188117645,(주)유투넷,최병국,분석,93761890,87.881,87.423,-0.36621 (99.63379),8 4,2020/05/19 08:34:50,
86,2148132740,(주)융시스템,박진기,분석,93761894,87.881,87.423,-0.36621 (99.63379),4 11,2020/05/18 20:27:35,
87,1178122655,셀렉트정보기술(주),임윤정,분석,93762740,87.882,87.424,-0.36531 (99.63469),6 14,2020/05/20 08:19:30,
88,1054180243,태우산전,강정자,분석,93763117,87.883,87.424,-0.36491 (99.63509),3 8,2020/05/19 17:55:28,
89,1138629419,(주)에스이든,하태정,분석,93763870,87.883,87.425,-0.36411 (99.63589),6 7,2020/05/18 21:41:23,
90,1068180219,(주)네트웍리더,권철영,분석,93764436,87.884,87.426,-0.36350 (99.6365),4 7,2020/05/20 09:28:45,
91,1078606385,대선아이넷(주),신일자,분석,93765300,87.885,87.426,-0.36259 (99.63741),13 5,2020/05/19 16:41:18,
92,2078149729,주식회사 지앤에스기술,문창수,분석,93771117,87.89,87.432,-0.35640 (99.6436),9 8,2020/05/19 11:14:14,
93,2018633767,주식회사 명진에스앤씨,이성훈,분석,93771210,87.89,87.432,-0.35631 (99.64369),12 4,2020/05/19 05:53:24,
94,1108153161,(주)나이츠넷,이용현,분석,93772246,87.891,87.433,-0.35521 (99.64479),10 9,2020/05/19 08:52:58,
95,1058680303,주식회사 제이엔디케이,이재식,분석,93773500,87.892,87.434,-0.35387 (99.64613),12 13,2020/05/20 09:53:14,
96,1058163309,(주)한국에빅스,신승창,분석,93776106,87.895,87.436,-0.35110 (99.6489),1 2,2020/05/19 17:23:08,
97,2148854189,(주)태원전기,김응식,분석,93779398,87.898,87.439,-0.34761 (99.65239),13 5,2020/05/18 10:50:35,
98,1191119997,대흥전기통신공사,고미영,분석,93780620,87.899,87.441,-0.34631 (99.65369),3 4,2020/05/19 08:21:59,
99,1148135087,장한전산(주),이상철,분석,93780848,87.899,87.441,-0.34606 (99.65394),7 10,2020/05/19 16:44:16,
100,2148620797,(주)세인씨앤씨,조정화,분석,93783539,87.902,87.443,-0.34320 (99.6568),15 4,2020/05/19 16:19:56,
101,1738100739,주식회사 이음테크넷,임봉순,분석,93784011,87.902,87.444,-0.34270 (99.6573),7 8,2020/05/20 09:15:39,
102,1198133411,주식회사 나경이엔씨,윤원섭,분석,93786149,87.904,87.446,-0.34043 (99.65957),2 10,2020/05/19 18:37:11,
103,1088159691,(주)다우텔레콤,이영순,분석,93786833,87.905,87.446,-0.33970 (99.6603),8 4,2020/05/20 09:09:30,
104,2098133373,주식회사 씨스넷,이명재,분석,93788621,87.907,87.448,-0.33780 (99.6622),13 5,2020/05/20 09:18:44,
105,1101185132,메이폴정보통신,박용진,분석,93788715,87.907,87.448,-0.33770 (99.6623),11 2,2020/05/19 00:26:59,
106,8568801109,기린전자 주식회사,지형도,분석,93789185,87.907,87.449,-0.33721 (99.66279),7 3,2020/05/19 08:42:16,
107,1048603486,우영메카(주),김규승,분석,93789657,87.907,87.449,-0.33670 (99.6633),7 11,2020/05/18 21:57:38,
108,1138163445,주식회사 삼도통신,이정경,분석,93793470,87.911,87.453,-0.33265 (99.66735),10 9,2020/05/18 15:08:42,
109,2178125840,(주)에이디엠,정채옥,분석,93793980,87.912,87.453,-0.33211 (99.66789),4 9,2020/05/19 15:29:11,
110,1138607924,두성건설주식회사,안성병,분석,93794700,87.912,87.454,-0.33134 (99.66866),11 10,2020/05/20 09:47:25,
111,1200295066,비젼텔레콤,임의석,분석,93794890,87.912,87.454,-0.33114 (99.66886),15 12,2020/05/18 16:37:43,
112,1108139892,(주)이화텔레콤,윤영배,분석,93795877,87.913,87.455,-0.33009 (99.66991),12 14,2020/05/18 10:08:32,
113,7188100420,주식회사 오투정보통신,양성윤,분석,93796300,87.914,87.455,-0.32964 (99.67036),15 1,2020/05/18 18:31:23,
114,1148190678,(주)에드원텔레콤,김춘걸,분석,93798320,87.916,87.457,-0.32750 (99.6725),3 11,2020/05/19 18:27:13,
115,1178169252,엠에스온(주),이경미,분석,93798596,87.916,87.457,-0.32720 (99.6728),2 9,2020/05/19 09:42:49,
115,2290162579,우성전기통신,박노선,분석,93798596,87.916,87.457,-0.32720 (99.6728),11 7,2020/05/18 15:57:39,
117,2128168640,(주)진양이앤씨,이재돈,분석,93799068,87.916,87.458,-0.32670 (99.6733),5 2,2020/05/19 16:28:48,
118,2168107645,(주)한신기전통신,한후수,분석,93799480,87.917,87.458,-0.32627 (99.67373),1 7,2020/05/18 16:24:16,
119,2148829787,주식회사 노바에스앤씨,최성운,분석,93799537,87.917,87.458,-0.32621 (99.67379),11 5,2020/05/18 14:08:00,
120,1088184448,금산이씨엠에스 주식회사,김평재,분석,93799580,87.917,87.458,-0.32616 (99.67384),12 7,2020/05/18 11:05:09,
121,1198646212,주식회사 에프에스네트웍스,이화수,분석,93799930,87.917,87.459,-0.32579 (99.67421),3 6,2020/05/19 09:13:04,
122,1098195410,(주)신성글로벌네트워크,홍우석,분석,93800102,87.917,87.459,-0.32560 (99.6744),13 12,2020/05/18 16:57:46,
123,1128138958,(주)한국씨씨에스,정귀수,분석,93800480,87.918,87.459,-0.32520 (99.6748),4 8,2020/05/18 17:05:54,
124,1018151776,(주)지디시,김승환,분석,93801844,87.919,87.46,-0.32375 (99.67625),7 8,2020/05/19 17:53:29,
125,6428601243,주식회사 기가넷시스템,방영락,분석,93802915,87.92,87.461,-0.32262 (99.67738),8 3,2020/05/19 18:15:57,
126,1128148359,(주)펜타콤씨엔씨,최상록,분석,93807536,87.924,87.466,-0.31771 (99.68229),15 13,2020/05/18 10:20:16,
127,4208700205,주식회사 가은씨앤에스,양미영,분석,93807913,87.925,87.466,-0.31730 (99.6827),12 8,2020/05/19 09:11:13,
128,1198132561,신한동력(주),오재근,분석,93808478,87.925,87.467,-0.31670 (99.6833),11 4,2020/05/19 10:03:29,
129,8418600934,주식회사 디토시스,이민용,분석,93808850,87.925,87.467,-0.31631 (99.68369),11 12,2020/05/18 16:10:08,
130,1138169250,코리아이지텔주식회사,임규학,분석,93810077,87.927,87.468,-0.31500 (99.685),9 13,2020/05/18 17:27:52,
131,5598700333,주식회사 제이투디자인그룹,김세환,분석,93810500,87.927,87.468,-0.31456 (99.68544),5 4,2020/05/18 14:01:28,
132,1171187825,신원전자,안희덕,분석,93813630,87.93,87.471,-0.31123 (99.68877),3 5,2020/05/19 10:21:21,
133,1188108054,대한신호(주),안종석,분석,93814157,87.93,87.472,-0.31067 (99.68933),14 13,2020/05/19 20:08:13,
134,1068164354,(주)코알라전자시스템,장종기,분석,93816570,87.933,87.474,-0.30811 (99.69189),13 9,2020/05/19 08:36:57,
135,2118699301,(주)씨디네트웍스,쩌우환잉,분석,93817889,87.934,87.475,-0.30670 (99.6933),4 9,2020/05/18 12:41:23,
136,1248691271,주식회사 티팩토리,최형석,분석,93818360,87.934,87.476,-0.30620 (99.6938),4 1,2020/05/18 10:57:58,
137,1130259965,LG미래정보통신,황병창,분석,93822120,87.938,87.479,-0.30221 (99.69779),6 15,2020/05/20 07:55:17,
138,2118606665,주식회사 아라랏,오선환,분석,93822547,87.938,87.48,-0.30175 (99.69825),1 12,2020/05/19 21:07:59,
139,2128196942,동진이앤씨(주),민진식,분석,93823400,87.939,87.481,-0.30085 (99.69915),15 2,2020/05/19 18:57:03,
140,2018643926,두전네트웍스 주식회사,김병현,분석,93824475,87.94,87.482,-0.29971 (99.70029),6 15,2020/05/19 09:56:24,
141,1138163218,(주)신성하이텍,성성모,분석,93824520,87.94,87.482,-0.29966 (99.70034),15 14,2020/05/19 15:07:42,
142,1068133832,(주)동양이엔씨,최두현,분석,93825220,87.941,87.482,-0.29891 (99.70109),11 3,2020/05/19 09:23:34,
143,1108179327,(주) 유엘네트웍스,정재순,분석,93826170,87.942,87.483,-0.29790 (99.7021),7 5,2020/05/19 10:08:02,
144,1148133871,주식회사소비코,권경섭,분석,93827460,87.943,87.484,-0.29653 (99.70347),3 6,2020/05/19 13:01:54,
145,2068643969,(주)삼우미디텍,표준영,분석,93828710,87.944,87.485,-0.29521 (99.70479),15 10,2020/05/18 16:40:08,
146,1138610768,주식회사 디지윌,홍석환,분석,93830116,87.945,87.487,-0.29371 (99.70629),12 15,2020/05/18 10:06:19,
147,1068619586,엠앨캐스트주식회사,김철호,분석,93831100,87.946,87.488,-0.29267 (99.70733),10 7,2020/05/18 11:25:08,
148,1078129777,(주)범우정보기술,이용철,분석,93832005,87.947,87.489,-0.29170 (99.7083),9 13,2020/05/18 16:09:45,
149,2098134940,주식회사윤송이엔씨,정윤계,분석,93832750,87.948,87.489,-0.29091 (99.70909),5 13,2020/05/19 11:02:11,
150,1058188805,(주)경성텔레콤,김천수,분석,93833550,87.949,87.49,-0.29006 (99.70994),2 10,2020/05/20 09:17:47,
151,1208802896,주식회사 라임에스엔씨,김종훈,분석,93833980,87.949,87.49,-0.28961 (99.71039),10 1,2020/05/20 08:58:58,
152,1068638093,(주)엘케이시스코,이기일,분석,93835140,87.95,87.491,-0.28837 (99.71163),6 11,2020/05/19 13:45:07,
153,1288618438,주식회사 엔지스웨이,최영재,분석,93835862,87.951,87.492,-0.28761 (99.71239),13 7,2020/05/19 14:21:16,
154,1198643200,(주)디에스라인,김두식,분석,93838789,87.954,87.495,-0.28449 (99.71551),1 3,2020/05/18 10:08:37,
155,1198174839,(주)선진솔루션,송성재,분석,93840944,87.956,87.497,-0.28220 (99.7178),13 1,2020/05/19 23:27:13,
156,2208110305,주식회사 일신이앤드씨,홍영남,분석,93843862,87.958,87.5,-0.27910 (99.7209),8 14,2020/05/19 16:31:34,
157,1068194348,(주)퓨젼아이앤씨,임영출,분석,93844080,87.958,87.5,-0.27887 (99.72113),11 2,2020/05/20 09:25:36,
158,1198649126,태광에스엠주식회사,전현용,분석,93847531,87.962,87.503,-0.27521 (99.72479),4 15,2020/05/19 08:00:41,
159,1138158414,(주)신우종합정보,김찬종,분석,93848566,87.963,87.504,-0.27411 (99.72589),14 5,2020/05/18 20:00:54,
160,6658600679,주식회사 오성텔레콤,강미령,분석,93849179,87.963,87.505,-0.27345 (99.72655),14 7,2020/05/19 23:37:22,
161,1078658471,우암정보통신 주식회사,김정훈,분석,93854590,87.968,87.51,-0.26770 (99.7323),4 1,2020/05/20 09:32:35,
162,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,93856095,87.97,87.511,-0.26611 (99.73389),2 14,2020/05/18 17:22:37,
163,1078760047,주식회사 성우아이씨티,조성철,분석,93857880,87.971,87.513,-0.26421 (99.73579),2 14,2020/05/19 16:00:08,
164,1098618489,주식회사 유티월드,윤영선,분석,93858543,87.972,87.513,-0.26350 (99.7365),11 15,2020/05/18 10:42:18,
165,2098124011,(주)주암전기통신,정한석,분석,93859954,87.973,87.515,-0.26200 (99.738),10 6,2020/05/18 10:08:10,
166,2118868971,주식회사 텐스퀘어,권세영,분석,93860040,87.973,87.515,-0.26191 (99.73809),5 12,2020/05/20 09:34:30,
167,2208657396,(주)가온네트,오장환,분석,93860050,87.973,87.515,-0.26190 (99.7381),14 3,2020/05/18 10:49:19,
168,1078212123,사단법인 장애인인권센터,서인환,분석,93860200,87.974,87.515,-0.26174 (99.73826),14 15,2020/05/18 10:18:49,
169,1188100241,주식회사 세보엠이씨,김우영,분석,93861360,87.975,87.516,-0.26051 (99.73949),1 15,2020/05/19 09:52:37,
170,2308103607,주식회사 디케이앤트,양동국,분석,93863110,87.976,87.518,-0.25865 (99.74135),5 4,2020/05/18 16:34:35,
171,7968600745,마스트아이엔씨 주식회사,전병호,분석,93865890,87.979,87.52,-0.25570 (99.7443),4 8,2020/05/18 17:13:14,
172,2148886584,주식회사 수민텔레콤,이상민,분석,93866353,87.979,87.521,-0.25520 (99.7448),6 3,2020/05/19 15:15:29,
173,2028138682,협진통신(주),이승훈,분석,93866630,87.98,87.521,-0.25491 (99.74509),14 8,2020/05/19 14:26:56,
174,1068150296,(주)아르델,최현태,분석,93869990,87.983,87.524,-0.25134 (99.74866),13 7,2020/05/19 09:01:15,
175,2048109261,영한산업(주),권지영,분석,93870000,87.983,87.524,-0.25133 (99.74867),4 14,2020/05/19 17:49:38,
176,1068160552,(주)금산트리피아,김백순,분석,93870212,87.983,87.524,-0.25110 (99.7489),8 9,2020/05/18 11:46:26,
177,2148104884,두원이에프씨주식회사,황운천,분석,93870776,87.984,87.525,-0.25050 (99.7495),7 10,2020/05/18 14:35:12,
178,1188120780,(주)웅비정보통신,강영종,분석,93873458,87.986,87.527,-0.24765 (99.75235),7 5,2020/05/18 11:53:33,
179,1048142446,(주)대성텔레콤,양종만,분석,93874408,87.987,87.528,-0.24665 (99.75335),3 6,2020/05/20 09:09:46,
180,1018675701,주식회사 두이정보통신,정영희,분석,93876621,87.989,87.53,-0.24429 (99.75571),6 4,2020/05/18 11:25:45,
181,2158689085,(주)에스지테크놀러지,손병학,분석,93877790,87.99,87.531,-0.24305 (99.75695),10 1,2020/05/20 09:55:00,
182,5568600846,주식회사 아이콘정보통신,박종일,분석,93881693,87.994,87.535,-0.23890 (99.7611),3 1,2020/05/18 16:08:44,
183,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,93883660,87.996,87.537,-0.23681 (99.76319),14 13,2020/05/19 08:20:25,
184,2208127086,동강엠텍(주),차영문,분석,93885174,87.997,87.538,-0.23520 (99.7648),10 2,2020/05/18 10:28:38,
185,1058130768,세원전설 주식회사,최영래,분석,93886772,87.999,87.54,-0.23351 (99.76649),11 15,2020/05/19 15:22:22,
186,2148619081,주식회사 유신테크,김용근,분석,93888900,88.0,87.542,-0.23125 (99.76875),8 9,2020/05/19 09:41:30,
187,2058126448,주식회사 순성이엔씨,양재희,분석,93890068,88.002,87.543,-0.23000 (99.77),15 13,2020/05/18 10:30:30,
188,2208895263,주식회사 필립이엔씨,이종무,분석,93890910,88.002,87.543,-0.22911 (99.77089),7 6,2020/05/19 09:41:26,
189,1138150993,주식회사 우진정보,배재중,분석,93892000,88.003,87.544,-0.22795 (99.77205),5 2,2020/05/19 13:34:17,
190,4028141375,주식회사 이레유비크,박임철,분석,93894186,88.005,87.547,-0.22563 (99.77437),5 9,2020/05/19 13:18:06,
191,6288701434,주식회사 제이렙,한창엽,분석,93894266,88.006,87.547,-0.22554 (99.77446),7 4,2020/05/18 14:25:58,
192,1198633283,(주)지컴네트웍스,이광림,분석,93894679,88.006,87.547,-0.22510 (99.7749),14 1,2020/05/20 09:28:09,
193,1148714240,주식회사 유진21,박영숙,분석,93895902,88.007,87.548,-0.22381 (99.77619),13 9,2020/05/20 09:23:22,
194,2158682840,차일정보통신(주),오상국,분석,93899479,88.01,87.551,-0.22000 (99.78),8 4,2020/05/19 11:52:48,
195,2068193673,지에스네트웍스(주),임동배,분석,93901454,88.012,87.553,-0.21791 (99.78209),13 10,2020/05/19 13:24:26,
196,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,93902870,88.014,87.555,-0.21640 (99.7836),7 4,2020/05/19 09:52:56,
197,1138663611,주식회사 엠브이씨앤에스,오남림,분석,93902944,88.014,87.555,-0.21632 (99.78368),12 15,2020/05/18 16:54:42,
198,1198668254,디에스인포시스(주),최혜경,분석,93903220,88.014,87.555,-0.21603 (99.78397),1 13,2020/05/19 16:19:37,
199,2148805903,리조이스통신주식회사,최공휘,분석,93903713,88.014,87.555,-0.21550 (99.7845),6 15,2020/05/19 08:49:15,
200,2108130492,명신정보통신(주),서철,분석,93903962,88.015,87.556,-0.21524 (99.78476),2 3,2020/05/19 09:31:27,
201,3798700760,로안테크(주),장승현,분석,93903995,88.015,87.556,-0.21521 (99.78479),7 1,2020/05/18 14:02:21,
202,1078127876,동하시티개발주식회사,윤종사,분석,93906726,88.017,87.558,-0.21230 (99.7877),9 10,2020/05/19 21:39:04,
203,1218610885,주식회사 씨에스포유앤이,김승섭,분석,93907572,88.018,87.559,-0.21140 (99.7886),7 1,2020/05/19 15:43:50,
204,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93910583,88.021,87.562,-0.20820 (99.7918),11 10,2020/05/19 09:28:46,
