순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138175669,(주)용상전기통신,권혁기,분석,324069140,80.51,80.732,0.29480 (100.2948),13 10,2020/06/08 09:29:43,
2,1198609084,주식회사 유니씨엔에스,박경임,분석,324074630,80.511,80.733,0.29649 (100.29649),2 15,2020/06/05 16:20:01,
3,1208705751,(주)브레인네트웍스,권명주,분석,324150600,80.53,80.752,0.32001 (100.32001),4 10,2020/06/08 10:57:22,
4,2068694508,주식회사 웰정보기술,강희춘,분석,324159000,80.532,80.754,0.32261 (100.32261),1 6,2020/06/08 09:38:35,
5,1108190808,노드정보기술(주),정상권,분석,324180613,80.538,80.76,0.32930 (100.3293),8 4,2020/06/08 09:48:05,
6,2158687767,(주)에스앤디비즈,정성호,분석,324248000,80.554,80.776,0.35015 (100.35015),13 5,2020/05/29 14:10:49,
7,2178125840,(주)에이디엠,정채옥,분석,324281420,80.563,80.785,0.36049 (100.36049),15 5,2020/06/04 14:19:03,
8,1208817900,주식회사 에이앤티플러스,김은아,분석,324324200,80.573,80.795,0.37373 (100.37373),11 3,2020/06/08 11:46:07,
9,1138190302,(주)우리젠,고상원,분석,324491400,80.615,80.837,0.42548 (100.42548),7 8,2020/06/05 09:00:51,
10,1138649133,빅썬시스템즈 주식회사,권태일,분석,324549400,80.629,80.851,0.44343 (100.44343),1 11,2020/06/08 08:28:18,
11,1068669669,(주)일광통신,이병일,분석,324588700,80.639,80.861,0.45559 (100.45559),3 9,2020/06/08 07:59:59,
12,5518100318,주식회사 씨스테크,류니나,분석,324735720,80.676,80.898,0.50109 (100.50109),10 7,2020/06/07 23:38:27,
13,1078677070,씨지에스아이티(주),최규식,분석,324737120,80.676,80.898,0.50153 (100.50153),8 14,2020/06/07 19:22:59,
14,2048161869,(주)근영이엔씨,이성영,분석,324836023,80.701,80.923,0.53214 (100.53214),8 1,2020/06/05 12:18:35,
15,2108122823,우영정보통신(주),황인희,분석,324916350,80.72,80.943,0.55700 (100.557),4 13,2020/06/08 08:16:40,
16,2108138572,주식회사 디와이엔텍,임형두,분석,324955770,80.73,80.953,0.56920 (100.5692),1 10,2020/06/08 09:22:14,
17,1058625329,주식회사 윈미디텍,강명환,분석,325099800,80.766,80.989,0.61377 (100.61377),15 1,2020/06/05 14:02:15,
18,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,325136392,80.775,80.998,0.62510 (100.6251),8 11,2020/06/05 15:33:48,
19,2048626080,주식회사 엘제이이엔지,임성희,분석,325243270,80.802,81.024,0.65817 (100.65817),7 14,2020/05/27 16:53:57,
20,1188109728,득진통신(주),김진섭,분석,325244700,80.802,81.025,0.65862 (100.65862),6 3,2020/06/05 11:12:03,
21,1048120291,청음통신 주식회사,임광희,분석,325489000,80.863,81.086,0.73422 (100.73422),5 9,2020/06/08 09:17:27,
22,1208147588,서현정보통신(주),배상만,분석,325846930,80.952,81.175,0.84500 (100.845),8 5,2020/06/05 17:47:34,
23,2158774589,주식회사 스카이코어,최명훈,분석,326209139,81.042,81.265,0.95710 (100.9571),4 8,2020/06/05 12:01:16,
24,1058756606,주식회사 엔지엔테크,문용덕,분석,326347755,81.076,81.299,0.99999 (100.99999),8 5,2020/06/05 12:33:49,
24,1138618396,(주)아이씨엔캐스트,최봉결,분석,326347755,81.076,81.299,0.99999 (100.99999),15 11,2020/06/07 13:48:33,
26,1108182195,주식회사 벨아이앤에스,한성욱,분석,326348797,81.076,81.3,1.00032 (101.00032),8 11,2020/06/08 08:57:08,
27,2308103607,주식회사 디케이앤트,양동국,분석,326439850,81.099,81.322,1.02850 (101.0285),9 2,2020/06/04 13:50:14,
28,1138163445,주식회사 삼도통신,이정경,분석,326730972,81.171,81.395,1.11860 (101.1186),7 12,2020/06/05 18:10:39,
29,1108604272,소리콤 주식회사,정재홍,분석,326947784,81.225,81.449,1.18570 (101.1857),12 8,2020/06/07 01:18:11,
30,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,327472210,81.355,81.58,1.34800 (101.348),10 1,2020/06/05 10:14:29,
31,2148722924,주식회사 다음정보기술,김은선,분석,327762500,81.428,81.652,1.43784 (101.43784),13 11,2020/06/01 16:44:48,
32,1188113673,동해정보통신 주식회사,이창원,분석,327837330,81.446,81.671,1.46100 (101.461),4 12,2020/06/08 08:07:57,
33,1138137229,두복산전(주),이영두,분석,328134239,81.52,81.744,1.55289 (101.55289),4 11,2020/06/05 11:00:52,
34,1218140540,영현정보통신(주),김두식,분석,329045444,81.746,81.971,1.83489 (101.83489),12 6,2020/06/08 11:43:27,
35,1198195493,주식회사 인텍하우징,심인석,분석,329162747,81.775,82.001,1.87119 (101.87119),3 4,2020/06/05 12:30:10,
36,1058606434,(주)케이디정보기술,이종오,분석,329219600,81.79,82.015,1.88879 (101.88879),15 9,2020/06/08 09:11:19,
37,6048111797,주식회사글로벌엔씨,임채익,분석,329655830,81.898,82.124,2.02380 (102.0238),9 15,2020/06/05 16:43:35,
38,1138157550,뉴코리아전자통신 주식회사,조영순,분석,362512000,90.061,90.309,12.19232 (112.19232),5 14,2020/06/04 16:35:38,
39,2148105563,(주)인성이엔씨,김규만,분석,378046410,93.92,94.179,17.00000 (117),12 4,2020/06/03 10:35:01,
40,2068184285,주식회사 진명파워택,이명규,분석,381568000,94.795,95.056,18.08988 (118.08988),2 3,2020/06/08 11:22:55,
-1,1298163829,(주)시원코리아,임희득,분석,323998440,80.492,80.714,0.27292 (100.27292),1 3,2020/06/08 08:59:10,낙찰하한선 미달
-2,1188114949,이주씨스템(주),이복균,분석,323912420,80.471,80.693,0.24629 (100.24629),4 14,2020/06/08 09:02:05,낙찰하한선 미달
-3,1048140865,다이아몬드전자(주),이건,분석,323838310,80.453,80.674,0.22336 (100.22336),13 11,2020/06/04 10:25:20,낙찰하한선 미달
-4,1018154491,엘케이테크넷(주),이만형,분석,323816780,80.447,80.669,0.21669 (100.21669),11 6,2020/06/08 08:42:26,낙찰하한선 미달
-5,2128608050,(주)엔큐컨설팅,유관우,분석,323790000,80.441,80.662,0.20841 (100.20841),13 12,2020/05/28 07:45:50,낙찰하한선 미달
-6,3738701418,주식회사 에스비넷,전막동,분석,323758430,80.433,80.654,0.19864 (100.19864),3 9,2020/06/04 16:43:47,낙찰하한선 미달
-7,7148800617,주식회사 성진정보통신,문계철,분석,323690994,80.416,80.638,0.17777 (100.17777),5 3,2020/06/04 17:56:03,낙찰하한선 미달
-8,1088154468,(주)이젠정보통신,이동필,분석,323658100,80.408,80.629,0.16758 (100.16758),13 15,2020/06/05 19:35:06,낙찰하한선 미달
-9,6118700363,주식회사 서경산업,이대규,분석,323566368,80.385,80.607,0.13920 (100.1392),14 3,2020/06/05 18:04:06,낙찰하한선 미달
-10,2011497895,정우이앤씨,유동환,분석,323478778,80.363,80.585,0.11209 (100.11209),11 13,2020/06/05 14:02:14,낙찰하한선 미달
-11,2148759208,(주)로드반,김형준,분석,323465000,80.36,80.581,0.10782 (100.10782),15 13,2020/05/26 11:59:27,낙찰하한선 미달
-12,1078820815,주식회사에스비정보기술,윤동권,분석,323301843,80.319,80.541,0.05733 (100.05733),5 2,2020/05/27 09:04:40,낙찰하한선 미달
-13,2068663169,(주)지엠케이정보통신,현익재,분석,323291500,80.317,80.538,0.05413 (100.05413),15 1,2020/06/04 16:39:50,낙찰하한선 미달
-14,2048197877,(주)그린주의,김현미,분석,323245129,80.305,80.527,0.03978 (100.03978),14 2,2020/06/05 15:54:06,낙찰하한선 미달
-15,1018151776,(주)지디시,김승환,분석,323236822,80.303,80.524,0.03721 (100.03721),8 1,2020/06/05 17:51:59,낙찰하한선 미달
-16,2048635411,주식회사 화산에스티아이,이명재,분석,323171840,80.287,80.508,0.01709 (100.01709),9 3,2020/06/04 18:30:34,낙찰하한선 미달
-17,1098167078,(주)에스씨네트,이계영,분석,323116590,80.273,80.495,0.00000 (100),2 4,2020/05/26 09:21:49,낙찰하한선 미달
-18,2148647194,투앤원정보통신주식회사,서승호,분석,323070000,80.262,80.483,-0.01442 (99.98558),12 14,2020/06/04 18:51:45,낙찰하한선 미달
-19,2098211809,사단법인 해오름장애인협회,노영주,분석,323011254,80.247,80.468,-0.03260 (99.9674),13 8,2020/06/08 09:37:24,낙찰하한선 미달
-20,1148622554,제이큐브데이터(주),김종국,분석,322694140,80.168,80.389,-0.13075 (99.86925),2 1,2020/06/05 15:27:22,낙찰하한선 미달
-21,1138633645,주식회사 와이넷,석지윤,분석,322676860,80.164,80.385,-0.13610 (99.8639),2 9,2020/06/04 11:19:00,낙찰하한선 미달
-22,2068125404,(주)대경인트라넷,이강열,분석,322661641,80.16,80.381,-0.14081 (99.85919),3 2,2020/06/05 12:17:31,낙찰하한선 미달
-23,1138611622,(주)이담에스티,최명순,분석,322500110,80.12,80.341,-0.19080 (99.8092),14 7,2020/06/08 08:25:29,낙찰하한선 미달
-24,2118771649,주식회사 월드멀티넷,박영희,분석,322424232,80.101,80.322,-0.21428 (99.78572),8 10,2020/05/28 18:34:59,낙찰하한선 미달
-25,1018138303,주식회사 비엘에스,안홍서,분석,322352418,80.083,80.304,-0.23651 (99.76349),9 14,2020/06/08 08:41:34,낙찰하한선 미달
-26,1078619861,주식회사 하이텍영상,최종만,분석,322273014,80.064,80.284,-0.26108 (99.73892),7 8,2020/05/26 14:49:05,낙찰하한선 미달
-27,2158689085,(주)에스지테크놀러지,손병학,분석,322268080,80.063,80.283,-0.26261 (99.73739),5 13,2020/05/29 13:38:49,낙찰하한선 미달
-28,1018116968,(주)넥슨정보통신,신양인,분석,322230000,80.053,80.274,-0.27439 (99.72561),8 14,2020/06/04 16:31:47,낙찰하한선 미달
-29,1098195410,(주)신성글로벌네트워크,홍우석,분석,322226080,80.052,80.273,-0.27561 (99.72439),6 3,2020/06/05 15:18:08,낙찰하한선 미달
-30,2158602337,지엔네텔(주),고시영,분석,322198938,80.045,80.266,-0.28401 (99.71599),13 11,2020/06/08 13:33:42,낙찰하한선 미달
-31,2748800123,중앙씨앤티 주식회사,윤영진,분석,322114930,80.024,80.245,-0.31000 (99.69),5 12,2020/06/05 17:14:13,낙찰하한선 미달
-32,1088149704,이엔트컴(주),백석환,분석,322038990,80.006,80.226,-0.33351 (99.66649),15 14,2020/06/05 06:07:56,낙찰하한선 미달
-33,1108157338,(주)메트로컴넷,최선민,분석,321903000,79.972,80.192,-0.37559 (99.62441),7 5,2020/06/08 09:22:13,낙찰하한선 미달
-34,1108609224,주식회사 두루스코,김옥연,분석,321681273,79.917,80.137,-0.44422 (99.55578),14 11,2020/06/08 08:55:41,낙찰하한선 미달
-35,5168100542,주식회사 에이치투아이티,이희제,분석,321331370,79.83,80.05,-0.55251 (99.44749),2 10,2020/06/04 13:25:21,낙찰하한선 미달
-36,2068679088,(주)한맥아이티,최예니,분석,320757800,79.687,79.907,-0.73002 (99.26998),8 2,2020/06/05 17:32:47,낙찰하한선 미달
-37,1198629800,주식회사 메카넷,천수연,분석,320447970,79.61,79.83,-0.82590 (99.1741),2 14,2020/06/04 22:18:20,낙찰하한선 미달
-38,1078636517,주식회사 국일이앤씨,서남석,분석,319737888,79.434,79.653,-1.04567 (98.95433),1 6,2020/06/08 09:17:36,낙찰하한선 미달
-39,1198141207,(주)텍센,권유찬,분석,319496709,79.374,79.593,-1.12031 (98.87969),4 6,2020/06/08 09:10:37,낙찰하한선 미달
-40,1198642201,주식회사 한일이앤씨,황유경,분석,319492838,79.373,79.592,-1.12150 (98.8785),7 12,2020/06/05 12:56:47,낙찰하한선 미달
-41,1048159651,(주)성우음향정보통신,송민자,분석,319361975,79.341,79.559,-1.16200 (98.838),15 10,2020/06/08 07:31:25,낙찰하한선 미달
-42,1148676763,유토피아정보기술(주),안종섭,분석,319360000,79.34,79.559,-1.16262 (98.83738),3 7,2020/06/08 09:26:50,낙찰하한선 미달
-43,1178188899,주식회사 시큐렉스,최영희,분석,318744220,79.187,79.405,-1.35319 (98.64681),6 14,2020/06/08 09:59:56,낙찰하한선 미달
-44,1058197338,(주)라인정보시스템,홍상희,분석,318000230,79.002,79.22,-1.58345 (98.41655),15 2,2020/06/07 17:47:12,낙찰하한선 미달
