순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-64,1058693453,주식회사태융정보통신,문성준,분석,86992192,82.2,87.607,88.192,0.50999 (100.50999),9 7,2020/07/28 22:45:37,낙찰하한선 미달
-65,1058671430,(주)디지탈씨오에스,박정규,분석,86991270,82.2,87.606,88.191,0.50892 (100.50892),10 7,2020/07/28 09:13:24,낙찰하한선 미달
-66,6118700363,주식회사 서경산업,이대규,분석,86988045,82.0,87.602,88.188,0.50519 (100.50519),6 2,2020/07/29 09:37:27,낙찰하한선 미달
-67,1208134161,(주)파코코리아인더스,송재혁,분석,86987873,82.0,87.602,88.188,0.50500 (100.505),8 14,2020/07/28 15:59:30,낙찰하한선 미달
-68,3388801483,주식회사 에버그린티앤씨,최재완,분석,86985500,82.0,87.6,88.185,0.50225 (100.50225),12 2,2020/07/28 09:57:45,낙찰하한선 미달
-69,1128107625,(주)삼정전기통신,김상민,분석,86982486,82.0,87.597,88.182,0.49877 (100.49877),13 15,2020/07/28 15:36:22,낙찰하한선 미달
-70,2068193673,지에스네트웍스(주),임동배,분석,86976967,81.8,87.591,88.177,0.49240 (100.4924),6 3,2020/07/28 14:27:26,낙찰하한선 미달
-71,1058188805,(주)경성텔레콤,김천수,분석,86974000,81.8,87.588,88.174,0.48897 (100.48897),11 15,2020/07/29 09:27:31,낙찰하한선 미달
-72,1288154026,(주)니트로시스템,정인교,분석,86973600,81.8,87.588,88.173,0.48851 (100.48851),1 7,2020/07/28 11:16:54,낙찰하한선 미달
-73,1018663767,비케이전기통신 주식회사,유봉근,분석,86971430,81.8,87.586,88.171,0.48600 (100.486),6 8,2020/07/28 09:20:37,낙찰하한선 미달
-74,1058605740,국제텔레시스(주),박병헌,분석,86965716,81.6,87.58,88.165,0.47940 (100.4794),2 5,2020/07/27 17:34:23,낙찰하한선 미달
-75,2068125404,(주)대경인트라넷,이강열,분석,86964071,81.6,87.578,88.163,0.47750 (100.4775),13 4,2020/07/28 18:07:54,낙찰하한선 미달
-76,2158747516,(주) 제이에스통신정보,한택수,분석,86963550,81.6,87.578,88.163,0.47689 (100.47689),5 10,2020/07/28 08:28:23,낙찰하한선 미달
-77,5208801248,주식회사 해주정보통신,임나영,분석,86959740,81.4,87.574,88.159,0.47249 (100.47249),2 8,2020/07/27 10:05:51,낙찰하한선 미달
-78,1288618438,주식회사 엔지스웨이,최영재,분석,86959656,81.4,87.574,88.159,0.47239 (100.47239),8 2,2020/07/27 11:36:47,낙찰하한선 미달
-79,1018651785,주식회사 청심아이티,김재균,분석,86956480,81.4,87.571,88.156,0.46872 (100.46872),3 2,2020/07/28 09:30:59,낙찰하한선 미달
-80,1138663208,주식회사 유영정보통신,박경순,분석,86953520,81.4,87.568,88.153,0.46530 (100.4653),6 14,2020/07/28 12:18:07,낙찰하한선 미달
-81,1078738017,(주)애린테크,박을순,분석,86951435,81.4,87.565,88.151,0.46290 (100.4629),11 12,2020/07/28 19:37:54,낙찰하한선 미달
-82,1168144224,제일정보건설 주식회사,김진철,분석,86951262,81.4,87.565,88.15,0.46270 (100.4627),10 9,2020/07/29 09:08:17,낙찰하한선 미달
-83,2148122183,(주)하나전기,김선식,분석,86950310,81.2,87.564,88.15,0.46160 (100.4616),7 11,2020/07/28 16:32:58,낙찰하한선 미달
-84,6042996444,세일,이종보,분석,86949000,81.2,87.563,88.148,0.46008 (100.46008),7 3,2020/07/28 16:47:19,낙찰하한선 미달
-85,1148135087,장한전산(주),이상철,분석,86946675,81.2,87.561,88.146,0.45740 (100.4574),5 15,2020/07/28 16:52:22,낙찰하한선 미달
-86,1128143733,공간미디어(주),김명숙,분석,86945167,81.2,87.559,88.144,0.45565 (100.45565),3 9,2020/07/29 08:00:05,낙찰하한선 미달
-87,2178141893,주식회사대웅텔레콤,전진숙,분석,86941560,81.2,87.556,88.141,0.45149 (100.45149),10 7,2020/07/27 16:16:20,낙찰하한선 미달
-88,1198173261,(주)현대네트웍기술,조성익,분석,86941140,81.2,87.555,88.14,0.45100 (100.451),6 2,2020/07/27 11:39:19,낙찰하한선 미달
-89,1088604075,청목이앤아이 주식회사,김희경,분석,86940140,81.0,87.554,88.139,0.44985 (100.44985),1 2,2020/07/28 16:19:04,낙찰하한선 미달
-90,2108124739,(주)한성기술개발,서창식,분석,86938712,81.0,87.553,88.138,0.44820 (100.4482),5 7,2020/07/28 22:14:21,낙찰하한선 미달
-91,2078147814,(주)대호엔지니어링,윤용상,분석,86933864,81.0,87.548,88.133,0.44259 (100.44259),12 2,2020/07/27 10:02:59,낙찰하한선 미달
-92,1078128574,(주)대진정보텔레콤,경완수,분석,86931180,81.0,87.545,88.13,0.43949 (100.43949),1 10,2020/07/27 10:05:22,낙찰하한선 미달
-93,1058746675,(주)양지이엔지,김동수,분석,86930230,80.8,87.544,88.129,0.43840 (100.4384),7 5,2020/07/29 09:02:14,낙찰하한선 미달
-94,4108607408,주식회사 천운정보통신,김복중,분석,86927900,80.8,87.542,88.127,0.43570 (100.4357),10 4,2020/07/28 09:35:08,낙찰하한선 미달
-95,2148631445,주식회사 우리엔아이에스,백창준,분석,86926248,80.8,87.54,88.125,0.43380 (100.4338),12 5,2020/07/28 17:41:31,낙찰하한선 미달
-96,6188134896,주식회사 동신정보통신,임춘섭,분석,86925490,80.8,87.539,88.124,0.43292 (100.43292),10 1,2020/07/28 16:00:08,낙찰하한선 미달
-97,1218610885,주식회사 씨에스포유앤이,김승섭,분석,86925000,80.8,87.539,88.124,0.43235 (100.43235),2 4,2020/07/27 11:47:25,낙찰하한선 미달
-98,1108175530,주식회사창조씨엔에스,정혜경,분석,86921920,80.8,87.536,88.121,0.42879 (100.42879),9 3,2020/07/28 00:27:47,낙찰하한선 미달
-99,2208602950,(주)세연텔레콤,홍성일,분석,86921780,80.8,87.536,88.121,0.42863 (100.42863),13 10,2020/07/28 10:45:42,낙찰하한선 미달
-100,1508700266,주식회사 씨에쓰정보기술,박충순,분석,86920968,80.8,87.535,88.12,0.42769 (100.42769),6 13,2020/07/28 09:10:55,낙찰하한선 미달
-101,2148647495,(주)테크스피어,최환수,분석,86917250,80.6,87.531,88.116,0.42340 (100.4234),7 15,2020/07/29 09:25:27,낙찰하한선 미달
-102,1018642326,한우이앤에스(주),변준석,분석,86916641,80.6,87.53,88.115,0.42270 (100.4227),7 1,2020/07/28 15:07:47,낙찰하한선 미달
-103,2128169519,세진시스콤주식회사,박수환,분석,86916470,80.6,87.53,88.115,0.42250 (100.4225),2 13,2020/07/28 08:42:24,낙찰하한선 미달
-104,2158620617,미디어텔레콤(주),김용대,분석,86915473,80.6,87.529,88.114,0.42135 (100.42135),9 14,2020/07/27 18:33:09,낙찰하한선 미달
-105,2198128106,우선이엔씨(주),김광수,분석,86913610,80.6,87.527,88.112,0.41919 (100.41919),8 9,2020/07/27 10:35:23,낙찰하한선 미달
-106,1288138083,(주)유앤후레쉬,우재명,분석,86913180,80.6,87.527,88.112,0.41870 (100.4187),15 14,2020/07/28 21:38:53,낙찰하한선 미달
-107,2178145434,주식회사 한양전자피에이,여동도,분석,86913120,80.6,87.527,88.112,0.41863 (100.41863),14 3,2020/07/28 13:58:33,낙찰하한선 미달
-108,1058133654,백상기업(주),김풍원,분석,86912000,80.6,87.526,88.111,0.41733 (100.41733),6 9,2020/07/28 17:30:36,낙찰하한선 미달
-109,1178119238,주식회사 동양네트워크,김종렬,분석,86911968,80.6,87.526,88.111,0.41730 (100.4173),6 9,2020/07/29 08:36:17,낙찰하한선 미달
-110,1078682044,명승파워넷 주식회사,공건식,분석,86909800,80.4,87.524,88.108,0.41479 (100.41479),7 8,2020/07/27 11:24:40,낙찰하한선 미달
-111,1148664613,(주)상우정보기술,하문한,분석,86908940,80.4,87.523,88.108,0.41380 (100.4138),11 15,2020/07/29 09:52:06,낙찰하한선 미달
-112,1198609177,이유솔루션주식회사,장지호,분석,86908679,80.4,87.522,88.107,0.41350 (100.4135),15 7,2020/07/29 08:24:07,낙찰하한선 미달
-113,2108118504,보성전기산업(주),강명구,분석,86907200,80.4,87.521,88.106,0.41179 (100.41179),14 1,2020/07/27 10:00:47,낙찰하한선 미달
-114,2048105154,우일정보기술 주식회사,이오,분석,86906520,80.4,87.52,88.105,0.41100 (100.411),10 5,2020/07/28 16:03:47,낙찰하한선 미달
-115,1138604679,(주) 투데이게이트,김익훈,분석,86903740,80.4,87.517,88.102,0.40779 (100.40779),3 14,2020/07/27 14:37:01,낙찰하한선 미달
-116,1018148698,(주)석산텔레콤,박봉환,분석,86901149,80.4,87.515,88.1,0.40480 (100.4048),5 3,2020/07/29 09:46:29,낙찰하한선 미달
-117,2021067983,엘지전자통신공사,최태익,분석,86900169,80.2,87.514,88.099,0.40366 (100.40366),4 3,2020/07/27 19:03:54,낙찰하한선 미달
-118,1118114477,주식회사 대흥데이타통신,박상영,분석,86900022,80.2,87.514,88.099,0.40349 (100.40349),1 6,2020/07/27 10:30:29,낙찰하한선 미달
-119,2068627407,(주)미르에스디아이,김원식,분석,86899513,80.2,87.513,88.098,0.40291 (100.40291),2 4,2020/07/28 09:56:10,낙찰하한선 미달
-120,2038150734,극동음향 주식회사,김상헌,분석,86898900,80.2,87.513,88.097,0.40220 (100.4022),9 3,2020/07/28 09:43:37,낙찰하한선 미달
-121,2058132431,(주)삼화동력개발,정권봉,분석,86897690,80.2,87.511,88.096,0.40080 (100.4008),6 5,2020/07/27 12:48:34,낙찰하한선 미달
-122,2198106704,유복전기(주),유정식,분석,86894570,80.2,87.508,88.093,0.39719 (100.39719),8 7,2020/07/27 10:31:44,낙찰하한선 미달
-123,1058169109,대조전설 주식회사,장철호,분석,86894500,80.2,87.508,88.093,0.39711 (100.39711),7 9,2020/07/27 10:50:43,낙찰하한선 미달
-124,1138169250,코리아이지텔주식회사,임규학,분석,86894225,80.2,87.508,88.093,0.39680 (100.3968),8 9,2020/07/28 08:47:48,낙찰하한선 미달
-125,2108157604,주식회사 유니원이엔지,김미숙,분석,86892750,80.2,87.506,88.091,0.39509 (100.39509),12 3,2020/07/28 11:32:47,낙찰하한선 미달
-126,1048120291,청음통신 주식회사,임광희,분석,86892300,80.2,87.506,88.091,0.39457 (100.39457),11 15,2020/07/29 09:16:14,낙찰하한선 미달
-127,1088122326,주식회사 주세움정보통신,염인덕,분석,86891630,80.2,87.505,88.09,0.39380 (100.3938),14 7,2020/07/29 09:34:17,낙찰하한선 미달
-128,2168107645,(주)한신기전통신,한후수,분석,86890480,80.0,87.504,88.089,0.39247 (100.39247),4 10,2020/07/27 17:04:22,낙찰하한선 미달
-129,1108155460,주식회사 자유전설,김상중,분석,86890420,80.0,87.504,88.089,0.39240 (100.3924),14 8,2020/07/29 08:46:27,낙찰하한선 미달
-130,1138694415,건웅정보통신 주식회사,김지유,분석,86890416,80.0,87.504,88.089,0.39240 (100.3924),7 6,2020/07/28 09:34:48,낙찰하한선 미달
-131,1088195004,(주)한양케이앤이,김홍인,분석,86890157,80.0,87.504,88.089,0.39210 (100.3921),15 8,2020/07/28 11:29:29,낙찰하한선 미달
-132,2178114305,주식회사 케이엠씨앤아이,서정만,분석,86886500,80.0,87.5,88.085,0.38787 (100.38787),3 5,2020/07/28 16:05:53,낙찰하한선 미달
-133,2048620636,(주)유시스,이경재,분석,86885700,80.0,87.499,88.084,0.38695 (100.38695),8 9,2020/07/27 15:46:50,낙찰하한선 미달
-134,2178135988,주식회사 조은정보,조용정,분석,86885570,80.0,87.499,88.084,0.38680 (100.3868),3 10,2020/07/27 13:56:46,낙찰하한선 미달
-135,1068601621,주식회사 동양타브,이세근,분석,86884790,80.0,87.498,88.083,0.38589 (100.38589),12 4,2020/07/28 15:42:45,낙찰하한선 미달
-136,1198602494,(주) 네오인아이텍,이경미,분석,86884770,80.0,87.498,88.083,0.38587 (100.38587),7 15,2020/07/27 11:18:31,낙찰하한선 미달
-137,2068606585,(주)상지일렉스,정원상,분석,86884065,80.0,87.498,88.082,0.38506 (100.38506),2 13,2020/07/29 07:42:24,낙찰하한선 미달
-138,1098197140,(주)코맥스시큐리티,김종정,분석,86883925,80.0,87.497,88.082,0.38490 (100.3849),9 14,2020/07/29 09:48:29,낙찰하한선 미달
-139,2208110305,주식회사 일신이앤드씨,홍영남,분석,86882020,80.0,87.496,88.08,0.38269 (100.38269),1 6,2020/07/28 17:28:04,낙찰하한선 미달
-140,2048614338,(주)오성에이브이시스템,심병섭,분석,86881490,80.0,87.495,88.08,0.38208 (100.38208),15 14,2020/07/28 14:47:26,낙찰하한선 미달
-141,2208680918,(주)엠디엠알,이재원,분석,86879510,79.8,87.493,88.078,0.37979 (100.37979),3 8,2020/07/29 09:17:31,낙찰하한선 미달
-142,2048182660,동원오비텍(주),박동을,분석,86879150,79.8,87.493,88.077,0.37938 (100.37938),1 13,2020/07/29 09:23:26,낙찰하한선 미달
-143,1138637772,(주)헤로스테크,박우현,분석,86874750,79.8,87.488,88.073,0.37429 (100.37429),6 4,2020/07/27 10:18:24,낙찰하한선 미달
-144,2041077930,라인월드정보,박선양,분석,86873106,79.8,87.487,88.071,0.37240 (100.3724),2 9,2020/07/29 09:47:17,낙찰하한선 미달
-145,2178121937,부광이앤씨 주식회사,정동국,분석,86872847,79.8,87.486,88.071,0.37210 (100.3721),5 15,2020/07/28 16:46:30,낙찰하한선 미달
-146,2158148186,시스텍전기통신(주),전진우,분석,86869991,79.6,87.483,88.068,0.36880 (100.3688),10 14,2020/07/28 09:20:46,낙찰하한선 미달
-147,1018700532,주식회사 우리통신,박현준,분석,86868980,79.6,87.482,88.067,0.36763 (100.36763),1 8,2020/07/27 10:05:09,낙찰하한선 미달
-148,2038164825,(주)스피드정보통신,정회주,분석,86868850,79.6,87.482,88.067,0.36748 (100.36748),7 3,2020/07/28 16:20:55,낙찰하한선 미달
-149,1068644033,(주)코맥스디에스씨,안병호,분석,86868788,79.6,87.482,88.067,0.36741 (100.36741),15 7,2020/07/27 18:32:46,낙찰하한선 미달
-150,1138632307,(주)인투에스,남기융,분석,86867390,79.6,87.481,88.065,0.36579 (100.36579),11 1,2020/07/27 16:49:49,낙찰하한선 미달
-151,2108117956,(주)선광전설,권순광,분석,86867250,79.6,87.481,88.065,0.36563 (100.36563),8 9,2020/07/27 16:10:44,낙찰하한선 미달
-152,1108179327,(주) 유엘네트웍스,정재순,분석,86867220,79.6,87.481,88.065,0.36559 (100.36559),8 3,2020/07/28 09:31:08,낙찰하한선 미달
-153,2148749151,주식회사 왈도시스템,안재성,분석,86866205,79.6,87.48,88.064,0.36442 (100.36442),3 13,2020/07/27 11:18:00,낙찰하한선 미달
-154,1138190302,(주)우리젠,고상원,분석,86866000,79.6,87.479,88.064,0.36419 (100.36419),14 5,2020/07/28 09:02:30,낙찰하한선 미달
-155,1068663404,주식회사 씨씨티비네오텍,최영근,분석,86861421,79.6,87.475,88.059,0.35889 (100.35889),9 3,2020/07/27 13:18:26,낙찰하한선 미달
-156,1098161598,(주)삼우씨앤에스,이기만,분석,86861330,79.6,87.475,88.059,0.35879 (100.35879),1 11,2020/07/29 08:07:00,낙찰하한선 미달
-157,1288110974,주식회사 승원에이씨오,박태환,분석,86858443,79.4,87.472,88.056,0.35545 (100.35545),12 1,2020/07/29 08:47:15,낙찰하한선 미달
-158,2018604618,(주)씨피에스일렉트론,안영균,분석,86858140,79.4,87.472,88.056,0.35510 (100.3551),7 11,2020/07/27 16:56:35,낙찰하한선 미달
-159,1288141176,주식회사 와이씨스템,장영찬,분석,86857787,79.4,87.471,88.056,0.35470 (100.3547),13 4,2020/07/28 08:32:13,낙찰하한선 미달
-160,1358131171,(주)금성전기통신공사,김윤환,분석,86857610,79.4,87.471,88.056,0.35449 (100.35449),10 5,2020/07/27 10:10:34,낙찰하한선 미달
-161,1018176627,(주)엔터정보통신,이용구,분석,86856757,79.4,87.47,88.055,0.35351 (100.35351),8 2,2020/07/27 14:12:26,낙찰하한선 미달
-162,6458700672,주식회사 비앤아이테크,김혜용,분석,86856400,79.4,87.47,88.054,0.35309 (100.35309),10 12,2020/07/28 14:30:49,낙찰하한선 미달
-163,2098134159,주식회사 피스코이엔씨,조기현,분석,86855796,79.4,87.469,88.054,0.35240 (100.3524),4 11,2020/07/29 09:00:08,낙찰하한선 미달
-164,8908701311,(주)에이디넷,주종명,분석,86855103,79.4,87.468,88.053,0.35159 (100.35159),5 2,2020/07/27 16:21:31,낙찰하한선 미달
-165,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,86854325,79.4,87.468,88.052,0.35070 (100.3507),2 10,2020/07/28 09:05:24,낙찰하한선 미달
-166,1198706177,주식회사 앤트라인소프트,전승호,분석,86852160,79.4,87.465,88.05,0.34819 (100.34819),14 13,2020/07/27 10:00:51,낙찰하한선 미달
-167,2208151999,현대통신(주),이건구,분석,86851976,79.4,87.465,88.05,0.34798 (100.34798),7 10,2020/07/27 10:01:00,낙찰하한선 미달
-168,2138638203,한국기술서비스(주),김병룡,분석,86850155,79.2,87.463,88.048,0.34588 (100.34588),6 8,2020/07/27 17:49:46,낙찰하한선 미달
-169,2141167760,세기정보통신,송재홍,분석,86849220,79.2,87.463,88.047,0.34480 (100.3448),11 12,2020/07/27 14:44:22,낙찰하한선 미달
-170,4208700205,주식회사 가은씨앤에스,양미영,분석,86848270,79.2,87.462,88.046,0.34370 (100.3437),6 5,2020/07/27 10:18:05,낙찰하한선 미달
-171,2058140829,원앤원산업개발(주),배애순,분석,86843160,79.2,87.456,88.041,0.33780 (100.3378),12 1,2020/07/29 09:36:47,낙찰하한선 미달
-172,1078212123,사단법인 장애인인권센터,서인환,분석,86842300,79.2,87.456,88.04,0.33680 (100.3368),13 15,2020/07/28 08:40:41,낙찰하한선 미달
-173,1098611773,주식회사상현엔지니어링,이재권,분석,86841420,79.2,87.455,88.039,0.33579 (100.33579),7 5,2020/07/27 13:05:33,낙찰하한선 미달
-174,2140875125,삼화전기정보통신공사,석동욱,분석,86838830,79.0,87.452,88.037,0.33279 (100.33279),5 14,2020/07/27 18:58:35,낙찰하한선 미달
-175,1138640864,주식회사 지앤씨씨,정연진,분석,86838660,79.0,87.452,88.036,0.33260 (100.3326),4 3,2020/07/28 14:21:19,낙찰하한선 미달
-176,2148143121,주식회사 엠알바스,윤창로,분석,86838485,79.0,87.452,88.036,0.33239 (100.33239),5 15,2020/07/27 10:06:46,낙찰하한선 미달
-177,1118128082,(주)디투엔지니어링,김낙경,분석,86838060,79.0,87.451,88.036,0.33190 (100.3319),4 2,2020/07/29 09:24:21,낙찰하한선 미달
-178,2148777322,주식회사 보림프러스,김병관,분석,86837967,79.0,87.451,88.036,0.33180 (100.3318),6 4,2020/07/29 09:17:53,낙찰하한선 미달
-179,1208163439,(주)아이엘에스씨,이병준,분석,86837793,79.0,87.451,88.035,0.33160 (100.3316),11 8,2020/07/28 16:37:06,낙찰하한선 미달
-180,1168155492,주식회사 코콤텍,고성춘,분석,86837100,79.0,87.45,88.035,0.33079 (100.33079),2 10,2020/07/27 15:54:13,낙찰하한선 미달
-181,1018144159,주식회사 넥선,박민호,분석,86836928,79.0,87.45,88.035,0.33060 (100.3306),4 10,2020/07/27 13:32:33,낙찰하한선 미달
-182,1068178635,(주)지아이테크놀러지,홍영우,분석,86835543,79.0,87.449,88.033,0.32900 (100.329),5 9,2020/07/28 13:33:22,낙찰하한선 미달
-183,1868701018,주식회사 소담정보통신,주옥,분석,86834150,79.0,87.447,88.032,0.32739 (100.32739),6 1,2020/07/28 10:43:59,낙찰하한선 미달
-184,2108138572,주식회사 디와이엔텍,임형두,분석,86832740,79.0,87.446,88.03,0.32576 (100.32576),9 11,2020/07/29 09:06:57,낙찰하한선 미달
-185,2198128028,(주)성신네트워크,강성범,분석,86832400,79.0,87.446,88.03,0.32536 (100.32536),7 5,2020/07/27 13:45:05,낙찰하한선 미달
-186,2048187419,(주)디지털우민,문장석,분석,86831000,78.8,87.444,88.029,0.32375 (100.32375),2 14,2020/07/28 07:46:37,낙찰하한선 미달
-187,2018208810,사단법인 한국나눔복지연합회,신원철,분석,86827600,78.8,87.441,88.025,0.31982 (100.31982),2 12,2020/07/28 16:53:58,낙찰하한선 미달
-188,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,86827234,78.8,87.44,88.025,0.31940 (100.3194),14 4,2020/07/28 10:25:03,낙찰하한선 미달
-189,1068198683,주식회사 포인트정보,김종필,분석,86826023,78.8,87.439,88.024,0.31800 (100.318),3 7,2020/07/27 10:43:04,낙찰하한선 미달
-190,1068683638,주식회사 엔씨씨디지탈,이상호,분석,86825300,78.8,87.438,88.023,0.31716 (100.31716),1 6,2020/07/28 08:32:29,낙찰하한선 미달
-191,5028131745,(주)에즈웰플러스,이기호,분석,86825300,78.8,87.438,88.023,0.31716 (100.31716),2 9,2020/07/29 08:35:46,낙찰하한선 미달
-192,2068111894,(주)아파트피아,곽복동,분석,86824980,78.8,87.438,88.022,0.31679 (100.31679),6 15,2020/07/28 08:50:29,낙찰하한선 미달
-193,1018138303,주식회사 비엘에스,안홍서,분석,86824723,78.8,87.438,88.022,0.31649 (100.31649),13 6,2020/07/29 08:38:07,낙찰하한선 미달
-194,2208882337,태암네트워크 주식회사,김만기,분석,86821435,78.8,87.435,88.019,0.31270 (100.3127),6 15,2020/07/27 14:28:48,낙찰하한선 미달
-195,6508100027,다온정보시스템 주식회사,김연정,분석,86821175,78.6,87.434,88.019,0.31239 (100.31239),5 1,2020/07/27 14:31:48,낙찰하한선 미달
-196,3798700760,로안테크(주),장승현,분석,86820483,78.6,87.434,88.018,0.31160 (100.3116),10 15,2020/07/29 09:01:21,낙찰하한선 미달
-197,1198133823,(주)씽크테크,이영록,분석,86815047,78.6,87.428,88.012,0.30531 (100.30531),6 4,2020/07/28 08:51:58,낙찰하한선 미달
-198,1208745904,(주)엘엔케이네트웍스,김광일,분석,86813740,78.6,87.427,88.011,0.30380 (100.3038),13 8,2020/07/27 10:00:54,낙찰하한선 미달
-199,1138606420,(주)엠케이시큐리티,박상철,분석,86812500,78.6,87.426,88.01,0.30237 (100.30237),1 8,2020/07/29 08:37:02,낙찰하한선 미달
-200,1228164604,주식회사 렛츠텔레콤,안승수,분석,86811830,78.6,87.425,88.009,0.30160 (100.3016),6 15,2020/07/27 10:52:39,낙찰하한선 미달
-201,2148824685,육일정보통신 주식회사,김영옥,분석,86809491,78.4,87.423,88.007,0.29890 (100.2989),9 1,2020/07/27 14:36:09,낙찰하한선 미달
-202,2158704216,아임스통신주식회사,김종길,분석,86808540,78.4,87.422,88.006,0.29780 (100.2978),3 2,2020/07/28 17:45:41,낙찰하한선 미달
-203,1148642486,주식회사 큐브정보통신,유봉수,분석,86808360,78.4,87.421,88.006,0.29759 (100.29759),6 14,2020/07/28 09:22:22,낙찰하한선 미달
-204,1148188624,주식회사 케이씨에이,문대원,분석,86807670,78.4,87.421,88.005,0.29679 (100.29679),15 5,2020/07/29 09:26:53,낙찰하한선 미달
-205,2068184591,신명네트워크(주),임은수,분석,86805770,78.4,87.419,88.003,0.29460 (100.2946),8 10,2020/07/28 08:19:37,낙찰하한선 미달
-206,2098133373,주식회사 씨스넷,이명재,분석,86805423,78.4,87.418,88.003,0.29420 (100.2942),11 7,2020/07/29 09:16:16,낙찰하한선 미달
-207,1138694303,향원전자통신 주식회사,이진영,분석,86804900,78.4,87.418,88.002,0.29359 (100.29359),15 14,2020/07/29 08:48:56,낙찰하한선 미달
-208,1058163309,(주)한국에빅스,신승창,분석,86803866,78.4,87.417,88.001,0.29240 (100.2924),15 11,2020/07/29 08:58:24,낙찰하한선 미달
-209,3828700771,주식회사 우진지앤에스,정안수,분석,86803519,78.4,87.417,88.001,0.29200 (100.292),10 7,2020/07/28 15:20:54,낙찰하한선 미달
-210,2148886584,주식회사 수민텔레콤,이상민,분석,86803173,78.4,87.416,88.0,0.29160 (100.2916),3 8,2020/07/27 10:34:34,낙찰하한선 미달
-211,1018143596,부기테크(주),은철우,분석,86801790,78.4,87.415,87.999,0.29000 (100.29),4 1,2020/07/29 09:45:49,낙찰하한선 미달
-212,1208128825,(주)이일엔지니어링,정찬면,분석,86799880,78.2,87.413,87.997,0.28779 (100.28779),1 14,2020/07/27 10:29:10,낙찰하한선 미달
-213,2188114856,서교정보통신(주),김기설,분석,86799710,78.2,87.413,87.997,0.28759 (100.28759),12 11,2020/07/27 10:01:10,낙찰하한선 미달
-214,2158669639,(주)한정원,이수환,분석,86799500,78.2,87.412,87.997,0.28735 (100.28735),2 13,2020/07/27 17:24:10,낙찰하한선 미달
-215,1088607510,애드온스마트 주식회사,신승자,분석,86799100,78.2,87.412,87.996,0.28689 (100.28689),6 10,2020/07/29 08:38:31,낙찰하한선 미달
-216,1298137942,주식회사 자이온티앤에스,예용기,분석,86798500,78.2,87.411,87.996,0.28620 (100.2862),14 2,2020/07/28 16:15:39,낙찰하한선 미달
-217,1058192352,한아름정보통신(주),손경선,분석,86797890,78.2,87.411,87.995,0.28549 (100.28549),3 15,2020/07/28 13:20:41,낙찰하한선 미달
-218,1108155382,(주)굿채널시스템,백홍현,분석,86797200,78.2,87.41,87.994,0.28469 (100.28469),12 7,2020/07/28 17:29:45,낙찰하한선 미달
-219,1198643200,(주)디에스라인,김두식,분석,86796895,78.2,87.41,87.994,0.28434 (100.28434),2 12,2020/07/29 09:34:24,낙찰하한선 미달
-220,1078156371,아주전자시스템(주),이원의,분석,86796240,78.2,87.409,87.993,0.28359 (100.28359),1 14,2020/07/28 11:57:59,낙찰하한선 미달
-221,1108175622,동해아이앤티(주),이기봉,분석,86796163,78.2,87.409,87.993,0.28350 (100.2835),6 12,2020/07/29 09:58:58,낙찰하한선 미달
-222,2158182826,(주)한국전설엔지니어링,허만일,분석,86795560,78.2,87.408,87.993,0.28280 (100.2828),4 11,2020/07/27 15:15:25,낙찰하한선 미달
-223,2198125754,알티엘산업 주식회사,이근태,분석,86795430,78.2,87.408,87.993,0.28265 (100.28265),3 15,2020/07/29 01:01:26,낙찰하한선 미달
-224,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86794848,78.2,87.408,87.992,0.28198 (100.28198),14 9,2020/07/28 14:42:56,낙찰하한선 미달
-225,1328800173,난방산업 주식회사,강경옥,분석,86794240,78.2,87.407,87.991,0.28127 (100.28127),2 6,2020/07/28 09:26:46,낙찰하한선 미달
-226,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,86793910,78.2,87.407,87.991,0.28089 (100.28089),15 1,2020/07/27 10:03:15,낙찰하한선 미달
-227,1088179135,주왕전기통신(주),권이길,분석,86792180,78.2,87.405,87.989,0.27889 (100.27889),15 10,2020/07/28 07:55:33,낙찰하한선 미달
-228,1048142446,(주)대성텔레콤,양종만,분석,86791947,78.2,87.405,87.989,0.27862 (100.27862),2 5,2020/07/28 16:38:08,낙찰하한선 미달
-229,1298141752,에이플시스템즈(주),윤진경,분석,86791230,78.0,87.404,87.988,0.27780 (100.2778),10 12,2020/07/27 15:38:24,낙찰하한선 미달
-230,2170366237,염광통신공사,기홍용,분석,86791050,78.0,87.404,87.988,0.27759 (100.27759),9 15,2020/07/27 17:32:27,낙찰하한선 미달
-231,2128142640,팍스코이앤아이(주),송기민,분석,86788380,78.0,87.401,87.985,0.27450 (100.2745),6 12,2020/07/28 15:48:01,낙찰하한선 미달
-232,1098166803,(주)아이앤씨파트너스,곽준철,분석,86787590,78.0,87.4,87.985,0.27359 (100.27359),11 15,2020/07/29 09:53:28,낙찰하한선 미달
-233,1068660843,세중물산 주식회사,김용욱,분석,86786900,78.0,87.4,87.984,0.27279 (100.27279),9 11,2020/07/27 10:16:59,낙찰하한선 미달
