순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2068617141,(주)텔코아,황민석,분석,110596290,87.8,88.106,88.578,0.04490 (100.0449),6 3,2020/12/07 15:33:00,
196,1048157634,쿠도커뮤니케이션(주),김용식,분석,110596650,87.8,88.106,88.578,0.04523 (100.04523),7 3,2020/12/08 08:53:46,
197,1148633857,에스엠이엔지(주),이관휴,분석,110599567,87.8,88.109,88.58,0.04789 (100.04789),10 14,2020/12/08 08:51:29,
198,1018151776,(주)지디시,김승환,분석,110600631,87.8,88.11,88.581,0.04887 (100.04887),6 9,2020/12/04 17:21:15,
199,2208143387,(주)글로벌텔레콤,서승현,분석,110602000,87.8,88.111,88.582,0.05012 (100.05012),15 11,2020/12/08 09:28:37,
200,1048142446,(주)대성텔레콤,양종만,분석,110603347,87.8,88.112,88.584,0.05135 (100.05135),7 5,2020/12/07 17:04:57,
201,1198609084,주식회사 유니씨엔에스,박경임,분석,110610742,87.6,88.119,88.589,0.05810 (100.0581),2 10,2020/12/04 11:02:05,
202,1078731896,(주)비시텍코리아,임헌욱,분석,110613000,87.6,88.121,88.591,0.06016 (100.06016),12 9,2020/12/04 20:38:01,
203,1098155422,창공정보통신 주식회사,김배명,분석,110614100,87.6,88.121,88.592,0.06116 (100.06116),13 4,2020/12/04 13:28:13,
204,2148759208,(주)로드반,김형준,분석,110615000,87.6,88.122,88.593,0.06198 (100.06198),3 15,2020/12/04 10:11:26,
205,1208633380,(주)에스에스통신,이종필,분석,110615563,87.6,88.123,88.593,0.06250 (100.0625),2 8,2020/12/07 16:40:12,
206,2048170015,(주)하남통신,김종화,분석,110618817,87.4,88.126,88.596,0.06547 (100.06547),15 13,2020/12/04 17:05:26,
207,1138636870,주식회사 나우시스템,이종한,분석,110622450,87.4,88.129,88.599,0.06878 (100.06878),15 6,2020/12/07 09:12:57,
208,2098111724,(주)석주기업,유영만,분석,110624218,87.4,88.13,88.6,0.07040 (100.0704),7 4,2020/12/04 14:03:50,
209,1078749469,주식회사 에이엠네트웍스,서정희,분석,110624712,87.4,88.131,88.601,0.07085 (100.07085),12 15,2020/12/07 17:29:08,
210,1108194750,주식회사 씨큐넷,하준균,분석,110625960,87.4,88.132,88.602,0.07199 (100.07199),6 11,2020/12/07 16:48:13,
211,5088137937,(주)벨류데이터,이선미,분석,110631349,87.2,88.136,88.606,0.07690 (100.0769),3 11,2020/12/07 18:34:18,
212,1198191309,용진하이테크에너지 주식회사,김진석,분석,110631790,87.2,88.137,88.606,0.07731 (100.07731),9 13,2020/12/07 09:40:44,
213,1188115778,대신통신기술(주),김지영,분석,110632000,87.2,88.137,88.606,0.07750 (100.0775),10 15,2020/12/07 11:25:49,
214,2048130648,주식회사 케빅,정병철,분석,110632400,87.2,88.137,88.607,0.07786 (100.07786),13 5,2020/12/04 18:30:36,
215,1188110211,(주)텔레텍코리아,윤광수,분석,110634730,87.2,88.139,88.609,0.07999 (100.07999),1 2,2020/12/04 13:50:43,
216,2078148017,(주)명신시스템,노근식,분석,110637400,87.2,88.142,88.611,0.08243 (100.08243),7 11,2020/12/07 09:34:50,
217,2208709343,유텔레콤주식회사,이종일,분석,110637693,87.2,88.142,88.611,0.08270 (100.0827),2 12,2020/12/07 10:14:18,
218,2018162836,(주)선전력시스템,임철학,분석,110641053,87.0,88.145,88.614,0.08576 (100.08576),4 6,2020/12/05 16:57:20,
219,2048620126,(주)상부사종합건설,이상만,분석,110642592,87.0,88.146,88.615,0.08717 (100.08717),13 14,2020/12/07 23:49:17,
220,2108122823,우영정보통신(주),황인희,분석,110643390,87.0,88.147,88.616,0.08790 (100.0879),4 12,2020/12/07 10:26:31,
221,1088159691,(주)다우텔레콤,이영순,분석,110649182,87.0,88.152,88.62,0.09318 (100.09318),12 3,2020/12/07 20:22:57,
222,2178113330,(주)오성에스이엠,오성표,분석,110650402,87.0,88.153,88.621,0.09430 (100.0943),9 3,2020/12/04 17:45:43,
223,2208869047,양지전기 주식회사,박승연,분석,110660150,86.8,88.161,88.629,0.10319 (100.10319),8 9,2020/12/04 12:40:24,
224,1108139892,(주)이화텔레콤,윤영배,분석,110660509,86.8,88.161,88.629,0.10352 (100.10352),7 9,2020/12/07 10:20:19,
225,1208166080,(주)기산텔레콤,박병기,분석,110661500,86.8,88.162,88.63,0.10443 (100.10443),6 12,2020/12/04 15:25:27,
226,2148777322,주식회사 보림프러스,김병관,분석,110664552,86.6,88.165,88.633,0.10721 (100.10721),4 5,2020/12/07 15:09:11,
227,2208110305,주식회사 일신이앤드씨,홍영남,분석,110667492,86.6,88.167,88.635,0.10990 (100.1099),4 8,2020/12/07 17:11:27,
228,1048607916,대신브이씨에스주식회사,김창선,분석,110670340,86.6,88.17,88.637,0.11249 (100.11249),5 3,2020/12/04 11:14:10,
229,1198123174,주식회사 도래정보시스템,이은숙,분석,110670450,86.6,88.17,88.637,0.11260 (100.1126),3 6,2020/12/07 09:46:04,
230,2078136393,삼언전공 주식회사,공석복,분석,110670780,86.6,88.17,88.638,0.11290 (100.1129),13 2,2020/12/07 14:52:09,
231,1068619820,주식회사유엔콘트롤,남성모,분석,110672725,86.6,88.172,88.639,0.11467 (100.11467),15 13,2020/12/07 10:53:51,
232,2068125404,(주)대경인트라넷,이강열,분석,110672873,86.6,88.172,88.639,0.11481 (100.11481),3 1,2020/12/07 18:25:06,
233,2188101953,주식회사 비츠로시스,이기재,분석,110675540,86.6,88.174,88.641,0.11724 (100.11724),11 7,2020/12/04 16:11:29,
234,2148647194,투앤원정보통신주식회사,서승호,분석,110676038,86.4,88.175,88.642,0.11770 (100.1177),10 14,2020/12/04 17:19:19,
235,1078212123,사단법인 장애인인권센터,서인환,분석,110678600,86.4,88.177,88.644,0.12003 (100.12003),2 10,2020/12/04 10:16:14,
236,1108127950,서경전기(주),이종환,분석,110679159,86.4,88.177,88.644,0.12054 (100.12054),8 7,2020/12/07 13:24:08,
237,2118716291,(주)유토닉스,박찬호,분석,110681369,86.4,88.179,88.646,0.12256 (100.12256),6 12,2020/12/07 18:25:16,
238,1198175027,(주)케이웍스,김영주,분석,110681407,86.4,88.179,88.646,0.12260 (100.1226),1 14,2020/12/07 08:59:10,
239,2208106252,(주)중선아이티씨,김방희,분석,110682501,86.4,88.18,88.647,0.12360 (100.1236),1 5,2020/12/04 15:11:56,
240,4048131290,(주)아이앤씨코리아,박규성,분석,110682634,86.4,88.18,88.647,0.12372 (100.12372),4 6,2020/12/07 20:24:41,
241,2748800123,중앙씨앤티 주식회사,윤영진,분석,110686665,86.4,88.184,88.65,0.12740 (100.1274),1 11,2020/12/07 17:37:11,
242,2038149028,대륭중공건설(주),박임우,분석,110687980,86.2,88.185,88.651,0.12860 (100.1286),5 14,2020/12/07 18:15:53,
243,2148847295,티에스퓨처 주식회사,김명성,분석,110691500,86.2,88.188,88.654,0.13181 (100.13181),5 12,2020/12/06 14:26:33,
244,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,110692690,86.2,88.189,88.655,0.13290 (100.1329),11 4,2020/12/07 16:12:35,
245,2048129194,위성이앤씨(주),김두태,분석,110693120,86.2,88.189,88.655,0.13329 (100.13329),12 9,2020/12/07 15:30:15,
246,2218120693,주식회사 일동에너텍,김종삼,분석,110694739,86.2,88.191,88.657,0.13477 (100.13477),11 7,2020/12/07 20:10:06,
247,1128148359,(주)펜타콤씨엔씨,최상록,분석,110696750,86.2,88.193,88.658,0.13660 (100.1366),7 9,2020/12/07 15:53:45,
248,1078193376,주식회사토퍼스엔지니어링,강전구,분석,110699000,86.2,88.194,88.66,0.13865 (100.13865),15 1,2020/12/04 16:33:54,
249,1048603486,우영메카(주),김규승,분석,110699702,86.0,88.195,88.661,0.13930 (100.1393),5 11,2020/12/07 00:35:00,
250,2148883836,주식회사 포엠넷,전영진,분석,110700778,86.0,88.196,88.662,0.14028 (100.14028),4 2,2020/12/07 10:42:08,
251,1068127039,진명이엔씨(주),박창호,분석,110703318,86.0,88.198,88.664,0.14260 (100.1426),3 1,2020/12/04 10:18:14,
252,2148668087,주식회사 네오티스,이운학,분석,110703587,86.0,88.198,88.664,0.14284 (100.14284),8 2,2020/12/04 14:18:50,
253,2118168569,삼익정보통신(주),김진섭,분석,110704386,86.0,88.199,88.664,0.14357 (100.14357),3 5,2020/12/06 20:09:05,
254,2108122973,인터컴넷(주),양지호,분석,110705837,86.0,88.2,88.666,0.14490 (100.1449),13 1,2020/12/04 15:25:06,
255,1138188878,주식회사 신영이엔티,이찬세,분석,110707770,86.0,88.202,88.667,0.14666 (100.14666),15 12,2020/12/04 10:07:05,
256,1198182057,주식회사 다온티엔지,남기완,분석,110713287,85.8,88.207,88.672,0.15170 (100.1517),8 13,2020/12/08 06:43:30,
257,1078651497,모바일파킹 유한회사,김중근,분석,110715916,85.8,88.209,88.674,0.15410 (100.1541),2 7,2020/12/04 15:19:27,
258,2037683508,우리통신네트워크,김만수,분석,110716354,85.8,88.209,88.674,0.15450 (100.1545),7 6,2020/12/07 10:50:58,
259,1058167417,(주)금정엔지니어링,구본신,분석,110718990,85.8,88.212,88.676,0.15690 (100.1569),14 5,2020/12/04 14:07:08,
260,3158800929,에이블이엔씨 주식회사,김주형,분석,110719530,85.8,88.212,88.677,0.15739 (100.15739),8 2,2020/12/04 14:19:16,
261,1298137942,주식회사 자이온티앤에스,예용기,분석,110720730,85.8,88.213,88.678,0.15849 (100.15849),2 1,2020/12/04 15:53:02,
262,2548800191,신용전기통신 주식회사,정지택,분석,110721614,85.8,88.214,88.678,0.15930 (100.1593),1 9,2020/12/04 17:10:31,
263,1108174749,유프로시스(주),김종본,분석,110722270,85.8,88.214,88.679,0.15990 (100.1599),3 10,2020/12/04 12:24:53,
264,2208100563,경창계전 주식회사,이성욱,분석,110723300,85.6,88.215,88.68,0.16084 (100.16084),6 11,2020/12/04 14:07:30,
265,5298100062,주식회사 알에프코리아,신현성,분석,110723365,85.6,88.215,88.68,0.16089 (100.16089),12 7,2020/12/07 09:29:18,
266,2148115227,대상전설(주),김상범,분석,110724752,85.6,88.217,88.681,0.16216 (100.16216),9 10,2020/12/07 18:11:35,
267,1178169252,엠에스온(주),이경미,분석,110725447,85.6,88.217,88.681,0.16280 (100.1628),6 8,2020/12/07 13:48:24,
268,1048120291,청음통신 주식회사,임광희,분석,110726300,85.6,88.218,88.682,0.16357 (100.16357),6 15,2020/12/08 09:08:47,
269,2068124123,(주)세양텔레콤,김한섭,분석,110727529,85.6,88.219,88.683,0.16470 (100.1647),8 12,2020/12/07 09:16:29,
270,1388150444,주식회사 모리트,최예묵,분석,110728900,85.6,88.22,88.684,0.16595 (100.16595),2 6,2020/12/07 18:37:32,
271,2068601178,주식회사 해인이티에프,오재근,분석,110736275,85.4,88.227,88.69,0.17268 (100.17268),4 11,2020/12/07 09:37:16,
272,2298129403,(주)태화시스템,윤영노,분석,110736951,85.4,88.227,88.691,0.17330 (100.1733),14 10,2020/12/04 12:12:51,
273,5568600996,주영전자통신 주식회사,임채열,분석,110739900,85.4,88.23,88.693,0.17599 (100.17599),7 15,2020/12/08 08:16:49,
274,1048635974,주식회사 성원통신,송준형,분석,110740019,85.4,88.23,88.693,0.17610 (100.1761),12 6,2020/12/08 08:19:43,
275,2158620617,미디어텔레콤(주),김용대,분석,110742621,85.4,88.232,88.695,0.17847 (100.17847),1 4,2020/12/04 11:07:11,
276,1078640952,(주)바비젼,이주일,분석,110747230,85.2,88.236,88.699,0.18268 (100.18268),8 3,2020/12/04 10:19:35,
277,1068180219,(주)네트웍리더,권철영,분석,110748016,85.2,88.237,88.699,0.18340 (100.1834),3 5,2020/12/07 22:56:18,
278,2018604618,(주)씨피에스일렉트론,안영균,분석,110750320,85.2,88.239,88.701,0.18550 (100.1855),13 7,2020/12/04 10:14:04,
279,1088178984,(주)포소드,마명철,분석,110752830,85.2,88.241,88.703,0.18779 (100.18779),14 2,2020/12/07 09:27:40,
280,2128196942,동진이앤씨(주),민진식,분석,110764500,85.0,88.251,88.713,0.19844 (100.19844),11 6,2020/12/07 17:49:56,
281,2078155629,씨티아이앤아이(주),김덕제,분석,110764889,85.0,88.251,88.713,0.19880 (100.1988),7 15,2020/12/07 08:52:45,
282,2298119773,양우건설 주식회사,고삼상,분석,110768840,85.0,88.254,88.716,0.20240 (100.2024),2 4,2020/12/07 22:19:02,
283,3168123644,주식회사 지엔씨원,이미자,분석,110772338,85.0,88.258,88.719,0.20560 (100.2056),6 8,2020/12/05 16:22:56,
284,2078124989,청보음향(주),지한영,분석,110779380,85.0,88.264,88.725,0.21202 (100.21202),14 10,2020/12/06 09:41:09,
285,2098113590,(주)통광,박응성,분석,110779678,85.0,88.264,88.725,0.21230 (100.2123),2 3,2020/12/07 10:45:12,
286,1068678514,주식회사 인프라이엔씨,김병훈,분석,110779900,85.0,88.264,88.725,0.21250 (100.2125),5 11,2020/12/04 11:30:25,
287,1180565240,성보전자통신,양행천,분석,110780200,85.0,88.264,88.725,0.21277 (100.21277),8 11,2020/12/07 10:24:32,
288,1068136902,대일전기산업(주),임태원,분석,110780770,85.0,88.265,88.726,0.21329 (100.21329),2 14,2020/12/07 17:18:05,
289,2208165402,서전엔지니어링(주),유경하,분석,110781540,85.0,88.265,88.726,0.21400 (100.214),6 13,2020/12/07 17:46:03,
290,1208609541,청강전기(주),김관호,분석,110781650,85.0,88.266,88.726,0.21410 (100.2141),4 1,2020/12/07 11:20:07,
291,1198165586,제이케이앤티텔레콤(주),전찬화,분석,110781842,85.0,88.266,88.726,0.21427 (100.21427),10 7,2020/12/07 12:41:20,
292,1078155407,(주)윤익계전,안용준,분석,110786569,85.0,88.27,88.73,0.21859 (100.21859),11 15,2020/12/04 10:28:00,
293,2128142640,팍스코이앤아이(주),송기민,분석,110789980,85.0,88.273,88.733,0.22170 (100.2217),10 13,2020/12/07 14:57:34,
294,1098195410,(주)신성글로벌네트워크,홍우석,분석,110791509,85.0,88.274,88.734,0.22310 (100.2231),6 9,2020/12/04 14:33:12,
295,1068602542,주식회사 유셀네트웍스,김구동,분석,110791619,85.0,88.274,88.734,0.22320 (100.2232),12 13,2020/12/07 16:12:13,
296,2958800474,주식회사 원정보기술원,송은자,분석,110793540,85.0,88.276,88.736,0.22495 (100.22495),13 15,2020/12/06 21:28:50,
297,1108143208,한국통신인터넷기술(주),이민수,분석,110794200,85.0,88.276,88.736,0.22555 (100.22555),1 9,2020/12/08 09:54:04,
298,1408177811,주식회사 네오비젼,유정식,분석,110794470,85.0,88.277,88.737,0.22580 (100.2258),2 4,2020/12/07 11:35:31,
299,1208194567,아산정보통신(주),홍수길,분석,110796360,85.0,88.278,88.738,0.22752 (100.22752),13 14,2020/12/07 14:07:05,
300,1068194620,(주)합동전자산업,정호원,분석,110799000,85.0,88.28,88.74,0.22993 (100.22993),3 2,2020/12/07 09:35:26,
301,1328127945,부민통신 주식회사,박창욱,분석,110801151,85.0,88.282,88.742,0.23190 (100.2319),14 7,2020/12/04 14:10:04,
302,1098154781,(주)공항엔지니어링,박필립,분석,110804000,85.0,88.285,88.744,0.23450 (100.2345),7 3,2020/12/07 20:15:40,
303,1098611773,주식회사상현엔지니어링,이재권,분석,110804876,85.0,88.285,88.745,0.23530 (100.2353),5 9,2020/12/07 09:20:25,
304,2148619102,유석산업(주),최현호,분석,110817581,85.0,88.296,88.755,0.24689 (100.24689),5 8,2020/12/06 21:28:34,
305,1048635917,주식회사 비전에스엔씨,김국배,분석,110819900,85.0,88.298,88.757,0.24901 (100.24901),15 5,2020/12/07 18:56:43,
306,5178101428,주식회사 율이앤씨,전형숙,분석,110821460,85.0,88.3,88.758,0.25043 (100.25043),3 6,2020/12/07 14:43:10,
307,1098176150,주식회사 하이큐스,최상호,분석,110825330,85.0,88.303,88.761,0.25397 (100.25397),12 5,2020/12/04 16:16:30,
308,1138151895,주식회사 온리정보통신,김서규,분석,110825362,85.0,88.303,88.761,0.25400 (100.254),6 7,2020/12/07 18:08:07,
309,1148680379,주식회사 다경시스템,김대원,분석,110825910,85.0,88.304,88.762,0.25450 (100.2545),2 6,2020/12/07 08:40:02,
310,1078688280,콘텐츠스퀘어주식회사,함규식,분석,110826020,85.0,88.304,88.762,0.25460 (100.2546),2 6,2020/12/07 08:11:46,
311,2178141893,주식회사대웅텔레콤,전진숙,분석,110829410,85.0,88.307,88.765,0.25769 (100.25769),7 8,2020/12/08 09:59:25,
312,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,110831279,85.0,88.308,88.766,0.25940 (100.2594),1 3,2020/12/04 13:43:05,
313,2290162579,우성전기통신,박노선,분석,110831710,85.0,88.309,88.766,0.25979 (100.25979),5 1,2020/12/07 16:02:48,
314,1138180712,(주)재신정보,한정규,분석,110834674,85.0,88.311,88.769,0.26250 (100.2625),1 9,2020/12/04 10:11:22,
315,2037666794,금성텔레콤,정용상,분석,110835692,85.0,88.312,88.77,0.26342 (100.26342),3 2,2020/12/07 13:50:44,
316,1288141176,주식회사 와이씨스템,장영찬,분석,110836099,85.0,88.312,88.77,0.26380 (100.2638),7 1,2020/12/04 11:19:58,
317,1138670451,주식회사 코스모티어,김명동,분석,110837190,85.0,88.313,88.771,0.26479 (100.26479),10 9,2020/12/07 11:20:21,
318,2308100158,국제컨트로닉스 주식회사,김동배,분석,110837650,85.0,88.314,88.771,0.26521 (100.26521),6 4,2020/12/04 21:41:14,
319,2120549052,태성통신,최재석,분석,110839331,85.0,88.315,88.773,0.26675 (100.26675),1 12,2020/12/06 21:30:31,
320,1098162433,광명정보통신(주),김형준,분석,110841680,85.0,88.317,88.774,0.26889 (100.26889),15 7,2020/12/07 10:02:55,
321,1098160416,(주)용진정보통신,도용석,분석,110848587,85.0,88.323,88.78,0.27519 (100.27519),14 3,2020/12/05 19:07:32,
322,1108170025,(주)원비즈시스템,박의영,분석,110848818,85.0,88.323,88.78,0.27541 (100.27541),3 5,2020/12/07 17:46:14,
323,2158601380,세계정보시스템(주),한인창,분석,110849790,85.0,88.324,88.781,0.27629 (100.27629),8 1,2020/12/04 13:21:20,
324,1138677788,(주)제이에스지테크,박혜경,분석,110850752,85.0,88.325,88.782,0.27717 (100.27717),6 10,2020/12/07 12:29:07,
325,4118146506,케이엠티시스템 주식회사,김정식,분석,110851690,85.0,88.326,88.782,0.27803 (100.27803),14 5,2020/12/08 09:30:48,
326,1058740405,(주)화성이엔지,김택환,분석,110856805,85.0,88.33,88.787,0.28270 (100.2827),4 2,2020/12/04 17:34:57,
327,2208727579,유환아이텍 주식회사,유창수,분석,110858558,85.0,88.332,88.788,0.28430 (100.2843),12 10,2020/12/08 09:56:00,
328,1138131356,중원기전(주),김창중,분석,110865670,85.0,88.338,88.794,0.29079 (100.29079),12 9,2020/12/07 13:32:47,
329,2011497895,정우이앤씨,유동환,분석,110865783,85.0,88.338,88.794,0.29089 (100.29089),15 13,2020/12/07 15:08:28,
330,4168128895,(주)비아이씨스템,방인식,분석,110867330,85.0,88.339,88.795,0.29230 (100.2923),13 12,2020/12/07 06:35:24,
331,1198188750,(주)코에버정보기술,반기동,분석,110868299,85.0,88.34,88.796,0.29319 (100.29319),8 4,2020/12/08 09:04:58,
332,1068641109,주식회사 피앤지텍,조홍길,분석,110868350,85.0,88.34,88.796,0.29323 (100.29323),10 13,2020/12/07 09:04:51,
333,1068615367,대성아이넷(주),이충은,분석,110869322,85.0,88.341,88.797,0.29412 (100.29412),9 8,2020/12/07 12:08:40,
334,2148724941,한빛시스템주식회사,윤명호,분석,110871270,85.0,88.343,88.798,0.29590 (100.2959),15 6,2020/12/08 09:27:18,
335,1058186995,부원동력(주),이병의,분석,110876962,85.0,88.347,88.803,0.30109 (100.30109),2 3,2020/12/07 10:14:18,
336,2158138830,주식회사와이드이엔씨,최주섭,분석,110877080,85.0,88.348,88.803,0.30120 (100.3012),10 1,2020/12/07 11:31:56,
337,1288138083,(주)유앤후레쉬,우재명,분석,110882550,85.0,88.352,88.807,0.30620 (100.3062),2 9,2020/12/07 22:02:23,
338,1068674084,주식회사월드아이,신영구,분석,110889730,85.0,88.358,88.813,0.31275 (100.31275),14 11,2020/12/07 10:46:15,
339,1098603593,주식회사 완일이씨에스,김경창,분석,110889781,85.0,88.358,88.813,0.31280 (100.3128),9 15,2020/12/08 05:23:00,
340,2158603049,유니넷텍(주),김한호,분석,110890000,85.0,88.359,88.813,0.31300 (100.313),4 14,2020/12/08 09:31:40,
341,6658600679,주식회사 오성텔레콤,강미령,분석,110893090,85.0,88.361,88.816,0.31582 (100.31582),5 8,2020/12/06 21:42:30,
342,1138157962,(주)하이눈정보통신,박종우,분석,110900800,85.0,88.368,88.822,0.32285 (100.32285),3 13,2020/12/07 16:59:39,
343,1068641638,(주)매트릭스미디어,김진성,분석,110902051,85.0,88.369,88.823,0.32400 (100.324),5 2,2020/12/07 09:29:33,
344,2148768143,(주)두리이에프씨,김남진,분석,110903150,85.0,88.37,88.824,0.32500 (100.325),3 1,2020/12/04 10:52:31,
345,2198128028,(주)성신네트워크,강성범,분석,110903600,85.0,88.37,88.824,0.32541 (100.32541),4 9,2020/12/07 12:31:10,
346,2128611287,현민전기주식회사,김응민,분석,110906544,85.0,88.373,88.826,0.32810 (100.3281),12 7,2020/12/07 08:30:08,
347,2068627407,(주)미르에스디아이,김원식,분석,110909062,85.0,88.375,88.828,0.33039 (100.33039),6 2,2020/12/08 09:34:39,
348,1198629800,주식회사 메카넷,천수연,분석,110909391,85.0,88.375,88.829,0.33069 (100.33069),5 3,2020/12/04 17:05:24,
349,1208192633,(주)유니썬코리아,김형중,분석,110910270,85.0,88.376,88.829,0.33150 (100.3315),7 2,2020/12/07 10:07:58,
350,1078606385,대선아이넷(주),신일자,분석,110911200,85.0,88.377,88.83,0.33235 (100.33235),11 7,2020/12/04 16:38:21,
351,2048614338,(주)오성에이브이시스템,심병섭,분석,110913250,85.0,88.379,88.832,0.33422 (100.33422),13 12,2020/12/07 10:32:51,
352,2118759096,(주)사운드레이스,장명훈,분석,110915750,85.0,88.381,88.834,0.33650 (100.3365),13 12,2020/12/07 10:06:05,
353,7898801167,(주)계림테크,인성익,분석,110916183,85.0,88.381,88.834,0.33689 (100.33689),14 10,2020/12/07 23:28:49,
354,2068650742,한선씨앤씨 주식회사,장홍식,분석,110916320,85.0,88.381,88.834,0.33702 (100.33702),11 12,2020/12/04 11:56:17,
355,1348182624,(주)이앤에스알앤디,이봉희,분석,110918000,85.0,88.383,88.836,0.33855 (100.33855),12 2,2020/12/07 11:36:08,
356,1208663604,주식회사 한은씨앤씨,김기현,분석,110921220,85.0,88.385,88.838,0.34149 (100.34149),14 5,2020/12/08 09:06:47,
357,7048701285,주식회사 하랑에스아이,김호중,분석,110921440,85.0,88.386,88.838,0.34169 (100.34169),7 10,2020/12/07 19:24:56,
358,2130230588,태극정보통신,이상호,분석,110921552,85.0,88.386,88.838,0.34180 (100.3418),7 9,2020/12/06 15:34:22,
359,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110922900,85.0,88.387,88.839,0.34303 (100.34303),1 7,2020/12/04 10:47:50,
360,1058671430,(주)디지탈씨오에스,박정규,분석,110924757,85.0,88.389,88.841,0.34472 (100.34472),4 11,2020/12/04 10:19:43,
361,2048174554,주식회사 창흥텔레콤,진경미,분석,110925200,85.0,88.389,88.841,0.34513 (100.34513),13 9,2020/12/08 07:51:26,
362,6188134896,주식회사 동신정보통신,임춘섭,분석,110925690,85.0,88.389,88.842,0.34557 (100.34557),1 12,2020/12/07 09:29:13,
363,2128606988,원강정보통신 주식회사,우강원,분석,110926152,85.0,88.39,88.842,0.34599 (100.34599),8 14,2020/12/08 09:51:53,
364,2048189682,세왕전력(주),안성호,분석,110926700,85.0,88.39,88.842,0.34649 (100.34649),13 15,2020/12/08 09:53:02,
365,1068604045,솔텍인포넷 주식회사,이해진,분석,110932180,85.0,88.395,88.847,0.35150 (100.3515),12 3,2020/12/07 09:15:29,
366,2048182660,동원오비텍(주),박동을,분석,110932340,85.0,88.395,88.847,0.35164 (100.35164),13 8,2020/12/07 16:53:33,
367,2148132740,(주)융시스템,박진기,분석,110933310,85.0,88.396,88.848,0.35253 (100.35253),4 13,2020/12/05 11:22:28,
368,1058197338,(주)라인정보시스템,홍상희,분석,110936430,85.0,88.399,88.85,0.35538 (100.35538),6 11,2020/12/08 08:58:21,
369,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,110937660,85.0,88.4,88.851,0.35650 (100.3565),14 8,2020/12/07 14:55:56,
370,2048124559,(주)대용와트스,남상태,분석,110938972,85.0,88.401,88.852,0.35770 (100.3577),5 1,2020/12/04 10:43:09,
371,2208180951,엘지정보기술(주),엄태원,분석,110939080,85.0,88.401,88.852,0.35779 (100.35779),9 8,2020/12/04 10:01:38,
372,1198179983,(주)에이피텔,정용명,분석,110939410,85.0,88.401,88.853,0.35810 (100.3581),13 7,2020/12/07 11:15:17,
373,1068644033,(주)코맥스디에스씨,안병호,분석,110940505,85.0,88.402,88.854,0.35910 (100.3591),8 13,2020/12/07 09:51:13,
374,1068146133,(주)케이씨이,조정휘,분석,110940725,85.0,88.402,88.854,0.35930 (100.3593),15 5,2020/12/04 13:52:11,
375,1058611510,이노테크놀로지(주),장기배,분석,110942967,85.0,88.404,88.856,0.36134 (100.36134),7 3,2020/12/07 10:06:23,
376,1138640850,주식회사 우솔네트웍스,유상열,분석,110943130,85.0,88.404,88.856,0.36149 (100.36149),1 2,2020/12/07 11:42:09,
377,2128144255,경방전기통신(주),장기인,분석,110943846,85.0,88.405,88.856,0.36214 (100.36214),3 15,2020/12/07 08:50:59,
378,1208745904,(주)엘엔케이네트웍스,김광일,분석,110945596,85.0,88.406,88.858,0.36374 (100.36374),14 4,2020/12/04 18:12:50,
379,1098120807,(주)케이비에스비즈니스,김의철,분석,110946879,85.0,88.408,88.859,0.36491 (100.36491),15 3,2020/12/07 17:46:56,
380,1058164176,(주)신보파워텍,공민우,분석,110950110,85.0,88.41,88.861,0.36786 (100.36786),6 12,2020/12/08 08:29:01,
381,2148772161,주식회사 비에스아이시스템,박해용,분석,110951023,85.0,88.411,88.862,0.36870 (100.3687),5 9,2020/12/07 16:17:59,
382,1191396324,우리통신,윤순옥,분석,110953675,85.0,88.413,88.864,0.37112 (100.37112),15 5,2020/12/07 09:03:51,
383,1018642326,한우이앤에스(주),변준석,분석,110956829,85.0,88.416,88.867,0.37400 (100.374),9 14,2020/12/07 10:38:32,
384,1358131171,(주)금성전기통신공사,김윤환,분석,110957450,85.0,88.417,88.867,0.37456 (100.37456),14 7,2020/12/04 10:59:10,
385,1198125041,옥성정보통신(주),황석,분석,110959570,85.0,88.418,88.869,0.37650 (100.3765),3 9,2020/12/07 09:05:39,
386,2068606891,수미디어통신 주식회사,하학수,분석,110960670,85.0,88.419,88.87,0.37750 (100.3775),7 14,2020/12/07 11:08:52,
387,2188109765,(주)웨이브컴,채인석,분석,110961541,85.0,88.42,88.87,0.37830 (100.3783),9 12,2020/12/04 15:15:08,
388,1138135425,(주)뉴넷팝,이경택,분석,110965050,85.0,88.423,88.873,0.38150 (100.3815),3 10,2020/12/04 10:45:12,
389,1068128718,서광통신 주식회사,최경석,분석,110969428,85.0,88.427,88.877,0.38550 (100.3855),2 6,2020/12/07 14:21:34,
390,1078143707,(주)신창전기,홍성수,분석,110970520,85.0,88.428,88.878,0.38649 (100.38649),7 13,2020/12/04 17:58:44,
391,1198653668,에코아이넷(주),박은희,분석,110970524,85.0,88.428,88.878,0.38650 (100.3865),9 5,2020/12/04 10:11:01,
392,1388113508,(주)이엔티파워,장정수,분석,110970960,85.0,88.428,88.878,0.38689 (100.38689),9 11,2020/12/04 15:57:40,
