순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3828700771,주식회사 우진지앤에스,정안수,분석,69441500,84.349,85.079,0.98999 (100.98999),5 6,2020/03/26 15:32:18,
2,2128611287,현민전기주식회사,김응민,분석,69456973,84.368,85.097,1.01250 (101.0125),15 13,2020/03/30 08:14:58,
3,1198123174,주식회사 도래정보시스템,이은숙,분석,69555750,84.488,85.219,1.15615 (101.15615),14 13,2020/03/27 09:38:49,
4,2148644294,에스디지컴(주),간태경,분석,69576100,84.513,85.243,1.18575 (101.18575),12 1,2020/03/26 17:36:02,
5,1198616251,주식회사 누리인프라,정성우,분석,69585890,84.524,85.255,1.19998 (101.19998),5 13,2020/03/27 10:14:15,
6,1138163445,주식회사 삼도통신,이정경,분석,69618940,84.565,85.296,1.24805 (101.24805),3 5,2020/03/26 15:47:39,
7,3578800544,디와이아이앤씨주식회사,주인웅,분석,69620278,84.566,85.298,1.24999 (101.24999),6 15,2020/03/27 11:25:01,
8,1088607510,애드온스마트 주식회사,신승자,분석,69650000,84.602,85.334,1.29322 (101.29322),7 12,2020/03/29 10:11:51,
9,1448105508,(주)엠에스시스템즈,문대성,분석,69822000,84.811,85.545,1.54336 (101.54336),11 14,2020/03/30 09:27:11,
10,1138628119,주식회사 아이티로그,한순애,분석,70010909,85.041,85.776,1.81810 (101.8181),1 7,2020/03/30 09:42:33,
11,1188114949,이주씨스템(주),이복균,분석,70550860,85.697,86.438,2.60336 (102.60336),8 12,2020/03/27 17:39:46,
12,1138636870,주식회사 나우시스템,이종한,분석,71963095,87.412,88.168,4.65719 (104.65719),13 5,2020/03/27 09:25:06,
13,1178169252,엠에스온(주),이경미,분석,72628000,88.22,88.983,5.62418 (105.62418),7 3,2020/03/27 09:20:50,
14,2101252831,유비아이티,김창갑,분석,72791981,88.419,89.184,5.86266 (105.86266),2 14,2020/03/30 09:42:15,
15,2148647194,투앤원정보통신주식회사,서승호,분석,78763000,95.672,96.499,14.54642 (114.54642),5 12,2020/03/27 18:48:32,
-1,2138633324,(주)서경엔씨에스,김진태,분석,69354300,84.243,84.972,0.86318 (100.86318),13 4,2020/03/30 08:53:52,낙찰하한선 미달
-2,2048626080,주식회사 엘제이이엔지,임성희,분석,69316120,84.197,84.925,0.80765 (100.80765),10 5,2020/03/27 06:14:45,낙찰하한선 미달
-3,1048140865,다이아몬드전자(주),이건,분석,69272690,84.144,84.872,0.74449 (100.74449),6 4,2020/03/25 21:32:55,낙찰하한선 미달
-4,2128142640,팍스코이앤아이(주),송기민,분석,69148464,83.993,84.72,0.56383 (100.56383),4 10,2020/03/27 14:53:16,낙찰하한선 미달
-5,1138604679,(주) 투데이게이트,김익훈,분석,69144000,83.988,84.714,0.55733 (100.55733),4 2,2020/03/26 15:54:49,낙찰하한선 미달
-6,6458701308,주식회사다빈정보통신,우주희,분석,69121971,83.961,84.687,0.52530 (100.5253),5 4,2020/03/26 07:49:06,낙찰하한선 미달
-7,1198646212,주식회사 에프에스네트웍스,이화수,분석,69109920,83.946,84.672,0.50777 (100.50777),5 7,2020/03/27 10:34:16,낙찰하한선 미달
-8,1138160244,(주)링네트,이주석,분석,69090600,83.923,84.649,0.47967 (100.47967),4 15,2020/03/26 12:13:14,낙찰하한선 미달
-9,5518100318,주식회사 씨스테크,류니나,분석,69090200,83.922,84.648,0.47909 (100.47909),8 13,2020/03/29 23:31:28,낙찰하한선 미달
-10,1058676599,주식회사 비아이엔솔루션,이승엽,분석,69070192,83.898,84.624,0.44999 (100.44999),7 9,2020/03/30 09:01:41,낙찰하한선 미달
-11,1138649133,빅썬시스템즈 주식회사,권태일,분석,69049700,83.873,84.598,0.42019 (100.42019),14 11,2020/03/26 14:10:03,낙찰하한선 미달
-12,1018635413,(주)씨유앰앤아이,김정순,분석,69026186,83.845,84.57,0.38600 (100.386),3 4,2020/03/27 11:05:21,낙찰하한선 미달
-13,1058649262,주식회사 노하우전기통신,임창배,분석,69009540,83.824,84.549,0.36179 (100.36179),11 5,2020/03/30 09:37:43,낙찰하한선 미달
-14,1298163829,(주)시원코리아,임희득,분석,68999120,83.812,84.537,0.34663 (100.34663),12 1,2020/03/26 13:26:33,낙찰하한선 미달
-15,4168128895,(주)비아이씨스템,방인식,분석,68959720,83.764,84.488,0.28933 (100.28933),4 2,2020/03/28 11:05:42,낙찰하한선 미달
-16,1198141207,(주)텍센,권유찬,분석,68953300,83.756,84.48,0.28000 (100.28),12 6,2020/03/30 08:59:13,낙찰하한선 미달
-17,2178125840,(주)에이디엠,정채옥,분석,68924970,83.722,84.446,0.23880 (100.2388),13 6,2020/03/26 16:23:58,낙찰하한선 미달
-18,1288138083,(주)유앤후레쉬,우재명,분석,68919350,83.715,84.439,0.23062 (100.23062),12 8,2020/03/29 20:14:50,낙찰하한선 미달
-19,1208817900,주식회사 에이앤티플러스,김은아,분석,68890240,83.679,84.403,0.18829 (100.18829),12 10,2020/03/27 10:58:45,낙찰하한선 미달
-20,2098211809,사단법인 해오름장애인협회,노영주,분석,68878165,83.665,84.388,0.17073 (100.17073),1 15,2020/03/30 08:06:00,낙찰하한선 미달
-21,1058199938,삼호전자통신(주),이경희,분석,68876860,83.663,84.387,0.16883 (100.16883),14 4,2020/03/27 09:16:42,낙찰하한선 미달
-22,1108194750,주식회사 씨큐넷,하준균,분석,68862760,83.646,84.369,0.14832 (100.14832),12 4,2020/03/26 14:15:34,낙찰하한선 미달
-23,2098122745,새결정보통신(주),고성진,분석,68851800,83.633,84.356,0.13238 (100.13238),9 4,2020/03/27 10:16:53,낙찰하한선 미달
-24,2208160936,한국아이티진흥 주식회사,문동인,분석,68843282,83.622,84.346,0.12000 (100.12),5 14,2020/03/26 15:53:38,낙찰하한선 미달
-25,2158687767,(주)에스앤디비즈,정성호,분석,68841000,83.62,84.343,0.11668 (100.11668),13 4,2020/03/25 10:29:07,낙찰하한선 미달
-26,1108190808,노드정보기술(주),정상권,분석,68830147,83.606,84.33,0.10089 (100.10089),5 1,2020/03/30 09:51:32,낙찰하한선 미달
-27,1198195493,주식회사 인텍하우징,심인석,분석,68804141,83.575,84.298,0.06307 (100.06307),13 14,2020/03/27 14:01:15,낙찰하한선 미달
-28,2098161262,주식회사 아이에스인텍,황관홍,분석,68789230,83.557,84.279,0.04139 (100.04139),14 5,2020/03/27 17:42:43,낙찰하한선 미달
-29,6848600291,주식회사 제너시스템,이영진,분석,68784232,83.551,84.273,0.03412 (100.03412),15 13,2020/03/27 00:39:47,낙찰하한선 미달
-30,5168100542,주식회사 에이치투아이티,이희제,분석,68782300,83.548,84.271,0.03131 (100.03131),12 9,2020/03/26 16:14:44,낙찰하한선 미달
-31,1098167078,(주)에스씨네트,이계영,분석,68760770,83.522,84.245,0.00000 (100),7 15,2020/03/26 11:03:06,낙찰하한선 미달
-32,1108197970,유넷시스 주식회사,강욱,분석,68760700,83.522,84.244,-0.00011 (99.99989),9 12,2020/03/26 13:05:48,낙찰하한선 미달
-33,5298100062,주식회사 알에프코리아,신현성,분석,68755720,83.516,84.238,-0.00735 (99.99265),15 7,2020/03/27 09:28:58,낙찰하한선 미달
-34,2208721764,주식회사 애나컴,김훈,분석,68730750,83.486,84.208,-0.04366 (99.95634),4 10,2020/03/27 15:39:47,낙찰하한선 미달
-35,1138693094,주식회사 치우아이티,강호승,분석,68724040,83.478,84.2,-0.05342 (99.94658),12 7,2020/03/26 17:13:48,낙찰하한선 미달
-36,2068694508,주식회사 웰정보기술,강희춘,분석,68700880,83.449,84.171,-0.08710 (99.9129),13 9,2020/03/30 08:09:21,낙찰하한선 미달
-37,1198642201,주식회사 한일이앤씨,황유경,분석,68698954,83.447,84.169,-0.08990 (99.9101),5 6,2020/03/26 11:08:46,낙찰하한선 미달
-38,1078155407,(주)윤익계전,안용준,분석,68680922,83.425,84.147,-0.11613 (99.88387),1 8,2020/03/25 10:32:31,낙찰하한선 미달
-39,1048159651,(주)성우음향정보통신,송민자,분석,68672067,83.414,84.136,-0.12901 (99.87099),4 5,2020/03/30 08:51:29,낙찰하한선 미달
