순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,2188118793,한국영상(주),송화재,분석,20204378.0,87.434,87.845,-0.17600 (99.824),15 14,2020/10/27 09:53:27,낙찰하한선 미달
-17,3148642145,상강기술 주식회사,한상현,분석,20200000.0,87.415,87.826,-0.19763 (99.80237),13 8,2020/10/27 12:40:20,낙찰하한선 미달
-18,4268800874,주식회사 캐스트코아,강일석,분석,20196030.0,87.398,87.808,-0.21725 (99.78275),14 8,2020/10/28 09:19:07,낙찰하한선 미달
-19,2068213088,사단법인장애인동반성장협회,정영석,분석,20195755.0,87.397,87.807,-0.21861 (99.78139),5 2,2020/10/23 13:20:27,낙찰하한선 미달
-20,1198629800,주식회사 메카넷,천수연,분석,20195128.0,87.394,87.804,-0.22170 (99.7783),3 11,2020/10/23 16:28:13,낙찰하한선 미달
-21,6638100566,주식회사 이은네트웍스,김종필,분석,20193509.0,87.387,87.797,-0.22970 (99.7703),2 10,2020/10/27 10:22:00,낙찰하한선 미달
-22,1308674020,주식회사 와치캠,최지훈,분석,20190369.0,87.374,87.784,-0.24522 (99.75478),10 9,2020/10/27 10:03:48,낙찰하한선 미달
-23,1068641638,(주)매트릭스미디어,김진성,분석,20187821.0,87.363,87.773,-0.25781 (99.74219),2 5,2020/10/28 09:51:25,낙찰하한선 미달
-24,1238187726,(주)인컴에스엔,강인식,분석,20187090.0,87.36,87.769,-0.26142 (99.73858),8 13,2020/10/26 09:56:03,낙찰하한선 미달
-25,1308124466,삼형전자 주식회사,박영원,분석,20174767.0,87.306,87.716,-0.32230 (99.6777),9 8,2020/10/29 08:53:28,낙찰하한선 미달
-26,1148615000,셔블테크놀러지(주),이상욱,분석,20088200.0,86.932,87.34,-0.75000 (99.25),3 12,2020/10/21 17:45:35,낙찰하한선 미달
-27,1418124656,주식회사 미르종합건설,장영희,분석,20050756.0,86.77,87.177,-0.93500 (99.065),2 5,2020/10/27 09:39:11,낙찰하한선 미달
-28,2208855825,이지스케이 주식회사,김광민,분석,,,,,,2020/10/28 15:31:03,기타
-29,2148161231,(주)유엔터스,김정환,분석,,,,,,2020/10/27 08:25:00,기타
-30,1068642995,(주)비엠시스솔루션,김시천,분석,,,,,,2020/10/28 09:33:10,기타
-31,7148800617,주식회사 성진정보통신,문계철,분석,,,,,,2020/10/22 16:44:05,기타
