순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
111,1108157338,(주)메트로컴넷,최선민,분석,95151213,88.4,87.918,88.224,-0.26103 (99.73897),1 9,2020/06/08 10:05:02,
112,2128180192,(주)에스포스텔레콤,이상수,분석,95152680,88.4,87.92,88.226,-0.25948 (99.74052),5 6,2020/06/08 18:19:06,
113,1138165967,(주)다솔이앤씨,김광순,분석,95154830,88.4,87.922,88.228,-0.25721 (99.74279),14 8,2020/06/10 09:07:24,
114,2128140491,(주)벧엘정보통신,채수진,분석,95157380,88.4,87.924,88.23,-0.25451 (99.74549),3 10,2020/06/08 11:22:22,
115,2148122183,(주)하나전기,김선식,분석,95160321,88.6,87.927,88.233,-0.25140 (99.7486),14 1,2020/06/10 07:50:53,
116,2198128028,(주)성신네트워크,강성범,분석,95160400,88.6,87.927,88.233,-0.25132 (99.74868),8 13,2020/06/08 15:05:20,
117,1018151121,주식회사 경원전력,최경택,분석,95162870,88.6,87.93,88.235,-0.24871 (99.75129),6 3,2020/06/10 08:13:16,
118,1138151895,주식회사 온리정보통신,김서규,분석,95163444,88.6,87.93,88.236,-0.24810 (99.7519),9 14,2020/06/09 17:46:47,
119,2208104161,대신정보기술(주),이광호,분석,95163630,88.6,87.931,88.236,-0.24791 (99.75209),1 12,2020/06/08 14:18:13,
120,1868701018,주식회사 소담정보통신,주옥,분석,95165050,88.6,87.932,88.237,-0.24641 (99.75359),13 1,2020/06/09 09:58:22,
121,2148792435,주식회사케이이씨디바이스,이종수,분석,95166180,88.6,87.933,88.238,-0.24521 (99.75479),11 8,2020/06/09 08:34:07,
122,1078711298,청우기전주식회사,오병호,분석,95166523,88.6,87.933,88.238,-0.24485 (99.75515),15 2,2020/06/09 17:23:18,
123,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,95168364,88.8,87.935,88.24,-0.24290 (99.7571),7 12,2020/06/09 08:53:13,
124,1188120761,(주)동화이엔씨,이재원,분석,95173370,88.8,87.94,88.245,-0.23761 (99.76239),2 1,2020/06/09 11:00:27,
125,2048129194,위성이앤씨(주),김두태,분석,95174988,88.8,87.942,88.246,-0.23591 (99.76409),7 2,2020/06/09 17:08:33,
126,1068612230,(주)사강통신,정일영,분석,95175885,88.8,87.943,88.247,-0.23496 (99.76504),3 2,2020/06/08 10:46:41,
127,1178169252,엠에스온(주),이경미,분석,95179910,89.0,87.947,88.251,-0.23070 (99.7693),4 13,2020/06/08 17:50:53,
128,1128139637,(주)씨엘에이에스,윤호중,분석,95181500,89.0,87.948,88.252,-0.22902 (99.77098),9 11,2020/06/09 08:43:38,
129,1088122326,주식회사 주세움정보통신,염인덕,분석,95182560,89.0,87.949,88.253,-0.22790 (99.7721),15 11,2020/06/10 09:40:15,
130,1068638093,(주)엘케이시스코,이기일,분석,95183100,89.0,87.95,88.254,-0.22733 (99.77267),9 1,2020/06/09 09:49:15,
131,1108124633,(주)디앤에스테크놀로지,이원우,분석,95184546,89.0,87.951,88.255,-0.22581 (99.77419),6 11,2020/06/08 15:55:53,
132,1198195493,주식회사 인텍하우징,심인석,분석,95184925,89.0,87.952,88.255,-0.22540 (99.7746),4 6,2020/06/09 12:27:59,
133,1288196628,코마정보통신(주),이경수,분석,95185020,89.0,87.952,88.256,-0.22530 (99.7747),1 2,2020/06/08 17:32:15,
134,2158768281,태일정보시스템(주),이미자,분석,95186610,89.0,87.953,88.257,-0.22362 (99.77638),10 3,2020/06/08 13:47:09,
135,3188601020,주식회사 프레이,조성준,분석,95188356,89.2,87.955,88.259,-0.22178 (99.77822),15 7,2020/06/08 12:47:54,
136,1018605466,금부통신 주식회사,정재학,분석,95190900,89.2,87.957,88.261,-0.21909 (99.78091),15 6,2020/06/08 16:33:19,
137,1068683638,주식회사 엔씨씨디지탈,이상호,분석,95192680,89.2,87.959,88.263,-0.21721 (99.78279),3 10,2020/06/09 08:47:00,
138,1058133654,백상기업(주),김풍원,분석,95195400,89.2,87.962,88.265,-0.21434 (99.78566),7 15,2020/06/09 17:53:33,
139,2148847295,티에스퓨처 주식회사,김명성,분석,95195620,89.2,87.962,88.265,-0.21410 (99.7859),1 7,2020/06/08 20:48:38,
140,2208165402,서전엔지니어링(주),유경하,분석,95195714,89.2,87.962,88.265,-0.21400 (99.786),4 15,2020/06/09 16:42:03,
141,2098112984,(주)고덕종합건설,나기선,분석,95196180,89.2,87.963,88.266,-0.21351 (99.78649),11 5,2020/06/09 10:22:17,
142,2066762193,보성통신,문용권,분석,95196480,89.2,87.963,88.266,-0.21319 (99.78681),4 3,2020/06/09 17:50:05,
143,1358178502,주식회사 디알네트웍스,이기영,분석,95197400,89.2,87.964,88.267,-0.21222 (99.78778),12 9,2020/06/08 14:56:52,
144,1088182120,(주) 포스콤 에스아이,양병기,분석,95200920,89.4,87.967,88.27,-0.20850 (99.7915),8 1,2020/06/09 09:06:12,
145,2068643969,(주)삼우미디텍,표준영,분석,95204041,89.4,87.97,88.273,-0.20520 (99.7948),9 2,2020/06/08 10:05:44,
146,1048142446,(주)대성텔레콤,양종만,분석,95204826,89.4,87.971,88.274,-0.20438 (99.79562),6 10,2020/06/09 16:51:38,
147,8028800189,주식회사 아이앤서브,박광열,분석,95205000,89.4,87.971,88.274,-0.20419 (99.79581),11 3,2020/06/08 13:37:33,
148,1068157019,(주)세호영상,박석신,분석,95206000,89.4,87.972,88.275,-0.20313 (99.79687),7 8,2020/06/09 09:22:37,
149,2290162579,우성전기통신,박노선,분석,95210854,89.6,87.977,88.279,-0.19801 (99.80199),4 8,2020/06/08 15:22:25,
150,2048188475,주식회사 오파스넷,장수현,분석,95213127,89.6,87.979,88.282,-0.19560 (99.8044),14 2,2020/06/08 10:23:33,
151,1018138303,주식회사 비엘에스,안홍서,분석,95213504,89.6,87.98,88.282,-0.19521 (99.80479),11 6,2020/06/10 08:42:38,
152,2108138572,주식회사 디와이엔텍,임형두,분석,95213510,89.6,87.98,88.282,-0.19520 (99.8048),9 4,2020/06/10 08:53:44,
153,1198173261,(주)현대네트웍기술,조성익,분석,95221927,89.8,87.988,88.29,-0.18630 (99.8137),13 5,2020/06/08 10:10:30,
154,2048130648,주식회사 케빅,정병철,분석,95224500,89.8,87.991,88.292,-0.18359 (99.81641),15 13,2020/06/08 11:14:04,
155,2208804175,주식회사 예준시스템,이인애,분석,95224999,89.8,87.991,88.293,-0.18306 (99.81694),15 11,2020/06/10 09:38:02,
156,1058169109,대조전설 주식회사,장철호,분석,95226000,89.8,87.992,88.294,-0.18200 (99.818),5 11,2020/06/08 13:28:06,
157,1138606420,(주)엠케이시큐리티,박상철,분석,95227500,89.8,87.994,88.295,-0.18042 (99.81958),7 2,2020/06/08 10:01:00,
158,2158607273,(주)미주전통,장원식,분석,95229736,90.0,87.996,88.297,-0.17805 (99.82195),11 15,2020/06/09 21:12:31,
159,2040371641,한서전자,김영옥,분석,95230161,90.0,87.996,88.297,-0.17760 (99.8224),2 6,2020/06/09 13:13:45,
160,2018199051,나루씨앤씨주식회사,이상협,분석,95230822,90.0,87.997,88.298,-0.17691 (99.82309),1 5,2020/06/09 11:37:43,
161,2068124123,(주)세양텔레콤,김한섭,분석,95233283,90.0,87.999,88.3,-0.17430 (99.8257),6 2,2020/06/09 09:09:37,
162,1208192633,(주)유니썬코리아,김형중,분석,95233430,90.0,88.0,88.3,-0.17415 (99.82585),14 1,2020/06/09 15:33:11,
163,2068179706,(주)씨엠유니버샬,전재용,분석,95234230,90.0,88.0,88.301,-0.17330 (99.8267),8 14,2020/06/09 09:04:17,
164,5518100318,주식회사 씨스테크,류니나,분석,95236500,90.0,88.003,88.303,-0.17091 (99.82909),9 14,2020/06/10 00:15:53,
165,2038150734,극동음향 주식회사,김상헌,분석,95236900,90.0,88.003,88.304,-0.17048 (99.82952),14 9,2020/06/08 10:23:01,
166,2158687767,(주)에스앤디비즈,정성호,분석,95238000,90.0,88.004,88.305,-0.16932 (99.83068),7 2,2020/06/08 12:45:00,
167,1328800173,난방산업 주식회사,강경옥,분석,95238530,89.8,88.005,88.305,-0.16876 (99.83124),10 14,2020/06/09 07:45:06,
168,2028158261,주식회사 남두,김승균,분석,95240665,89.8,88.007,88.307,-0.16650 (99.8335),13 14,2020/06/10 07:48:54,
169,1148680379,주식회사 다경시스템,김대원,분석,95240670,89.8,88.007,88.307,-0.16650 (99.8335),9 10,2020/06/09 08:03:04,
170,2208660663,주식회사 데이타렉스,김정국,분석,95240700,89.8,88.007,88.307,-0.16647 (99.83353),1 11,2020/06/09 15:59:29,
171,2068184529,(주)네오티엔씨,조정현,분석,95241610,89.8,88.008,88.308,-0.16551 (99.83449),13 7,2020/06/09 14:15:28,
172,2068165221,유니슨전기(주),유창진,분석,95241611,89.8,88.008,88.308,-0.16550 (99.8345),2 11,2020/06/08 10:13:32,
173,1058110006,삼성전기산업 주식회사,박소연,분석,95242747,89.8,88.009,88.309,-0.16430 (99.8357),7 15,2020/06/10 09:16:22,
174,1048157634,쿠도커뮤니케이션(주),김용식,분석,95244490,89.8,88.01,88.311,-0.16246 (99.83754),2 3,2020/06/09 10:04:06,
175,1128148359,(주)펜타콤씨엔씨,최상록,분석,95244828,89.8,88.011,88.311,-0.16210 (99.8379),5 13,2020/06/08 11:50:44,
176,2148798098,주식회사 에이스뷰테크,김종오,분석,95246500,89.8,88.012,88.313,-0.16034 (99.83966),6 1,2020/06/08 10:02:27,
177,1078606385,대선아이넷(주),신일자,분석,95247000,89.8,88.013,88.313,-0.15981 (99.84019),14 13,2020/06/09 15:22:56,
178,1288110974,주식회사 승원에이씨오,박태환,분석,95249000,89.6,88.015,88.315,-0.15770 (99.8423),8 10,2020/06/10 09:15:33,
179,1058163309,(주)한국에빅스,신승창,분석,95251737,89.6,88.018,88.317,-0.15480 (99.8452),15 8,2020/06/09 17:19:19,
180,2148693742,에이치디에스주식회사,조한봉,분석,95254290,89.6,88.02,88.32,-0.15211 (99.84789),12 7,2020/06/08 15:54:45,
181,2158693084,주식회사 온파워아이앤티,송종희,분석,95255900,89.6,88.022,88.321,-0.15041 (99.84959),11 6,2020/06/08 12:01:58,
182,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,95257560,89.6,88.023,88.323,-0.14865 (99.85135),15 11,2020/06/10 06:09:55,
183,1098651964,셀코정보기술 주식회사,권영용,분석,95257794,89.6,88.024,88.323,-0.14840 (99.8516),14 5,2020/06/10 09:05:02,
184,3828700771,주식회사 우진지앤에스,정안수,분석,95258171,89.6,88.024,88.323,-0.14801 (99.85199),1 9,2020/06/08 10:34:24,
185,2048614338,(주)오성에이브이시스템,심병섭,분석,95258360,89.6,88.024,88.324,-0.14781 (99.85219),14 11,2020/06/08 16:07:56,
186,1138193726,(주)성진에스에스,강신범,분석,95258457,89.6,88.024,88.324,-0.14770 (99.8523),2 11,2020/06/09 15:46:28,
187,1068147942,태양이엠씨(주),선오규,분석,95259430,89.4,88.025,88.325,-0.14667 (99.85333),8 12,2020/06/10 08:28:17,
188,2488101162,주식회사 코업컴퍼니,조우영,분석,95259958,89.4,88.026,88.325,-0.14612 (99.85388),13 11,2020/06/08 16:44:27,
189,1018144159,주식회사 넥선,박민호,분석,95262336,89.4,88.028,88.327,-0.14360 (99.8564),7 2,2020/06/08 12:40:35,
190,2148667152,주식회사 어니언소프트웨어,조창희,분석,95264520,89.4,88.03,88.329,-0.14130 (99.8587),6 11,2020/06/08 11:20:57,
191,1198118405,우광기전(주),이기진,분석,95266690,89.4,88.032,88.331,-0.13900 (99.861),7 1,2020/06/09 09:54:07,
192,1148714240,주식회사 유진21,박영숙,분석,95267823,89.4,88.034,88.332,-0.13781 (99.86219),13 3,2020/06/10 09:01:38,
193,5278600284,주식회사 수앤씨,이종수,분석,95268960,89.2,88.035,88.333,-0.13660 (99.8634),10 14,2020/06/08 13:56:31,
194,1058746506,(주)파워일렉,이정림,분석,95269340,89.2,88.035,88.334,-0.13620 (99.8638),14 3,2020/06/10 09:46:46,
