순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
115,2118691240,거성일렉콤(주),박성래,분석,50277590,87.912,88.224,0.54689 (100.54689),15 1,2020/06/11 09:34:37,
116,1198606485,주식회사 에이치엠솔루션,이상진,분석,50278700,87.914,88.226,0.54911 (100.54911),1 11,2020/06/08 10:41:11,
117,2068164028,주식회사 이지아이앤씨,김한복,분석,50279500,87.915,88.228,0.55071 (100.55071),4 1,2020/06/09 09:12:33,
118,2158148186,시스텍전기통신(주),전진우,분석,50279845,87.916,88.228,0.55140 (100.5514),15 9,2020/06/10 17:03:06,
119,2068694508,주식회사 웰정보기술,강희춘,분석,50286920,87.928,88.241,0.56555 (100.56555),3 5,2020/06/11 09:49:37,
120,2078149656,코리아데이타코퍼레이션(주),이기철,분석,50289000,87.932,88.244,0.56971 (100.56971),9 13,2020/06/09 09:32:29,
121,2208108546,경림전기(주),김인형,분석,50289960,87.934,88.246,0.57163 (100.57163),2 5,2020/06/10 16:37:15,
122,1128107625,(주)삼정전기통신,김상민,분석,50290233,87.934,88.247,0.57217 (100.57217),7 5,2020/06/11 07:58:48,
123,1138156089,코아아이앤씨(주),김현모,분석,50290640,87.935,88.247,0.57299 (100.57299),8 9,2020/06/10 08:54:22,
123,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,50290640,87.935,88.247,0.57299 (100.57299),15 13,2020/06/10 12:26:09,
125,1078606385,대선아이넷(주),신일자,분석,50290900,87.935,88.248,0.57351 (100.57351),3 11,2020/06/10 16:38:28,
126,1078162422,프라미스유 주식회사,박정은,분석,50293390,87.94,88.252,0.57849 (100.57849),12 8,2020/06/11 06:03:47,
127,2088115955,대건통신건설(주),양승범,분석,50294730,87.942,88.254,0.58117 (100.58117),14 11,2020/06/10 15:19:48,
128,2148724941,한빛시스템주식회사,윤명호,분석,50295250,87.943,88.255,0.58221 (100.58221),2 6,2020/06/11 09:30:25,
129,1018197466,주식회사콤위즈,정윤권,분석,50295850,87.944,88.256,0.58341 (100.58341),2 12,2020/06/10 17:41:26,
130,2208657396,(주)가온네트,오장환,분석,50297000,87.946,88.258,0.58571 (100.58571),12 8,2020/06/09 11:41:43,
131,1198187498,성원씨엔씨주식회사,유인식,분석,50301400,87.954,88.266,0.59450 (100.5945),8 14,2020/06/10 09:33:24,
132,1098120807,(주)케이비에스비즈니스,김의철,분석,50303112,87.957,88.269,0.59793 (100.59793),4 6,2020/06/11 09:23:15,
133,2148186794,주식회사 리트코,정종경,분석,50303330,87.957,88.27,0.59836 (100.59836),12 7,2020/06/10 10:40:12,
134,2308103607,주식회사 디케이앤트,양동국,분석,50305970,87.962,88.274,0.60364 (100.60364),6 10,2020/06/08 13:39:31,
135,2098139213,(주)뉴타운전력,박형우,분석,50309847,87.968,88.281,0.61140 (100.6114),5 4,2020/06/10 20:05:36,
136,2098155983,주식회사 케이텍솔루션,임경택,분석,50309996,87.969,88.281,0.61170 (100.6117),7 4,2020/06/09 08:02:57,
137,1078143707,(주)신창전기,홍성수,분석,50310350,87.969,88.282,0.61240 (100.6124),2 3,2020/06/09 10:37:01,
138,1078738017,(주)애린테크,박을순,분석,50311796,87.972,88.284,0.61530 (100.6153),1 3,2020/06/11 09:13:01,
139,1078193376,주식회사토퍼스엔지니어링,강전구,분석,50313300,87.974,88.287,0.61830 (100.6183),13 7,2020/06/10 16:49:16,
140,1108175767,(주)에스에이치전기,김성태,분석,50315100,87.978,88.29,0.62190 (100.6219),8 5,2020/06/08 18:08:09,
141,2018190031,주식회사 태건씨앤씨,김복수,분석,50316400,87.98,88.292,0.62450 (100.6245),6 13,2020/06/09 09:20:02,
142,2118699301,(주)씨디네트웍스,쩌우환잉,분석,50317097,87.981,88.294,0.62590 (100.6259),15 11,2020/06/09 13:15:15,
143,2148669602,(주)우호텔레콤,이강록,분석,50318210,87.983,88.296,0.62812 (100.62812),13 12,2020/06/10 14:40:54,
144,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,50318300,87.983,88.296,0.62830 (100.6283),15 6,2020/06/11 09:32:56,
145,2148840477,주식회사 알비에스테크,김동헌,분석,50318458,87.983,88.296,0.62862 (100.62862),9 1,2020/06/11 08:26:42,
146,1198188750,(주)코에버정보기술,반기동,분석,50320135,87.986,88.299,0.63197 (100.63197),9 11,2020/06/10 15:59:46,
147,2068111894,(주)아파트피아,곽복동,분석,50323050,87.991,88.304,0.63780 (100.6378),7 2,2020/06/10 14:27:01,
148,2048105154,우일정보기술 주식회사,이오,분석,50326050,87.997,88.309,0.64380 (100.6438),15 3,2020/06/10 17:23:15,
149,1198688435,시큐리티앤맵 주식회사,정동회,분석,50327050,87.998,88.311,0.64580 (100.6458),8 2,2020/06/10 08:38:44,
150,1148182595,주식회사 싸인텔레콤,성기빈,분석,50330000,88.004,88.316,0.65170 (100.6517),1 9,2020/06/11 09:27:13,
151,1138668654,주식회사코리아아이씨티,장규호,분석,50332548,88.008,88.321,0.65680 (100.6568),8 9,2020/06/09 13:02:33,
152,1088142910,주식회사 세온이엠에스,조상현,분석,50332549,88.008,88.321,0.65680 (100.6568),15 5,2020/06/09 14:45:38,
153,1138694303,향원전자통신 주식회사,이진영,분석,50335620,88.013,88.326,0.66294 (100.66294),1 6,2020/06/11 00:30:21,
154,2158159534,주식회사 하이텍이피씨,김홍석,분석,50343474,88.027,88.34,0.67865 (100.67865),1 3,2020/06/10 18:47:17,
155,1098143872,보은전자방송통신(주),우영섭,분석,50343999,88.028,88.341,0.67970 (100.6797),9 4,2020/06/09 09:08:09,
156,1138610768,주식회사 디지윌,홍석환,분석,50347204,88.034,88.347,0.68611 (100.68611),2 1,2020/06/09 10:51:06,
157,1088156132,(주) 이엠피서비스,정구창,분석,50349800,88.038,88.351,0.69130 (100.6913),10 11,2020/06/09 09:41:41,
158,1188117645,(주)유투넷,최병국,분석,50350560,88.04,88.352,0.69282 (100.69282),5 2,2020/06/09 14:49:54,
159,1098603593,주식회사 완일이씨에스,김경창,분석,50353000,88.044,88.357,0.69770 (100.6977),11 10,2020/06/10 17:34:21,
160,2141167760,세기정보통신,송재홍,분석,50353050,88.044,88.357,0.69780 (100.6978),9 2,2020/06/10 15:37:57,
161,1138640850,주식회사 우솔네트웍스,유상열,분석,50361550,88.059,88.372,0.71479 (100.71479),8 3,2020/06/09 14:29:15,
162,1058601287,(주)성산정보시스템,김기주,분석,50361700,88.059,88.372,0.71509 (100.71509),8 1,2020/06/10 09:19:09,
163,2108108684,주식회사 대금이앤아이,김종우,분석,50361960,88.06,88.372,0.71561 (100.71561),7 4,2020/06/08 14:21:34,
164,1298104500,주식회사 상지카일룸,최기보,분석,50363400,88.062,88.375,0.71849 (100.71849),10 9,2020/06/10 10:31:18,
165,1178153920,엠에스원디지털 주식회사,엄종만,분석,50364751,88.064,88.377,0.72120 (100.7212),6 14,2020/06/09 18:08:30,
166,2158676426,주식회사 건영이앤씨,박지명,분석,50366400,88.067,88.38,0.72449 (100.72449),8 5,2020/06/10 13:50:52,
167,1068157019,(주)세호영상,박석신,분석,50367000,88.068,88.381,0.72569 (100.72569),5 10,2020/06/10 09:42:27,
168,1148190678,(주)에드원텔레콤,김춘걸,분석,50367060,88.068,88.381,0.72581 (100.72581),1 13,2020/06/09 11:11:29,
169,7818700508,주식회사 엔빌정보기술,김나리,분석,50370650,88.075,88.388,0.73299 (100.73299),1 2,2020/06/10 12:37:57,
170,1098161598,(주)삼우씨앤에스,이기만,분석,50371550,88.076,88.389,0.73479 (100.73479),5 12,2020/06/10 09:02:26,
171,1058682164,(주)울트라텔레콤,김성철,분석,50372300,88.078,88.391,0.73629 (100.73629),1 2,2020/06/10 11:26:43,
172,1098194686,(주)에쎈텍네트웍스,박완선,분석,50372302,88.078,88.391,0.73630 (100.7363),10 5,2020/06/09 16:24:51,
173,2068629138,(주)하나윈정보기술,도수현,분석,50374352,88.081,88.394,0.74040 (100.7404),4 12,2020/06/11 09:52:01,
174,1130259965,LG미래정보통신,황병창,분석,50374950,88.082,88.395,0.74159 (100.74159),14 5,2020/06/11 07:34:48,
175,1078731896,(주)비시텍코리아,임헌욱,분석,50376000,88.084,88.397,0.74369 (100.74369),3 6,2020/06/09 22:07:12,
175,1288110974,주식회사 승원에이씨오,박태환,분석,50376000,88.084,88.397,0.74369 (100.74369),13 15,2020/06/11 09:01:06,
177,1018154598,씨엔에스코리아(주),유호태,분석,50376980,88.086,88.399,0.74565 (100.74565),10 4,2020/06/08 14:01:47,
178,1738100739,주식회사 이음테크넷,임봉순,분석,50377102,88.086,88.399,0.74590 (100.7459),14 9,2020/06/11 09:38:05,
179,2148805903,리조이스통신주식회사,최공휘,분석,50377851,88.087,88.4,0.74739 (100.74739),5 10,2020/06/09 14:59:17,
180,1138618417,(주)씨에스플러스,장준영,분석,50378290,88.088,88.401,0.74827 (100.74827),10 14,2020/06/11 09:04:44,
181,2098134713,키엔컴 주식회사,최성덕,분석,50380202,88.091,88.404,0.75210 (100.7521),4 7,2020/06/10 09:27:49,
182,1068656301,주식회사 티제이원,최정국,분석,50381550,88.094,88.407,0.75479 (100.75479),8 9,2020/06/09 18:10:45,
183,1048636288,(주)엠케이이엔씨,문광일,분석,50382550,88.096,88.409,0.75679 (100.75679),8 11,2020/06/09 17:24:59,
184,1058199938,삼호전자통신(주),이경희,분석,50383290,88.097,88.41,0.75827 (100.75827),9 14,2020/06/10 09:20:48,
185,2068611905,(주)한포넷,이현우,분석,50385439,88.101,88.414,0.76257 (100.76257),7 9,2020/06/10 08:51:45,
186,2148710582,모던웨이브(주),원회광,분석,50386260,88.102,88.415,0.76421 (100.76421),13 8,2020/06/09 12:51:30,
187,1058162163,주식회사대한종합산전,이섭,분석,50387200,88.104,88.417,0.76609 (100.76609),4 11,2020/06/09 13:45:46,
188,2058140076,(주)제일첨단테크,김성수,분석,50387853,88.105,88.418,0.76740 (100.7674),9 6,2020/06/10 08:38:13,
189,1074968483,국제정보통신,조광자,분석,50391128,88.111,88.424,0.77395 (100.77395),1 7,2020/06/08 11:36:30,
190,2208680918,(주)엠디엠알,이재원,분석,50391550,88.111,88.424,0.77479 (100.77479),2 13,2020/06/10 22:54:40,
191,1078127876,동하시티개발주식회사,윤종사,분석,50398004,88.123,88.436,0.78770 (100.7877),1 5,2020/06/11 08:16:26,
192,2021295047,협진전기통신공사,최종운,분석,50404920,88.135,88.448,0.80153 (100.80153),2 3,2020/06/11 08:38:56,
193,1068638093,(주)엘케이시스코,이기일,분석,50409970,88.143,88.457,0.81163 (100.81163),1 11,2020/06/10 10:57:05,
194,1198141207,(주)텍센,권유찬,분석,50410139,88.144,88.457,0.81196 (100.81196),6 11,2020/06/11 09:39:41,
195,1018639665,(주)한양인프라넷,김주호,분석,50418610,88.159,88.472,0.82891 (100.82891),1 14,2020/06/08 08:28:48,
196,1198646401,주식회사 보문테크닉스,황정식,분석,50435190,88.188,88.501,0.86206 (100.86206),9 8,2020/06/11 09:15:49,
197,1068160552,(주)금산트리피아,김백순,분석,50435807,88.189,88.502,0.86330 (100.8633),12 14,2020/06/09 10:29:57,
198,2178601498,주식회사 엔키텍,원영춘,분석,50438307,88.193,88.506,0.86830 (100.8683),8 10,2020/06/11 08:53:00,
199,1218610885,주식회사 씨에스포유앤이,김승섭,분석,50438957,88.194,88.508,0.86960 (100.8696),3 11,2020/06/10 17:50:09,
200,2148770450,주식회사 아리시스,이대섭,분석,50441307,88.198,88.512,0.87430 (100.8743),1 15,2020/06/08 17:53:47,
201,1138158414,(주)신우종합정보,김찬종,분석,50442757,88.201,88.514,0.87720 (100.8772),11 1,2020/06/09 19:53:25,
202,1138131356,중원기전(주),김창중,분석,50443250,88.202,88.515,0.87818 (100.87818),4 8,2020/06/10 15:51:05,
203,3158800929,에이블이엔씨 주식회사,김주형,분석,50445710,88.206,88.519,0.88310 (100.8831),9 10,2020/06/09 16:16:32,
204,2068601178,주식회사 해인이티에프,오재근,분석,50447008,88.208,88.522,0.88570 (100.8857),9 11,2020/06/09 14:48:37,
205,1018126108,(주)일능,심금자,분석,50449100,88.212,88.525,0.88988 (100.88988),5 11,2020/06/11 08:51:33,
206,2118794604,(주)유니아이비,이희강,분석,50449800,88.213,88.527,0.89128 (100.89128),11 3,2020/06/10 14:41:38,
207,2128189567,주식회사 스마트파워시스템,원용훈,분석,50451158,88.215,88.529,0.89400 (100.894),7 9,2020/06/11 09:23:12,
