순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138188878,주식회사 신영이엔티,이찬세,분석,237415500,88.016,88.069,0.14120 (100.1412),2 14,2020/01/02 10:00:02,
2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,237661860,88.107,88.16,0.24512 (100.24512),10 1,2020/01/03 11:22:44,
3,1058649262,주식회사 노하우전기통신,임창배,분석,237662600,88.107,88.16,0.24543 (100.24543),8 3,2020/01/02 10:25:25,
4,1048140865,다이아몬드전자(주),이건,분석,237727480,88.132,88.184,0.27279 (100.27279),5 10,2020/01/03 09:02:22,
5,1068648117,주식회사 티원엘에스,김영규,분석,237763480,88.145,88.198,0.28798 (100.28798),7 14,2020/01/03 19:55:32,
6,1018116968,(주)넥슨정보통신,신양인,분석,237992490,88.23,88.283,0.38458 (100.38458),13 12,2020/01/03 17:09:19,
7,1098643839,주식회사 케이비정보통신,지인현,분석,238027980,88.243,88.296,0.39955 (100.39955),12 6,2020/01/06 09:38:59,
8,2078152132,(주)홍남테크,김홍길,분석,238656120,88.476,88.529,0.66449 (100.66449),4 12,2020/01/06 09:07:13,
9,2068193673,지에스네트웍스(주),임동배,분석,238658000,88.476,88.53,0.66529 (100.66529),1 5,2020/01/06 09:34:43,
10,1138185890,(주)두손씨에스티,최수경,분석,238857040,88.55,88.603,0.74924 (100.74924),14 15,2020/01/03 18:14:32,
11,1068638093,(주)엘케이시스코,이기일,분석,239088630,88.636,88.689,0.84692 (100.84692),5 3,2020/01/03 15:32:34,
12,1218140540,영현정보통신(주),김두식,분석,239094474,88.638,88.691,0.84939 (100.84939),6 15,2020/01/06 08:11:10,
13,2148647495,(주)테크스피어,최환수,분석,239184400,88.672,88.725,0.88732 (100.88732),15 4,2020/01/03 09:12:23,
14,1128152663,한국아이디정보(주),송찬호,분석,239418060,88.758,88.812,0.98588 (100.98588),1 12,2020/01/06 08:00:14,
15,1078688354,(주)혜인에스앤에스,유순희,분석,240030551,88.985,89.039,1.24422 (101.24422),2 13,2020/01/02 17:52:35,
16,1198192370,(주)신관산업,이철재,분석,240240512,89.063,89.117,1.33278 (101.33278),10 7,2020/01/02 09:21:31,
17,1198182057,주식회사 다온티엔지,남기완,분석,270229971,100.1815,100.241,13.98226 (113.98226),13 11,2020/01/06 09:55:58,예가초과
-1,1108609224,주식회사 두루스코,김옥연,분석,236934000,87.837,87.89,-0.06189 (99.93811),1 9,2020/01/06 09:11:49,낙찰하한선 미달
-2,1428136631,주식회사 만사시스템,조호진,분석,236896218,87.823,87.876,-0.07783 (99.92217),4 10,2020/01/03 15:01:15,낙찰하한선 미달
-3,2118691935,(주)유니온커뮤니티,신요식,분석,236762000,87.774,87.826,-0.13444 (99.86556),3 14,2020/01/03 09:43:07,낙찰하한선 미달
-4,1078760047,주식회사 성우아이씨티,조성철,분석,236228400,87.576,87.628,-0.35951 (99.64049),15 6,2020/01/06 07:20:10,낙찰하한선 미달
-5,2148683225,(주)신화시스템,채관석,분석,236158960,87.55,87.603,-0.38880 (99.6112),10 7,2020/01/03 13:13:07,낙찰하한선 미달
-6,2138180142,서울아이디시스템(주),김동수,분석,236131438,87.54,87.592,-0.40041 (99.59959),14 11,2020/01/03 13:30:56,낙찰하한선 미달
-7,1088179663,주식회사 시큐뱅크,심재춘,분석,236121950,87.536,87.589,-0.40441 (99.59559),8 11,2020/01/03 16:09:30,낙찰하한선 미달
-8,1138635212,(주)아이제이일렉트론,김도형,분석,236094400,87.526,87.579,-0.41603 (99.58397),7 13,2020/01/03 09:35:22,낙찰하한선 미달
-9,2018603701,소성정보기술 (주),김금남,분석,235808313,87.42,87.472,-0.53670 (99.4633),15 8,2020/01/06 08:16:25,낙찰하한선 미달
-10,1198141207,(주)텍센,권유찬,분석,235747150,87.397,87.45,-0.56250 (99.4375),12 13,2020/01/06 08:54:56,낙찰하한선 미달
-11,6042996444,세일,이종보,분석,235246000,87.212,87.264,-0.77389 (99.22611),4 11,2020/01/03 17:17:36,낙찰하한선 미달
-12,1068178635,(주)지아이테크놀러지,홍영우,분석,235028380,87.131,87.183,-0.86568 (99.13432),15 2,2020/01/06 09:34:10,낙찰하한선 미달
-13,1138151895,주식회사 온리정보통신,김서규,분석,233864845,86.7,86.752,-1.35645 (98.64355),7 4,2020/01/02 15:17:05,낙찰하한선 미달
-14,1088149704,이엔트컴(주),백석환,분석,223876700,82.997,83.046,-5.56943 (94.43057),1 8,2020/01/03 06:06:59,낙찰하한선 미달
