순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-147,1148190678,(주)에드원텔레콤,김춘걸,분석,37576330.0,73.0,87.146,88.728,0.44520 (100.4452),7 13,2020/04/29 18:16:11,낙찰하한선 미달
-148,1138640850,주식회사 우솔네트웍스,유상열,분석,37573250.0,72.8,87.139,88.72,0.43691 (100.43691),12 1,2020/05/04 13:11:14,낙찰하한선 미달
-149,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37573020.0,72.8,87.138,88.72,0.43629 (100.43629),5 13,2020/05/06 08:57:30,낙찰하한선 미달
-150,2088100603,(주)전우사,김한재,분석,37572800.0,72.8,87.138,88.719,0.43570 (100.4357),12 9,2020/05/04 10:38:35,낙찰하한선 미달
-151,2108160017,(주)누리온정보통신,박종수,분석,37572530.0,72.8,87.137,88.719,0.43498 (100.43498),1 3,2020/05/04 08:27:02,낙찰하한선 미달
-152,2290162579,우성전기통신,박노선,분석,37571720.0,72.8,87.135,88.717,0.43280 (100.4328),8 11,2020/05/02 11:30:28,낙찰하한선 미달
-153,1018642326,한우이앤에스(주),변준석,분석,37570977.0,72.6,87.133,88.715,0.43080 (100.4308),14 11,2020/05/04 13:58:28,낙찰하한선 미달
-154,1058173369,(주)신한개발,이종순,분석,37570640.0,72.6,87.132,88.714,0.42989 (100.42989),8 5,2020/04/29 15:56:45,낙찰하한선 미달
-155,1188113673,동해정보통신 주식회사,이창원,분석,37570050.0,72.6,87.131,88.713,0.42830 (100.4283),5 7,2020/05/06 08:20:33,낙찰하한선 미달
-156,2148842024,주식회사 에이번,김지윤,분석,37570000.0,72.6,87.131,88.713,0.42817 (100.42817),12 14,2020/05/06 09:19:01,낙찰하한선 미달
-157,2018603701,소성정보기술 (주),김금남,분석,37569955.0,72.6,87.131,88.712,0.42805 (100.42805),1 10,2020/05/06 09:05:03,낙찰하한선 미달
-158,1048159651,(주)성우음향정보통신,송민자,분석,37569937.0,72.6,87.131,88.712,0.42800 (100.428),14 6,2020/05/06 09:21:33,낙찰하한선 미달
-159,1068602542,주식회사 유셀네트웍스,김구동,분석,37569662.0,72.6,87.13,88.712,0.42726 (100.42726),10 11,2020/04/29 11:04:08,낙찰하한선 미달
-160,2158714581,씨엠티정보통신(주),김국동,분석,37568700.0,72.6,87.128,88.71,0.42467 (100.42467),8 1,2020/05/04 10:06:09,낙찰하한선 미달
-161,1138106099,기전통신(주),윤기영,분석,37568600.0,72.6,87.127,88.709,0.42440 (100.4244),11 2,2020/05/01 10:31:32,낙찰하한선 미달
-162,1198658528,진솔이앤에스 주식회사,김정현,분석,37568450.0,72.6,87.127,88.709,0.42400 (100.424),15 14,2020/05/04 15:19:32,낙찰하한선 미달
-163,1138150993,주식회사 우진정보,배재중,분석,37568000.0,72.6,87.126,88.708,0.42278 (100.42278),14 6,2020/04/29 15:29:36,낙찰하한선 미달
-164,1188120761,(주)동화이엔씨,이재원,분석,37567850.0,72.6,87.126,88.708,0.42238 (100.42238),3 9,2020/05/06 09:56:27,낙찰하한선 미달
-165,1058746675,(주)양지이엔지,김동수,분석,37567634.0,72.6,87.125,88.707,0.42180 (100.4218),2 3,2020/05/06 08:14:44,낙찰하한선 미달
-166,1058727284,(주)조은네트웍스,김장열,분석,37567446.0,72.6,87.125,88.707,0.42129 (100.42129),2 3,2020/05/06 09:46:50,낙찰하한선 미달
-167,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,37562692.0,72.2,87.113,88.695,0.40850 (100.4085),10 14,2020/04/29 18:15:15,낙찰하한선 미달
-168,2148180640,(주)남인정보통신,김남호,분석,37562200.0,72.2,87.112,88.694,0.40718 (100.40718),15 9,2020/05/04 12:24:59,낙찰하한선 미달
-169,1208633380,(주)에스에스통신,이종필,분석,37561910.0,72.2,87.111,88.694,0.40640 (100.4064),6 2,2020/05/01 15:14:32,낙찰하한선 미달
-170,1088182120,(주) 포스콤 에스아이,양병기,분석,37561836.0,72.2,87.111,88.693,0.40620 (100.4062),8 9,2020/05/06 09:32:10,낙찰하한선 미달
-171,2118612681,(주)해우정보시스템,김병헌,분석,37561540.0,72.2,87.11,88.693,0.40540 (100.4054),13 2,2020/04/29 13:24:06,낙찰하한선 미달
-172,2158693084,주식회사 온파워아이앤티,송종희,분석,37560500.0,72.2,87.108,88.69,0.40260 (100.4026),8 13,2020/04/29 15:15:05,낙찰하한선 미달
-173,1388113508,(주)이엔티파워,장정수,분석,37559860.0,72.2,87.106,88.689,0.40088 (100.40088),8 15,2020/05/04 14:49:36,낙찰하한선 미달
-174,1198188750,(주)코에버정보기술,반기동,분석,37559291.0,72.2,87.105,88.687,0.39935 (100.39935),10 14,2020/05/06 08:04:27,낙찰하한선 미달
-175,2098133747,(주)한국에스알테크,이재호,분석,37557970.0,72.0,87.101,88.684,0.39579 (100.39579),14 7,2020/05/06 09:43:35,낙찰하한선 미달
-176,1148637474,(주)티아이에스정보통신,이종우,분석,37557970.0,72.0,87.101,88.684,0.39579 (100.39579),6 10,2020/05/06 09:19:23,낙찰하한선 미달
-177,2118726218,주식회사 씨그테크,이윤호,분석,37557526.0,72.0,87.1,88.683,0.39460 (100.3946),11 2,2020/04/29 11:41:08,낙찰하한선 미달
-178,1268138883,(주) 대신피아이씨,이성원,분석,37557265.0,72.0,87.1,88.683,0.39390 (100.3939),9 13,2020/05/04 15:45:38,낙찰하한선 미달
-179,2048648634,주식회사 디에스에스지,이주미,분석,37556220.0,72.0,87.097,88.68,0.39108 (100.39108),15 9,2020/05/04 10:56:44,낙찰하한선 미달
-180,1098154781,(주)공항엔지니어링,박필립,분석,37555590.0,72.0,87.096,88.679,0.38939 (100.38939),1 14,2020/05/05 21:27:50,낙찰하한선 미달
-181,1138163445,주식회사 삼도통신,이정경,분석,37555140.0,71.8,87.094,88.678,0.38818 (100.38818),9 3,2020/05/04 13:49:04,낙찰하한선 미달
-182,1138132447,태진정보통신(주),정태수,분석,37554813.0,71.8,87.094,88.677,0.38730 (100.3873),10 15,2020/05/04 09:27:47,낙찰하한선 미달
-183,1058693453,주식회사태융정보통신,문성준,분석,37554329.0,71.8,87.092,88.676,0.38600 (100.386),8 9,2020/05/06 03:55:56,낙찰하한선 미달
-184,1198609177,이유솔루션주식회사,장지호,분석,37550893.0,71.6,87.084,88.667,0.37675 (100.37675),4 5,2020/05/06 01:38:16,낙찰하한선 미달
-185,1178138991,(주)비앤씨솔루션,송인걸,분석,37550530.0,71.6,87.083,88.667,0.37577 (100.37577),8 15,2020/05/06 09:32:48,낙찰하한선 미달
-186,1068184554,(주)송화전기통신,고진홍,분석,37550320.0,71.6,87.083,88.666,0.37521 (100.37521),4 10,2020/05/01 09:55:14,낙찰하한선 미달
-187,1068150525,주식회사 캐스트윈,김낙희,분석,37549610.0,71.6,87.081,88.664,0.37330 (100.3733),1 2,2020/05/06 09:00:03,낙찰하한선 미달
-188,1078167709,온세텔레콤(주),박준학,분석,37549238.0,71.6,87.08,88.664,0.37229 (100.37229),10 7,2020/05/01 10:17:06,낙찰하한선 미달
-189,2068694508,주식회사 웰정보기술,강희춘,분석,37547743.0,71.6,87.076,88.66,0.36827 (100.36827),13 12,2020/05/04 09:18:08,낙찰하한선 미달
-190,1198605337,(주)신한이엔아이,유순자,분석,37546600.0,71.4,87.074,88.657,0.36520 (100.3652),4 6,2020/05/04 08:13:02,낙찰하한선 미달
-191,1088184448,금산이씨엠에스 주식회사,김평재,분석,37544444.0,71.4,87.068,88.652,0.35939 (100.35939),9 4,2020/05/04 09:29:53,낙찰하한선 미달
-192,1058199938,삼호전자통신(주),이경희,분석,37543220.0,71.4,87.065,88.649,0.35610 (100.3561),14 12,2020/05/04 09:18:18,낙찰하한선 미달
-193,5298100062,주식회사 알에프코리아,신현성,분석,37543100.0,71.4,87.065,88.649,0.35578 (100.35578),9 14,2020/05/03 22:22:04,낙찰하한선 미달
-194,2118606665,주식회사 아라랏,오선환,분석,37542922.0,71.2,87.064,88.649,0.35530 (100.3553),2 6,2020/05/05 20:06:41,낙찰하한선 미달
-195,2018190031,주식회사 태건씨앤씨,김복수,분석,37542880.0,71.2,87.064,88.649,0.35518 (100.35518),15 1,2020/05/04 10:02:39,낙찰하한선 미달
-196,1108130339,(주)기양상사,조효진,분석,37542740.0,71.2,87.064,88.648,0.35481 (100.35481),12 6,2020/04/29 11:02:28,낙찰하한선 미달
-197,1068603240,태경이엘피 주식회사,김평석,분석,37542386.0,71.2,87.063,88.647,0.35386 (100.35386),9 7,2020/05/01 15:47:48,낙찰하한선 미달
-198,1198174839,(주)선진솔루션,송성재,분석,37541657.0,71.2,87.061,88.646,0.35189 (100.35189),13 6,2020/05/01 14:43:24,낙찰하한선 미달
-199,2078152132,(주)홍남테크,김홍길,분석,37541130.0,71.2,87.06,88.644,0.35048 (100.35048),15 5,2020/05/04 16:02:24,낙찰하한선 미달
-200,1058601287,(주)성산정보시스템,김기주,분석,37540840.0,71.2,87.059,88.644,0.34970 (100.3497),3 2,2020/05/04 17:28:17,낙찰하한선 미달
-201,5208801248,주식회사 해주정보통신,김성호,분석,37540460.0,71.2,87.058,88.643,0.34867 (100.34867),4 2,2020/05/01 09:49:56,낙찰하한선 미달
-202,1128138958,(주)한국씨씨에스,정귀수,분석,37539987.0,71.2,87.057,88.642,0.34740 (100.3474),6 4,2020/04/29 10:49:10,낙찰하한선 미달
-203,2158704216,아임스통신주식회사,김종길,분석,37539390.0,71.2,87.056,88.64,0.34579 (100.34579),14 10,2020/05/06 09:41:08,낙찰하한선 미달
-204,1098166803,(주)아이앤씨파트너스,곽준철,분석,37539390.0,71.2,87.056,88.64,0.34579 (100.34579),10 11,2020/05/06 09:41:28,낙찰하한선 미달
-205,1138165967,(주)다솔이앤씨,김광순,분석,37539170.0,71.2,87.055,88.64,0.34520 (100.3452),7 1,2020/05/04 10:24:20,낙찰하한선 미달
-206,1068641638,(주)매트릭스미디어,김진성,분석,37538722.0,71.0,87.054,88.639,0.34400 (100.344),6 9,2020/05/06 09:37:02,낙찰하한선 미달
-207,1208742187,주식회사 미소아이티,김재욱,분석,37538450.0,71.0,87.054,88.638,0.34326 (100.34326),8 4,2020/04/29 14:01:04,낙찰하한선 미달
-208,2138198870,근우이엔비 주식회사,김재진,분석,37537800.0,71.0,87.052,88.637,0.34151 (100.34151),6 3,2020/05/04 08:25:49,낙찰하한선 미달
-209,1138677788,(주)제이에스지테크,박혜경,분석,37536630.0,71.0,87.049,88.634,0.33837 (100.33837),1 3,2020/04/29 19:24:21,낙찰하한선 미달
-210,1408177811,주식회사 네오비젼,유정식,분석,37536420.0,71.0,87.049,88.633,0.33780 (100.3378),1 14,2020/04/29 18:18:35,낙찰하한선 미달
-211,3028128918,주식회사 가시,강우석,분석,37535670.0,71.0,87.047,88.632,0.33578 (100.33578),4 15,2020/05/04 09:37:09,낙찰하한선 미달
-212,1208178820,(주)아이티엑스엠투엠,박상열,분석,37535670.0,71.0,87.047,88.632,0.33578 (100.33578),10 6,2020/05/05 23:17:56,낙찰하한선 미달
-213,4098163161,(주)동우커뮤니케이션,송준성,분석,37535638.0,71.0,87.047,88.631,0.33570 (100.3357),4 2,2020/05/05 10:26:53,낙찰하한선 미달
-214,1078128574,(주)대진정보텔레콤,경완수,분석,37535190.0,71.0,87.046,88.63,0.33449 (100.33449),1 8,2020/05/01 10:43:22,낙찰하한선 미달
-215,1058663420,(주)엠비에스엔지니어링,강형주,분석,37534560.0,70.8,87.044,88.629,0.33280 (100.3328),12 8,2020/05/04 08:42:59,낙찰하한선 미달
-216,2068650742,한선씨앤씨 주식회사,장홍식,분석,37534440.0,70.8,87.044,88.629,0.33247 (100.33247),11 8,2020/05/04 09:27:10,낙찰하한선 미달
-217,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,37533850.0,70.8,87.042,88.627,0.33088 (100.33088),10 8,2020/05/06 09:56:37,낙찰하한선 미달
-218,2108108684,주식회사 대금이앤아이,김종우,분석,37532740.0,70.8,87.04,88.625,0.32790 (100.3279),13 1,2020/04/29 14:48:09,낙찰하한선 미달
-219,1078614610,(주)비덴트,김재욱,분석,37532740.0,70.8,87.04,88.625,0.32790 (100.3279),10 7,2020/05/01 10:42:55,낙찰하한선 미달
-220,2068120414,(주)일광기업,오도진,분석,37532721.0,70.8,87.039,88.625,0.32785 (100.32785),15 11,2020/05/04 10:23:04,낙찰하한선 미달
-221,1168137418,두레옵트로닉스 주식회사,최수현,분석,37531960.0,70.8,87.038,88.623,0.32580 (100.3258),9 11,2020/04/29 17:26:31,낙찰하한선 미달
-222,7418801210,주식회사 한국에이브이산업,이재숙,분석,37531950.0,70.8,87.038,88.623,0.32577 (100.32577),12 15,2020/05/01 07:02:24,낙찰하한선 미달
-223,2048187419,(주)디지털우민,문장석,분석,37531563.0,70.8,87.037,88.622,0.32473 (100.32473),12 6,2020/05/04 14:42:15,낙찰하한선 미달
-224,2148632162,신영전자통신(주),김성식,분석,37531200.0,70.8,87.036,88.621,0.32375 (100.32375),3 13,2020/04/29 14:19:56,낙찰하한선 미달
-225,2098124011,(주)주암전기통신,정한석,분석,37530473.0,70.6,87.034,88.619,0.32180 (100.3218),10 5,2020/05/04 10:46:39,낙찰하한선 미달
-226,1068678514,주식회사 인프라이엔씨,김병훈,분석,37529858.0,70.6,87.032,88.618,0.32014 (100.32014),2 8,2020/05/06 09:16:10,낙찰하한선 미달
-227,2038164825,(주)스피드정보통신,정회주,분석,37528390.0,70.6,87.029,88.614,0.31619 (100.31619),15 10,2020/05/05 10:04:42,낙찰하한선 미달
-228,1138657332,주식회사 지케스,박영찬,분석,37528240.0,70.6,87.028,88.614,0.31579 (100.31579),4 11,2020/05/04 07:34:52,낙찰하한선 미달
-229,2048182660,동원오비텍(주),박동을,분석,37527980.0,70.6,87.028,88.613,0.31509 (100.31509),10 9,2020/05/04 09:14:56,낙찰하한선 미달
-230,1054180243,태우산전,강정자,분석,37527833.0,70.6,87.027,88.613,0.31469 (100.31469),13 15,2020/05/06 09:06:01,낙찰하한선 미달
-231,2098139213,(주)뉴타운전력,박형우,분석,37526831.0,70.6,87.025,88.611,0.31200 (100.312),12 4,2020/05/06 06:06:25,낙찰하한선 미달
-232,1198670032,주식회사 한컴모빌리티,최천우,분석,37526750.0,70.6,87.025,88.61,0.31178 (100.31178),1 8,2020/05/06 09:09:58,낙찰하한선 미달
-233,1078738017,(주)애린테크,박을순,분석,37526348.0,70.4,87.024,88.61,0.31070 (100.3107),1 9,2020/05/01 16:28:25,낙찰하한선 미달
-234,1198153514,다린전력(주),오승한,분석,37525060.0,70.4,87.021,88.606,0.30723 (100.30723),15 13,2020/05/03 17:44:46,낙찰하한선 미달
-235,2148661411,(주)엘리시스,이시정,분석,37524900.0,70.4,87.02,88.606,0.30680 (100.3068),6 4,2020/05/06 09:06:36,낙찰하한선 미달
-236,1178175429,주식회사 아이씨스템,서현권,분석,37524520.0,70.4,87.019,88.605,0.30578 (100.30578),6 4,2020/05/04 09:31:25,낙찰하한선 미달
-237,1098172945,(주)마커스코리아,이헌철,분석,37524500.0,70.4,87.019,88.605,0.30572 (100.30572),5 12,2020/05/06 09:01:02,낙찰하한선 미달
-238,1288138083,(주)유앤후레쉬,우재명,분석,37523450.0,70.4,87.017,88.603,0.30290 (100.3029),13 1,2020/05/05 23:25:50,낙찰하한선 미달
-239,2037666794,금성텔레콤,정용상,분석,37523270.0,70.4,87.016,88.602,0.30241 (100.30241),13 10,2020/05/04 14:39:47,낙찰하한선 미달
-240,2140875125,삼화전기정보통신공사,석동욱,분석,37523040.0,70.4,87.016,88.602,0.30179 (100.30179),10 2,2020/04/29 19:28:06,낙찰하한선 미달
-241,2108118504,보성전기산업(주),강명구,분석,37522200.0,70.2,87.014,88.6,0.29953 (100.29953),4 13,2020/04/29 09:08:16,낙찰하한선 미달
-242,1208164006,(주)청음미디어,조남수,분석,37522120.0,70.2,87.013,88.6,0.29932 (100.29932),13 14,2020/04/29 12:41:47,낙찰하한선 미달
-243,2128196942,동진이앤씨(주),민진식,분석,37521000.0,70.2,87.011,88.597,0.29630 (100.2963),4 7,2020/05/06 09:37:13,낙찰하한선 미달
-244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37520900.0,70.2,87.01,88.597,0.29604 (100.29604),14 5,2020/04/30 16:56:06,낙찰하한선 미달
-245,1058628520,주식회사 파크로,최윤영,분석,37520849.0,70.2,87.01,88.597,0.29590 (100.2959),10 12,2020/05/04 10:07:21,낙찰하한선 미달
-246,2298139274,(주)영풍전력설비,심문수,분석,37520690.0,70.2,87.01,88.596,0.29547 (100.29547),3 9,2020/05/05 10:57:31,낙찰하한선 미달
-247,1298141752,에이플시스템즈(주),윤진경,분석,37520360.0,70.2,87.009,88.595,0.29458 (100.29458),6 4,2020/05/03 17:24:32,낙찰하한선 미달
-248,2148105563,(주)인성이엔씨,김규만,분석,37519307.0,70.2,87.007,88.593,0.29175 (100.29175),11 2,2020/04/29 14:42:59,낙찰하한선 미달
-249,2188118793,한국영상(주),송화재,분석,37518916.0,70.2,87.006,88.592,0.29070 (100.2907),14 1,2020/05/04 09:52:45,낙찰하한선 미달
-250,1148683959,제이엔에스텍주식회사,안종기,분석,37516870.0,70.0,87.001,88.587,0.28519 (100.28519),15 1,2020/05/06 09:26:57,낙찰하한선 미달
-251,2148683225,(주)신화시스템,채관석,분석,37516650.0,70.0,87.0,88.587,0.28460 (100.2846),2 13,2020/05/04 09:55:50,낙찰하한선 미달
-252,7148800617,주식회사 성진정보통신,문계철,분석,37516574.0,70.0,87.0,88.586,0.28439 (100.28439),13 7,2020/05/06 09:21:09,낙찰하한선 미달
-253,1108124633,(주)디앤에스테크놀로지,이원우,분석,37516314.0,70.0,86.999,88.586,0.28369 (100.28369),15 10,2020/05/03 08:59:26,낙찰하한선 미달
-254,1898101636,주식회사 케이제이통신시스템,문장희,분석,37516050.0,70.0,86.999,88.585,0.28298 (100.28298),13 11,2020/05/04 09:29:52,낙찰하한선 미달
-255,2018634956,주식회사 신성전자통신,전용한,분석,37515683.0,70.0,86.998,88.584,0.28200 (100.282),2 8,2020/04/29 17:32:16,낙찰하한선 미달
-256,1188111165,주식회사 세원이엔피디,이왕종,분석,37515130.0,70.0,86.996,88.583,0.28051 (100.28051),8 2,2020/05/04 16:09:34,낙찰하한선 미달
-257,1138157962,(주)하이눈정보통신,박종우,분석,37515050.0,70.0,86.996,88.583,0.28029 (100.28029),14 15,2020/05/05 15:15:41,낙찰하한선 미달
-258,1168161465,(주)솔루텍시스템,이인명,분석,37514392.0,70.0,86.995,88.581,0.27852 (100.27852),4 3,2020/04/29 18:43:05,낙찰하한선 미달
-259,1138629419,(주)에스이든,하태정,분석,37513230.0,69.8,86.992,88.579,0.27539 (100.27539),9 11,2020/05/03 15:58:30,낙찰하한선 미달
-260,2208604531,주식회사 월드린시스템즈,류준열,분석,37512500.0,69.8,86.99,88.577,0.27343 (100.27343),7 14,2020/05/04 11:06:05,낙찰하한선 미달
-261,3738701418,주식회사 에스비넷,전막동,분석,37512190.0,69.8,86.989,88.576,0.27260 (100.2726),15 5,2020/04/29 15:13:29,낙찰하한선 미달
-262,1098610416,(주)네시비스,이은섭,분석,37512160.0,69.8,86.989,88.576,0.27252 (100.27252),8 10,2020/05/04 09:56:06,낙찰하한선 미달
-263,2118645407,흥일정보통신(주),정본영,분석,37511892.0,69.8,86.988,88.575,0.27179 (100.27179),10 5,2020/05/06 09:05:04,낙찰하한선 미달
-264,1088607693,(주)가온데이터,이기원,분석,37511484.0,69.8,86.987,88.574,0.27070 (100.2707),9 15,2020/05/06 08:46:26,낙찰하한선 미달
-265,1048643227,(주)제이더블유씨네트웍스,이동원,분석,37509254.0,69.6,86.982,88.569,0.26470 (100.2647),8 11,2020/05/01 14:43:28,낙찰하한선 미달
-266,2208660663,주식회사 데이타렉스,김정국,분석,37508800.0,69.6,86.981,88.568,0.26347 (100.26347),9 14,2020/04/29 16:40:01,낙찰하한선 미달
-267,1068619761,(주) 한걸음정보통신,정진원,분석,37508250.0,69.6,86.979,88.567,0.26199 (100.26199),8 3,2020/05/04 08:39:48,낙찰하한선 미달
-268,1118126196,(주)광성통신,김성철,분석,37507508.0,69.6,86.978,88.565,0.26000 (100.26),8 1,2020/05/06 09:44:47,낙찰하한선 미달
-269,1198616251,주식회사 누리인프라,정성우,분석,37507210.0,69.6,86.977,88.564,0.25919 (100.25919),2 15,2020/05/04 09:19:24,낙찰하한선 미달
-270,1088154468,(주)이젠정보통신,이동필,분석,37505500.0,69.4,86.973,88.56,0.25459 (100.25459),11 4,2020/05/04 16:26:55,낙찰하한선 미달
-271,1298627304,(주)진네트웍스,이호진,분석,37504943.0,69.4,86.971,88.559,0.25309 (100.25309),2 3,2020/05/06 09:29:15,낙찰하한선 미달
-272,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,37504052.0,69.4,86.969,88.557,0.25070 (100.2507),10 3,2020/04/29 11:51:24,낙찰하한선 미달
-273,1198653668,에코아이넷(주),박은희,분석,37503116.0,69.4,86.967,88.555,0.24818 (100.24818),9 10,2020/05/06 09:17:06,낙찰하한선 미달
-274,1348182624,(주)이앤에스알앤디,이봉희,분석,37503049.0,69.4,86.967,88.555,0.24800 (100.248),13 12,2020/05/05 15:10:39,낙찰하한선 미달
-275,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37502640.0,69.4,86.966,88.554,0.24690 (100.2469),11 8,2020/04/29 16:10:27,낙찰하한선 미달
-276,2148675138,(주)대호아이티에스,임진덕,분석,37502610.0,69.4,86.966,88.553,0.24682 (100.24682),11 15,2020/04/29 17:48:49,낙찰하한선 미달
-277,2148824685,육일정보통신 주식회사,김영옥,분석,37502046.0,69.2,86.964,88.552,0.24530 (100.2453),4 5,2020/04/29 10:57:27,낙찰하한선 미달
-278,2208100563,경창계전 주식회사,이성욱,분석,37501930.0,69.2,86.964,88.552,0.24499 (100.24499),10 15,2020/05/04 08:36:32,낙찰하한선 미달
-279,2208680918,(주)엠디엠알,이재원,분석,37501780.0,69.2,86.964,88.552,0.24458 (100.24458),15 1,2020/05/02 19:22:18,낙찰하한선 미달
-280,1078805018,주식회사 지엔아이테크,박우정,분석,37501290.0,69.2,86.962,88.55,0.24326 (100.24326),5 15,2020/04/29 15:10:14,낙찰하한선 미달
-281,1088122724,영진정보통신주식회사,김영식,분석,37500819.0,69.2,86.961,88.549,0.24200 (100.242),1 8,2020/05/04 13:36:03,낙찰하한선 미달
-282,2048197877,(주)그린주의,김현미,분석,37500625.0,69.2,86.961,88.549,0.24147 (100.24147),15 11,2020/05/06 09:08:53,낙찰하한선 미달
-283,1108190166,(주)페타네트워크,강인희,분석,37500225.0,69.2,86.96,88.548,0.24040 (100.2404),1 3,2020/05/06 08:54:30,낙찰하한선 미달
-284,2108157604,주식회사 유니원이엔지,김미숙,분석,37499700.0,69.2,86.958,88.547,0.23898 (100.23898),7 8,2020/05/04 13:37:46,낙찰하한선 미달
-285,1068180183,보람정보통신서비스(주),안창진,분석,37499400.0,69.2,86.958,88.546,0.23818 (100.23818),3 12,2020/05/02 01:28:24,낙찰하한선 미달
-286,2148619081,주식회사 유신테크,김용근,분석,37497900.0,69.0,86.954,88.542,0.23414 (100.23414),2 15,2020/04/29 17:55:15,낙찰하한선 미달
-287,2208165402,서전엔지니어링(주),유경하,분석,37494502.0,69.0,86.946,88.534,0.22500 (100.225),4 5,2020/05/01 16:37:23,낙찰하한선 미달
-288,1188114949,이주씨스템(주),이복균,분석,37494370.0,69.0,86.945,88.534,0.22464 (100.22464),2 3,2020/04/29 15:09:33,낙찰하한선 미달
-289,2068601178,주식회사 해인이티에프,오재근,분석,37494350.0,69.0,86.945,88.534,0.22459 (100.22459),3 9,2020/05/04 11:15:25,낙찰하한선 미달
-290,1078760047,주식회사 성우아이씨티,조성철,분석,37493860.0,68.8,86.944,88.533,0.22327 (100.22327),5 3,2020/05/06 09:14:04,낙찰하한선 미달
-291,1198133411,주식회사 나경이엔씨,윤원섭,분석,37493389.0,68.8,86.943,88.532,0.22200 (100.222),10 7,2020/05/04 18:54:27,낙찰하한선 미달
-292,1128139637,(주)씨엘에이에스,윤호중,분석,37493100.0,68.8,86.942,88.531,0.22122 (100.22122),7 13,2020/05/06 08:47:54,낙찰하한선 미달
-293,1118128082,(주)디투엔지니어링,김낙경,분석,37492240.0,68.8,86.94,88.529,0.21891 (100.21891),9 15,2020/04/29 16:09:29,낙찰하한선 미달
-294,1068150296,(주)아르델,최현태,분석,37492193.0,68.8,86.94,88.529,0.21878 (100.21878),14 15,2020/05/06 09:15:42,낙찰하한선 미달
-295,2218120693,주식회사 일동에너텍,김종삼,분석,37492083.0,68.8,86.94,88.529,0.21849 (100.21849),3 4,2020/05/04 13:51:34,낙찰하한선 미달
-296,2068179706,(주)씨엠유니버샬,전재용,분석,37492050.0,68.8,86.94,88.529,0.21840 (100.2184),9 14,2020/05/04 19:03:57,낙찰하한선 미달
-297,1178169252,엠에스온(주),이경미,분석,37491455.0,68.8,86.938,88.527,0.21680 (100.2168),8 13,2020/04/29 15:07:20,낙찰하한선 미달
-298,1018154491,엘케이테크넷(주),이만형,분석,37491418.0,68.8,86.938,88.527,0.21670 (100.2167),6 12,2020/05/06 07:58:44,낙찰하한선 미달
-299,1138632307,(주)인투에스,남기융,분석,37490640.0,68.8,86.936,88.525,0.21460 (100.2146),3 5,2020/05/02 12:09:58,낙찰하한선 미달
-300,2148186794,주식회사 리트코,정종경,분석,37490420.0,68.8,86.936,88.525,0.21401 (100.21401),6 13,2020/05/06 09:48:09,낙찰하한선 미달
-301,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,37489330.0,68.6,86.933,88.522,0.21108 (100.21108),11 3,2020/04/29 19:42:16,낙찰하한선 미달
-302,2148840477,주식회사 알비에스테크,김동헌,분석,37489188.0,68.6,86.933,88.522,0.21070 (100.2107),4 9,2020/05/06 07:31:42,낙찰하한선 미달
-303,1088604075,청목이앤아이 주식회사,김희경,분석,37489040.0,68.6,86.932,88.521,0.21030 (100.2103),6 10,2020/05/04 16:17:06,낙찰하한선 미달
-304,2048105154,우일정보기술 주식회사,이오,분석,37488930.0,68.6,86.932,88.521,0.21000 (100.21),4 5,2020/04/29 17:18:41,낙찰하한선 미달
-305,2198125754,알티엘산업 주식회사,이근태,분석,37486950.0,68.6,86.927,88.517,0.20467 (100.20467),8 15,2020/05/01 22:10:27,낙찰하한선 미달
-306,1198646212,주식회사 에프에스네트웍스,이화수,분석,37486700.0,68.6,86.927,88.516,0.20400 (100.204),4 11,2020/05/04 09:01:01,낙찰하한선 미달
-307,2208829991,주식회사 이노트리,김병근,분석,37486600.0,68.6,86.926,88.516,0.20373 (100.20373),4 9,2020/04/29 11:05:09,낙찰하한선 미달
-308,2148619102,유석산업(주),최현호,분석,37486406.0,68.6,86.926,88.515,0.20321 (100.20321),9 10,2020/05/04 23:19:28,낙찰하한선 미달
-309,2098161262,주식회사 아이에스인텍,황관홍,분석,37486355.0,68.6,86.926,88.515,0.20307 (100.20307),2 6,2020/05/04 16:24:03,낙찰하한선 미달
-310,2021295047,협진전기통신공사,최종운,분석,37486140.0,68.6,86.925,88.515,0.20249 (100.20249),10 1,2020/05/06 09:26:20,낙찰하한선 미달
-311,2208719934,주식회사 지제이전기통신,김진수,분석,37486140.0,68.6,86.925,88.515,0.20249 (100.20249),7 1,2020/05/01 09:40:49,낙찰하한선 미달
-312,1068128718,서광통신 주식회사,최경석,분석,37485410.0,68.4,86.923,88.513,0.20053 (100.20053),7 5,2020/05/04 11:46:34,낙찰하한선 미달
