순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138658592,위너시스텍 주식회사,조용걸,분석,53132700,87.749,88.035,0.33160 (100.3316),12 8,2020/03/23 10:50:31,
1,1058162163,주식회사대한종합산전  [최종낙찰],이섭,분석,53132700,87.749,88.035,0.33160 (100.3316),3 12,2020/03/24 11:27:33,
3,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,53132780,87.749,88.036,0.33175 (100.33175),8 9,2020/03/23 17:45:44,
4,1118129252,광원전설(주),김영선,분석,53133920,87.751,88.037,0.33391 (100.33391),3 1,2020/03/26 09:45:32,
5,1058628520,주식회사 파크로,최윤영,분석,53134339,87.752,88.038,0.33470 (100.3347),10 9,2020/03/24 13:22:33,
6,1198617129,주식회사 조인에프에스,박용민,분석,53135450,87.754,88.04,0.33679 (100.33679),9 12,2020/03/24 14:41:32,
7,1408177811,주식회사 네오비젼,유정식,분석,53135455,87.754,88.04,0.33680 (100.3368),14 6,2020/03/25 11:09:33,
8,2148161231,(주)유엔터스,김정환,분석,53135500,87.754,88.04,0.33689 (100.33689),2 7,2020/03/24 13:09:46,
9,2148693742,에이치디에스주식회사,조한봉,분석,53137620,87.757,88.044,0.34089 (100.34089),4 1,2020/03/23 15:11:40,
10,1188117645,(주)유투넷,최병국,분석,53138360,87.759,88.045,0.34229 (100.34229),4 13,2020/03/24 17:07:50,
11,1198133411,주식회사 나경이엔씨,윤원섭,분석,53138489,87.759,88.045,0.34253 (100.34253),15 7,2020/03/25 18:24:36,
12,1138148411,(주)풍천정보네트웍,김학봉,분석,53140000,87.761,88.048,0.34539 (100.34539),10 9,2020/03/25 12:43:27,
13,7898801167,(주)계림테크,인성익,분석,53140163,87.762,88.048,0.34569 (100.34569),12 4,2020/03/25 15:23:48,
14,1098150316,(주)건우통신,노형환,분석,53141440,87.764,88.05,0.34811 (100.34811),13 8,2020/03/24 09:17:42,
15,1198125041,옥성정보통신(주),황석,분석,53143650,87.767,88.054,0.35228 (100.35228),1 3,2020/03/25 09:15:12,
