순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,1148611926,(주)동진이앤티,심철희,분석,101557785,85.6,87.776,88.654,0.11270 (100.1127),5 7,2020/12/22 11:13:40,
29,1148608950,(주)알티솔루션,허병회,분석,101559500,85.6,87.778,88.656,0.11440 (100.1144),12 10,2020/12/22 16:14:03,
30,2148180640,(주)남인정보통신,김남호,분석,101560499,85.6,87.779,88.657,0.11540 (100.1154),11 2,2020/12/21 10:58:17,
31,1268138883,(주) 대신피아이씨,이성원,분석,101561905,85.6,87.78,88.658,0.11679 (100.11679),7 6,2020/12/22 10:02:01,
32,2158693084,주식회사 온파워아이앤티,송종희,분석,101562500,85.6,87.781,88.659,0.11739 (100.11739),6 1,2020/12/21 10:01:25,
33,6378801279,주식회사정암정보통신,조강수,분석,101567430,85.8,87.785,88.663,0.12229 (100.12229),9 15,2020/12/22 08:13:03,
34,2448601409,주식회사 지투넥스,김용태,분석,101567525,85.8,87.785,88.663,0.12239 (100.12239),7 12,2020/12/21 17:35:27,
35,2138641595,주식회사 브랜드텍,김은수,분석,101568639,85.8,87.786,88.664,0.12349 (100.12349),13 14,2020/12/22 00:28:35,
36,8418600934,주식회사 디토시스,이민용,분석,101568840,85.8,87.787,88.664,0.12369 (100.12369),2 9,2020/12/22 16:46:41,
37,1068603240,태경이엘피 주식회사,김평석,분석,101569004,85.8,87.787,88.664,0.12386 (100.12386),8 10,2020/12/21 18:58:08,
38,1148714240,주식회사 유진21,박영숙,분석,101569140,85.8,87.787,88.664,0.12399 (100.12399),6 13,2020/12/22 09:58:34,
39,1058686587,(주)참슬테크,김금순,분석,101569600,85.8,87.787,88.665,0.12445 (100.12445),5 2,2020/12/22 08:35:06,
40,1198706177,주식회사 앤트라인소프트,전승호,분석,101569950,85.8,87.788,88.665,0.12480 (100.1248),13 10,2020/12/22 10:37:01,
41,2138627690,(주)이스텍,황복영,분석,101570850,85.8,87.789,88.666,0.12569 (100.12569),2 1,2020/12/23 09:31:33,
42,2021067983,엘지전자통신공사,최태익,분석,101571355,85.8,87.789,88.666,0.12620 (100.1262),12 13,2020/12/22 12:14:10,
43,1188119624,탑정보통신(주),오영권,분석,101571957,85.8,87.79,88.667,0.12680 (100.1268),7 8,2020/12/22 17:48:46,
44,1168155492,주식회사 코콤텍,고성춘,분석,101571960,85.8,87.79,88.667,0.12680 (100.1268),10 14,2020/12/21 10:29:59,
45,1068160552,(주)금산트리피아,김백순,분석,101573700,85.8,87.791,88.668,0.12853 (100.12853),15 11,2020/12/22 10:45:38,
46,1108130339,(주)기양상사,조효진,분석,101576480,85.8,87.794,88.671,0.13130 (100.1313),3 13,2020/12/21 10:09:54,
47,2208110305,주식회사 일신이앤드씨,홍영남,분석,101576681,85.8,87.794,88.671,0.13150 (100.1315),8 2,2020/12/22 16:40:10,
48,1198642201,주식회사 한일이앤씨,황유경,분석,101578331,86.0,87.796,88.672,0.13314 (100.13314),14 3,2020/12/22 14:03:06,
49,2118168569,삼익정보통신(주),김진섭,분석,101578467,86.0,87.796,88.672,0.13327 (100.13327),15 3,2020/12/22 11:14:56,
50,2158721947,(주)엠지브이보안시스템,김흥국,분석,101579600,86.0,87.797,88.673,0.13440 (100.1344),6 9,2020/12/22 19:12:16,
51,1078640952,(주)바비젼,이주일,분석,101581000,86.0,87.798,88.675,0.13579 (100.13579),9 15,2020/12/21 10:14:08,
52,3028128918,주식회사 가시,강우석,분석,101582010,86.0,87.799,88.676,0.13680 (100.1368),15 9,2020/12/21 13:26:55,
53,1098154781,(주)공항엔지니어링,박필립,분석,101582520,86.0,87.799,88.676,0.13730 (100.1373),13 12,2020/12/22 20:19:10,
54,1068602542,주식회사 유셀네트웍스,김구동,분석,101583517,86.0,87.8,88.677,0.13830 (100.1383),11 3,2020/12/22 13:13:43,
55,1078193207,주식회사 주광전기,이승훈,분석,101584120,86.0,87.801,88.677,0.13890 (100.1389),7 11,2020/12/21 11:18:15,
56,2208804175,주식회사 예준시스템,이인애,분석,101587400,86.0,87.804,88.68,0.14216 (100.14216),11 5,2020/12/23 09:42:18,
57,1198635165,오성정보통신 주식회사,정희경,분석,101587630,86.0,87.804,88.68,0.14239 (100.14239),12 4,2020/12/21 16:56:48,
58,2038149028,대륭중공건설(주),박임우,분석,101587739,86.0,87.804,88.681,0.14250 (100.1425),15 1,2020/12/22 13:01:04,
59,2078136393,삼언전공 주식회사,공석복,분석,101588950,86.2,87.805,88.682,0.14370 (100.1437),8 10,2020/12/22 10:35:18,
60,1138629821,동문이엔티 주식회사,송요일,분석,101589700,86.2,87.806,88.682,0.14445 (100.14445),10 13,2020/12/21 15:33:13,
61,1288126291,주식회사 성화,이재환,분석,101591560,86.2,87.808,88.684,0.14630 (100.1463),10 9,2020/12/21 14:45:50,
62,2068184529,(주)네오티엔씨,조정현,분석,101594170,86.2,87.81,88.686,0.14889 (100.14889),9 12,2020/12/22 14:54:37,
63,1058161048,서울데이타통신(주),이희승,분석,101597086,86.2,87.813,88.689,0.15180 (100.1518),10 4,2020/12/22 15:29:40,
64,1018662695,주식회사 메가시스템,김대석,분석,101597790,86.2,87.814,88.689,0.15250 (100.1525),10 1,2020/12/21 14:46:08,
65,1108185552,한양이이씨 주식회사,문주환,분석,101599800,86.4,87.816,88.691,0.15450 (100.1545),9 11,2020/12/22 10:45:58,
66,1238640537,주식회사 위지온,우영진,분석,101600127,86.4,87.816,88.691,0.15482 (100.15482),2 7,2020/12/21 17:55:53,
67,1078651497,모바일파킹 유한회사,김중근,분석,101601107,86.4,87.817,88.692,0.15580 (100.1558),6 3,2020/12/21 10:07:37,
68,1138157550,뉴코리아전자통신 주식회사,조영순,분석,101601609,86.4,87.817,88.693,0.15630 (100.1563),2 7,2020/12/23 08:40:18,
69,2158623647,시공전설(주),황호진,분석,101602867,86.4,87.818,88.694,0.15755 (100.15755),7 15,2020/12/21 11:07:16,
70,1018675701,주식회사 두이정보통신,정영희,분석,101603971,86.4,87.819,88.695,0.15865 (100.15865),9 5,2020/12/21 11:03:58,
71,2748800123,중앙씨앤티 주식회사,윤영진,분석,101604725,86.4,87.82,88.695,0.15940 (100.1594),11 3,2020/12/23 08:29:34,
72,1058164176,(주)신보파워텍,공민우,분석,101605966,86.4,87.821,88.697,0.16063 (100.16063),11 3,2020/12/23 09:05:36,
73,1078636235,(주)대교이앤에스,이찬수,분석,101606534,86.4,87.822,88.697,0.16120 (100.1612),11 15,2020/12/23 09:42:59,
74,1208609541,청강전기(주),김관호,분석,101606937,86.4,87.822,88.697,0.16160 (100.1616),1 2,2020/12/23 09:42:48,
75,2068629138,(주)하나윈정보기술,도수현,분석,101608587,86.4,87.824,88.699,0.16324 (100.16324),3 13,2020/12/23 09:46:01,
76,1138613391,주식회사 지에스씨앤씨,석덕림,분석,101609800,86.6,87.825,88.7,0.16444 (100.16444),13 6,2020/12/21 16:34:46,
77,2208143387,(주)글로벌텔레콤,서승현,분석,101610000,86.6,87.825,88.7,0.16464 (100.16464),12 3,2020/12/23 09:20:36,
78,1188111165,주식회사 세원이엔피디,이왕종,분석,101610150,86.6,87.825,88.7,0.16479 (100.16479),7 15,2020/12/21 18:03:35,
79,2148620797,(주)세인씨앤씨,조정화,분석,101611057,86.6,87.826,88.701,0.16569 (100.16569),13 9,2020/12/22 16:47:15,
80,1058197338,(주)라인정보시스템,홍상희,분석,101613450,86.6,87.828,88.703,0.16808 (100.16808),5 15,2020/12/23 09:12:37,
81,1208178820,주식회사 아이티엑스에이아이,박상열,분석,101615300,86.6,87.83,88.705,0.16992 (100.16992),4 2,2020/12/22 18:09:34,
82,1200582335,델타전자통신,이성남,분석,101615470,86.6,87.83,88.705,0.17009 (100.17009),5 1,2020/12/23 08:28:01,
83,1078731896,(주)비시텍코리아,임헌욱,분석,101617100,86.6,87.832,88.706,0.17171 (100.17171),9 14,2020/12/21 23:53:00,
84,1068194620,(주)합동전자산업,정호원,분석,101618620,86.6,87.833,88.708,0.17322 (100.17322),3 2,2020/12/21 13:20:34,
85,2118850165,해음전기(주),김년봉,분석,101618698,86.6,87.833,88.708,0.17330 (100.1733),7 10,2020/12/23 08:43:42,
86,2158168163,블루엔이(주),정홍채,분석,101619900,86.6,87.834,88.709,0.17449 (100.17449),14 9,2020/12/21 16:08:20,
87,7088800946,주식회사 아이티아이비전,정준호,분석,101620205,86.8,87.835,88.709,0.17480 (100.1748),10 5,2020/12/23 09:24:49,
88,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,101621009,86.8,87.835,88.71,0.17560 (100.1756),13 3,2020/12/22 10:01:19,
89,1018639665,(주)한양인프라넷,김주호,분석,101621610,86.8,87.836,88.71,0.17619 (100.17619),5 6,2020/12/21 18:05:54,
90,1148135087,장한전산(주),이상철,분석,101623924,86.8,87.838,88.712,0.17850 (100.1785),5 12,2020/12/22 14:20:02,
91,2158643395,민네트워크(주),황상택,분석,101625270,86.8,87.839,88.713,0.17984 (100.17984),10 15,2020/12/22 09:27:21,
92,1198658528,진솔이앤에스 주식회사,김정현,분석,101625532,86.8,87.84,88.714,0.18010 (100.1801),5 14,2020/12/22 16:34:11,
93,2118603519,에쓰이씨 주식회사,이명규,분석,101626637,86.8,87.841,88.715,0.18119 (100.18119),10 13,2020/12/23 09:54:14,
94,1178152367,(주)브레인컨설팅,박승오,분석,101627240,86.8,87.841,88.715,0.18179 (100.18179),11 2,2020/12/22 13:33:36,
95,1098618489,주식회사 유티월드,윤영선,분석,101627241,86.8,87.841,88.715,0.18180 (100.1818),13 5,2020/12/21 23:05:29,
96,1138189770,인콤아이에스(주),강점식,분석,101629050,86.8,87.843,88.717,0.18360 (100.1836),13 8,2020/12/23 09:14:22,
97,1058199938,삼호전자통신(주),이경희,분석,101629300,86.8,87.843,88.717,0.18384 (100.18384),14 5,2020/12/22 10:13:07,
98,2140875125,삼화전기정보통신공사,석동욱,분석,101629650,86.8,87.843,88.717,0.18419 (100.18419),12 5,2020/12/22 20:44:12,
99,1098155422,창공정보통신 주식회사,김배명,분석,101629900,86.8,87.844,88.717,0.18444 (100.18444),7 10,2020/12/23 09:33:18,
100,1138175669,(주)용상전기통신,권혁기,분석,101629955,86.8,87.844,88.717,0.18450 (100.1845),7 6,2020/12/23 09:08:15,
101,1138165967,(주)다솔이앤씨,김광순,분석,101630050,86.8,87.844,88.718,0.18459 (100.18459),9 6,2020/12/22 17:04:15,
102,2148690274,주식회사 유니콤넷,최경식,분석,101630545,86.8,87.844,88.718,0.18508 (100.18508),7 8,2020/12/21 15:09:39,
103,1078155407,(주)윤익계전,안용준,분석,101630850,87.0,87.845,88.718,0.18539 (100.18539),12 9,2020/12/21 13:26:14,
104,1298155066,일조텔레콤(주),김문섭,분석,101632370,87.0,87.846,88.72,0.18690 (100.1869),7 13,2020/12/22 16:38:14,
105,2178113330,(주)오성에스이엠,오성표,분석,101634277,87.0,87.848,88.721,0.18880 (100.1888),6 5,2020/12/21 19:07:40,
106,1048142446,(주)대성텔레콤,양종만,분석,101635734,87.0,87.849,88.722,0.19025 (100.19025),8 10,2020/12/22 11:15:42,
106,1128143733,공간미디어(주),김명숙,분석,101635734,87.0,87.849,88.722,0.19025 (100.19025),7 12,2020/12/23 07:54:59,
108,1078738017,(주)애린테크,박을순,분석,101637290,87.0,87.851,88.724,0.19179 (100.19179),1 12,2020/12/21 10:05:58,
109,2058132431,(주)삼화동력개발,정권봉,분석,101640000,87.0,87.853,88.726,0.19449 (100.19449),3 8,2020/12/21 19:07:55,
110,1188113673,동해정보통신 주식회사,이창원,분석,101640410,87.0,87.854,88.727,0.19490 (100.1949),11 9,2020/12/22 18:01:30,
111,1058608183,코위버(주),황인환,분석,101641522,87.2,87.855,88.728,0.19600 (100.196),14 15,2020/12/22 08:41:00,
112,2108117956,(주)선광전설,권순광,분석,101642350,87.2,87.855,88.728,0.19683 (100.19683),4 7,2020/12/22 10:02:22,
113,1078658471,우암정보통신 주식회사,김정훈,분석,101642620,87.2,87.856,88.729,0.19710 (100.1971),7 8,2020/12/21 17:36:43,
114,4118146506,케이엠티시스템 주식회사,김정식,분석,101643126,87.2,87.856,88.729,0.19760 (100.1976),15 8,2020/12/23 09:15:56,
115,2088100603,(주)전우사,김한재,분석,101643180,87.2,87.856,88.729,0.19765 (100.19765),12 10,2020/12/21 16:39:06,
116,2148626637,(주)아이엔지시스템,김정화,분석,101644500,87.2,87.857,88.73,0.19897 (100.19897),2 4,2020/12/22 09:32:05,
117,1058747280,주식회사 하이디,문이수,분석,101644584,87.2,87.857,88.73,0.19905 (100.19905),5 13,2020/12/22 13:47:38,
118,1078757203,주식회사 비에스파워,정병섭,분석,101644800,87.2,87.858,88.73,0.19926 (100.19926),15 9,2020/12/21 22:19:20,
119,1078197085,(주)코어넷,소흥섭,분석,101646000,87.2,87.859,88.731,0.20046 (100.20046),14 4,2020/12/21 10:41:14,
120,1088603552,주식회사 아이앤씨테크,전민호,분석,101647250,87.2,87.86,88.733,0.20170 (100.2017),13 11,2020/12/22 22:44:14,
121,1068616518,(주)애니씨앤에스,이일규,분석,101648140,87.2,87.861,88.733,0.20259 (100.20259),9 8,2020/12/22 10:54:17,
122,1108175530,주식회사창조씨엔에스,정혜경,분석,101649250,87.2,87.862,88.734,0.20369 (100.20369),5 6,2020/12/21 23:59:20,
123,1198629800,주식회사 메카넷,천수연,분석,101651163,87.2,87.864,88.736,0.20560 (100.2056),2 11,2020/12/21 10:02:16,
124,1428168147,주식회사 다옴건설,이창석,분석,101651700,87.2,87.864,88.736,0.20613 (100.20613),11 14,2020/12/22 12:56:06,
125,1068167098,코스믹전기통신 주식회사,이규선,분석,101654920,87.4,87.867,88.739,0.20933 (100.20933),13 2,2020/12/22 16:45:42,
126,1058153698,진우산전(주),정진태,분석,101656692,87.4,87.869,88.741,0.21110 (100.2111),7 8,2020/12/21 15:21:13,
127,1058605740,국제텔레시스(주),박병헌,분석,101659400,87.4,87.871,88.743,0.21379 (100.21379),2 15,2020/12/21 17:37:32,
128,1058630797,주식회사 이디엔텍,김기영,분석,101659410,87.4,87.871,88.743,0.21380 (100.2138),10 13,2020/12/21 10:21:19,
129,2198128028,(주)성신네트워크,강성범,분석,101659700,87.4,87.872,88.743,0.21409 (100.21409),1 5,2020/12/21 15:57:34,
130,1178153920,엠에스원디지털 주식회사,엄종만,분석,101660210,87.4,87.872,88.744,0.21460 (100.2146),10 4,2020/12/22 13:59:39,
131,2148667152,주식회사 어니언소프트웨어,조창희,분석,101661120,87.4,87.873,88.745,0.21550 (100.2155),6 3,2020/12/21 16:53:26,
132,7188100420,주식회사 오투정보통신,양성윤,분석,101662800,87.4,87.874,88.746,0.21717 (100.21717),7 11,2020/12/21 13:20:06,
133,4048131290,(주)아이앤씨코리아,박규성,분석,101662964,87.6,87.875,88.746,0.21734 (100.21734),15 13,2020/12/23 09:42:50,
134,2158145215,동원전척(주),김순한,분석,101663928,87.6,87.875,88.747,0.21829 (100.21829),12 4,2020/12/21 10:12:44,
135,1098195410,(주)신성글로벌네트워크,홍우석,분석,101668753,87.6,87.88,88.751,0.22310 (100.2231),9 3,2020/12/22 15:51:26,
136,8908701311,(주)에이디넷,주종명,분석,101669360,87.6,87.881,88.752,0.22370 (100.2237),12 6,2020/12/22 15:01:27,
137,1078162422,프라미스유 주식회사,박정은,분석,101676390,87.8,87.887,88.758,0.23069 (100.23069),2 4,2020/12/23 09:44:04,
138,1068157019,(주)세호영상,박석신,분석,101677000,87.8,87.888,88.759,0.23130 (100.2313),6 8,2020/12/22 10:50:40,
139,1198635243,(주)다룸정보기술,이혜경,분석,101677200,87.8,87.888,88.759,0.23150 (100.2315),6 9,2020/12/22 19:12:13,
140,1208192633,(주)유니썬코리아,김형중,분석,101679510,87.8,87.89,88.761,0.23380 (100.2338),1 2,2020/12/22 14:25:54,
141,2158192566,(주)열림정보기술,고동민,분석,101679990,87.8,87.89,88.761,0.23427 (100.23427),11 1,2020/12/22 20:11:36,
142,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,101680570,87.8,87.891,88.762,0.23485 (100.23485),14 3,2020/12/22 13:21:34,
143,5298100062,주식회사 알에프코리아,신현성,분석,101683830,87.8,87.894,88.764,0.23809 (100.23809),15 14,2020/12/22 09:48:09,
144,5178101428,주식회사 율이앤씨,전형숙,분석,101685460,88.0,87.896,88.766,0.23972 (100.23972),8 12,2020/12/22 10:49:39,
145,1198178757,주식회사우신아이앤씨,이화세,분석,101688860,88.0,87.899,88.769,0.24310 (100.2431),11 10,2020/12/22 15:43:40,
146,2158640952,(주)에스티탑,민기동,분석,101689460,88.0,87.899,88.769,0.24370 (100.2437),15 9,2020/12/22 08:46:48,
147,2048189682,세왕전력(주),안성호,분석,101689560,88.0,87.899,88.769,0.24380 (100.2438),15 5,2020/12/23 09:42:24,
148,2128611287,현민전기주식회사,김응민,분석,101691169,88.0,87.901,88.771,0.24540 (100.2454),15 13,2020/12/22 08:19:29,
149,2130230588,태극정보통신,이상호,분석,101692274,88.0,87.902,88.772,0.24650 (100.2465),14 6,2020/12/22 18:08:55,
150,1098153915,하비넷정보통신(주),이종훈,분석,101692380,88.0,87.902,88.772,0.24660 (100.2466),5 14,2020/12/23 09:14:56,
151,1068164354,(주)코알라전자시스템,장종기,분석,101693380,88.0,87.903,88.773,0.24760 (100.2476),5 1,2020/12/22 09:32:37,
151,1018642796,주식회사 나이스포유,조향심,분석,101693380,88.0,87.903,88.773,0.24760 (100.2476),5 2,2020/12/21 17:55:29,
153,1178169252,엠에스온(주),이경미,분석,101695089,88.2,87.905,88.774,0.24930 (100.2493),9 6,2020/12/23 09:43:22,
154,1058683498,주식회사 일동전력,오정미,분석,101695591,88.2,87.905,88.775,0.24980 (100.2498),10 6,2020/12/22 13:38:39,
155,2098155983,주식회사 케이텍솔루션,임경택,분석,101697501,88.2,87.907,88.776,0.25170 (100.2517),9 11,2020/12/22 08:19:13,
156,3158800929,에이블이엔씨 주식회사,김주형,분석,101697700,88.2,87.907,88.777,0.25189 (100.25189),15 8,2020/12/22 17:34:46,
157,2138198870,주식회사 근우,김재진,분석,101698400,88.2,87.908,88.777,0.25259 (100.25259),2 12,2020/12/21 17:30:56,
158,1048159651,(주)성우음향정보통신,송민자,분석,101699159,88.2,87.908,88.778,0.25335 (100.25335),15 12,2020/12/23 09:24:26,
159,1088178984,(주)포소드,마명철,분석,101699910,88.2,87.909,88.779,0.25409 (100.25409),12 9,2020/12/23 08:47:05,
160,1138621101,(주)아이피로드,강철지,분석,101700616,88.2,87.91,88.779,0.25479 (100.25479),5 11,2020/12/22 10:03:22,
161,2118743406,보성통신기술(주),장승익,분석,101701700,88.2,87.911,88.78,0.25587 (100.25587),11 5,2020/12/22 12:49:55,
162,1188109975,(주)부광네트워크,박경진,분석,101702700,88.2,87.912,88.781,0.25687 (100.25687),3 11,2020/12/22 13:51:34,
163,1108127950,서경전기(주),이종환,분석,101704687,88.2,87.914,88.783,0.25884 (100.25884),10 14,2020/12/22 08:22:02,
164,1068194348,(주)퓨젼아이앤씨,임영출,분석,101706825,88.4,87.916,88.785,0.26097 (100.26097),1 5,2020/12/22 10:46:48,
165,1101185132,메이폴정보통신,박용진,분석,101707351,88.4,87.916,88.785,0.26150 (100.2615),1 5,2020/12/22 06:28:24,
166,1198165586,제이케이앤티텔레콤(주),전찬화,분석,101709815,88.4,87.918,88.787,0.26395 (100.26395),2 10,2020/12/22 10:49:16,
167,2118868971,주식회사 텐스퀘어,권세영,분석,101709960,88.4,87.918,88.787,0.26409 (100.26409),4 9,2020/12/23 09:54:45,
168,1138653369,(주)제이앤비이노베이션,오명숙,분석,101714730,88.4,87.923,88.791,0.26884 (100.26884),5 10,2020/12/23 09:17:31,
169,2148669048,보라정보통신 주식회사,송석상,분석,101715770,88.4,87.924,88.792,0.26987 (100.26987),6 15,2020/12/22 14:38:02,
170,2158138830,주식회사와이드이엔씨,최주섭,분석,101719080,88.6,87.927,88.795,0.27316 (100.27316),8 3,2020/12/22 10:22:54,
171,1108190808,노드정보기술(주),정상권,분석,101719310,88.6,87.927,88.795,0.27339 (100.27339),9 8,2020/12/23 09:19:34,
172,1078143707,(주)신창전기,홍성수,분석,101719710,88.6,87.928,88.796,0.27379 (100.27379),2 8,2020/12/21 16:00:32,
173,2048620636,(주)유시스,이경재,분석,101725800,88.6,87.933,88.801,0.27985 (100.27985),13 14,2020/12/21 13:01:42,
174,2068125141,주식회사 스테이지넷,임영규,분석,101730268,88.8,87.937,88.805,0.28429 (100.28429),2 15,2020/12/21 10:57:55,
175,8568801109,기린전자 주식회사,지형도,분석,101730469,88.8,87.938,88.805,0.28449 (100.28449),6 14,2020/12/22 16:50:25,
176,1058173369,(주)신한개발,이종순,분석,101731270,88.8,87.938,88.806,0.28529 (100.28529),3 1,2020/12/22 15:55:24,
177,1058611510,이노테크놀로지(주),장기배,분석,101731424,88.8,87.939,88.806,0.28544 (100.28544),4 3,2020/12/21 10:19:26,
178,1168161465,(주)솔루텍시스템,이인명,분석,101733712,88.8,87.941,88.808,0.28772 (100.28772),9 6,2020/12/21 13:41:17,
179,1148680379,주식회사 다경시스템,김대원,분석,101735500,88.8,87.942,88.81,0.28950 (100.2895),12 11,2020/12/21 16:10:19,
180,2078152132,(주)홍남테크,김홍길,분석,101737120,88.8,87.944,88.811,0.29111 (100.29111),2 6,2020/12/22 17:46:40,
181,1098197140,(주)코맥스시큐리티,김종정,분석,101737807,88.8,87.944,88.812,0.29179 (100.29179),9 4,2020/12/22 09:46:38,
182,2058140829,원앤원산업개발(주),배애순,분석,101739820,89.0,87.946,88.813,0.29380 (100.2938),5 15,2020/12/21 10:03:02,
183,2178141893,주식회사대웅텔레콤,전진숙,분석,101740520,89.0,87.947,88.814,0.29449 (100.29449),11 7,2020/12/21 10:15:41,
184,1198649126,태광에스엠주식회사,전현용,분석,101740823,89.0,87.947,88.814,0.29480 (100.2948),15 8,2020/12/21 10:05:52,
185,1048635917,주식회사 비전에스엔씨,김국배,분석,101742780,89.0,87.949,88.816,0.29674 (100.29674),13 6,2020/12/22 18:38:27,
186,2148186794,주식회사 리트코,정종경,분석,101744390,89.0,87.951,88.817,0.29834 (100.29834),10 6,2020/12/22 09:48:18,
187,2117299696,성원전자통신,성기신,분석,101745300,89.0,87.951,88.818,0.29925 (100.29925),3 7,2020/12/21 19:19:36,
188,1018143596,부기테크(주),은철우,분석,101746840,89.0,87.953,88.819,0.30078 (100.30078),3 7,2020/12/23 09:34:36,
189,2208165402,서전엔지니어링(주),유경하,분석,101747256,89.0,87.953,88.82,0.30120 (100.3012),13 12,2020/12/22 16:17:25,
190,2028159713,거산음향통신(주),김기만,분석,101748560,89.2,87.955,88.821,0.30249 (100.30249),5 15,2020/12/21 12:24:27,
191,1298141752,에이플시스템즈(주),윤진경,분석,101748860,89.2,87.955,88.821,0.30279 (100.30279),1 12,2020/12/21 10:29:23,
192,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,101750774,89.2,87.957,88.823,0.30470 (100.3047),7 6,2020/12/21 13:19:17,
193,1098647062,주식회사 조아정보통신,박민응,분석,101755300,89.2,87.961,88.827,0.30920 (100.3092),5 13,2020/12/22 09:08:12,
194,2048620126,(주)상부사종합건설,이상만,분석,101756503,89.2,87.962,88.828,0.31040 (100.3104),7 14,2020/12/22 22:53:06,
195,2037683508,우리통신네트워크,김만수,분석,101760624,89.4,87.966,88.832,0.31449 (100.31449),7 13,2020/12/22 10:04:49,
196,2120549052,태성통신,최재석,분석,101760675,89.4,87.966,88.832,0.31455 (100.31455),7 10,2020/12/22 20:20:13,
