순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1218136672,더원네트웍스(주),신의숙,분석,568175320,65.4,86.848,86.041,-0.81095 (99.18905),14 4,2020/03/10 09:14:09,
25,2068629138,(주)하나윈정보기술,도수현,분석,568188425,65.4,86.85,86.043,-0.80867 (99.19133),6 10,2020/03/09 14:18:00,
26,1198646212,주식회사 에프에스네트웍스,이화수,분석,568192260,65.4,86.85,86.044,-0.80800 (99.192),3 12,2020/03/09 11:16:31,
27,2118606665,주식회사 아라랏,오선환,분석,568227481,65.44,86.856,86.049,-0.80185 (99.19815),14 15,2020/03/09 21:57:03,
28,2148864580,(주)리우솔루션,우삼렬,분석,568315947,65.48,86.869,86.062,-0.78640 (99.2136),15 5,2020/03/09 14:36:53,
29,2158765528,삼마전기통신 주식회사,고인숙,분석,568316600,65.48,86.869,86.062,-0.78629 (99.21371),3 11,2020/03/06 11:47:07,
30,1058746675,(주)양지이엔지,김동수,분석,568317092,65.48,86.869,86.063,-0.78620 (99.2138),1 5,2020/03/10 08:47:33,
31,6888101375,주식회사 진보,김순희,분석,568322250,65.48,86.87,86.063,-0.78530 (99.2147),4 14,2020/03/10 09:04:14,
32,2118620935,주식회사 한양티이씨,조형국,분석,568340578,65.48,86.873,86.066,-0.78210 (99.2179),6 13,2020/03/09 22:33:05,
33,1058673821,미르네트웍(주),황필건,분석,568394000,65.52,86.881,86.074,-0.77278 (99.22722),12 14,2020/03/06 17:42:13,
34,2208151999,현대통신(주),이건구,분석,568402000,65.52,86.882,86.075,-0.77138 (99.22862),4 13,2020/03/06 13:09:51,
35,2148891087,세경네트웍스 주식회사,장중석,분석,568436200,65.56,86.888,86.081,-0.76541 (99.23459),14 5,2020/03/09 09:12:57,
36,1188109975,(주)부광네트워크,박경진,분석,568436800,65.56,86.888,86.081,-0.76531 (99.23469),15 2,2020/03/09 13:44:31,
37,2308103607,주식회사 디케이앤트,양동국,분석,568436880,65.56,86.888,86.081,-0.76529 (99.23471),4 10,2020/03/09 10:40:02,
38,2028104237,대선이엔씨(주),최승재,분석,568437166,65.56,86.888,86.081,-0.76524 (99.23476),7 5,2020/03/10 09:32:56,
39,1298137942,주식회사 자이온티앤에스,예용기,분석,568454560,65.56,86.89,86.083,-0.76221 (99.23779),6 12,2020/03/06 11:48:12,
40,1078128574,(주)대진정보텔레콤,경완수,분석,568458570,65.56,86.891,86.084,-0.76151 (99.23849),7 5,2020/03/09 10:12:39,
41,1138694415,건웅정보통신 주식회사,김지유,분석,568480346,65.56,86.894,86.087,-0.75770 (99.2423),5 9,2020/03/06 15:29:45,
42,1058629723,(주)트리콤미디어,어기호,분석,568486075,65.6,86.895,86.088,-0.75670 (99.2433),9 13,2020/03/10 09:47:05,
43,4108600083,(주)세움미디어,김영심,분석,568506500,65.6,86.898,86.091,-0.75314 (99.24686),4 8,2020/03/06 14:41:17,
44,1170233690,화진정보통신,김병철,분석,568508988,65.6,86.899,86.092,-0.75270 (99.2473),10 12,2020/03/09 10:34:17,
45,1138635212,(주)아이제이일렉트론,김도형,분석,568535900,65.6,86.903,86.096,-0.74801 (99.25199),14 13,2020/03/06 15:38:27,
46,2158145215,동원전척(주),김순한,분석,568541066,65.6,86.904,86.096,-0.74710 (99.2529),11 10,2020/03/09 09:25:18,
47,2021680862,삼기정보통신,김수봉,분석,568541630,65.6,86.904,86.097,-0.74701 (99.25299),6 13,2020/03/07 16:11:29,
48,2148829787,주식회사 노바에스앤씨,최성운,분석,568546220,65.6,86.904,86.097,-0.74621 (99.25379),11 2,2020/03/06 10:29:09,
49,1138132447,태진정보통신(주),정태수,분석,568573143,65.64,86.908,86.101,-0.74150 (99.2585),3 8,2020/03/09 09:09:23,
50,3498801353,주식회사 삼신이엔지,장호기,분석,568573580,65.64,86.909,86.101,-0.74143 (99.25857),2 5,2020/03/06 12:08:10,
51,1208817900,주식회사 에이앤티플러스,김은아,분석,568601785,65.64,86.913,86.106,-0.73650 (99.2635),9 6,2020/03/09 09:34:53,
52,2148607396,(주) 리노스,박병근,분석,568602930,65.64,86.913,86.106,-0.73630 (99.2637),7 4,2020/03/10 09:59:13,
53,2308100158,국제컨트로닉스 주식회사,김동배,분석,568608950,65.64,86.914,86.107,-0.73525 (99.26475),5 1,2020/03/09 12:54:25,
54,1148683959,제이엔에스텍주식회사,안종기,분석,568623550,65.68,86.916,86.109,-0.73271 (99.26729),7 14,2020/03/10 09:20:17,
55,1128148043,주식회사 수화텔,조문갑,분석,568654770,65.68,86.921,86.114,-0.72725 (99.27275),15 14,2020/03/10 09:16:23,
56,2148186794,주식회사 리트코,정종경,분석,568689440,65.72,86.926,86.119,-0.72120 (99.2788),9 8,2020/03/06 15:46:23,
57,2038164825,(주)스피드정보통신,정회주,분석,568767480,65.76,86.938,86.131,-0.70758 (99.29242),8 4,2020/03/09 09:16:52,
58,1228199613,주식회사 대건시스템즈,최성주,분석,568768760,65.76,86.938,86.131,-0.70736 (99.29264),6 3,2020/03/10 07:36:35,
59,1418124656,주식회사 미르종합건설,장영희,분석,568782940,65.76,86.941,86.133,-0.70488 (99.29512),15 5,2020/03/09 10:31:14,
60,3088118553,주식회사 우리기업,신현진,분석,568786800,65.76,86.941,86.134,-0.70421 (99.29579),13 6,2020/03/09 15:11:04,
61,1148676763,유토피아정보기술(주),안종섭,분석,568790240,65.76,86.942,86.134,-0.70361 (99.29639),10 13,2020/03/09 16:36:22,
62,1138694303,향원전자통신 주식회사,이진영,분석,568791900,65.76,86.942,86.134,-0.70332 (99.29668),14 4,2020/03/09 18:20:51,
63,1058660665,(주)일신전업,김한경,분석,568792305,65.76,86.942,86.134,-0.70324 (99.29676),2 5,2020/03/10 04:58:34,
64,1318183508,주식회사 와이엘테크,유한종,분석,568805130,65.76,86.944,86.136,-0.70101 (99.29899),14 15,2020/03/06 10:38:10,
65,2158620617,미디어텔레콤(주),김용대,분석,568807428,65.76,86.944,86.137,-0.70060 (99.2994),11 10,2020/03/08 14:31:34,
66,2158768281,태일정보시스템(주),이미자,분석,568819457,65.8,86.946,86.139,-0.69850 (99.3015),4 6,2020/03/06 11:41:47,
67,1048635917,주식회사 비전에스엔씨,김국배,분석,568863890,65.8,86.953,86.145,-0.69075 (99.30925),4 15,2020/03/09 14:28:58,
68,1188111452,동화전자산업(주),김종화,분석,568896310,65.84,86.958,86.15,-0.68509 (99.31491),3 12,2020/03/10 08:05:33,
69,2208725440,(주) 매그넷,김종민,분석,568912970,65.84,86.96,86.153,-0.68218 (99.31782),13 8,2020/03/06 10:27:54,
70,1068672072,(주)브이아이티정보통신,강상욱,분석,568934020,65.84,86.964,86.156,-0.67850 (99.3215),3 13,2020/03/09 09:46:12,
71,1068160552,(주)금산트리피아,김백순,분석,568963900,65.88,86.968,86.16,-0.67329 (99.32671),7 3,2020/03/09 16:04:17,
72,2158138510,신신이앤씨주식회사,하대청,분석,568968390,65.88,86.969,86.161,-0.67250 (99.3275),1 2,2020/03/09 07:41:01,
73,1198179983,(주)에이피텔,정용명,분석,568989010,65.88,86.972,86.164,-0.66891 (99.33109),5 8,2020/03/10 09:03:12,
74,1328168344,주식회사 아시아정보기술,김장한,분석,569011700,65.92,86.975,86.168,-0.66494 (99.33506),15 8,2020/03/06 15:21:43,
75,6318800044,화인씨엔이 주식회사,김영심,분석,569018973,65.92,86.977,86.169,-0.66367 (99.33633),10 2,2020/03/09 14:42:45,
76,2208108546,경림전기(주),김인형,분석,569074930,65.96,86.985,86.177,-0.65391 (99.34609),7 13,2020/03/06 17:27:14,
77,1078104441,진화전기(주),문충모,분석,569108158,65.96,86.99,86.182,-0.64810 (99.3519),12 10,2020/03/10 13:47:15,
78,2108149521,주식회사 구일일무인경비시스템,박종철,분석,569137370,66.0,86.995,86.187,-0.64301 (99.35699),14 2,2020/03/10 09:19:58,
79,2148888151,주식회사 씨앤피테크,제해동,분석,569138520,66.0,86.995,86.187,-0.64280 (99.3572),5 9,2020/03/06 10:19:21,
80,2298109203,(주)테스콤엔지니어링,박영복,분석,569143600,66.0,86.996,86.188,-0.64192 (99.35808),6 8,2020/03/10 09:09:17,
81,5502200394,메가무선통신,이병재,분석,569151119,66.0,86.997,86.189,-0.64060 (99.3594),12 15,2020/03/06 10:01:14,
82,1138139080,(주)성강통신기술사사무소,안치영,분석,569163150,66.0,86.999,86.191,-0.63850 (99.3615),3 4,2020/03/10 09:33:14,
83,2158687767,(주)에스앤디비즈,정성호,분석,569168000,66.0,86.999,86.191,-0.63766 (99.36234),9 5,2020/03/06 10:12:33,
84,2048129194,위성이앤씨(주),김두태,분석,569192370,66.0,87.003,86.195,-0.63340 (99.3666),10 9,2020/03/09 18:34:00,
85,1358168741,주식회사 엠제이케이,주기만,분석,569233320,66.04,87.009,86.201,-0.62625 (99.37375),5 13,2020/03/10 09:39:02,
86,1088107572,동광전기건설(주),이동은,분석,569245233,66.04,87.011,86.203,-0.62418 (99.37582),9 2,2020/03/09 15:10:42,
87,2208691899,(주)한결아이앤씨,이상억,분석,569245900,66.04,87.011,86.203,-0.62406 (99.37594),8 11,2020/03/09 08:47:46,
88,1188109728,득진통신(주),김진섭,분석,569259956,66.04,87.013,86.205,-0.62160 (99.3784),2 3,2020/03/09 11:07:56,
89,2108156959,두레에스텍 주식회사,유의근,분석,569266250,66.04,87.014,86.206,-0.62051 (99.37949),13 15,2020/03/06 14:40:04,
90,2298119166,(주)삼영기업,금동흠,분석,569267400,66.08,87.015,86.206,-0.62031 (99.37969),5 15,2020/03/10 09:29:28,
91,2068606585,(주)상지일렉스,정원상,분석,569272262,66.08,87.015,86.207,-0.61946 (99.38054),9 14,2020/03/08 10:18:55,
92,2158726791,(주)21세기정보기술,송채현,분석,569282295,66.08,87.017,86.209,-0.61770 (99.3823),5 11,2020/03/10 11:31:28,
93,1148182595,주식회사 싸인텔레콤,성기빈,분석,569286300,66.08,87.017,86.209,-0.61701 (99.38299),8 10,2020/03/10 09:20:00,
94,2148161231,(주)유엔터스,김정환,분석,569308640,66.08,87.021,86.213,-0.61311 (99.38689),4 9,2020/03/06 10:26:36,
95,2048174554,주식회사 창흥텔레콤,진경미,분석,569313500,66.08,87.022,86.213,-0.61226 (99.38774),11 15,2020/03/10 08:13:08,
96,1218623721,주식회사 우리아이티,천재호,분석,569314149,66.08,87.022,86.214,-0.61214 (99.38786),5 11,2020/03/06 17:32:19,
97,1108155460,주식회사 자유전설,김상중,분석,569330990,66.08,87.024,86.216,-0.60920 (99.3908),7 14,2020/03/10 08:22:42,
98,1058611499,새얀아이엔씨 주식회사,김도형,분석,569347024,66.12,87.027,86.218,-0.60640 (99.3936),13 12,2020/03/09 11:23:24,
99,1068164354,(주)코알라전자시스템,장종기,분석,569363520,66.12,87.029,86.221,-0.60353 (99.39647),12 6,2020/03/09 17:27:43,
100,1238617491,(주)영전사,김명호,분석,569367490,66.12,87.03,86.222,-0.60283 (99.39717),8 14,2020/03/10 09:33:10,
101,6148102219,톱텔레콤(주),김기용,분석,569367920,66.12,87.03,86.222,-0.60276 (99.39724),11 8,2020/03/09 14:17:14,
102,1298177060,주식회사 피코씨엔아이,신민수,분석,569369000,66.12,87.03,86.222,-0.60257 (99.39743),3 14,2020/03/06 10:21:14,
103,1148190678,(주)에드원텔레콤,김춘걸,분석,569420600,66.16,87.038,86.23,-0.59356 (99.40644),1 13,2020/03/09 17:32:41,
104,1138637772,(주)헤로스테크,박우현,분석,569425500,66.16,87.039,86.23,-0.59270 (99.4073),9 6,2020/03/09 18:35:12,
105,2428700833,(주)에이원이엔씨,이영훈,분석,569441540,66.16,87.041,86.233,-0.58990 (99.4101),11 12,2020/03/09 08:14:34,
106,1058740405,(주)화성이엔지,김택환,분석,569459297,66.16,87.044,86.235,-0.58680 (99.4132),15 4,2020/03/09 11:43:28,
107,1388100487,합자회사동화,김연회,분석,569459800,66.16,87.044,86.236,-0.58672 (99.41328),14 11,2020/03/10 09:47:56,
108,1180217524,대창 이엔씨,송효양,분석,569481580,66.2,87.047,86.239,-0.58291 (99.41709),2 8,2020/03/10 08:19:21,
109,1128148359,(주)펜타콤씨엔씨,최상록,분석,569527462,66.2,87.054,86.246,-0.57490 (99.4251),15 6,2020/03/06 16:32:04,
110,1308611501,주식회사 성호넷,두인환,분석,569564120,66.24,87.06,86.251,-0.56851 (99.43149),5 11,2020/03/09 17:44:20,
111,2058126341,종합전기 주식회사,김유훈,분석,569592770,66.24,87.064,86.256,-0.56350 (99.4365),12 10,2020/03/10 08:42:58,
112,1138640850,주식회사 우솔네트웍스,유상열,분석,569593320,66.24,87.064,86.256,-0.56341 (99.43659),5 7,2020/03/09 16:21:08,
113,3078147074,주식회사성우네트웍스,최성봉,분석,569593910,66.24,87.064,86.256,-0.56330 (99.4367),7 12,2020/03/10 02:06:49,
114,3738701418,주식회사 에스비넷,전막동,분석,569595990,66.28,87.065,86.256,-0.56294 (99.43706),3 14,2020/03/06 14:52:44,
115,2108138572,주식회사 디와이엔텍,임형두,분석,569599638,66.28,87.065,86.257,-0.56230 (99.4377),6 5,2020/03/10 08:53:11,
116,1208147588,서현정보통신(주),배상만,분석,569612810,66.28,87.067,86.259,-0.56001 (99.43999),9 7,2020/03/06 10:14:51,
117,2208626821,한성씨앤엔(주),한성,분석,569632900,66.28,87.07,86.262,-0.55650 (99.4435),15 3,2020/03/09 12:36:35,
118,2048170015,(주)하남통신,김종화,분석,569635839,66.28,87.071,86.262,-0.55599 (99.44401),2 3,2020/03/06 11:38:04,
119,1068622913,석보이엔지주식회사,박진훈,분석,569642027,66.28,87.072,86.263,-0.55490 (99.4451),14 12,2020/03/10 08:56:37,
120,1018126108,(주)일능,심금자,분석,569646500,66.28,87.073,86.264,-0.55412 (99.44588),11 6,2020/03/09 13:39:20,
121,1058719144,(주)다정한넷,박해선,분석,569661500,66.32,87.075,86.266,-0.55151 (99.44849),7 11,2020/03/06 10:05:18,
122,1228168629,주식회사 한울네트웍,박종주,분석,569666600,66.32,87.076,86.267,-0.55061 (99.44939),10 5,2020/03/09 13:58:26,
123,2118850165,해음전기(주),김년봉,분석,569668950,66.32,87.076,86.267,-0.55020 (99.4498),4 10,2020/03/10 08:50:39,
124,2148690274,주식회사 유니콤넷,최경식,분석,569670940,66.32,87.076,86.268,-0.54986 (99.45014),3 13,2020/03/06 16:10:29,
125,1078636235,(주)대교이앤에스,이찬수,분석,569671813,66.32,87.076,86.268,-0.54970 (99.4503),6 10,2020/03/06 16:07:16,
126,1068168350,신동전자주식회사,김정분,분석,569672959,66.32,87.077,86.268,-0.54950 (99.4505),4 8,2020/03/09 23:18:58,
127,1358131171,(주)금성전기통신공사,김윤환,분석,569680980,66.32,87.078,86.269,-0.54810 (99.4519),15 3,2020/03/06 10:18:57,
128,1068644033,(주)코맥스디에스씨,안병호,분석,569684415,66.32,87.078,86.27,-0.54750 (99.4525),3 13,2020/03/09 09:38:15,
129,1068636509,청화하이테크 주식회사,김태훈,분석,569685500,66.32,87.078,86.27,-0.54732 (99.45268),1 5,2020/03/09 15:32:56,
130,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,569695880,66.32,87.08,86.271,-0.54550 (99.4545),12 7,2020/03/06 17:50:40,
131,1200399230,건영정보통신,김재곤,분석,569713620,66.32,87.083,86.274,-0.54241 (99.45759),11 12,2020/03/09 13:13:29,
132,1068157019,(주)세호영상,박석신,분석,569721000,66.32,87.084,86.275,-0.54112 (99.45888),10 9,2020/03/09 11:22:36,
133,3958800527,주식회사 에스에이치아이티,정태순,분석,569769190,66.36,87.091,86.282,-0.53271 (99.46729),11 4,2020/03/10 09:52:53,
134,4318600057,주식회사 엘제이텍,임재우,분석,569779550,66.36,87.093,86.284,-0.53090 (99.4691),6 1,2020/03/09 15:22:26,
135,1178122655,셀렉트정보기술(주),임윤정,분석,569785810,66.36,87.094,86.285,-0.52980 (99.4702),15 13,2020/03/10 08:40:22,
136,1138189770,인콤아이에스(주),강점식,분석,569787530,66.36,87.094,86.285,-0.52950 (99.4705),2 14,2020/03/10 09:22:19,
137,2098155983,주식회사 케이텍솔루션,임경택,분석,569792105,66.4,87.095,86.286,-0.52870 (99.4713),7 14,2020/03/09 08:31:00,
138,1138663208,주식회사 유영정보통신,박경순,분석,569797600,66.4,87.096,86.287,-0.52775 (99.47225),3 5,2020/03/06 16:38:11,
139,2148711728,에이에이씨케이(주),주수양,분석,569801270,66.4,87.096,86.287,-0.52711 (99.47289),15 12,2020/03/09 16:05:26,
140,1098603050,(주)이루기술,박지현,분석,569824760,66.4,87.1,86.291,-0.52300 (99.477),8 12,2020/03/09 09:39:54,
141,2068196840,주식회사 혜성이티에스,이상영,분석,569825460,66.4,87.1,86.291,-0.52288 (99.47712),5 15,2020/03/09 18:41:23,
142,1058693453,주식회사태융정보통신,문성준,분석,569829454,66.4,87.1,86.292,-0.52218 (99.47782),8 11,2020/03/10 05:11:44,
143,1118129252,광원전설(주),김영선,분석,569833692,66.4,87.101,86.292,-0.52144 (99.47856),8 11,2020/03/10 10:40:27,
144,2078129117,경우전기(주),김한정,분석,569866240,66.44,87.106,86.297,-0.51576 (99.48424),7 11,2020/03/10 09:30:47,
145,4048131290,(주)아이앤씨코리아,박규성,분석,569866916,66.44,87.106,86.297,-0.51564 (99.48436),1 7,2020/03/10 00:17:53,
146,1198191309,용진하이테크에너지 주식회사,김진석,분석,569869410,66.44,87.107,86.298,-0.51521 (99.48479),11 3,2020/03/10 09:38:53,
147,4268100894,주식회사 서광아이엔씨,오광진,분석,569880030,66.44,87.108,86.299,-0.51336 (99.48664),5 9,2020/03/10 09:14:37,
148,1408169475,주식회사 제이앤제이파워스,박재옥,분석,569884900,66.44,87.109,86.3,-0.51251 (99.48749),1 8,2020/03/09 15:37:13,
149,4168113280,주식회사 에스디,정숙아,분석,569892000,66.44,87.11,86.301,-0.51127 (99.48873),11 15,2020/03/10 08:17:47,
150,1068616819,(주)현성인포컴,박홍수,분석,569911824,66.44,87.113,86.304,-0.50781 (99.49219),6 3,2020/03/10 09:20:53,
151,1228193977,주식회사 에스유테크,강정구,분석,569918986,66.44,87.114,86.305,-0.50655 (99.49345),11 1,2020/03/09 20:48:09,
152,2148777322,주식회사 보림프러스,김병관,분석,569919387,66.44,87.114,86.305,-0.50648 (99.49352),9 3,2020/03/10 10:00:27,
153,4098163161,(주)동우커뮤니케이션,송준성,분석,569953678,66.48,87.119,86.31,-0.50050 (99.4995),10 7,2020/03/10 08:50:28,
154,2148634229,주식회사 낙원이엔지,이은수,분석,569960000,66.48,87.12,86.311,-0.49939 (99.50061),15 14,2020/03/07 08:08:49,
155,2041077930,라인월드정보,박선양,분석,569966815,66.48,87.121,86.312,-0.49821 (99.50179),13 4,2020/03/09 17:37:08,
156,1058601287,(주)성산정보시스템,김기주,분석,569967961,66.48,87.122,86.313,-0.49800 (99.502),8 6,2020/03/09 17:36:17,
157,1288138083,(주)유앤후레쉬,우재명,분석,569981590,66.48,87.124,86.315,-0.49563 (99.50437),9 1,2020/03/09 19:59:32,
158,2148188924,우민전기(주),이학표,분석,569996603,66.52,87.126,86.317,-0.49300 (99.507),11 7,2020/03/09 14:56:03,
159,1178188899,주식회사 시큐렉스,최영희,분석,570001758,66.52,87.127,86.318,-0.49210 (99.5079),15 2,2020/03/09 22:39:43,
160,1078805018,주식회사 지엔아이테크,박우정,분석,570025710,66.52,87.13,86.321,-0.48792 (99.51208),11 15,2020/03/06 15:27:13,
161,2108160017,(주)누리온정보통신,박종수,분석,570043340,66.52,87.133,86.324,-0.48485 (99.51515),7 2,2020/03/06 11:27:23,
162,2098141039,(주)벨에어테크,최트로이,분석,570050450,66.52,87.134,86.325,-0.48360 (99.5164),2 4,2020/03/06 14:43:49,
163,2048610496,주식회사김스애드,김진희,분석,570067632,66.56,87.137,86.328,-0.48060 (99.5194),3 11,2020/03/09 11:53:38,
164,1198151253,경인계측시스템(주),전무송,분석,570095542,66.56,87.141,86.332,-0.47573 (99.52427),8 2,2020/03/09 13:58:03,
165,6658600679,주식회사 오성텔레콤,강미령,분석,570106412,66.56,87.143,86.333,-0.47383 (99.52617),14 1,2020/03/09 22:57:24,
166,2148752525,(주)엘티네트워크,조완식,분석,570119759,66.6,87.145,86.335,-0.47150 (99.5285),2 1,2020/03/09 10:05:19,
167,2128144255,경방전기통신(주),장기인,분석,570126943,66.6,87.146,86.337,-0.47025 (99.52975),12 1,2020/03/06 10:42:34,
168,4148106158,라온이엔씨 주식회사,권성미,분석,570127205,66.6,87.146,86.337,-0.47021 (99.52979),10 15,2020/03/09 08:55:35,
169,2078124989,청보음향(주),지한영,분석,570158711,66.6,87.151,86.341,-0.46470 (99.5353),1 12,2020/03/07 12:11:30,
170,1088149704,이엔트컴(주),백석환,분석,570162660,66.6,87.151,86.342,-0.46402 (99.53598),10 11,2020/03/10 06:01:08,
171,2148705513,주식회사 케이이에스 전기공사,강성진,분석,570165010,66.6,87.152,86.342,-0.46361 (99.53639),12 15,2020/03/09 17:07:27,
172,6058603558,주식회사 와이에스제이,김혜영,분석,570165580,66.6,87.152,86.342,-0.46351 (99.53649),13 3,2020/03/09 10:27:09,
173,1048118820,메타넷대우정보 주식회사,김상직,분석,570168306,66.6,87.152,86.343,-0.46303 (99.53697),2 12,2020/03/09 15:14:54,
174,2066762193,보성통신,문용권,분석,570170170,66.6,87.153,86.343,-0.46270 (99.5373),8 7,2020/03/09 09:18:09,
175,1208117027,세안이엔씨 주식회사,이은상,분석,570188497,66.64,87.155,86.346,-0.45950 (99.5405),3 4,2020/03/10 08:19:02,
176,1178119238,주식회사 동양네트워크,김종렬,분석,570191200,66.64,87.156,86.346,-0.45903 (99.54097),3 5,2020/03/10 09:08:48,
177,6118600013,주식회사 위드넷,장성일,분석,570198235,66.64,87.157,86.347,-0.45780 (99.5422),7 3,2020/03/09 10:24:23,
178,2098121862,거우전설주식회사,김영훈,분석,570207801,66.64,87.158,86.349,-0.45613 (99.54387),5 6,2020/03/09 10:44:46,
179,4568800195,주식회사 동부코리아통신,윤미옥,분석,570222290,66.64,87.161,86.351,-0.45361 (99.54639),1 6,2020/03/09 08:16:40,
180,5158108411,동일통신 주식회사,황보유,분석,570224299,66.64,87.161,86.351,-0.45325 (99.54675),14 7,2020/03/10 09:22:45,
181,1198116692,주식회사 서우건설산업,이종근,분석,570232600,66.64,87.162,86.353,-0.45181 (99.54819),5 6,2020/03/10 09:06:42,
182,1208110951,(주)세아네트웍스,박재모,분석,570244633,66.64,87.164,86.354,-0.44971 (99.55029),13 15,2020/03/09 15:06:35,
183,1108194973,주식회사 엔에스정보통신,임정빈,분석,570258960,66.68,87.166,86.357,-0.44720 (99.5528),3 4,2020/03/10 07:51:35,
184,1318151971,(주)신우테크,최은정,분석,570263500,66.68,87.167,86.357,-0.44641 (99.55359),3 12,2020/03/06 10:07:40,
185,2208180951,엘지정보기술(주),엄태원,분석,570265126,66.68,87.167,86.358,-0.44613 (99.55387),15 12,2020/03/06 18:02:10,
186,1058682164,(주)울트라텔레콤,김성철,분석,570284150,66.68,87.17,86.36,-0.44281 (99.55719),12 7,2020/03/06 15:03:07,
187,1058163309,(주)한국에빅스,신승창,분석,570285877,66.68,87.17,86.361,-0.44250 (99.5575),14 1,2020/03/09 16:31:52,
188,2078127900,합동전자통신(주),하명용,분석,570307643,66.68,87.174,86.364,-0.43871 (99.56129),15 6,2020/03/10 09:13:34,
189,1428800582,엘제이테크 주식회사,유혜영,분석,570314518,66.72,87.175,86.365,-0.43750 (99.5625),4 11,2020/03/09 13:35:11,
190,2018190031,주식회사 태건씨앤씨,김복수,분석,570336860,66.72,87.178,86.368,-0.43360 (99.5664),3 1,2020/03/09 13:07:14,
191,1178164451,(주)지엠디텔레콤,김창윤,분석,570340300,66.72,87.179,86.369,-0.43300 (99.567),13 15,2020/03/09 10:00:10,
192,1208802896,주식회사 라임에스엔씨,김종훈,분석,570341150,66.72,87.179,86.369,-0.43286 (99.56714),5 14,2020/03/06 10:29:29,
193,1068150525,주식회사 캐스트윈,김낙희,분석,570344300,66.72,87.179,86.37,-0.43231 (99.56769),1 2,2020/03/10 09:08:24,
194,1328634193,세진네오텍 주식회사,박기호,분석,570372370,66.72,87.183,86.374,-0.42741 (99.57259),11 14,2020/03/09 16:49:07,
