순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1358100381,주식회사 동아일렉콤,임효열,분석,25612790,87.753,88.055,0.35420 (100.3542),3 5,2020/05/20 09:02:17,
18,1308625441,화영일렉콤 주식회사,허영,분석,25612968,87.753,88.056,0.35490 (100.3549),15 2,2020/05/19 10:13:39,
19,1238613802,주식회사 지성정보통신,박연홍,분석,25612970,87.753,88.056,0.35491 (100.35491),8 1,2020/05/19 13:13:23,
20,2158674452,(주)새별네트웍스,현경순,분석,25613200,87.754,88.057,0.35581 (100.35581),15 12,2020/05/19 20:49:12,
21,1078151890,주식회사유진솔루션,이훈희,분석,25613250,87.754,88.057,0.35600 (100.356),12 5,2020/05/20 10:16:22,
22,1268620622,(주)엑스코하이텍,박정현,분석,25613606,87.756,88.058,0.35740 (100.3574),6 11,2020/05/19 16:18:12,
23,3108113681,에이엠테크주식회사,노병훈,분석,25613785,87.756,88.059,0.35810 (100.3581),11 9,2020/05/21 07:51:16,
24,1298199410,주식회사뉴프라미스,조복희,분석,25614060,87.757,88.06,0.35918 (100.35918),15 5,2020/05/21 08:58:09,
25,2208191439,주식회사 디투에스,이상현,분석,25614500,87.759,88.061,0.36090 (100.3609),13 6,2020/05/19 19:01:13,
26,1258114063,주식회사 금강뉴이앤씨,변형식,분석,25614678,87.759,88.062,0.36160 (100.3616),4 12,2020/05/20 13:11:20,
27,2048186161,주식회사온세링크스,김은경,분석,25614703,87.759,88.062,0.36170 (100.3617),11 6,2020/05/19 13:43:45,
28,2068183592,(주)신광티앤이,이일환,분석,25615060,87.761,88.063,0.36310 (100.3631),2 6,2020/05/21 09:40:33,
29,1128148285,(주)백제이앤씨,손흥도,분석,25615111,87.761,88.063,0.36330 (100.3633),11 12,2020/05/19 15:05:03,
30,2148632162,신영전자통신(주),김성식,분석,25615300,87.761,88.064,0.36404 (100.36404),15 1,2020/05/19 17:09:58,
31,3858700315,주식회사 청호테크,유병곤,분석,25615340,87.762,88.064,0.36419 (100.36419),5 10,2020/05/19 16:40:53,
32,1238637385,주식회사 제이케이네트웍스,권재욱,분석,25615533,87.762,88.065,0.36495 (100.36495),11 2,2020/05/19 10:44:08,
33,2048610496,주식회사김스애드,김진희,분석,25616100,87.764,88.067,0.36717 (100.36717),10 5,2020/05/20 17:57:57,
34,1248728038,주식회사디씨에스,박은규,분석,25616180,87.764,88.067,0.36748 (100.36748),7 2,2020/05/20 21:22:36,
35,1068602542,주식회사 유셀네트웍스,김구동,분석,25616284,87.765,88.067,0.36789 (100.36789),10 5,2020/05/20 13:33:08,
36,1278122443,주식회사 정우이엔씨,최명희,분석,25616320,87.765,88.067,0.36803 (100.36803),8 14,2020/05/20 09:35:12,
37,1268180867,하모니씨앤씨 주식회사,박과희,분석,25616600,87.766,88.068,0.36913 (100.36913),7 6,2020/05/21 09:29:15,
38,2068629138,(주)하나윈정보기술,도수현,분석,25617153,87.768,88.07,0.37130 (100.3713),15 10,2020/05/20 14:59:48,
39,1138670451,주식회사 코스모티어,김명동,분석,25617179,87.768,88.07,0.37140 (100.3714),6 9,2020/05/20 12:18:30,
40,1048140865,다이아몬드전자(주),이건,분석,25617350,87.768,88.071,0.37207 (100.37207),8 11,2020/05/20 09:15:56,
41,3798700760,로안테크(주),장승현,분석,25617408,87.769,88.071,0.37229 (100.37229),4 8,2020/05/19 10:04:05,
42,1198682431,(주)대경시스텍,반기수,분석,25617612,87.769,88.072,0.37309 (100.37309),10 13,2020/05/21 08:28:50,
43,1358107327,(주) 대신,정우영,분석,25617890,87.77,88.073,0.37418 (100.37418),15 2,2020/05/20 07:21:43,
44,1078155407,(주)윤익계전,안용준,분석,25618333,87.772,88.074,0.37592 (100.37592),13 14,2020/05/19 10:18:35,
45,2088115955,대건통신건설(주),양승범,분석,25618390,87.772,88.075,0.37614 (100.37614),2 13,2020/05/20 17:02:38,
46,2298131888,세운씨앤텍 (주),이미경,분석,25618420,87.772,88.075,0.37626 (100.37626),14 11,2020/05/20 11:18:50,
47,1350454251,청명엔지니어링,이병장,분석,25618590,87.773,88.075,0.37693 (100.37693),5 10,2020/05/19 10:03:09,
48,3968701099,사회적협동조합 어우리,오성록,분석,25618600,87.773,88.075,0.37697 (100.37697),4 7,2020/05/20 14:32:17,
49,1298137942,주식회사 자이온티앤에스,예용기,분석,25618710,87.773,88.076,0.37740 (100.3774),3 10,2020/05/19 12:22:47,
50,3668600919,주식회사 인프라아이씨티,이배현,분석,25619169,87.775,88.077,0.37919 (100.37919),15 2,2020/05/20 08:43:47,
51,6178602756,참빛파워텍 주식회사,남찬우,분석,25619272,87.775,88.078,0.37960 (100.3796),1 8,2020/05/21 08:53:38,
52,6608601616,(주)규원테크,신채균,분석,25619400,87.775,88.078,0.38010 (100.3801),5 1,2020/05/19 14:06:57,
53,1171187825,신원전자,안희덕,분석,25619745,87.777,88.079,0.38145 (100.38145),14 1,2020/05/19 17:33:15,
54,1078760047,주식회사 성우아이씨티,조성철,분석,25619880,87.777,88.08,0.38198 (100.38198),9 4,2020/05/20 16:49:11,
55,1078167709,온세텔레콤(주),박준학,분석,25619935,87.777,88.08,0.38220 (100.3822),15 12,2020/05/19 16:49:48,
56,2148632482,주식회사 시큐인포,김기화,분석,25619960,87.777,88.08,0.38229 (100.38229),5 4,2020/05/20 16:22:26,
57,1358632705,주식회사 신일전기통신공사,이은숙,분석,25620236,87.778,88.081,0.38338 (100.38338),6 15,2020/05/19 21:32:45,
58,1068127039,진명이엔씨(주),박창호,분석,25620318,87.779,88.081,0.38370 (100.3837),13 4,2020/05/19 10:22:54,
59,2108124739,(주)한성기술개발,서창식,분석,25620356,87.779,88.081,0.38385 (100.38385),7 2,2020/05/20 20:05:44,
60,1308634130,주식회사 유앤테크,지승현,분석,25620574,87.779,88.082,0.38470 (100.3847),9 3,2020/05/20 17:57:33,
61,2108117956,(주)선광전설,권순광,분석,25621730,87.783,88.086,0.38923 (100.38923),8 3,2020/05/19 13:56:18,
62,2048147116,(주)모아종합전설,이근효,분석,25621901,87.784,88.087,0.38990 (100.3899),9 12,2020/05/20 16:02:04,
63,1268634086,주식회사 화신,유수경,분석,25622000,87.784,88.087,0.39029 (100.39029),15 5,2020/05/20 23:24:33,
64,1298196937,(주)넷케이티아이,김성용,분석,25622258,87.785,88.088,0.39130 (100.3913),6 10,2020/05/19 17:54:34,
65,1138189770,인콤아이에스(주),강점식,분석,25622360,87.786,88.088,0.39170 (100.3917),12 2,2020/05/21 09:14:42,
66,1108609224,주식회사 두루스코,김옥연,분석,25622492,87.786,88.089,0.39221 (100.39221),14 7,2020/05/21 08:37:41,
67,2138800230,주식회사 성민전기통신,홍종애,분석,25622590,87.786,88.089,0.39260 (100.3926),8 3,2020/05/19 21:07:39,
68,1268142465,주식회사 와이케이정보통신,김연정,분석,25622615,87.786,88.089,0.39270 (100.3927),6 11,2020/05/20 09:26:11,
69,1288196026,(주)티웍스,우현철,분석,25622640,87.787,88.089,0.39279 (100.39279),13 8,2020/05/20 08:01:31,
70,1308632559,(주)소리통신기술,구기성,분석,25622717,87.787,88.089,0.39310 (100.3931),6 3,2020/05/20 10:53:23,
71,3158800929,에이블이엔씨 주식회사,김주형,분석,25623180,87.788,88.091,0.39491 (100.39491),6 13,2020/05/20 09:36:49,
72,1018116968,(주)넥슨정보통신,신양인,분석,25623300,87.789,88.091,0.39538 (100.39538),3 15,2020/05/19 10:26:37,
73,2508601160,주식회사컴온웍스,김종일,분석,25623611,87.79,88.093,0.39660 (100.3966),6 14,2020/05/20 19:22:22,
74,1348648747,도원아이앤씨(주),고찬수,분석,25623770,87.79,88.093,0.39722 (100.39722),12 2,2020/05/20 16:58:35,
75,6088121472,주식회사 명진정보통신,김지선,분석,25624000,87.791,88.094,0.39812 (100.39812),5 8,2020/05/19 16:26:08,
76,1348636033,주식회사 씨아이시스템,최호진,분석,25624274,87.792,88.095,0.39920 (100.3992),2 8,2020/05/19 17:20:35,
77,2538800164,주식회사두리넷,한은주,분석,25624600,87.793,88.096,0.40047 (100.40047),4 3,2020/05/20 17:03:36,
78,6268701215,삼덕이엔티(주),서상채,분석,25625500,87.796,88.099,0.40400 (100.404),2 4,2020/05/19 10:34:19,
79,6658800635,주식회사 그린텔,임성순,분석,25625530,87.796,88.099,0.40412 (100.40412),3 1,2020/05/20 08:30:52,
80,1088124659,(주)비젼텔레콤,김진수,분석,25625653,87.797,88.1,0.40460 (100.4046),6 2,2020/05/19 11:28:50,
81,7118600778,(주)중앙에스엠씨,김행철,분석,25625779,87.797,88.1,0.40509 (100.40509),2 14,2020/05/21 07:57:12,
82,2118612681,(주)해우정보시스템,김병헌,분석,25625860,87.798,88.1,0.40541 (100.40541),9 4,2020/05/19 10:25:01,
83,1278135818,주식회사 제 일,노창헌,분석,25626240,87.799,88.102,0.40690 (100.4069),7 1,2020/05/20 13:24:46,
84,1350665674,대륭이엔지,홍한기,분석,25626800,87.801,88.103,0.40909 (100.40909),15 7,2020/05/19 13:08:38,
85,1062873386,이행정보통신공사,오흥식,분석,25626820,87.801,88.104,0.40917 (100.40917),13 1,2020/05/20 07:53:12,
86,1348645982,현대위성네트워크 주식회사,전임선,분석,25627230,87.802,88.105,0.41078 (100.41078),15 3,2020/05/20 17:57:16,
87,1238184001,주식회사 삼도텔레콤,정대상,분석,25627435,87.803,88.106,0.41158 (100.41158),10 2,2020/05/20 09:48:29,
88,1078713433,(주)스마트게이트,김민우,분석,25627515,87.803,88.106,0.41190 (100.4119),7 15,2020/05/19 10:02:20,
89,1108179327,(주) 유엘네트웍스,정재순,분석,25627770,87.804,88.107,0.41289 (100.41289),8 4,2020/05/20 10:57:36,
90,4088110792,대진종합건설 주식회사,김정현,분석,25628000,87.805,88.108,0.41380 (100.4138),5 10,2020/05/21 08:53:09,
91,1198158412,애드넷정보통신(주),박상흥,분석,25628200,87.806,88.108,0.41458 (100.41458),10 5,2020/05/19 21:39:11,
92,1288618438,주식회사 엔지스웨이,최영재,분석,25628332,87.806,88.109,0.41510 (100.4151),9 12,2020/05/19 14:27:13,
93,2148840477,주식회사 알비에스테크,김동헌,분석,25628945,87.808,88.111,0.41750 (100.4175),7 3,2020/05/21 08:40:47,
94,2108168358,주식회사 영호정보통신,조영민,분석,25629174,87.809,88.112,0.41840 (100.4184),6 15,2020/05/19 17:51:40,
95,1278165350,극동정보기술(주),이정훈,분석,25629200,87.809,88.112,0.41850 (100.4185),8 11,2020/05/20 10:38:48,
96,8058801213,주식회사 알파정보통신,고기환,분석,25629302,87.809,88.112,0.41890 (100.4189),8 4,2020/05/20 09:39:08,
97,1248626969,서라벌아이씨씨(주),고성신,분석,25629460,87.81,88.113,0.41952 (100.41952),14 4,2020/05/20 06:58:00,
98,1358138382,신명엔지니어링(주),김재기,분석,25629810,87.811,88.114,0.42089 (100.42089),4 1,2020/05/19 11:06:29,
99,1078724454,정일씨엔아이(주),유지봉,분석,25629870,87.811,88.114,0.42112 (100.42112),9 15,2020/05/21 09:25:03,
100,8148601396,주식회사 바요,임재득,분석,25629966,87.812,88.114,0.42150 (100.4215),13 2,2020/05/20 17:01:40,
101,1248156963,진흥전기통신(주),백귀현,분석,25630058,87.812,88.115,0.42186 (100.42186),4 14,2020/05/20 15:51:39,
102,1268660279,주식회사 국민이엠씨,박성순,분석,25630094,87.812,88.115,0.42200 (100.422),8 3,2020/05/21 09:26:09,
103,8908100339,주식회사 미강전력,최은기,분석,25630426,87.813,88.116,0.42330 (100.4233),2 9,2020/05/21 08:48:45,
104,1388174015,주식회사 수리이엔씨,정종구,분석,25630440,87.813,88.116,0.42336 (100.42336),4 7,2020/05/19 10:03:48,
105,3428800519,(주)태원아이앤씨,송은혜,분석,25630909,87.815,88.118,0.42519 (100.42519),8 9,2020/05/19 11:11:19,
106,4268800312,유화전력 주식회사,하정희,분석,25630930,87.815,88.118,0.42528 (100.42528),6 5,2020/05/20 10:31:51,
107,1288110974,주식회사 승원에이씨오,박태환,분석,25631000,87.815,88.118,0.42555 (100.42555),3 9,2020/05/21 08:52:18,
108,1138185890,(주)두손씨에스티,최수경,분석,25631240,87.816,88.119,0.42649 (100.42649),13 2,2020/05/19 17:26:18,
109,2178121937,부광이앤씨 주식회사,정동국,분석,25631471,87.817,88.12,0.42740 (100.4274),13 7,2020/05/20 14:18:47,
110,2118806373,(주)씨피에스엠엔씨,김용경,분석,25631870,87.818,88.121,0.42896 (100.42896),15 9,2020/05/20 09:52:18,
111,1248174826,화진전자통신(주),한광철,분석,25631916,87.818,88.121,0.42914 (100.42914),4 8,2020/05/19 15:44:17,
112,1138151895,주식회사 온리정보통신,김서규,분석,25632084,87.819,88.122,0.42980 (100.4298),8 13,2020/05/20 17:09:41,
113,1088167041,(주)가디엘,최혜심,분석,25632441,87.82,88.123,0.43120 (100.4312),1 14,2020/05/21 09:27:03,
114,1058684745,(주)대곤아이엔씨,이체범,분석,25632947,87.822,88.125,0.43318 (100.43318),14 3,2020/05/20 09:33:31,
115,2188120741,케이씨티정보통신(주),백형은,분석,25633000,87.822,88.125,0.43339 (100.43339),1 2,2020/05/21 08:52:59,
116,1298171921,(주)유티즌,한충열,분석,25633436,87.824,88.126,0.43509 (100.43509),10 6,2020/05/19 10:07:24,
117,3148800469,주식회사 미라클,계상준,분석,25634560,87.827,88.13,0.43950 (100.4395),7 11,2020/05/20 09:12:50,
118,2140875125,삼화전기정보통신공사,석동욱,분석,25634830,87.828,88.131,0.44056 (100.44056),4 9,2020/05/20 10:37:39,
119,1138166985,(주)에스앤티에스,이청대,분석,25634900,87.829,88.131,0.44083 (100.44083),2 12,2020/05/19 10:53:39,
120,1288147108,주식회사 씨앤씨전력,정행엽,분석,25634994,87.829,88.132,0.44120 (100.4412),11 1,2020/05/19 13:53:51,
121,2158620617,미디어텔레콤(주),김용대,분석,25635275,87.83,88.133,0.44230 (100.4423),14 2,2020/05/20 16:35:31,
122,1328152594,(주)서원이엔씨,서철우,분석,25635503,87.831,88.133,0.44319 (100.44319),6 11,2020/05/20 17:46:18,
123,1068674084,주식회사월드아이,신영구,분석,25635640,87.831,88.134,0.44373 (100.44373),7 14,2020/05/21 08:55:12,
124,1058729128,주식회사 디에이치미디어테크,신용인,분석,25636501,87.834,88.137,0.44710 (100.4471),14 5,2020/05/21 08:13:00,
125,4688701036,(주)명승정보통신,김원종,분석,25636999,87.836,88.139,0.44906 (100.44906),4 11,2020/05/20 19:00:20,
126,1138636870,주식회사 나우시스템,이종한,분석,25637545,87.838,88.14,0.45119 (100.45119),15 14,2020/05/20 09:27:14,
127,1198609177,이유솔루션주식회사,장지호,분석,25638076,87.839,88.142,0.45327 (100.45327),4 11,2020/05/21 00:24:14,
128,2068120414,(주)일광기업,오도진,분석,25638164,87.84,88.143,0.45362 (100.45362),7 9,2020/05/20 10:24:34,
129,1078127876,동하시티개발주식회사,윤종사,분석,25638363,87.84,88.143,0.45440 (100.4544),4 13,2020/05/20 23:21:21,
130,2158786862,(주)현대아이티,장제만,분석,25638847,87.842,88.145,0.45630 (100.4563),15 7,2020/05/19 18:34:53,
131,2068627654,주식회사 원캐스트,정광재,분석,25638900,87.842,88.145,0.45650 (100.4565),5 4,2020/05/19 10:02:57,
132,1298149147,주식회사 파이브텍,김진태,분석,25639024,87.843,88.145,0.45699 (100.45699),10 1,2020/05/20 09:29:55,
133,1308178531,주식회사 한국안전기술단,김용만,분석,25639280,87.844,88.146,0.45799 (100.45799),9 6,2020/05/19 13:07:52,
134,1248733720,일렉큐브 주식회사,조경남,분석,25639470,87.844,88.147,0.45874 (100.45874),12 13,2020/05/19 15:17:52,
135,1118101759,신원전설(주),심한섭,분석,25639490,87.844,88.147,0.45882 (100.45882),13 11,2020/05/20 10:15:28,
136,2108138572,주식회사 디와이엔텍,임형두,분석,25639970,87.846,88.149,0.46070 (100.4607),3 7,2020/05/21 09:14:27,
137,2208895263,주식회사 필립이엔씨,이종무,분석,25640020,87.846,88.149,0.46089 (100.46089),1 5,2020/05/20 09:13:08,
138,1351857139,그린정보통신,이충도,분석,25640098,87.846,88.149,0.46120 (100.4612),12 3,2020/05/21 08:37:16,
139,2148736980,(주)인타임정보,노영두,분석,25640276,87.847,88.15,0.46189 (100.46189),5 10,2020/05/19 10:53:33,
140,2068663169,(주)지엠케이정보통신,현익재,분석,25640300,87.847,88.15,0.46199 (100.46199),6 10,2020/05/19 16:39:47,
141,4868700578,주식회사 정호,엄규태,분석,25640481,87.848,88.15,0.46270 (100.4627),10 13,2020/05/19 17:24:29,
142,1178186611,(주)신흥에프에이,박인숙,분석,25640740,87.849,88.151,0.46371 (100.46371),15 13,2020/05/19 10:20:30,
143,1078162422,프라미스유 주식회사,박정은,분석,25640810,87.849,88.152,0.46399 (100.46399),1 14,2020/05/20 21:33:38,
144,1198161519,(주)다임즈,이종헌,분석,25640889,87.849,88.152,0.46430 (100.4643),13 8,2020/05/19 14:50:44,
145,1198192370,(주)신관산업,이철재,분석,25640896,87.849,88.152,0.46432 (100.46432),15 8,2020/05/19 17:42:38,
146,1268150951,주식회사 오아이티,이필웅,분석,25640906,87.849,88.152,0.46436 (100.46436),7 4,2020/05/20 14:05:08,
147,1018144159,주식회사 넥선,박민호,분석,25640941,87.849,88.152,0.46450 (100.4645),14 1,2020/05/19 10:04:14,
148,2148854189,(주)태원전기,김응식,분석,25641093,87.85,88.153,0.46510 (100.4651),7 5,2020/05/20 11:35:46,
149,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,25641247,87.85,88.153,0.46570 (100.4657),8 10,2020/05/19 11:38:32,
150,1048635974,주식회사 성원통신,송준형,분석,25641273,87.85,88.153,0.46580 (100.4658),2 11,2020/05/21 07:58:25,
151,2048190516,주식회사동훈전설,정준모,분석,25641400,87.851,88.154,0.46630 (100.4663),14 7,2020/05/20 14:35:26,
152,1078143707,(주)신창전기,홍성수,분석,25641600,87.851,88.154,0.46708 (100.46708),13 2,2020/05/19 10:32:31,
153,1088156132,(주) 이엠피서비스,정구창,분석,25641630,87.852,88.154,0.46720 (100.4672),13 6,2020/05/19 10:59:19,
154,1068610926,주식회사 인테크,이상국,분석,25641760,87.852,88.155,0.46771 (100.46771),5 1,2020/05/21 09:22:08,
155,4918801315,주식회사 혜성테크윈,우윤학,분석,25641880,87.852,88.155,0.46818 (100.46818),4 8,2020/05/20 17:04:33,
156,2088100603,(주)전우사,김한재,분석,25641900,87.853,88.155,0.46826 (100.46826),6 3,2020/05/19 13:54:49,
157,1058747280,주식회사 하이디,문이수,분석,25642204,87.854,88.156,0.46945 (100.46945),15 1,2020/05/19 14:04:19,
158,1208176706,주식회사 위더스시스템,송인호,분석,25642540,87.855,88.158,0.47077 (100.47077),1 11,2020/05/21 08:14:56,
159,1338121231,한려정보통신 주식회사,고석필,분석,25642797,87.856,88.158,0.47177 (100.47177),13 1,2020/05/20 10:10:58,
160,1208163439,(주)아이엘에스씨,이병준,분석,25642930,87.856,88.159,0.47229 (100.47229),12 3,2020/05/19 17:56:09,
161,1138131356,중원기전(주),김창중,분석,25643080,87.857,88.159,0.47288 (100.47288),8 9,2020/05/20 10:26:06,
162,1328148974,태광텔레콤(주),김영섭,분석,25643090,87.857,88.159,0.47292 (100.47292),3 8,2020/05/20 18:03:21,
162,1328182462,주식회사에스제이,오영주,분석,25643090,87.857,88.159,0.47292 (100.47292),7 1,2020/05/19 10:10:22,
164,1348675166,주식회사 누리콘,정해창,분석,25643180,87.857,88.16,0.47327 (100.47327),5 2,2020/05/20 10:46:38,
165,1088604075,청목이앤아이 주식회사,김희경,분석,25643500,87.858,88.161,0.47453 (100.47453),3 15,2020/05/20 16:34:58,
165,2118101156,(주)인스틴솔루션,박세준,분석,25643500,87.858,88.161,0.47453 (100.47453),14 10,2020/05/19 10:02:59,
167,2018604618,(주)씨피에스일렉트론,안영균,분석,25643650,87.859,88.161,0.47511 (100.47511),11 4,2020/05/19 18:03:18,
168,2048182243,주식회사 동방텔레콤,이동열,분석,25643846,87.859,88.162,0.47588 (100.47588),15 8,2020/05/21 08:37:51,
169,5611401286,율정보기술,안영동,분석,25644100,87.86,88.163,0.47688 (100.47688),9 11,2020/05/19 10:04:44,
170,1068651233,(주)나사씨엔에스,신희태,분석,25644280,87.861,88.164,0.47758 (100.47758),1 9,2020/05/20 09:49:50,
171,1408110372,(주)지성하이텍,송혜선,분석,25644820,87.863,88.165,0.47970 (100.4797),1 13,2020/05/21 09:14:22,
172,1048613043,흥화텔레콤 주식회사,김종만,분석,25644931,87.863,88.166,0.48013 (100.48013),7 5,2020/05/20 18:07:42,
173,8958700597,주식회사 아이티앤에스,김세영,분석,25645457,87.865,88.168,0.48219 (100.48219),6 5,2020/05/19 10:56:39,
174,5208801248,주식회사 해주정보통신,김성호,분석,25645730,87.866,88.169,0.48326 (100.48326),13 15,2020/05/20 09:33:41,
175,1418145874,에이치엘비일렉 주식회사,남상우,분석,25646000,87.867,88.169,0.48432 (100.48432),15 9,2020/05/21 05:00:23,
176,1408134995,주식회사 삼신씨엔에스,정명호,분석,25646300,87.868,88.171,0.48550 (100.4855),7 14,2020/05/20 09:06:56,
176,3498801353,주식회사 삼신이엔지,장호기,분석,25646300,87.868,88.171,0.48550 (100.4855),12 15,2020/05/19 17:41:02,
178,1138106099,기전통신(주),윤기영,분석,25646500,87.868,88.171,0.48628 (100.48628),14 6,2020/05/19 17:24:55,
179,1308177134,엔탑정보통신 주식회사,박상일,분석,25646529,87.868,88.171,0.48639 (100.48639),8 5,2020/05/20 18:13:26,
180,1288641996,해용정보통신주식회사,백다리아,분석,25646880,87.87,88.172,0.48777 (100.48777),2 10,2020/05/21 08:35:06,
181,1308691918,(주)네오아이에스,이진호,분석,25646960,87.87,88.173,0.48808 (100.48808),11 8,2020/05/20 10:06:57,
182,2178127061,주식회사 칸씨앤에스,이민지,분석,25647220,87.871,88.174,0.48910 (100.4891),13 6,2020/05/20 17:03:49,
183,4038700267,주식회사 우보재난시스템,장희석,분석,25648110,87.874,88.177,0.49259 (100.49259),11 1,2020/05/20 09:17:52,
184,2648123533,주식회사 마이티시스템,조성철,분석,25648420,87.875,88.178,0.49380 (100.4938),5 9,2020/05/21 08:32:12,
185,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,25648422,87.875,88.178,0.49381 (100.49381),14 12,2020/05/20 10:11:26,
186,2148690274,주식회사 유니콤넷,최경식,분석,25648741,87.876,88.179,0.49506 (100.49506),4 6,2020/05/19 17:41:34,
187,1058601287,(주)성산정보시스템,김기주,분석,25648852,87.876,88.179,0.49550 (100.4955),15 14,2020/05/20 15:58:56,
188,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,25649210,87.878,88.181,0.49690 (100.4969),15 4,2020/05/19 11:19:24,
189,1098160833,주식회사포트론,곽정례,분석,25650766,87.883,88.186,0.50300 (100.503),2 5,2020/05/21 08:09:47,
190,1268175947,우리전력(주),최성학,분석,25650900,87.883,88.186,0.50352 (100.50352),9 4,2020/05/20 09:25:21,
191,2068603856,앱솔루트시스템(주),송화삼,분석,25650970,87.884,88.187,0.50380 (100.5038),12 13,2020/05/19 13:09:27,
192,7138601303,주식회사 해솔정보통신,권영준,분석,25651000,87.884,88.187,0.50391 (100.50391),15 2,2020/05/19 16:25:59,
193,1060268388,현대통신기술,김성환,분석,25651021,87.884,88.187,0.50400 (100.504),8 4,2020/05/20 11:04:11,
194,2158189983,주식회사아이티벨리,김기운,분석,25651072,87.884,88.187,0.50419 (100.50419),10 4,2020/05/21 09:13:43,
195,1348611522,(주)조은커뮤니케이션,최은실,분석,25651420,87.885,88.188,0.50556 (100.50556),3 10,2020/05/20 21:29:00,
196,1298183408,주식회사 뉴인테크,곽순임,분석,25651980,87.887,88.19,0.50775 (100.50775),14 8,2020/05/20 11:30:51,
197,2148766621,(주)포유네트웍스,이상오,분석,25652196,87.888,88.191,0.50860 (100.5086),2 10,2020/05/20 17:37:22,
198,1368113502,계림통신건설 주식회사,문현상,분석,25652570,87.889,88.192,0.51006 (100.51006),1 3,2020/05/19 10:58:05,
199,2208129987,광명통신안전 주식회사,박광기,분석,25652650,87.889,88.192,0.51038 (100.51038),14 2,2020/05/19 14:41:49,
200,1198141207,(주)텍센,권유찬,분석,25652668,87.889,88.192,0.51045 (100.51045),4 5,2020/05/20 18:04:20,
201,3142534135,존텔레콤,최홍석,분석,25652980,87.89,88.193,0.51167 (100.51167),5 2,2020/05/19 10:13:32,
202,1308665841,(주)스페이스인터,고창식,분석,25653088,87.891,88.194,0.51209 (100.51209),15 3,2020/05/20 16:00:18,
203,1238129269,대신네트웍스주식회사,양종선,분석,25653115,87.891,88.194,0.51220 (100.5122),10 3,2020/05/20 10:22:27,
204,1058164176,(주)신보파워텍,공민우,분석,25653220,87.891,88.194,0.51261 (100.51261),1 6,2020/05/20 18:06:37,
205,1198629886,주식회사 디앤샤인,오희재,분석,25653267,87.891,88.194,0.51280 (100.5128),1 9,2020/05/21 09:53:34,
206,1358157661,(주)삼흥정보통신,오영규,분석,25653976,87.894,88.197,0.51557 (100.51557),12 10,2020/05/20 17:33:37,
207,1788800994,주식회사 더원테크,김동주,분석,25654000,87.894,88.197,0.51567 (100.51567),11 14,2020/05/19 10:37:01,
208,5168100542,주식회사 에이치투아이티,이희제,분석,25654390,87.895,88.198,0.51720 (100.5172),4 14,2020/05/19 14:41:43,
