순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
37,1138151895,주식회사 온리정보통신,김서규,분석,117029122,88.8,87.939,89.253,0.89720 (100.8972),7 3,2020/07/08 17:51:48,
38,2148687288,(주)포어링크,송기봉,분석,117033723,88.8,87.942,89.256,0.90119 (100.90119),6 10,2020/07/08 08:25:09,
39,2148619081,주식회사 유신테크,김용근,분석,117034180,88.8,87.943,89.257,0.90159 (100.90159),5 15,2020/07/08 12:53:29,
40,2068606891,수미디어통신 주식회사,하학수,분석,117048451,89.0,87.954,89.268,0.91400 (100.914),11 3,2020/07/08 16:29:10,
41,2208136760,동아정보통신(주),박동근,분석,117057424,89.2,87.962,89.275,0.92180 (100.9218),7 3,2020/07/08 07:32:30,
42,1191119997,대흥전기통신공사,고미영,분석,117059610,89.2,87.963,89.276,0.92370 (100.9237),14 15,2020/07/07 16:39:34,
43,1108172440,주식회사 다보파워코리아,강희철,분석,117062487,89.4,87.966,89.278,0.92620 (100.9262),11 3,2020/07/08 16:21:49,
44,2048610496,주식회사김스애드,김진희,분석,117068100,89.4,87.97,89.283,0.93107 (100.93107),6 1,2020/07/08 17:41:08,
45,1428168147,주식회사 다옴건설,이창석,분석,117069800,89.4,87.972,89.284,0.93255 (100.93255),2 11,2020/07/08 11:18:02,
46,2148188924,우민전기(주),이학표,분석,117070771,89.4,87.972,89.285,0.93340 (100.9334),3 2,2020/07/08 15:42:15,
47,2148766621,(주)포유네트웍스,이상오,분석,117075602,89.6,87.976,89.288,0.93760 (100.9376),9 11,2020/07/08 10:01:06,
48,1248127925,대명지이씨 주식회사,김한욱,분석,117078000,89.6,87.978,89.29,0.93968 (100.93968),9 4,2020/07/09 08:43:02,
49,2038158134,(주)두전네트,손광현,분석,117079773,89.6,87.98,89.292,0.94122 (100.94122),5 12,2020/07/09 10:46:14,
50,1058660665,(주)일신전업,김한경,분석,117082425,89.6,87.982,89.294,0.94353 (100.94353),8 2,2020/07/08 19:45:16,
51,1068609792,(주)아이티로그인,김태현,분석,117083771,89.6,87.983,89.295,0.94470 (100.9447),10 8,2020/07/07 19:03:36,
52,1068619761,(주) 한걸음정보통신,정진원,분석,117092170,89.8,87.99,89.301,0.95200 (100.952),12 15,2020/07/08 07:52:02,
53,5278600284,주식회사 수앤씨,이종수,분석,117095276,89.8,87.992,89.303,0.95470 (100.9547),1 10,2020/07/07 10:09:27,
54,2158171649,(주)삼삼통신기술,이성오,분석,117096770,89.8,87.993,89.305,0.95599 (100.95599),1 9,2020/07/08 09:05:27,
55,1198174839,(주)선진솔루션,송성재,분석,117098727,90.0,87.995,89.306,0.95769 (100.95769),5 3,2020/07/08 09:52:13,
56,1148676763,유토피아정보기술(주),안종섭,분석,117103654,90.0,87.999,89.31,0.96198 (100.96198),7 5,2020/07/09 09:15:18,
57,2138633324,(주)서경엔씨에스,김진태,분석,117106781,90.0,88.001,89.312,0.96470 (100.9647),1 15,2020/07/08 09:04:31,
58,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,117115295,89.8,88.008,89.319,0.97210 (100.9721),4 11,2020/07/09 08:29:11,
59,4208700205,주식회사 가은씨앤에스,양미영,분석,117117140,89.8,88.01,89.32,0.97370 (100.9737),10 14,2020/07/08 11:35:50,
60,1098120807,(주)케이비에스비즈니스,김의철,분석,117127740,89.6,88.018,89.328,0.98291 (100.98291),1 8,2020/07/09 08:59:16,
61,1058605740,국제텔레시스(주),박병헌,분석,117155104,89.2,88.04,89.349,1.00670 (101.0067),13 14,2020/07/08 18:08:06,
62,1218610885,주식회사 씨에스포유앤이,김승섭,분석,117174000,88.8,88.055,89.363,1.02312 (101.02312),15 11,2020/07/07 15:50:13,
63,2068183592,(주)신광티앤이,이일환,분석,117174086,88.8,88.055,89.364,1.02320 (101.0232),6 1,2020/07/09 07:21:13,
64,2208180951,엘지정보기술(주),엄태원,분석,117174520,88.8,88.056,89.364,1.02357 (101.02357),8 1,2020/07/09 10:24:24,
65,1098194686,(주)에쎈텍네트웍스,박완선,분석,117181450,88.8,88.061,89.369,1.02960 (101.0296),15 4,2020/07/07 10:55:14,
66,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,117184560,88.8,88.064,89.371,1.03230 (101.0323),12 1,2020/07/09 09:27:43,
67,1068616819,(주)현성인포컴,박홍수,분석,117184786,88.8,88.064,89.372,1.03250 (101.0325),15 1,2020/07/09 09:29:18,
68,2048109261,영한산업(주),권지영,분석,117185000,88.8,88.064,89.372,1.03268 (101.03268),12 8,2020/07/08 17:25:24,
69,1328158074,주식회사 엘아이지시스템,윤종구,분석,117229700,88.0,88.1,89.406,1.07153 (101.07153),3 10,2020/07/07 09:24:16,
70,2098113590,(주)통광,박응성,분석,117230002,88.0,88.1,89.406,1.07180 (101.0718),10 12,2020/07/07 13:57:46,
71,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,117230806,88.0,88.101,89.407,1.07249 (101.07249),8 15,2020/07/09 08:35:01,
72,1198682431,(주)대경시스텍,반기수,분석,117231611,88.0,88.102,89.407,1.07319 (101.07319),1 5,2020/07/08 14:14:29,
73,1188109785,주식회사 안세기술,이용안,분석,117236000,87.8,88.105,89.411,1.07701 (101.07701),7 15,2020/07/09 08:58:51,
74,1058162163,주식회사대한종합산전,이섭,분석,117239500,87.8,88.108,89.413,1.08005 (101.08005),12 15,2020/07/08 09:11:01,
75,1058714080,(주) 한일이앤에스,박완교,분석,117275446,87.2,88.137,89.441,1.11130 (101.1113),12 11,2020/07/07 11:38:37,
76,1098185343,주식회사 오티에스씨,이승환,분석,117288332,87.0,88.147,89.451,1.12250 (101.1225),5 8,2020/07/09 09:33:19,
77,2148883836,주식회사 포엠넷,전영진,분석,117296247,87.0,88.154,89.457,1.12937 (101.12937),14 15,2020/07/07 09:50:13,
78,2108122973,인터컴넷(주),양지호,분석,117296270,87.0,88.154,89.457,1.12939 (101.12939),11 15,2020/07/08 11:05:36,
79,2148829787,주식회사 노바에스앤씨,최성운,분석,117298801,86.8,88.156,89.459,1.13159 (101.13159),5 7,2020/07/08 10:42:15,
80,2178135988,주식회사 조은정보,조용정,분석,117299031,86.8,88.156,89.459,1.13179 (101.13179),3 5,2020/07/08 09:33:40,
81,1108164858,(주)에스에이정보기술,김성빈,분석,117326644,86.4,88.178,89.48,1.15580 (101.1558),14 2,2020/07/07 15:22:58,
82,1248691271,주식회사 티팩토리,최형석,분석,117344820,86.2,88.193,89.494,1.17159 (101.17159),3 11,2020/07/08 16:56:54,
83,2148854189,(주)태원전기,김응식,분석,117345742,86.2,88.193,89.494,1.17239 (101.17239),12 11,2020/07/07 11:09:40,
84,2128180192,(주)에스포스텔레콤,이상수,분석,117346204,86.2,88.194,89.495,1.17280 (101.1728),15 3,2020/07/08 17:34:41,
85,2108170441,주식회사 에이원아이티,문계숙,분석,117349654,86.0,88.197,89.497,1.17580 (101.1758),12 10,2020/07/07 09:30:39,
86,2200197668,엘지전기통신,하배용,분석,117364150,85.8,88.208,89.508,1.18839 (101.18839),13 2,2020/07/09 07:37:04,
87,2148731175,씨케이링크(주),최형수,분석,117369200,85.8,88.212,89.512,1.19278 (101.19278),7 14,2020/07/08 08:59:33,
88,1408177811,주식회사 네오비젼,유정식,분석,117374505,85.6,88.217,89.516,1.19739 (101.19739),13 4,2020/07/08 10:56:10,
89,1068178902,주식회사 티에스아이티,박용수,분석,117375553,85.6,88.217,89.517,1.19831 (101.19831),9 5,2020/07/08 10:55:55,
90,2158754394,씨스존 주식회사,정찬원,분석,117414083,85.0,88.248,89.547,1.23180 (101.2318),1 12,2020/07/09 09:36:03,
91,2058125376,주식회사 명성라이픽스,황석고,분석,117430880,85.0,88.262,89.559,1.24639 (101.24639),4 15,2020/07/07 17:21:45,
92,6818700095,주식회사 진영이엔씨,조근호,분석,117437898,85.0,88.268,89.565,1.25249 (101.25249),11 1,2020/07/08 10:16:43,
93,1018642796,주식회사 나이스포유,조향심,분석,117460448,85.0,88.286,89.582,1.27209 (101.27209),2 8,2020/07/08 17:13:44,
94,2078109289,栗林建設 株式會社,윤석율,분석,117485000,85.0,88.306,89.601,1.29343 (101.29343),9 14,2020/07/09 09:10:44,
95,1068663404,주식회사 씨씨티비네오텍,최영근,분석,117499221,85.0,88.317,89.611,1.30580 (101.3058),8 10,2020/07/07 09:30:00,
96,2138627690,(주)이스텍,황복영,분석,117521886,85.0,88.335,89.629,1.32550 (101.3255),10 2,2020/07/09 09:25:53,
97,2018179526,중앙케이블네트워크(주),노상우,분석,117529594,85.0,88.341,89.635,1.33219 (101.33219),13 14,2020/07/08 10:11:50,
98,2037666794,금성텔레콤,정용상,분석,117562811,85.0,88.368,89.66,1.36107 (101.36107),10 5,2020/07/08 17:19:40,
99,2118794604,(주)유니아이비,이희강,분석,117585740,85.0,88.387,89.677,1.38100 (101.381),12 2,2020/07/08 17:01:21,
100,2068601178,주식회사 해인이티에프,오재근,분석,117599098,85.0,88.397,89.688,1.39261 (101.39261),2 13,2020/07/08 09:13:31,
101,1208147588,서현정보통신(주),배상만,분석,117668578,85.0,88.453,89.741,1.45300 (101.453),11 9,2020/07/08 10:42:58,
102,1068167098,코스믹전기통신 주식회사,이규선,분석,117712410,85.0,88.488,89.774,1.49109 (101.49109),2 12,2020/07/08 10:58:27,
103,6058632937,주식회사 타키온정보기술,이건조,분석,117811251,85.0,88.568,89.849,1.57700 (101.577),12 9,2020/07/08 14:28:32,
104,2158159534,주식회사 하이텍이피씨,김홍석,분석,117835900,85.0,88.588,89.868,1.59843 (101.59843),14 5,2020/07/09 09:18:49,
105,1078104441,진화전기(주),문충모,분석,117837933,85.0,88.589,89.87,1.60020 (101.6002),13 7,2020/07/09 09:50:28,
106,1268620622,(주)엑스코하이텍,박정현,분석,117878770,85.0,88.622,89.901,1.63569 (101.63569),8 3,2020/07/08 15:33:59,
107,1018154598,씨엔에스코리아(주),유호태,분석,117918238,85.0,88.654,89.931,1.67000 (101.67),3 5,2020/07/08 14:05:00,
108,1168147309,문엔지니어링(주),문헌일,분석,117957140,85.0,88.685,89.961,1.70381 (101.70381),6 2,2020/07/09 09:25:08,
109,2298127797,(주)스페이스링크,양희식,분석,117981976,85.0,88.705,89.98,1.72540 (101.7254),6 15,2020/07/07 09:12:55,
110,1198611222,(주)제이에이티,이세창,분석,117993370,85.0,88.714,89.988,1.73530 (101.7353),15 14,2020/07/07 17:24:01,
111,2098134940,주식회사윤송이엔씨,정윤계,분석,118001530,85.0,88.721,89.995,1.74239 (101.74239),13 9,2020/07/09 08:58:22,
112,1098143173,에이스건설 주식회사,권보식,분석,118053300,85.0,88.763,90.034,1.78739 (101.78739),9 2,2020/07/09 08:48:48,
113,2118726218,주식회사 씨그테크,이윤호,분석,118074679,85.0,88.78,90.05,1.80597 (101.80597),4 7,2020/07/07 13:27:29,
114,5568600846,주식회사 아이콘정보통신,박종일,분석,118099559,85.0,88.8,90.069,1.82760 (101.8276),2 3,2020/07/08 11:21:45,
115,1148633857,에스엠이엔지(주),이관휴,분석,118631555,85.0,89.228,90.475,2.29000 (102.29),15 12,2020/07/08 08:45:29,
116,2078148017,(주)명신시스템,노근식,분석,132425820,85.0,100.3255,100.995,14.27967 (114.27967),11 9,2020/07/07 09:45:31,예가초과
117,2158714581,씨엠티정보통신(주),김국동,분석,132880286,85.0,100.6911,101.342,14.67468 (114.67468),14 8,2020/07/07 14:58:11,예가초과
118,2068650742,한선씨앤씨 주식회사,장홍식,분석,133346300,85.0,101.066,101.697,15.07973 (115.07973),1 8,2020/07/07 18:47:55,예가초과
119,2048105154,우일정보기술 주식회사,이오,분석,273277190,85.0,213.6367,208.417,136.70457 (236.70457),8 2,2020/07/08 17:11:16,예가초과
120,1168155492,주식회사 코콤텍,고성춘,분석,20200704333,85.0,16244.7325,15406.272,17457.18408 (17557.18408),12 13,2020/07/07 09:49:11,예가초과
-1,3498801353,주식회사 삼신이엔지,장호기,분석,116787285,84.8,87.744,89.069,0.68700 (100.687),9 10,2020/07/07 14:14:20,낙찰하한선 미달
-2,1238135136,(주)청남통신,최재언,분석,116777270,84.8,87.736,89.061,0.67829 (100.67829),7 9,2020/07/07 10:07:24,낙찰하한선 미달
-3,2148186794,주식회사 리트코,정종경,분석,116771490,84.6,87.732,89.056,0.67327 (100.67327),10 13,2020/07/07 14:10:39,낙찰하한선 미달
-4,1068674600,주식회사세나텍,이미경,분석,116747937,84.2,87.713,89.039,0.65280 (100.6528),4 14,2020/07/07 09:54:18,낙찰하한선 미달
-5,7978100097,주식회사 신동아이앤지,신철호,분석,116747900,84.2,87.713,89.038,0.65276 (100.65276),13 2,2020/07/09 11:01:49,낙찰하한선 미달
-6,2208626821,한성씨앤엔(주),한성,분석,116745900,84.2,87.711,89.037,0.65103 (100.65103),13 4,2020/07/08 10:15:06,낙찰하한선 미달
-7,1078127876,동하시티개발주식회사,윤종사,분석,116734821,84.0,87.702,89.028,0.64140 (100.6414),11 1,2020/07/08 14:19:12,낙찰하한선 미달
-8,1358145603,한라인포넷(주),장경민,분석,116732175,84.0,87.7,89.026,0.63910 (100.6391),15 13,2020/07/09 00:32:12,낙찰하한선 미달
-9,2198106704,유복전기(주),유정식,분석,116730570,84.0,87.699,89.025,0.63770 (100.6377),1 15,2020/07/07 11:23:33,낙찰하한선 미달
-10,1148182595,주식회사 싸인텔레콤,박영기,분석,116722900,83.8,87.692,89.019,0.63103 (100.63103),1 5,2020/07/09 09:37:36,낙찰하한선 미달
-11,2108108684,주식회사 대금이앤아이,김종우,분석,116714460,83.8,87.686,89.013,0.62370 (100.6237),9 11,2020/07/08 06:16:26,낙찰하한선 미달
-12,1062873386,이행정보통신공사,오흥식,분석,116712410,83.6,87.684,89.011,0.62192 (100.62192),5 14,2020/07/07 20:08:01,낙찰하한선 미달
-13,5338700141,주식회사 인프라엔이,정우진,분석,116711580,83.6,87.683,89.011,0.62120 (100.6212),14 3,2020/07/08 09:28:50,낙찰하한선 미달
-14,1058680303,주식회사 제이엔디케이,이재식,분석,116705500,83.6,87.678,89.006,0.61591 (100.61591),10 7,2020/07/08 21:58:52,낙찰하한선 미달
-15,1178164451,(주)지엠디텔레콤,김창윤,분석,116685000,83.2,87.662,88.991,0.59809 (100.59809),7 14,2020/07/07 09:17:17,낙찰하한선 미달
-16,2148647495,(주)테크스피어,최환수,분석,116681090,83.2,87.659,88.988,0.59469 (100.59469),15 9,2020/07/09 09:11:02,낙찰하한선 미달
-17,1088107572,동광전기건설(주),박재영,분석,116679958,83.2,87.658,88.987,0.59371 (100.59371),4 7,2020/07/07 22:39:19,낙찰하한선 미달
-18,1068644033,(주)코맥스디에스씨,안병호,분석,116678330,83.2,87.657,88.985,0.59230 (100.5923),3 1,2020/07/09 09:55:05,낙찰하한선 미달
-19,1068611721,우리보안 주식회사,이명재,분석,116674880,83.0,87.654,88.983,0.58930 (100.5893),11 4,2020/07/09 08:01:53,낙찰하한선 미달
-20,2068124123,(주)세양텔레콤,김한섭,분석,116674189,83.0,87.653,88.982,0.58870 (100.5887),1 10,2020/07/08 08:56:18,낙찰하한선 미달
-21,2188119278,한국씨네텍(주),김춘만,분석,116672000,83.0,87.651,88.981,0.58679 (100.58679),2 13,2020/07/08 18:39:47,낙찰하한선 미달
-22,1148680379,주식회사 다경시스템,김대원,분석,116667180,83.0,87.648,88.977,0.58260 (100.5826),9 2,2020/07/08 08:50:09,낙찰하한선 미달
-23,2338109463,주식회사 아이티에스서비스,지영일,분석,116660390,82.8,87.642,88.972,0.57670 (100.5767),10 13,2020/07/09 10:53:27,낙찰하한선 미달
-24,1048140865,다이아몬드전자(주),이건,분석,116658063,82.8,87.64,88.97,0.57468 (100.57468),6 8,2020/07/07 10:32:48,낙찰하한선 미달
-25,2148805903,리조이스통신주식회사,최공휘,분석,116657161,82.8,87.64,88.969,0.57390 (100.5739),9 5,2020/07/07 15:45:45,낙찰하한선 미달
-26,1018176627,(주)엔터정보통신,이용구,분석,116655320,82.8,87.638,88.968,0.57230 (100.5723),15 2,2020/07/08 15:32:54,낙찰하한선 미달
-27,1054180243,태우산전,강정자,분석,116651754,82.8,87.635,88.965,0.56920 (100.5692),13 4,2020/07/08 11:54:19,낙찰하한선 미달
-28,1078805018,주식회사 지엔아이테크,박우정,분석,116643120,82.6,87.628,88.959,0.56169 (100.56169),14 13,2020/07/07 09:57:06,낙찰하한선 미달
-29,1018644343,주식회사 세광이엔씨,장문주,분석,116638753,82.6,87.625,88.955,0.55790 (100.5579),10 1,2020/07/07 12:31:01,낙찰하한선 미달
-30,2048648634,주식회사 디에스에스지,이주미,분석,116637718,82.4,87.624,88.954,0.55700 (100.557),14 11,2020/07/07 17:47:34,낙찰하한선 미달
-31,2068706603,주식회사 온품,김유혁,분석,116634100,82.4,87.621,88.952,0.55385 (100.55385),8 13,2020/07/07 14:19:43,낙찰하한선 미달
-32,2068627407,(주)미르에스디아이,김원식,분석,116632309,82.4,87.62,88.95,0.55229 (100.55229),4 7,2020/07/09 09:29:38,낙찰하한선 미달
-33,2018147460,태성전기통신(주),이덕우,분석,116627835,82.4,87.616,88.947,0.54841 (100.54841),15 4,2020/07/08 12:46:13,낙찰하한선 미달
-34,2068179706,(주)씨엠유니버샬,전재용,분석,116624602,82.2,87.613,88.944,0.54560 (100.5456),15 1,2020/07/07 10:50:45,낙찰하한선 미달
-35,2108130492,명신정보통신(주),서철,분석,116622762,82.2,87.612,88.943,0.54400 (100.544),6 14,2020/07/09 09:29:47,낙찰하한선 미달
-36,3078147074,주식회사성우네트웍스,최성봉,분석,116616430,82.2,87.607,88.938,0.53849 (100.53849),8 3,2020/07/08 22:24:32,낙찰하한선 미달
-37,1198646212,주식회사 에프에스네트웍스,이화수,분석,116612660,82.0,87.604,88.935,0.53522 (100.53522),6 12,2020/07/08 11:25:05,낙찰하한선 미달
-38,1048120291,청음통신 주식회사,임광희,분석,116611000,82.0,87.602,88.934,0.53377 (100.53377),5 9,2020/07/09 11:35:46,낙찰하한선 미달
-39,2208104161,대신정보기술(주),이광호,분석,116604000,82.0,87.597,88.929,0.52769 (100.52769),3 11,2020/07/07 17:38:59,낙찰하한선 미달
-40,2048187419,(주)디지털우민,문장석,분석,116601700,82.0,87.595,88.927,0.52569 (100.52569),12 6,2020/07/09 08:09:54,낙찰하한선 미달
-41,1188108054,대한신호(주),안종석,분석,116599750,81.8,87.593,88.925,0.52400 (100.524),5 1,2020/07/07 20:36:40,낙찰하한선 미달
-42,2021295047,협진전기통신공사,최종운,분석,116598150,81.8,87.592,88.924,0.52260 (100.5226),13 12,2020/07/07 09:19:49,낙찰하한선 미달
-43,1058727284,(주)조은네트웍스,김장열,분석,116597794,81.8,87.592,88.924,0.52229 (100.52229),11 5,2020/07/08 09:53:20,낙찰하한선 미달
-44,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,116596870,81.8,87.591,88.923,0.52149 (100.52149),4 15,2020/07/08 15:23:36,낙찰하한선 미달
-45,1058173369,(주)신한개발,이종순,분석,116593880,81.8,87.589,88.921,0.51889 (100.51889),13 3,2020/07/08 14:59:25,낙찰하한선 미달
-46,1138106099,기전통신(주),윤기영,분석,116593100,81.8,87.588,88.92,0.51821 (100.51821),10 3,2020/07/07 16:18:27,낙찰하한선 미달
-47,1108155382,(주)굿채널시스템,백홍현,분석,116579600,81.6,87.577,88.91,0.50648 (100.50648),4 11,2020/07/08 09:10:34,낙찰하한선 미달
-48,1068147942,태양이엠씨(주),선오규,분석,116576080,81.4,87.574,88.907,0.50342 (100.50342),9 10,2020/07/09 08:44:07,낙찰하한선 미달
-49,1058123684,주식회사 우전정보통신,이정,분석,116571500,81.4,87.571,88.904,0.49944 (100.49944),11 9,2020/07/08 14:49:21,낙찰하한선 미달
-50,2158690656,금성통신건설(주),윤영신,분석,116569290,81.4,87.569,88.902,0.49752 (100.49752),11 9,2020/07/08 16:56:20,낙찰하한선 미달
-51,1068627183,한국씨텍(주),박재규,분석,116569000,81.4,87.569,88.902,0.49727 (100.49727),6 5,2020/07/09 11:11:45,낙찰하한선 미달
-52,1028132281,현대씨앤알 주식회사,이문복,분석,116566731,81.4,87.567,88.9,0.49530 (100.4953),14 13,2020/07/08 13:43:31,낙찰하한선 미달
-53,1128126393,주식회사 승도이엔씨,신종성,분석,116564900,81.4,87.565,88.899,0.49370 (100.4937),5 6,2020/07/09 09:25:42,낙찰하한선 미달
-54,1058674193,(주)다인트론,서선동,분석,116562700,81.2,87.564,88.897,0.49179 (100.49179),11 9,2020/07/08 13:34:26,낙찰하한선 미달
-55,7518800203,주식회사 엔티유시스템,한근섭,분석,116560200,81.2,87.562,88.895,0.48962 (100.48962),8 11,2020/07/07 14:51:07,낙찰하한선 미달
-56,1068683638,주식회사 엔씨씨디지탈,이상호,분석,116558900,81.2,87.561,88.894,0.48849 (100.48849),7 15,2020/07/08 09:19:27,낙찰하한선 미달
-57,2168115295,(주)로보티어,변명현,분석,116558700,81.2,87.56,88.894,0.48832 (100.48832),3 4,2020/07/07 14:17:12,낙찰하한선 미달
-58,2088115241,한애전자(주),최용경,분석,116557500,81.2,87.559,88.893,0.48727 (100.48727),11 13,2020/07/09 10:24:41,낙찰하한선 미달
-59,2178114305,주식회사 케이엠씨앤아이,서정만,분석,116556000,81.2,87.558,88.892,0.48597 (100.48597),4 13,2020/07/08 18:49:53,낙찰하한선 미달
-60,2068170480,(주)금성전력기술,김일혁,분석,116555210,81.2,87.558,88.892,0.48528 (100.48528),11 8,2020/07/08 08:53:03,낙찰하한선 미달
-61,1068150525,주식회사 캐스트윈,김낙희,분석,116551150,81.0,87.554,88.888,0.48175 (100.48175),6 10,2020/07/09 09:04:59,낙찰하한선 미달
-62,2178143187,(주)미디어밸리렛,전필숙,분석,116551100,81.0,87.554,88.888,0.48171 (100.48171),2 7,2020/07/07 09:44:03,낙찰하한선 미달
-63,1198616173,(주)와이드큐브,최원근,분석,116549946,81.0,87.553,88.888,0.48071 (100.48071),12 8,2020/07/08 10:11:28,낙찰하한선 미달
-64,8418601383,주식회사 미리내통신,김익섭,분석,116548999,81.0,87.553,88.887,0.47988 (100.47988),9 14,2020/07/07 14:00:19,낙찰하한선 미달
-65,2178601498,주식회사 엔키텍,원영춘,분석,116547748,81.0,87.552,88.886,0.47880 (100.4788),8 2,2020/07/08 08:43:31,낙찰하한선 미달
