순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-8,1078127876,동하시티개발주식회사,윤종사,분석,379221985,64.72,86.682,88.542,1.15690 (101.1569),3 6,2020/07/20 08:19:04,낙찰하한선 미달
-9,2148607396,(주) 리노스,박병근,분석,379210100,64.72,86.679,88.539,1.15370 (101.1537),12 1,2020/07/17 09:16:03,낙찰하한선 미달
-10,2148668087,주식회사 네오티스,이운학,분석,379183146,64.68,86.672,88.532,1.14644 (101.14644),1 9,2020/07/16 16:19:22,낙찰하한선 미달
-11,2148854189,(주)태원전기,김응식,분석,379169227,64.68,86.669,88.529,1.14269 (101.14269),2 7,2020/07/16 16:38:41,낙찰하한선 미달
-12,1408177811,주식회사 네오비젼,유정식,분석,379169227,64.68,86.669,88.529,1.14269 (101.14269),4 2,2020/07/17 17:23:53,낙찰하한선 미달
-13,1298627304,(주)진네트웍스,이호진,분석,379130960,64.64,86.659,88.52,1.13239 (101.13239),10 14,2020/07/20 09:35:40,낙찰하한선 미달
-14,1138618789,이노뎁(주),이성진,분석,379123158,64.64,86.657,88.518,1.13029 (101.13029),8 2,2020/07/16 17:47:40,낙찰하한선 미달
-15,2138627690,(주)이스텍,황복영,분석,379038450,64.56,86.637,88.499,1.10749 (101.10749),3 2,2020/07/20 09:31:39,낙찰하한선 미달
-16,2078141917,합자회사 대성전업상사,권기원,분석,379026850,64.52,86.634,88.496,1.10437 (101.10437),3 2,2020/07/17 16:36:21,낙찰하한선 미달
-17,1078726452,벽산파워 주식회사,김종찬,분석,378988015,64.48,86.624,88.487,1.09392 (101.09392),8 3,2020/07/16 15:55:33,낙찰하한선 미달
-18,2068193673,지에스네트웍스(주),임동배,분석,378983464,64.48,86.623,88.486,1.09269 (101.09269),9 8,2020/07/20 09:06:42,낙찰하한선 미달
-19,1208134161,(주)파코코리아인더스,송재혁,분석,378979750,64.48,86.622,88.485,1.09170 (101.0917),10 4,2020/07/17 13:24:29,낙찰하한선 미달
-20,1098185343,주식회사 오티에스씨,이승환,분석,378974548,64.48,86.621,88.484,1.09030 (101.0903),1 2,2020/07/20 09:00:02,낙찰하한선 미달
-21,2158768281,태일정보시스템(주),이미자,분석,378944454,64.44,86.614,88.477,1.08219 (101.08219),13 9,2020/07/16 13:14:30,낙찰하한선 미달
-22,2148734721,(주)다모아테크,장용일,분석,378936281,64.44,86.612,88.475,1.08000 (101.08),6 14,2020/07/17 10:05:33,낙찰하한선 미달
-23,6378801279,주식회사정암정보통신,조강수,분석,378921790,64.44,86.608,88.471,1.07609 (101.07609),1 7,2020/07/16 16:08:22,낙찰하한선 미달
-24,1191119997,대흥전기통신공사,고미영,분석,378838570,64.36,86.588,88.452,1.05370 (101.0537),12 4,2020/07/17 16:30:53,낙찰하한선 미달
-25,1078197386,(주)아리네트웍스,성동식,분석,378834854,64.36,86.587,88.451,1.05269 (101.05269),10 13,2020/07/20 08:45:29,낙찰하한선 미달
-26,1148714240,주식회사 유진21,박영숙,분석,378830024,64.36,86.585,88.45,1.05139 (101.05139),12 6,2020/07/17 11:08:05,낙찰하한선 미달
-27,1138668654,주식회사코리아아이씨티,장규호,분석,378829281,64.36,86.585,88.45,1.05119 (101.05119),6 12,2020/07/17 10:15:20,낙찰하한선 미달
-28,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,378825938,64.32,86.584,88.449,1.05030 (101.0503),4 10,2020/07/20 09:22:37,낙찰하한선 미달
-29,1188115778,대신통신기술(주),김지영,분석,378775800,64.28,86.572,88.437,1.03680 (101.0368),2 12,2020/07/19 22:51:40,낙찰하한선 미달
-30,2098130809,(주)엔트립,최종국,분석,378765120,64.28,86.57,88.435,1.03393 (101.03393),2 9,2020/07/16 10:50:58,낙찰하한선 미달
-31,2048109261,영한산업(주),권지영,분석,378761000,64.28,86.569,88.434,1.03282 (101.03282),12 9,2020/07/17 17:56:01,낙찰하한선 미달
-32,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,378758690,64.28,86.568,88.433,1.03219 (101.03219),1 11,2020/07/17 16:29:06,낙찰하한선 미달
-33,1118114477,주식회사 대흥데이타통신,박상영,분석,378758321,64.28,86.568,88.433,1.03210 (101.0321),5 1,2020/07/17 11:28:56,낙찰하한선 미달
-34,2148188924,우민전기(주),이학표,분석,378747918,64.28,86.565,88.431,1.02930 (101.0293),7 13,2020/07/17 13:48:21,낙찰하한선 미달
-35,1198664210,하하정보통신(주),송정식,분석,378743970,64.24,86.564,88.43,1.02823 (101.02823),12 2,2020/07/20 09:26:32,낙찰하한선 미달
-36,1028132281,현대씨앤알 주식회사,이문복,분석,378734172,64.24,86.562,88.428,1.02560 (101.0256),10 7,2020/07/17 11:30:23,낙찰하한선 미달
-37,1198658528,진솔이앤에스 주식회사,김정현,분석,378720797,64.24,86.559,88.425,1.02200 (101.022),13 5,2020/07/20 09:22:28,낙찰하한선 미달
-38,2158620617,미디어텔레콤(주),김용대,분석,378717453,64.24,86.558,88.424,1.02110 (101.0211),12 3,2020/07/17 20:16:20,낙찰하한선 미달
-39,5878600398,주식회사 엑사엔시스,김준용,분석,378690331,64.2,86.551,88.417,1.01380 (101.0138),13 12,2020/07/17 08:01:18,낙찰하한선 미달
-40,1198609084,주식회사 유니씨엔에스,박경임,분석,378676585,64.2,86.548,88.414,1.01010 (101.0101),15 8,2020/07/20 09:10:50,낙찰하한선 미달
-41,1138158414,(주)신우종합정보,김찬종,분석,378639060,64.16,86.539,88.405,0.99999 (100.99999),11 7,2020/07/17 21:24:10,낙찰하한선 미달
-42,2158693084,주식회사 온파워아이앤티,송종희,분석,378638900,64.16,86.539,88.405,0.99995 (100.99995),1 4,2020/07/17 18:18:08,낙찰하한선 미달
-43,1198125041,옥성정보통신(주),황석,분석,378581850,64.12,86.525,88.392,0.98460 (100.9846),11 3,2020/07/16 10:20:47,낙찰하한선 미달
-44,1178161755,(주) 유강이엔씨,조천식,분석,378511257,64.04,86.507,88.376,0.96560 (100.9656),13 1,2020/07/20 09:04:48,낙찰하한선 미달
-45,1198616251,주식회사 누리인프라,정성우,분석,378498600,64.0,86.504,88.373,0.96219 (100.96219),12 5,2020/07/16 10:44:59,낙찰하한선 미달
-46,2048159043,이앤씨텔레콤(주),김진갑,분석,378496770,64.0,86.504,88.372,0.96170 (100.9617),14 11,2020/07/17 10:15:40,낙찰하한선 미달
-47,1178186611,주식회사 에프에이일렉콤,박인숙,분석,378467040,64.0,86.496,88.365,0.95369 (100.95369),4 7,2020/07/19 23:12:48,낙찰하한선 미달
-48,1018675701,주식회사 두이정보통신,정영희,분석,378448256,63.96,86.492,88.361,0.94864 (100.94864),4 3,2020/07/16 10:31:42,낙찰하한선 미달
-49,2208657396,(주)가온네트,오장환,분석,378429692,63.96,86.487,88.357,0.94364 (100.94364),9 12,2020/07/16 13:04:19,낙찰하한선 미달
-50,1058684745,(주)대곤아이엔씨,이체범,분석,378423968,63.96,86.486,88.355,0.94210 (100.9421),12 5,2020/07/16 15:54:16,낙찰하한선 미달
-51,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,378389550,63.92,86.477,88.347,0.93284 (100.93284),11 12,2020/07/16 19:31:41,낙찰하한선 미달
-52,1208691565,주식회사 바다에이앤티,이서하,분석,378362379,63.88,86.471,88.341,0.92552 (100.92552),5 3,2020/07/16 14:06:48,낙찰하한선 미달
-53,2208100563,경창계전 주식회사,이성욱,분석,378338230,63.88,86.465,88.335,0.91902 (100.91902),12 5,2020/07/17 13:56:30,낙찰하한선 미달
-54,2148840477,주식회사 알비에스테크,김동헌,분석,378334411,63.84,86.464,88.334,0.91800 (100.918),3 15,2020/07/20 09:10:42,낙찰하한선 미달
-55,1060115808,영진정보통신,이종규,분석,378330989,63.84,86.463,88.334,0.91707 (100.91707),1 2,2020/07/17 09:42:23,낙찰하한선 미달
-56,2078127900,합동전자통신(주),하명용,분석,378325130,63.84,86.462,88.332,0.91550 (100.9155),2 6,2020/07/20 09:07:45,낙찰하한선 미달
-57,2048161869,(주)근영이엔씨,이성영,분석,378285675,63.8,86.452,88.323,0.90488 (100.90488),15 3,2020/07/17 14:41:38,낙찰하한선 미달
-58,1198153402,고현건설(주),이화선,분석,378259200,63.8,86.446,88.317,0.89775 (100.89775),3 8,2020/07/17 09:47:31,낙찰하한선 미달
-59,2048188475,주식회사 오파스넷,장수현,분석,378258990,63.8,86.445,88.317,0.89769 (100.89769),14 15,2020/07/16 14:18:36,낙찰하한선 미달
-60,2618126604,주식회사 래오시스,윤경,분석,378255276,63.8,86.445,88.316,0.89670 (100.8967),12 5,2020/07/17 06:42:52,낙찰하한선 미달
-61,2068601047,왕건전기 주식회사,한미라,분석,378238551,63.76,86.44,88.312,0.89219 (100.89219),2 15,2020/07/20 07:49:57,낙찰하한선 미달
-62,1198123174,주식회사 도래정보시스템,이은숙,분석,378222210,63.76,86.436,88.308,0.88780 (100.8878),14 15,2020/07/20 09:26:19,낙찰하한선 미달
-63,1198602494,(주) 네오인아이텍,이경미,분석,378210070,63.72,86.433,88.305,0.88453 (100.88453),2 5,2020/07/16 11:02:22,낙찰하한선 미달
-64,2118827776,창성건설주식회사,최영철,분석,378208000,63.72,86.433,88.305,0.88397 (100.88397),10 5,2020/07/16 13:19:52,낙찰하한선 미달
-65,1058618361,한글정보통신(주),최경환,분석,378176880,63.72,86.425,88.298,0.87559 (100.87559),9 7,2020/07/16 14:47:58,낙찰하한선 미달
-66,1108172440,주식회사 다보파워코리아,강희철,분석,378153106,63.68,86.42,88.292,0.86920 (100.8692),9 7,2020/07/17 15:58:51,낙찰하한선 미달
-67,1068669669,(주)일광통신,이병일,분석,378147270,63.68,86.418,88.291,0.86762 (100.86762),4 5,2020/07/16 10:04:12,낙찰하한선 미달
-68,2068113024,(주)신우콤,곽영석,분석,378081773,63.6,86.402,88.275,0.85000 (100.85),4 6,2020/07/20 09:35:41,낙찰하한선 미달
-69,2158704216,아임스통신주식회사,김종길,분석,378028270,63.56,86.389,88.263,0.83559 (100.83559),4 9,2020/07/17 09:10:24,낙찰하한선 미달
-70,2058140076,(주)제일첨단테크,김성수,분석,378023815,63.56,86.388,88.262,0.83440 (100.8344),7 11,2020/07/17 08:45:08,낙찰하한선 미달
-71,1058111500,이화공영주식회사,최종찬,분석,377975000,63.52,86.376,88.25,0.82126 (100.82126),1 5,2020/07/20 09:32:49,낙찰하한선 미달
-72,1078162397,신용통신 주식회사,변옥희,분석,377974514,63.52,86.376,88.25,0.82113 (100.82113),10 14,2020/07/16 14:00:34,낙찰하한선 미달
-73,1208128825,(주)이일엔지니어링,정찬면,분석,377953970,63.48,86.371,88.245,0.81560 (100.8156),14 2,2020/07/17 08:59:35,낙찰하한선 미달
-74,1198606485,주식회사 에이치엠솔루션,이상진,분석,377938900,63.48,86.367,88.242,0.81154 (100.81154),5 1,2020/07/20 09:46:36,낙찰하한선 미달
-75,1108194750,주식회사 씨큐넷,하준균,분석,377907570,63.44,86.359,88.235,0.80311 (100.80311),1 3,2020/07/17 09:50:53,낙찰하한선 미달
-76,1298141752,에이플시스템즈(주),윤진경,분석,377884120,63.4,86.354,88.229,0.79679 (100.79679),7 4,2020/07/17 10:30:56,낙찰하한선 미달
-77,1108155460,주식회사 자유전설,김상중,분석,377883490,63.4,86.353,88.229,0.79663 (100.79663),9 5,2020/07/20 08:38:38,낙찰하한선 미달
-78,2178113330,(주)오성에스이엠,오성표,분석,377856258,63.4,86.347,88.223,0.78930 (100.7893),4 3,2020/07/16 14:55:53,낙찰하한선 미달
-79,2128196942,동진이앤씨(주),민진식,분석,377855100,63.4,86.346,88.222,0.78898 (100.78898),14 6,2020/07/20 09:38:37,낙찰하한선 미달
-80,5178101428,주식회사 율이앤씨,전형숙,분석,377852318,63.4,86.346,88.222,0.78823 (100.78823),5 3,2020/07/17 10:15:37,낙찰하한선 미달
-81,4178600013,블랙썬 주식회사,이희부,분석,377845860,63.36,86.344,88.22,0.78650 (100.7865),4 12,2020/07/20 08:15:21,낙찰하한선 미달
-82,1108190166,(주)페타네트워크,강인희,분석,377836482,63.36,86.342,88.218,0.78397 (100.78397),2 7,2020/07/17 14:42:13,낙찰하한선 미달
-83,2148829787,주식회사 노바에스앤씨,최성운,분석,377828021,63.36,86.34,88.216,0.78170 (100.7817),4 13,2020/07/16 14:09:37,낙찰하한선 미달
-84,1068603240,태경이엘피 주식회사,김평석,분석,377824875,63.36,86.339,88.215,0.78085 (100.78085),12 5,2020/07/17 10:46:05,낙찰하한선 미달
-85,1148135087,장한전산(주),이상철,분석,377823563,63.36,86.339,88.215,0.78050 (100.7805),5 1,2020/07/17 13:21:13,낙찰하한선 미달
-86,2068124123,(주)세양텔레콤,김한섭,분석,377816504,63.36,86.337,88.213,0.77860 (100.7786),7 5,2020/07/17 08:39:47,낙찰하한선 미달
-87,1138135425,(주)뉴넷팝,이경택,분석,377809820,63.36,86.335,88.212,0.77680 (100.7768),1 7,2020/07/16 10:28:40,낙찰하한선 미달
-88,5338700141,주식회사 인프라엔이,정우진,분석,377803871,63.32,86.334,88.21,0.77519 (100.77519),4 12,2020/07/17 09:44:40,낙찰하한선 미달
-89,2148620797,(주)세인씨앤씨,조정화,분석,377798671,63.32,86.333,88.209,0.77380 (100.7738),1 14,2020/07/17 17:08:51,낙찰하한선 미달
-90,1138184945,에스엠티정보기술(주),이묵희,분석,377782974,63.32,86.329,88.206,0.76957 (100.76957),7 13,2020/07/20 09:55:48,낙찰하한선 미달
-91,2188109765,(주)웨이브컴,채인석,분석,377777959,63.32,86.328,88.204,0.76822 (100.76822),14 3,2020/07/16 15:06:04,낙찰하한선 미달
-92,1138640850,주식회사 우솔네트웍스,유상열,분석,377772660,63.32,86.326,88.203,0.76679 (100.76679),3 9,2020/07/16 15:12:20,낙찰하한선 미달
-93,1138165967,(주)다솔이앤씨,김광순,분석,377771180,63.32,86.326,88.203,0.76640 (100.7664),9 2,2020/07/20 09:09:31,낙찰하한선 미달
-94,1068160552,(주)금산트리피아,김백순,분석,377757600,63.28,86.323,88.2,0.76274 (100.76274),3 9,2020/07/16 11:23:08,낙찰하한선 미달
-95,1138175034,(주)윈플러스정보기술,정재원,분석,377738450,63.28,86.318,88.195,0.75759 (100.75759),11 5,2020/07/20 08:58:53,낙찰하한선 미달
-96,1098613335,주식회사 스마트씨앤아이,임요웅,분석,377735510,63.28,86.317,88.194,0.75679 (100.75679),10 5,2020/07/16 14:57:45,낙찰하한선 미달
-97,2068606585,(주)상지일렉스,정원상,분석,377730422,63.28,86.316,88.193,0.75543 (100.75543),3 8,2020/07/16 17:56:01,낙찰하한선 미달
-98,1298137942,주식회사 자이온티앤에스,예용기,분석,377729350,63.28,86.316,88.193,0.75514 (100.75514),10 11,2020/07/16 12:23:14,낙찰하한선 미달
-99,1208117027,세안이엔씨 주식회사,이은상,분석,377715448,63.24,86.312,88.19,0.75139 (100.75139),4 7,2020/07/20 08:18:16,낙찰하한선 미달
-100,2158168275,천마정보통신(주),황범만,분석,377714000,63.24,86.312,88.189,0.75101 (100.75101),9 1,2020/07/19 22:19:44,낙찰하한선 미달
-101,1208663604,주식회사 한은씨앤씨,김기현,분석,377698360,63.24,86.308,88.186,0.74680 (100.7468),14 8,2020/07/18 10:15:01,낙찰하한선 미달
-102,1198668254,디에스인포시스(주),최혜경,분석,377697617,63.24,86.308,88.186,0.74660 (100.7466),5 4,2020/07/17 16:35:54,낙찰하한선 미달
-103,1138609204,케이티텔레캅 주식회사,박대수,분석,377683406,63.2,86.304,88.182,0.74277 (100.74277),5 1,2020/07/16 17:32:53,낙찰하한선 미달
-104,1138175669,(주)용상전기통신,권혁기,분석,377679040,63.2,86.303,88.181,0.74160 (100.7416),11 5,2020/07/17 13:18:26,낙찰하한선 미달
-105,1338113707,(주)대보통신,염영숙,분석,377672600,63.2,86.302,88.18,0.73986 (100.73986),2 6,2020/07/17 14:05:17,낙찰하한선 미달
-106,2048105154,우일정보기술 주식회사,이오,분석,377667470,63.2,86.3,88.179,0.73848 (100.73848),15 2,2020/07/20 08:46:25,낙찰하한선 미달
-107,2068111894,(주)아파트피아,곽복동,분석,377661210,63.2,86.299,88.177,0.73680 (100.7368),4 11,2020/07/16 14:46:15,낙찰하한선 미달
-108,1188111452,동화전자산업(주),김종화,분석,377640580,63.16,86.294,88.172,0.73124 (100.73124),8 7,2020/07/20 08:15:50,낙찰하한선 미달
-109,1298104500,주식회사 상지카일룸,최기보,분석,377628900,63.16,86.291,88.17,0.72810 (100.7281),5 10,2020/07/17 16:29:32,낙찰하한선 미달
-110,2148105563,(주)인성이엔씨,김규만,분석,377627770,63.16,86.291,88.169,0.72780 (100.7278),15 13,2020/07/16 10:29:34,낙찰하한선 미달
-111,1098617947,(주)소망아이앤티,서창숙,분석,377624050,63.16,86.29,88.168,0.72679 (100.72679),15 8,2020/07/17 07:55:18,낙찰하한선 미달
-112,1068604157,주식회사 넥시스정보,오세후,분석,377602130,63.12,86.284,88.163,0.72089 (100.72089),12 15,2020/07/16 10:05:44,낙찰하한선 미달
-113,2068165221,유니슨전기(주),유창진,분석,377593217,63.12,86.282,88.161,0.71850 (100.7185),11 10,2020/07/16 10:15:37,낙찰하한선 미달
-114,1058123684,주식회사 우전정보통신,이정,분석,377587600,63.12,86.281,88.16,0.71698 (100.71698),4 2,2020/07/18 13:31:32,낙찰하한선 미달
-115,1178122655,셀렉트정보기술(주),임윤정,분석,377585780,63.12,86.28,88.16,0.71649 (100.71649),2 1,2020/07/20 00:01:06,낙찰하한선 미달
-116,2018146684,주식회사 한국에이브이,조형국,분석,377576800,63.12,86.278,88.157,0.71408 (100.71408),3 4,2020/07/16 10:18:14,낙찰하한선 미달
-117,1208163439,(주)아이엘에스씨,이병준,분석,377570182,63.12,86.277,88.156,0.71229 (100.71229),9 15,2020/07/17 14:26:45,낙찰하한선 미달
-118,2198106704,유복전기(주),유정식,분석,377555570,63.08,86.273,88.152,0.70836 (100.70836),9 10,2020/07/17 13:55:31,낙찰하한선 미달
-119,3688701395,주식회사아이존스,정구희,분석,377541950,63.08,86.27,88.149,0.70470 (100.7047),8 11,2020/07/16 10:52:27,낙찰하한선 미달
-120,2548800191,신용전기통신 주식회사,정지택,분석,377538604,63.08,86.269,88.148,0.70380 (100.7038),1 4,2020/07/17 16:22:59,낙찰하한선 미달
-121,1198175027,(주)케이웍스,김영주,분석,377525600,63.08,86.266,88.145,0.70030 (100.7003),8 15,2020/07/17 09:01:05,낙찰하한선 미달
-122,2178125840,(주)에이디엠,정채옥,분석,377524850,63.08,86.265,88.145,0.70009 (100.70009),4 10,2020/07/16 11:47:40,낙찰하한선 미달
-123,6118600013,주식회사 위드넷,장성일,분석,377519650,63.04,86.264,88.144,0.69869 (100.69869),5 7,2020/07/17 07:55:47,낙찰하한선 미달
-124,1208633380,(주)에스에스통신,이종필,분석,377517798,63.04,86.264,88.144,0.69820 (100.6982),8 13,2020/07/16 14:27:07,낙찰하한선 미달
-125,1138132447,태진정보통신(주),정태수,분석,377517798,63.04,86.264,88.144,0.69820 (100.6982),14 13,2020/07/17 09:20:06,낙찰하한선 미달
-126,2108108684,주식회사 대금이앤아이,김종우,분석,377517430,63.04,86.264,88.144,0.69810 (100.6981),5 2,2020/07/16 14:30:45,낙찰하한선 미달
-127,2188120741,케이씨티정보통신(주),백형은,분석,377485530,63.04,86.256,88.136,0.68951 (100.68951),8 15,2020/07/20 08:33:09,낙찰하한선 미달
-128,3028128918,주식회사 가시,강우석,분석,377482500,63.04,86.255,88.135,0.68869 (100.68869),11 15,2020/07/20 08:54:28,낙찰하한선 미달
-129,1198116692,주식회사 서우건설산업,이종근,분석,377474000,63.0,86.253,88.133,0.68641 (100.68641),12 14,2020/07/20 09:19:13,낙찰하한선 미달
-130,2058126341,종합전기 주식회사,김유훈,분석,377470986,63.0,86.252,88.133,0.68560 (100.6856),15 3,2020/07/17 08:39:36,낙찰하한선 미달
-131,1078757203,주식회사 비에스파워,정병섭,분석,377445700,63.0,86.246,88.127,0.67879 (100.67879),11 8,2020/07/19 15:26:46,낙찰하한선 미달
-132,1168137418,두레옵트로닉스 주식회사,최수현,분석,377445350,63.0,86.246,88.127,0.67870 (100.6787),13 15,2020/07/17 16:37:01,낙찰하한선 미달
-133,1298163829,(주)시원코리아,임희득,분석,377439980,63.0,86.245,88.125,0.67725 (100.67725),1 4,2020/07/16 17:58:44,낙찰하한선 미달
-134,1108176581,주식회사 비에스텍,윤희주,분석,377432941,62.96,86.243,88.124,0.67536 (100.67536),6 5,2020/07/17 09:11:17,낙찰하한선 미달
-135,1088179135,주왕전기통신(주),권이길,분석,377430490,62.96,86.242,88.123,0.67470 (100.6747),10 4,2020/07/16 12:23:43,낙찰하한선 미달
-136,1078738017,(주)애린테크,박을순,분석,377423430,62.96,86.241,88.122,0.67280 (100.6728),3 6,2020/07/19 19:40:18,낙찰하한선 미달
-137,1068660843,세중물산 주식회사,김용욱,분석,377408200,62.96,86.237,88.118,0.66870 (100.6687),15 1,2020/07/17 08:23:41,낙찰하한선 미달
-138,1088124659,(주)비젼텔레콤,김진수,분석,377394452,62.92,86.234,88.115,0.66500 (100.665),14 8,2020/07/16 13:54:15,낙찰하한선 미달
-139,1238135136,(주)청남통신,최재언,분석,377391850,62.92,86.233,88.114,0.66430 (100.6643),6 11,2020/07/16 14:15:34,낙찰하한선 미달
-140,2208680918,(주)엠디엠알,이재원,분석,377371040,62.92,86.228,88.109,0.65869 (100.65869),9 1,2020/07/20 00:19:27,낙찰하한선 미달
-141,6058166688,(주)세계아이티씨,김황기,분석,377358590,62.92,86.225,88.106,0.65534 (100.65534),12 2,2020/07/16 13:21:58,낙찰하한선 미달
-142,1098161598,(주)삼우씨앤에스,이기만,분석,377333890,62.88,86.219,88.101,0.64869 (100.64869),7 6,2020/07/16 18:26:34,낙찰하한선 미달
-143,1018700532,주식회사 우리통신,박현준,분석,377329980,62.88,86.218,88.1,0.64764 (100.64764),7 13,2020/07/18 10:31:47,낙찰하한선 미달
-144,1098611773,주식회사상현엔지니어링,이재권,분석,377329430,62.88,86.218,88.1,0.64749 (100.64749),14 9,2020/07/17 09:30:57,낙찰하한선 미달
-145,1058606899,이화티티씨(주),이선정,분석,377329425,62.88,86.218,88.1,0.64749 (100.64749),2 6,2020/07/17 11:05:53,낙찰하한선 미달
-146,1198800016,주식회사 태영정보통신공사,김석주,분석,377328770,62.88,86.217,88.099,0.64732 (100.64732),11 14,2020/07/16 21:30:21,낙찰하한선 미달
-147,1428136631,주식회사 만사시스템,조호진,분석,377327940,62.88,86.217,88.099,0.64709 (100.64709),14 13,2020/07/17 10:06:33,낙찰하한선 미달
-148,2038101742,株式會社 革新電工社,김희웅,분석,377321700,62.88,86.216,88.098,0.64541 (100.64541),3 2,2020/07/17 10:11:10,낙찰하한선 미달
-149,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,377313450,62.84,86.214,88.096,0.64319 (100.64319),2 5,2020/07/17 08:36:44,낙찰하한선 미달
-150,4098163161,(주)동우커뮤니케이션,송준성,분석,377311880,62.84,86.213,88.096,0.64277 (100.64277),2 15,2020/07/19 14:13:31,낙찰하한선 미달
-151,2128142640,팍스코이앤아이(주),송기민,분석,377298600,62.84,86.21,88.092,0.63920 (100.6392),10 7,2020/07/17 15:36:32,낙찰하한선 미달
