순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1048610901,이룸유비쿼터스주식회사,김광수,분석,104432940,87.801,88.722,1.11350 (101.1135),5 6,2020/12/10 15:26:13,
16,1018144159,주식회사 넥선,박민호,분석,104437382,87.805,88.725,1.11780 (101.1178),2 11,2020/12/09 12:20:23,
17,4188155516,아이피119정보통신 주식회사,김영수,분석,104450807,87.816,88.737,1.13079 (101.13079),3 4,2020/12/09 11:13:14,
18,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,104460103,87.824,88.745,1.13980 (101.1398),6 2,2020/12/11 09:04:05,
19,2098134159,주식회사 피스코이엔씨,조기현,분석,104462169,87.826,88.746,1.14180 (101.1418),6 10,2020/12/11 09:34:34,
20,2208719934,주식회사 지제이전기통신,김진수,분석,104462582,87.826,88.747,1.14220 (101.1422),10 11,2020/12/10 15:19:39,
21,5298100062,주식회사 알에프코리아,신현성,분석,104484168,87.844,88.765,1.16310 (101.1631),14 7,2020/12/10 09:23:50,
22,2021295047,협진전기통신공사,최종운,분석,104492540,87.851,88.772,1.17120 (101.1712),10 6,2020/12/11 09:27:53,
23,2148143121,주식회사 엠알바스,윤창로,분석,104493153,87.852,88.773,1.17179 (101.17179),12 14,2020/12/09 13:56:02,
24,2148607396,(주) 리노스,박병근,분석,104495120,87.854,88.774,1.17370 (101.1737),6 14,2020/12/10 09:37:54,
25,1138694303,향원전자통신 주식회사,이진영,분석,104496360,87.855,88.775,1.17490 (101.1749),3 6,2020/12/09 18:43:56,
26,6818700095,주식회사 진영이엔씨,조근호,분석,104503688,87.861,88.782,1.18199 (101.18199),6 9,2020/12/10 10:15:29,
27,2298119166,(주)삼영기업,금동흠,분석,104508280,87.865,88.786,1.18644 (101.18644),1 7,2020/12/10 10:05:10,
28,1138668654,주식회사코리아아이씨티,장규호,분석,104523519,87.878,88.798,1.20120 (101.2012),10 9,2020/12/10 08:03:20,
29,1058179892,(주)지에스컴,김형호,분석,104527340,87.881,88.802,1.20489 (101.20489),7 2,2020/12/10 10:34:20,
30,1198656229,주식회사 경진네트워크,김응환,분석,104532917,87.885,88.806,1.21029 (101.21029),14 4,2020/12/10 11:03:36,
31,1138184945,에스엠티정보기술(주),이묵희,분석,104533990,87.886,88.807,1.21133 (101.21133),1 6,2020/12/10 10:04:52,
32,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,104538081,87.89,88.811,1.21529 (101.21529),8 15,2020/12/10 09:18:54,
33,1178186611,주식회사 에프에이일렉콤,박인숙,분석,104538185,87.89,88.811,1.21540 (101.2154),2 11,2020/12/11 09:57:28,
34,1088196885,주식회사글로벌정보통신,양진이,분석,104539630,87.891,88.812,1.21679 (101.21679),8 7,2020/12/09 10:48:15,
35,1078212647,사단법인 한국장애인정치포럼,배영환,분석,104546551,87.897,88.818,1.22350 (101.2235),10 13,2020/12/10 14:59:20,
36,1148188624,주식회사 케이씨에이,문대원,분석,104549540,87.899,88.821,1.22639 (101.22639),7 12,2020/12/10 10:15:54,
37,1058164176,(주)신보파워텍,공민우,분석,104549676,87.9,88.821,1.22652 (101.22652),14 7,2020/12/11 09:14:14,
38,2158159534,주식회사 하이텍이피씨,정구천,분석,104551400,87.901,88.822,1.22819 (101.22819),12 11,2020/12/11 09:30:27,
39,1138653995,주식회사 아이티에스엠,봉상섭,분석,104553987,87.903,88.824,1.23069 (101.23069),2 5,2020/12/09 17:01:06,
40,1198191309,용진하이테크에너지 주식회사,김진석,분석,104557390,87.906,88.827,1.23399 (101.23399),11 12,2020/12/10 10:20:10,
41,1238154375,주식회사 씨케이테크피아,이동수,분석,104558325,87.907,88.828,1.23490 (101.2349),2 13,2020/12/11 09:26:09,
42,1128139637,(주)씨엘에이에스,윤호중,분석,104567207,87.914,88.836,1.24349 (101.24349),4 8,2020/12/10 08:58:35,
43,2120549052,태성통신,최재석,분석,104568620,87.915,88.837,1.24486 (101.24486),14 13,2020/12/11 09:46:15,
44,1178161755,(주) 유강이엔씨,조천식,분석,104568757,87.916,88.837,1.24500 (101.245),9 13,2020/12/10 21:22:34,
45,1048607916,대신브이씨에스주식회사,김창선,분석,104571300,87.918,88.839,1.24746 (101.24746),11 14,2020/12/10 11:37:50,
46,2208139700,(주)애플파워,김성국,분석,104574330,87.92,88.842,1.25039 (101.25039),11 4,2020/12/09 10:36:52,
47,1078675432,(주)비젼엔텍,김종윤,분석,104577536,87.923,88.844,1.25350 (101.2535),5 13,2020/12/09 13:07:26,
48,1108177407,시큐에스주식회사,정재량,분석,104578050,87.923,88.845,1.25399 (101.25399),4 3,2020/12/09 16:33:50,
49,1098185343,주식회사 오티에스씨,이승환,분석,104584042,87.928,88.85,1.25979 (101.25979),14 12,2020/12/11 09:00:20,
50,1068194348,(주)퓨젼아이앤씨,임영출,분석,104590013,87.933,88.855,1.26558 (101.26558),6 5,2020/12/10 18:13:25,
51,2128144255,경방전기통신(주),장기인,분석,104591478,87.935,88.856,1.26699 (101.26699),14 1,2020/12/11 08:42:44,
52,1288110974,주식회사 승원에이씨오,박태환,분석,104597000,87.939,88.861,1.27234 (101.27234),3 10,2020/12/11 09:46:10,
53,1108175113,이에스콘트롤스 (주),김영준,분석,104597056,87.939,88.861,1.27239 (101.27239),8 10,2020/12/11 09:00:20,
54,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,104597670,87.94,88.861,1.27299 (101.27299),9 2,2020/12/10 11:08:25,
55,8118800465,주식회사 티에스컴넷,김종술,분석,104598400,87.94,88.862,1.27370 (101.2737),15 14,2020/12/11 09:55:35,
56,1108182195,주식회사 벨아이앤에스,한성욱,분석,104601549,87.943,88.865,1.27675 (101.27675),9 13,2020/12/11 09:38:06,
57,2037666794,금성텔레콤,정용상,분석,104603000,87.944,88.866,1.27815 (101.27815),15 5,2020/12/10 13:40:53,
58,1138618789,이노뎁(주),이성진,분석,104615027,87.954,88.876,1.28979 (101.28979),15 2,2020/12/09 14:28:08,
59,1178152367,(주)브레인컨설팅,박승오,분석,104617093,87.956,88.878,1.29180 (101.2918),8 2,2020/12/10 09:42:55,
60,2148864580,(주)리우솔루션,우삼렬,분석,104618849,87.958,88.879,1.29350 (101.2935),13 6,2020/12/10 09:41:17,
61,1138148366,주식회사 레이어스,조인선,분석,104620811,87.959,88.881,1.29539 (101.29539),8 1,2020/12/10 15:17:07,
62,2038101742,株式會社 革新電工社,김희웅,분석,104623950,87.962,88.884,1.29843 (101.29843),15 13,2020/12/10 13:26:07,
63,1198616173,(주)와이드큐브,최원근,분석,104628288,87.966,88.888,1.30263 (101.30263),3 15,2020/12/11 08:23:31,
64,7848600209,주식회사 아이알디통신,곽이현,분석,104630804,87.968,88.89,1.30507 (101.30507),6 8,2020/12/11 09:34:41,
65,1068180878,주식회사 신보,정재문,분석,104634700,87.971,88.893,1.30884 (101.30884),12 3,2020/12/11 08:47:24,
66,1088607693,(주)가온데이터,이기원,분석,104636613,87.973,88.895,1.31069 (101.31069),10 6,2020/12/09 10:40:01,
67,1098644842,주식회사 스마트넷,한동오,분석,104638679,87.974,88.896,1.31269 (101.31269),13 9,2020/12/10 09:35:13,
68,1138156089,코아아이앤씨(주),김현모,분석,104643960,87.979,88.901,1.31781 (101.31781),7 1,2020/12/10 09:30:26,
69,1198123174,주식회사 도래정보시스템,이은숙,분석,104644990,87.98,88.902,1.31881 (101.31881),10 12,2020/12/09 10:09:35,
70,1068612230,(주)사강통신,정일영,분석,104649829,87.984,88.906,1.32349 (101.32349),11 12,2020/12/10 09:24:48,
71,1088122724,영진정보통신주식회사,김영식,분석,104651796,87.985,88.907,1.32540 (101.3254),10 3,2020/12/09 17:31:30,
72,2208136760,동아정보통신(주),박동근,분석,104665000,87.996,88.919,1.33818 (101.33818),1 6,2020/12/10 13:07:31,
73,2158184144,주영건설 주식회사,서봉원,분석,104668734,88.0,88.922,1.34179 (101.34179),13 2,2020/12/09 16:49:52,
74,2148805112,주식회사 지큐시스템즈,구자옥,분석,104669251,88.0,88.922,1.34230 (101.3423),7 1,2020/12/09 11:32:37,
75,2108160017,(주)누리온정보통신,박종수,분석,104671550,88.002,88.924,1.34452 (101.34452),7 4,2020/12/10 09:01:15,
76,1058746506,(주)파워일렉,이정림,분석,104678230,88.008,88.93,1.35099 (101.35099),7 3,2020/12/10 15:29:13,
77,2068165615,(주)아이커머,서정묵,분석,104689081,88.017,88.939,1.36149 (101.36149),10 15,2020/12/10 11:21:20,
78,1062873386,이행정보통신공사,오흥식,분석,104689910,88.017,88.94,1.36230 (101.3623),1 7,2020/12/10 06:14:53,
79,1138608729,(주)휴먼인텍,변병주,분석,104698583,88.025,88.947,1.37069 (101.37069),13 9,2020/12/10 09:16:07,
80,1128118909,(주)한일종합산업,박준용,분석,104701680,88.027,88.95,1.37369 (101.37369),2 4,2020/12/10 11:59:37,
81,2148736980,(주)인타임정보,노영두,분석,104709531,88.034,88.957,1.38129 (101.38129),8 1,2020/12/11 08:27:31,
82,1198161519,(주)다임즈,이종헌,분석,104712500,88.036,88.959,1.38417 (101.38417),11 8,2020/12/09 10:05:28,
83,1068608755,(주)디제이티,차시환,분석,104712939,88.037,88.959,1.38459 (101.38459),2 13,2020/12/10 14:52:56,
84,2208180951,엘지정보기술(주),엄태원,분석,104714070,88.038,88.96,1.38569 (101.38569),9 15,2020/12/09 10:19:23,
85,2018603701,소성정보기술 (주),김금남,분석,104725984,88.048,88.97,1.39722 (101.39722),1 3,2020/12/11 08:51:38,
86,6848600291,주식회사 제너시스템,이영진,분석,104742790,88.062,88.985,1.41350 (101.4135),7 1,2020/12/10 09:22:35,
87,2048197877,(주)그린주의,김현미,분석,104743718,88.063,88.986,1.41440 (101.4144),10 1,2020/12/10 17:28:21,
88,1138633645,주식회사 와이넷,석지윤,분석,104747750,88.066,88.989,1.41830 (101.4183),15 10,2020/12/09 19:13:30,
89,1198632979,성민전기 주식회사,김미영,분석,104760860,88.077,89.0,1.43099 (101.43099),4 7,2020/12/11 01:55:54,
90,2208131391,호진산업기연(주),안형근,분석,104765000,88.081,89.004,1.43500 (101.435),7 14,2020/12/10 08:39:48,
91,1148633857,에스엠이엔지(주),이관휴,분석,104771397,88.086,89.009,1.44119 (101.44119),10 6,2020/12/10 12:55:39,
92,2158689085,(주)에스지테크놀러지,손병학,분석,104781700,88.095,89.018,1.45117 (101.45117),4 8,2020/12/09 10:26:01,
93,1058608183,코위버(주),황인환,분석,104788439,88.1,89.024,1.45769 (101.45769),12 9,2020/12/09 11:21:23,
94,1108175767,(주)에스에이치전기,김성태,분석,104789680,88.101,89.025,1.45890 (101.4589),4 7,2020/12/10 08:59:34,
95,1078619861,주식회사 하이텍영상,최종만,분석,104808683,88.117,89.041,1.47730 (101.4773),1 3,2020/12/10 10:26:01,
96,1048643227,(주)제이더블유씨네트웍스,이동원,분석,104811265,88.119,89.043,1.47980 (101.4798),2 6,2020/12/09 17:17:46,
97,1198611222,(주)제이에이티,이세창,분석,104813340,88.121,89.045,1.48180 (101.4818),8 1,2020/12/09 17:53:02,
98,3238801633,동부엔텍 주식회사,류광성,분석,104853818,88.155,89.079,1.52100 (101.521),12 1,2020/12/11 08:38:30,
99,2148731175,씨케이링크(주),최형수,분석,104865000,88.165,89.089,1.53182 (101.53182),2 3,2020/12/09 19:39:25,
100,8568801109,기린전자 주식회사,지형도,분석,104899055,88.193,89.118,1.56479 (101.56479),13 5,2020/12/11 08:46:59,
101,2058126341,종합전기 주식회사,김유훈,분석,104967945,88.251,89.176,1.63150 (101.6315),5 8,2020/12/10 10:30:23,
102,2188109765,(주)웨이브컴,채인석,분석,105061520,88.33,89.256,1.72210 (101.7221),1 6,2020/12/09 13:23:37,
103,2098134940,주식회사윤송이엔씨,정윤계,분석,105122350,88.381,89.307,1.78099 (101.78099),9 15,2020/12/10 10:07:52,
104,6048111797,주식회사글로벌엔씨,임채익,분석,105258480,88.495,89.423,1.91280 (101.9128),5 1,2020/12/10 11:41:58,
105,1078104441,진화전기(주),문충모,분석,105359904,88.581,89.509,2.01100 (102.011),5 9,2020/12/11 09:16:50,
106,1208147588,서현정보통신(주),배상만,분석,105389170,88.605,89.534,2.03933 (102.03933),5 3,2020/12/10 09:50:53,
-1,5878600398,주식회사 엑사엔시스,김준용,분석,104364050,87.743,88.663,1.04680 (101.0468),7 1,2020/12/10 08:01:12,낙찰하한선 미달
-2,1138655784,주식회사 유씨큐넷,김경,분석,104363560,87.743,88.663,1.04632 (101.04632),8 1,2020/12/10 10:09:04,낙찰하한선 미달
-3,2108131394,(주)안나시스템,문병조,분석,104358886,87.739,88.659,1.04180 (101.0418),6 12,2020/12/09 16:11:19,낙찰하한선 미달
-4,1168135502,(주)비엠더코리아,구진회,분석,104354254,87.735,88.655,1.03731 (101.03731),8 4,2020/12/10 14:46:08,낙찰하한선 미달
-5,1068133832,(주)동양이엔씨,최두현,분석,104352480,87.734,88.653,1.03559 (101.03559),10 6,2020/12/10 09:45:50,낙찰하한선 미달
-6,2068125141,주식회사 스테이지넷,임영규,분석,104351139,87.733,88.652,1.03429 (101.03429),15 2,2020/12/10 12:07:52,낙찰하한선 미달
-7,1348182624,(주)이앤에스알앤디,이봉희,분석,104347000,87.729,88.649,1.03029 (101.03029),12 13,2020/12/10 09:32:58,낙찰하한선 미달
-8,1188114764,(주)세빛전자통신,이상호,분석,104346492,87.729,88.648,1.02980 (101.0298),6 5,2020/12/10 08:52:23,낙찰하한선 미달
-9,1058773833,시큐솔루션 주식회사,남병창,분석,104342150,87.725,88.644,1.02559 (101.02559),9 15,2020/12/10 09:07:25,낙찰하한선 미달
-10,1128138958,(주)한국씨씨에스,정귀수,분석,104321210,87.707,88.627,1.00532 (101.00532),4 12,2020/12/09 10:30:15,낙찰하한선 미달
-11,2048130648,주식회사 케빅,정병철,분석,104319100,87.706,88.625,1.00327 (101.00327),2 10,2020/12/10 18:32:30,낙찰하한선 미달
-12,4108709228,(주)실로아이앤씨,서정호,분석,104317573,87.704,88.624,1.00180 (101.0018),2 5,2020/12/10 17:50:18,낙찰하한선 미달
-13,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,104307200,87.696,88.615,0.99175 (100.99175),12 13,2020/12/09 13:38:14,낙찰하한선 미달
-14,2188106400,한양전자산업(주),최병훈,분석,104306100,87.695,88.614,0.99069 (100.99069),6 2,2020/12/10 09:13:01,낙찰하한선 미달
-15,2618126604,주식회사 래오시스,윤경,분석,104298983,87.689,88.608,0.98380 (100.9838),9 1,2020/12/09 11:42:55,낙찰하한선 미달
-16,7518800203,주식회사 엔티유시스템,한근섭,분석,104294400,87.685,88.604,0.97936 (100.97936),15 7,2020/12/09 16:56:03,낙찰하한선 미달
-17,1178122655,셀렉트정보기술(주),임윤정,분석,104294390,87.685,88.604,0.97935 (100.97935),11 14,2020/12/11 01:52:28,낙찰하한선 미달
-18,1098160416,(주)용진정보통신,도용석,분석,104291731,87.683,88.602,0.97677 (100.97677),2 13,2020/12/10 11:54:27,낙찰하한선 미달
-19,1058123684,주식회사 우전정보통신,이정,분석,104289100,87.68,88.599,0.97423 (100.97423),9 12,2020/12/09 14:18:39,낙찰하한선 미달
-20,8908701311,(주)에이디넷,주종명,분석,104288550,87.68,88.599,0.97369 (100.97369),14 13,2020/12/09 15:00:26,낙찰하한선 미달
-21,1108185552,한양이이씨 주식회사,문주환,분석,104284700,87.677,88.596,0.96997 (100.96997),11 10,2020/12/10 10:47:41,낙찰하한선 미달
-22,1918801109,지디엘테크 주식회사,김완중,분석,104284700,87.677,88.596,0.96997 (100.96997),3 4,2020/12/10 16:05:47,낙찰하한선 미달
-23,2158770996,엠코어넷 주식회사,김명경,분석,104276569,87.67,88.589,0.96209 (100.96209),7 12,2020/12/11 08:10:32,낙찰하한선 미달
-24,1298104500,주식회사 상지카일룸,최기보,분석,104273100,87.667,88.586,0.95874 (100.95874),7 14,2020/12/10 17:45:34,낙찰하한선 미달
-25,2148768177,(주)프라임엔시스템,윤재중,분석,104249700,87.647,88.566,0.93608 (100.93608),10 6,2020/12/11 09:47:23,낙찰하한선 미달
-26,1138670451,주식회사 코스모티어,김명동,분석,104246310,87.644,88.563,0.93280 (100.9328),2 3,2020/12/11 09:49:11,낙찰하한선 미달
-27,2040371641,한서전자,김영옥,분석,104244660,87.643,88.562,0.93120 (100.9312),5 9,2020/12/10 13:54:52,낙찰하한선 미달
-28,1098167078,(주)에스씨네트,이계영,분석,104234327,87.634,88.553,0.92120 (100.9212),5 7,2020/12/10 08:08:13,낙찰하한선 미달
-29,2128606988,원강정보통신 주식회사,우강원,분석,104229995,87.631,88.549,0.91700 (100.917),3 5,2020/12/11 09:56:50,낙찰하한선 미달
-30,1148676763,유토피아정보기술(주),안종섭,분석,104221713,87.624,88.542,0.90898 (100.90898),1 15,2020/12/10 15:48:49,낙찰하한선 미달
-31,2378700035,주식회사 사운드플레이스,도상우,분석,104220487,87.623,88.541,0.90780 (100.9078),4 14,2020/12/09 17:51:49,낙찰하한선 미달
-32,1188117816,(주)영원정보통신,전춘식,분석,104212431,87.616,88.534,0.90000 (100.9),12 3,2020/12/09 15:16:02,낙찰하한선 미달
-33,1138615856,(주)서원티에스,김안수,분석,104206440,87.611,88.529,0.89419 (100.89419),5 7,2020/12/10 14:12:51,낙찰하한선 미달
-34,1058188805,(주)경성텔레콤,김천수,분석,104202820,87.608,88.526,0.89069 (100.89069),8 9,2020/12/11 09:43:09,낙찰하한선 미달
-35,7608700874,주식회사 에스비엠,정한철,분석,104189190,87.596,88.514,0.87749 (100.87749),8 12,2020/12/11 09:10:42,낙찰하한선 미달
-36,1058649262,주식회사 노하우전기통신,임창배,분석,104189000,87.596,88.514,0.87731 (100.87731),9 7,2020/12/10 09:55:49,낙찰하한선 미달
-37,2298129403,(주)태화시스템,윤영노,분석,104188367,87.596,88.514,0.87670 (100.8767),14 15,2020/12/09 16:45:20,낙찰하한선 미달
-38,2148665907,미래아이티 주식회사,송정화,분석,104188160,87.596,88.514,0.87650 (100.8765),8 4,2020/12/11 09:14:12,낙찰하한선 미달
-39,2018604618,(주)씨피에스일렉트론,안영균,분석,104187750,87.595,88.513,0.87610 (100.8761),2 12,2020/12/09 17:53:17,낙찰하한선 미달
-40,8418600934,주식회사 디토시스,이민용,분석,104185270,87.593,88.511,0.87370 (100.8737),3 6,2020/12/10 17:05:36,낙찰하한선 미달
-41,1088107572,동광전기건설(주),박재영,분석,104183128,87.591,88.509,0.87162 (100.87162),12 7,2020/12/11 09:43:18,낙찰하한선 미달
-42,1068683638,주식회사 엔씨씨디지탈,이상호,분석,104179070,87.588,88.506,0.86769 (100.86769),4 6,2020/12/10 08:22:29,낙찰하한선 미달
-43,2098147159,(주)동방에스앤에스,정재훈,분석,104172358,87.582,88.5,0.86120 (100.8612),14 6,2020/12/10 16:54:52,낙찰하한선 미달
-44,1098166803,(주)아이앤씨파트너스,곽준철,분석,104166574,87.577,88.495,0.85560 (100.8556),11 3,2020/12/11 00:09:13,낙찰하한선 미달
-45,1028132281,현대씨앤알 주식회사,이문복,분석,104160000,87.572,88.49,0.84923 (100.84923),4 8,2020/12/11 09:05:10,낙찰하한선 미달
-46,1074968483,국제정보통신,조광자,분석,104158131,87.57,88.488,0.84742 (100.84742),14 8,2020/12/09 14:20:04,낙찰하한선 미달
-47,2048140753,(주)청효이씨이,이범석,분석,104132180,87.548,88.466,0.82230 (100.8223),5 8,2020/12/10 14:13:18,낙찰하한선 미달
-48,1408177811,주식회사 네오비젼,유정식,분석,104127220,87.544,88.462,0.81749 (100.81749),4 1,2020/12/10 13:42:00,낙찰하한선 미달
-49,2108108684,주식회사 대금이앤아이,김종우,분석,104127020,87.544,88.462,0.81730 (100.8173),5 7,2020/12/09 13:26:36,낙찰하한선 미달
-50,1068711354,에이비씨네트워크 주식회사,안종현,분석,104127020,87.544,88.462,0.81730 (100.8173),2 6,2020/12/10 14:51:45,낙찰하한선 미달
-51,2098155983,주식회사 케이텍솔루션,임경택,분석,104122059,87.54,88.457,0.81250 (100.8125),7 11,2020/12/10 17:47:56,낙찰하한선 미달
-52,1138628119,주식회사 아이티로그,한순애,분석,104120302,87.539,88.456,0.81079 (100.81079),9 12,2020/12/10 12:00:18,낙찰하한선 미달
-53,1018700532,주식회사 우리통신,박현준,분석,104120300,87.539,88.456,0.81079 (100.81079),13 9,2020/12/09 10:48:48,낙찰하한선 미달
-54,8208100418,주식회사 드웰링,전정환,분석,104120092,87.538,88.456,0.81059 (100.81059),7 2,2020/12/09 17:22:47,낙찰하한선 미달
-55,1058760978,주식회사 빅오이,오재명,분석,104115870,87.535,88.452,0.80650 (100.8065),13 3,2020/12/09 16:03:47,낙찰하한선 미달
-56,1068644033,(주)코맥스디에스씨,안병호,분석,104114002,87.533,88.451,0.80470 (100.8047),4 3,2020/12/11 09:41:51,낙찰하한선 미달
-57,2098139213,(주)뉴타운전력,박형우,분석,104111215,87.531,88.448,0.80200 (100.802),3 7,2020/12/10 20:34:24,낙찰하한선 미달
-58,1078197085,(주)코어넷,소흥섭,분석,104107400,87.528,88.445,0.79830 (100.7983),9 7,2020/12/10 11:16:40,낙찰하한선 미달
-59,3078147074,주식회사성우네트웍스,최성봉,분석,104099230,87.521,88.438,0.79039 (100.79039),8 15,2020/12/11 00:03:55,낙찰하한선 미달
-60,1198658528,진솔이앤에스 주식회사,김정현,분석,104093759,87.516,88.433,0.78510 (100.7851),2 5,2020/12/10 18:57:01,낙찰하한선 미달
-61,1058186995,부원동력(주),이병의,분석,104093345,87.516,88.433,0.78469 (100.78469),6 2,2020/12/09 14:18:05,낙찰하한선 미달
-62,2108164712,주식회사 데스카,조혜연,분석,104084470,87.508,88.425,0.77610 (100.7761),2 9,2020/12/09 15:52:16,낙찰하한선 미달
-63,2158754394,씨스존 주식회사,정찬원,분석,104075581,87.501,88.418,0.76750 (100.7675),1 7,2020/12/10 08:17:27,낙찰하한선 미달
-64,1138663095,아이투케이코리아 주식회사,인여훈,분석,104064530,87.492,88.409,0.75680 (100.7568),3 1,2020/12/10 13:17:20,낙찰하한선 미달
-65,2198128106,우선이엔씨(주),김광수,분석,104062000,87.489,88.406,0.75435 (100.75435),10 11,2020/12/10 08:15:54,낙찰하한선 미달
-66,1108175622,동해아이앤티(주),이기봉,분석,104061639,87.489,88.406,0.75400 (100.754),10 13,2020/12/10 10:18:08,낙찰하한선 미달
-67,2078126444,(주)대영전설,김문영,분석,104057506,87.486,88.403,0.74999 (100.74999),2 4,2020/12/10 17:20:19,낙찰하한선 미달
-68,2158601380,세계정보시스템(주),한인창,분석,104052000,87.481,88.398,0.74466 (100.74466),2 12,2020/12/10 16:44:50,낙찰하한선 미달
-69,2018604729,주식회사 케이티 서비스 북부,이성규,분석,104049787,87.479,88.396,0.74252 (100.74252),8 14,2020/12/10 10:19:29,낙찰하한선 미달
-70,2030130565,이수정보통신,이한수,분석,104045835,87.476,88.393,0.73869 (100.73869),3 2,2020/12/09 19:10:29,낙찰하한선 미달
-71,1218610885,주식회사 씨에스포유앤이,김승섭,분석,104042324,87.473,88.39,0.73530 (100.7353),11 3,2020/12/10 14:16:17,낙찰하한선 미달
-72,2208725440,(주) 매그넷,김종민,분석,104038916,87.47,88.387,0.73200 (100.732),6 15,2020/12/09 17:03:13,낙찰하한선 미달
-73,2208735083,주식회사 강남전기공사,나중안,분석,104036643,87.468,88.385,0.72979 (100.72979),5 9,2020/12/09 11:28:11,낙찰하한선 미달
-74,5518100318,주식회사 씨스테크,류니나,분석,104024970,87.458,88.375,0.71849 (100.71849),9 10,2020/12/10 23:30:19,낙찰하한선 미달
-75,1018663767,비케이전기통신 주식회사,유봉근,분석,104022500,87.456,88.373,0.71610 (100.7161),11 13,2020/12/10 17:35:06,낙찰하한선 미달
-76,2048109261,영한산업(주),권지영,분석,104020000,87.454,88.371,0.71368 (100.71368),8 2,2020/12/10 18:25:24,낙찰하한선 미달
-77,1018662695,주식회사 메가시스템,김대석,분석,104019912,87.454,88.371,0.71360 (100.7136),10 13,2020/12/09 10:55:06,낙찰하한선 미달
-78,1058153698,진우산전(주),정진태,분석,104015987,87.451,88.367,0.70980 (100.7098),14 13,2020/12/09 15:39:46,낙찰하한선 미달
-79,1108131570,(주)조은시스템,김창윤,분석,104011860,87.447,88.364,0.70580 (100.7058),6 11,2020/12/09 11:22:11,낙찰하한선 미달
-80,1198181214,엔텍월드주식회사,안병립,분석,104002320,87.439,88.356,0.69656 (100.69656),12 4,2020/12/10 08:00:52,낙찰하한선 미달
-81,2148632162,신영전자통신(주),김성식,분석,103995300,87.433,88.35,0.68977 (100.68977),9 4,2020/12/09 13:43:07,낙찰하한선 미달
-82,2068601047,왕건전기 주식회사,한미라,분석,103989320,87.428,88.345,0.68398 (100.68398),15 5,2020/12/11 07:52:11,낙찰하한선 미달
-83,1138158414,(주)신우종합정보,김찬종,분석,103989133,87.428,88.345,0.68380 (100.6838),4 8,2020/12/10 12:40:56,낙찰하한선 미달
-84,2148631445,주식회사 우리엔아이에스,백창준,분석,103981190,87.422,88.338,0.67610 (100.6761),4 6,2020/12/09 10:08:33,낙찰하한선 미달
-85,2048174554,주식회사 창흥텔레콤,진경미,분석,103977400,87.418,88.335,0.67243 (100.67243),10 2,2020/12/11 07:59:03,낙찰하한선 미달
-86,2178114305,주식회사 케이엠씨앤아이,서정만,분석,103975300,87.417,88.333,0.67040 (100.6704),11 15,2020/12/11 00:44:20,낙찰하한선 미달
-87,2058140076,(주)제일첨단테크,김성수,분석,103973744,87.415,88.331,0.66890 (100.6689),9 6,2020/12/10 09:14:00,낙찰하한선 미달
