순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,4108709228,(주)실로아이앤씨,서정호,분석,32490735,87.773,88.077,0.37840 (100.3784),9 8,2020/06/04 09:19:10,
25,2208658565,주식회사 주인정보시스템,김근호,분석,32491510,87.775,88.079,0.38079 (100.38079),14 9,2020/06/02 18:00:29,
26,1078747777,(주)다인정보통신,박성근,분석,32492060,87.776,88.08,0.38249 (100.38249),15 3,2020/06/03 17:34:52,
27,2158168163,블루엔이(주),정홍채,분석,32493290,87.78,88.083,0.38629 (100.38629),7 2,2020/06/03 09:50:32,
28,1068651233,(주)나사씨엔에스,신희태,분석,32493810,87.781,88.085,0.38790 (100.3879),4 2,2020/06/03 13:02:34,
29,2108122823,우영정보통신(주),황인희,분석,32494300,87.783,88.086,0.38941 (100.38941),12 6,2020/06/04 09:04:46,
30,2118895916,주식회사 지오통신,김영송,분석,32494740,87.784,88.087,0.39077 (100.39077),13 12,2020/06/02 14:49:09,
31,7968600745,마스트아이엔씨 주식회사,전병호,분석,32495070,87.785,88.088,0.39179 (100.39179),11 4,2020/06/02 12:30:57,
32,2068165221,유니슨전기(주),유창진,분석,32495398,87.786,88.089,0.39280 (100.3928),10 12,2020/06/01 11:11:04,
33,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32496520,87.789,88.092,0.39627 (100.39627),11 14,2020/06/03 09:08:13,
34,2178113330,(주)오성에스이엠,오성표,분석,32496561,87.789,88.092,0.39640 (100.3964),14 11,2020/06/03 09:49:36,
35,2068184591,신명네트워크(주),임은수,분석,32497310,87.791,88.094,0.39871 (100.39871),13 4,2020/06/02 18:12:18,
36,1048155392,에이제이아이티(주),김수용,분석,32497600,87.791,88.095,0.39961 (100.39961),1 6,2020/06/03 21:18:13,
37,1188109728,득진통신(주),김진섭,분석,32497630,87.792,88.095,0.39970 (100.3997),13 11,2020/06/03 10:05:54,
38,2148105563,(주)인성이엔씨,김규만,분석,32498213,87.793,88.097,0.40150 (100.4015),10 15,2020/06/01 10:36:38,
39,1058186995,부원동력(주),이병의,분석,32498569,87.794,88.098,0.40260 (100.4026),2 12,2020/06/02 17:13:10,
40,2098134159,주식회사 피스코이엔씨,조기현,분석,32499506,87.797,88.1,0.40549 (100.40549),2 1,2020/06/04 09:25:27,
41,1018675701,주식회사 두이정보통신,정영희,분석,32499871,87.798,88.101,0.40662 (100.40662),11 9,2020/06/02 17:02:17,
42,1138163445,주식회사 삼도통신,이정경,분석,32500382,87.799,88.103,0.40820 (100.4082),13 3,2020/06/02 18:55:44,
43,2208197511,(주)다산지앤지,유철종,분석,32504373,87.81,88.113,0.42053 (100.42053),1 15,2020/06/02 09:58:14,
44,1188111165,주식회사 세원이엔피디,이왕종,분석,32504790,87.811,88.115,0.42182 (100.42182),8 5,2020/06/02 17:45:02,
45,2058126448,주식회사 순성이엔씨,양재희,분석,32506013,87.814,88.118,0.42560 (100.4256),13 6,2020/06/02 14:26:38,
46,1138185890,(주)두손씨에스티,최수경,분석,32506300,87.815,88.119,0.42648 (100.42648),14 15,2020/06/03 08:53:52,
47,1178161755,(주) 유강이엔씨,조천식,분석,32506661,87.816,88.12,0.42760 (100.4276),14 3,2020/06/04 09:31:24,
48,1198637085,(주) 하이네트워크,이준수,분석,32506692,87.816,88.12,0.42769 (100.42769),2 13,2020/06/03 10:53:25,
49,1198653668,에코아이넷(주),박은희,분석,32509174,87.823,88.127,0.43536 (100.43536),14 9,2020/06/03 09:24:06,
50,2148777322,주식회사 보림프러스,김병관,분석,32509768,87.824,88.128,0.43720 (100.4372),13 4,2020/06/04 09:30:07,
51,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32510280,87.826,88.13,0.43878 (100.43878),5 1,2020/06/03 14:59:34,
52,2148864580,(주)리우솔루션,우삼렬,분석,32511613,87.829,88.133,0.44290 (100.4429),3 14,2020/06/02 13:57:57,
53,1058682164,(주)울트라텔레콤,김성철,분석,32514880,87.838,88.142,0.45299 (100.45299),14 8,2020/06/02 13:13:36,
54,1068180219,(주)네트웍리더,권철영,분석,32514915,87.838,88.142,0.45310 (100.4531),8 3,2020/06/04 08:39:44,
55,1068133832,(주)동양이엔씨,최두현,분석,32516040,87.841,88.145,0.45657 (100.45657),7 9,2020/06/03 09:36:39,
56,5518100318,주식회사 씨스테크,류니나,분석,32517820,87.846,88.15,0.46207 (100.46207),13 11,2020/06/04 00:53:17,
57,1138159301,삼인제어시스템 주식회사,최민성,분석,32517860,87.846,88.15,0.46220 (100.4622),1 10,2020/06/02 17:24:12,
58,6218602134,(주)플러스전력,이하일,분석,32517957,87.846,88.15,0.46250 (100.4625),12 2,2020/06/04 09:42:42,
59,2041077930,라인월드정보,박선양,분석,32518927,87.849,88.153,0.46549 (100.46549),10 1,2020/06/01 16:44:02,
60,1088179135,주왕전기통신(주),권이길,분석,32519220,87.85,88.154,0.46640 (100.4664),6 3,2020/06/03 07:57:29,
61,2148710582,모던웨이브(주),원회광,분석,32519840,87.852,88.155,0.46831 (100.46831),3 4,2020/06/04 09:18:39,
62,1041890207,삼정정보통신,이순봉,분석,32522618,87.859,88.163,0.47690 (100.4769),6 4,2020/06/01 15:22:48,
63,2018604618,(주)씨피에스일렉트론,안영균,분석,32523140,87.86,88.164,0.47851 (100.47851),1 3,2020/06/01 15:41:16,
64,2148675138,(주)대호아이티에스,임진덕,분석,32523150,87.86,88.164,0.47854 (100.47854),15 8,2020/06/03 15:43:31,
65,2018179526,중앙케이블네트워크(주),노상우,분석,32524656,87.865,88.168,0.48319 (100.48319),11 7,2020/06/03 10:45:09,
66,1138602574,주식회사 큐디스,김성진,분석,32524860,87.865,88.169,0.48382 (100.48382),12 7,2020/06/04 09:25:27,
67,2018176136,(주)휴넷시스템,김초영,분석,32525270,87.866,88.17,0.48509 (100.48509),6 14,2020/06/04 09:19:40,
68,1088604075,청목이앤아이 주식회사,김희경,분석,32531050,87.882,88.186,0.50295 (100.50295),2 9,2020/06/03 17:16:01,
69,6318800044,화인씨엔이 주식회사,김영심,분석,32531487,87.883,88.187,0.50430 (100.5043),13 12,2020/06/01 14:30:02,
70,1078805018,주식회사 지엔아이테크,박우정,분석,32532130,87.885,88.189,0.50628 (100.50628),15 2,2020/06/02 17:42:51,
71,1058173369,(주)신한개발,이종순,분석,32536210,87.896,88.2,0.51889 (100.51889),3 10,2020/06/03 09:30:24,
72,1078143707,(주)신창전기,홍성수,분석,32537050,87.898,88.202,0.52148 (100.52148),14 2,2020/06/03 09:15:11,
73,2078148017,(주)명신시스템,노근식,분석,32538250,87.901,88.205,0.52519 (100.52519),15 8,2020/06/01 10:18:13,
74,2108168358,주식회사 영호정보통신,조영민,분석,32538542,87.902,88.206,0.52609 (100.52609),1 13,2020/06/03 18:46:23,
75,2108156959,두레에스텍 주식회사,유의근,분석,32538570,87.902,88.206,0.52618 (100.52618),12 10,2020/06/02 15:11:23,
76,1088122326,주식회사 주세움정보통신,염인덕,분석,32539020,87.903,88.207,0.52757 (100.52757),7 13,2020/06/04 09:26:57,
77,1098154781,(주)공항엔지니어링,박필립,분석,32541720,87.911,88.215,0.53591 (100.53591),3 15,2020/06/03 19:54:39,
78,2066762193,보성통신,문용권,분석,32542240,87.912,88.216,0.53752 (100.53752),5 8,2020/06/02 18:14:02,
79,8018600805,세인트로그 주식회사,김세연,분석,32544300,87.918,88.222,0.54388 (100.54388),12 6,2020/06/01 16:50:19,
80,7518800203,주식회사 엔티유시스템,한근섭,분석,32545800,87.922,88.226,0.54852 (100.54852),4 13,2020/06/03 10:21:24,
81,1198191309,용진하이테크에너지 주식회사,김진석,분석,32547890,87.927,88.231,0.55497 (100.55497),9 8,2020/06/03 18:25:44,
82,1078127876,동하시티개발주식회사,윤종사,분석,32548384,87.929,88.233,0.55650 (100.5565),3 2,2020/06/03 12:57:25,
83,1078649711,주식회사 백선통신,황선호,분석,32548999,87.93,88.234,0.55840 (100.5584),4 7,2020/06/03 09:11:21,
84,1208691565,주식회사 바다에이앤티,이서하,분석,32549008,87.93,88.234,0.55843 (100.55843),15 12,2020/06/02 13:12:44,
85,1128143733,공간미디어(주),김명숙,분석,32549508,87.932,88.236,0.55997 (100.55997),13 5,2020/06/03 16:10:01,
86,1208711248,(주)리얼아이씨티,변성암,분석,32550370,87.934,88.238,0.56264 (100.56264),5 8,2020/06/03 13:32:11,
87,1058645500,태지종합건설(주),정지혜,분석,32550800,87.935,88.239,0.56396 (100.56396),5 13,2020/06/04 09:11:25,
88,1138151895,주식회사 온리정보통신,김서규,분석,32551264,87.936,88.241,0.56540 (100.5654),4 8,2020/06/03 19:50:38,
89,2117299696,성원전자통신,성기신,분석,32552000,87.938,88.243,0.56767 (100.56767),13 11,2020/06/02 17:16:46,
90,1098603050,(주)이루기술,박지현,분석,32552110,87.939,88.243,0.56801 (100.56801),13 14,2020/06/04 09:59:48,
91,1068128718,서광통신 주식회사,최경석,분석,32553103,87.941,88.246,0.57108 (100.57108),7 9,2020/06/03 12:02:37,
92,2048131967,(주)용백전설,곽의영,분석,32554250,87.945,88.249,0.57462 (100.57462),15 9,2020/06/03 08:32:29,
93,2068125404,(주)대경인트라넷,이강열,분석,32554694,87.946,88.25,0.57599 (100.57599),8 15,2020/06/03 17:54:36,
94,2018603701,소성정보기술 (주),김금남,분석,32554911,87.946,88.25,0.57666 (100.57666),5 14,2020/06/04 08:39:23,
95,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,32555245,87.947,88.251,0.57770 (100.5777),2 3,2020/06/02 10:39:03,
96,1108604272,소리콤 주식회사,정재홍,분석,32555795,87.949,88.253,0.57940 (100.5794),13 1,2020/06/04 00:33:16,
97,1068669669,(주)일광통신,이병일,분석,32558580,87.956,88.26,0.58800 (100.588),5 15,2020/06/01 09:54:10,
98,2148888151,주식회사 씨앤피테크,제해동,분석,32560080,87.96,88.265,0.59263 (100.59263),12 10,2020/06/02 13:26:01,
99,2148693742,에이치디에스주식회사,조한봉,분석,32560100,87.96,88.265,0.59270 (100.5927),3 12,2020/06/02 16:03:06,
100,7888800054,주식회사 동서티앤씨,이병학,분석,32560910,87.962,88.267,0.59520 (100.5952),1 14,2020/06/02 17:38:46,
101,1138158414,(주)신우종합정보,김찬종,분석,32563077,87.968,88.273,0.60189 (100.60189),7 12,2020/06/01 20:55:43,
102,1078162397,신용통신 주식회사,변옥희,분석,32564379,87.972,88.276,0.60592 (100.60592),9 15,2020/06/02 13:56:10,
103,2118806373,(주)씨피에스엠엔씨,김용경,분석,32566270,87.977,88.281,0.61176 (100.61176),15 10,2020/06/01 11:30:01,
104,2208660663,주식회사 데이타렉스,김정국,분석,32568800,87.984,88.288,0.61957 (100.61957),11 13,2020/06/03 14:06:25,
105,1138694303,향원전자통신 주식회사,이진영,분석,32569600,87.986,88.29,0.62205 (100.62205),1 3,2020/06/03 23:30:30,
106,1078658471,우암정보통신 주식회사,김정훈,분석,32570880,87.989,88.294,0.62600 (100.626),8 10,2020/06/03 09:20:49,
107,1068601621,주식회사 동양타브,이세근,분석,32570980,87.99,88.294,0.62631 (100.62631),12 6,2020/06/03 16:37:00,
108,1138132447,태진정보통신(주),정태수,분석,32571656,87.992,88.296,0.62840 (100.6284),3 10,2020/06/03 09:11:24,
109,1198629343,디비시스(주),두혁,분석,32576575,88.005,88.309,0.64359 (100.64359),14 1,2020/06/04 09:55:39,
110,1068127039,진명이엔씨(주),박창호,분석,32577547,88.007,88.312,0.64660 (100.6466),7 9,2020/06/02 10:16:06,
111,1078619629,염광전기통신(주),최인재,분석,32585444,88.029,88.333,0.67099 (100.67099),5 13,2020/06/02 16:25:36,
112,2208718861,(주)예스피치,김재중,분석,32585900,88.03,88.335,0.67240 (100.6724),4 6,2020/06/03 10:05:15,
113,1198602494,(주) 네오인아이텍,이경미,분석,32590590,88.043,88.347,0.68689 (100.68689),1 10,2020/06/04 01:45:43,
114,1068157019,(주)세호영상,박석신,분석,32591000,88.044,88.348,0.68816 (100.68816),14 4,2020/06/03 15:25:32,
115,1018144159,주식회사 넥선,박민호,분석,32591239,88.044,88.349,0.68890 (100.6889),2 7,2020/06/01 11:24:50,
116,1058684745,(주)대곤아이엔씨,이체범,분석,32592003,88.046,88.351,0.69126 (100.69126),14 9,2020/06/03 15:16:58,
117,3158800929,에이블이엔씨 주식회사,김주형,분석,32592730,88.048,88.353,0.69350 (100.6935),13 7,2020/06/03 17:43:26,
118,4098163161,(주)동우커뮤니케이션,송준성,분석,32593780,88.051,88.356,0.69675 (100.69675),1 10,2020/06/04 09:36:31,
119,1098611773,주식회사상현엔지니어링,이재권,분석,32594000,88.052,88.356,0.69743 (100.69743),4 13,2020/06/03 09:53:29,
120,1118101759,신원전설(주),심한섭,분석,32594800,88.054,88.359,0.69990 (100.6999),3 13,2020/06/03 12:00:46,
121,2037683508,우리통신네트워크,김만수,분석,32595450,88.056,88.36,0.70191 (100.70191),1 12,2020/06/01 11:37:36,
122,1198646401,주식회사 보문테크닉스,황정식,분석,32596654,88.059,88.364,0.70563 (100.70563),12 13,2020/06/04 08:57:30,
123,1018700532,주식회사 우리통신,박현준,분석,32597000,88.06,88.365,0.70670 (100.7067),4 14,2020/05/30 10:59:54,
124,1198123174,주식회사 도래정보시스템,이은숙,분석,32597560,88.062,88.366,0.70843 (100.70843),2 6,2020/06/03 09:18:59,
125,2200459632,하나정보통신,현광섭,분석,32599103,88.066,88.37,0.71319 (100.71319),5 2,2020/06/03 10:08:27,
126,1138184945,에스엠티정보기술(주),이묵희,분석,32600430,88.069,88.374,0.71729 (100.71729),12 4,2020/06/01 14:14:40,
127,1148190678,(주)에드원텔레콤,김춘걸,분석,32601570,88.072,88.377,0.72082 (100.72082),5 6,2020/06/01 18:08:24,
128,2198106704,유복전기(주),유정식,분석,32604570,88.08,88.385,0.73008 (100.73008),1 8,2020/06/02 14:35:18,
129,1178153920,엠에스원디지털 주식회사,엄종만,분석,32604930,88.081,88.386,0.73120 (100.7312),7 10,2020/06/02 09:51:32,
130,1198141207,(주)텍센,권유찬,분석,32609136,88.093,88.397,0.74419 (100.74419),7 9,2020/06/04 09:21:10,
131,1118129252,광원전설(주),김영선,분석,32611752,88.1,88.405,0.75227 (100.75227),12 3,2020/06/04 09:54:40,
132,2068606891,수미디어통신 주식회사,하학수,분석,32613602,88.105,88.41,0.75799 (100.75799),2 1,2020/06/02 17:26:49,
133,1058188805,(주)경성텔레콤,김천수,분석,32613930,88.106,88.41,0.75900 (100.759),15 3,2020/06/03 16:51:07,
134,1738100739,주식회사 이음테크넷,임봉순,분석,32615515,88.11,88.415,0.76390 (100.7639),5 12,2020/06/04 09:41:22,
135,1098176150,주식회사 하이큐스,최상호,분석,32616000,88.111,88.416,0.76540 (100.7654),5 4,2020/06/02 16:33:55,
136,2158691790,에이브이에스텍(주),박주영,분석,32619040,88.12,88.424,0.77479 (100.77479),5 14,2020/06/03 10:20:10,
137,1048635974,주식회사 성원통신,송준형,분석,32620985,88.125,88.43,0.78080 (100.7808),7 3,2020/06/04 08:21:33,
138,2108164712,주식회사 데스카,조혜연,분석,32623900,88.133,88.438,0.78980 (100.7898),2 10,2020/06/01 16:44:45,
139,2068196840,주식회사 혜성이티에스,이상영,분석,32624990,88.136,88.44,0.79317 (100.79317),6 1,2020/06/04 08:54:40,
140,1138150993,주식회사 우진정보,배재중,분석,32626000,88.138,88.443,0.79629 (100.79629),9 11,2020/06/03 16:05:55,
141,1058671430,(주)디지탈씨오에스,박정규,분석,32626787,88.14,88.445,0.79872 (100.79872),6 8,2020/06/01 10:14:19,
142,2158770996,엠코어넷 주식회사,김명경,분석,32626940,88.141,88.446,0.79919 (100.79919),14 11,2020/06/03 14:09:54,
143,3388801483,주식회사 에버그린티앤씨,최재완,분석,32627346,88.142,88.447,0.80045 (100.80045),11 12,2020/06/01 09:22:34,
144,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32629730,88.148,88.453,0.80781 (100.80781),15 6,2020/06/03 09:49:20,
145,2208127086,동강엠텍(주),차영문,분석,32629951,88.149,88.454,0.80850 (100.8085),11 15,2020/06/02 09:03:24,
146,7848600209,주식회사 아이알디통신,곽이현,분석,32631781,88.154,88.459,0.81415 (100.81415),9 13,2020/06/03 09:34:18,
147,1198195493,주식회사 인텍하우징,심인석,분석,32633705,88.159,88.464,0.82009 (100.82009),6 10,2020/06/03 12:52:34,
148,6458700672,주식회사 비앤아이테크,김혜용,분석,32637201,88.169,88.474,0.83090 (100.8309),5 1,2020/06/02 17:03:47,
149,1138636865,주식회사 정원시큐,염승호,분석,32637234,88.169,88.474,0.83100 (100.831),14 8,2020/06/03 10:30:21,
150,1058611510,이노테크놀로지(주),장기배,분석,32640930,88.179,88.484,0.84242 (100.84242),3 12,2020/06/02 10:35:24,
151,1358145603,한라인포넷(주),장경민,분석,32642543,88.183,88.488,0.84740 (100.8474),7 1,2020/06/04 01:57:33,
152,1138611108,(주)도원디에스,이정우,분석,32644830,88.189,88.494,0.85446 (100.85446),7 8,2020/06/03 16:26:53,
153,2068184529,(주)네오티엔씨,조정현,분석,32644920,88.189,88.494,0.85474 (100.85474),6 3,2020/06/03 13:56:34,
154,2128611287,현민전기주식회사,김응민,분석,32646382,88.193,88.498,0.85926 (100.85926),4 10,2020/06/04 08:10:02,
155,1018197466,주식회사콤위즈,정윤권,분석,32650960,88.206,88.511,0.87340 (100.8734),10 2,2020/06/04 09:41:12,
156,2048648634,주식회사 디에스에스지,이주미,분석,32656655,88.221,88.526,0.89100 (100.891),7 1,2020/06/02 17:49:44,
157,2068165615,(주)아이커머,서정묵,분석,32659850,88.23,88.535,0.90087 (100.90087),1 11,2020/06/03 11:32:55,
158,5088137937,(주)벨류데이터,이선미,분석,32660572,88.232,88.537,0.90310 (100.9031),1 14,2020/06/02 12:34:05,
159,1408138536,주)파인솔라,이태동,분석,32663613,88.24,88.545,0.91249 (100.91249),1 7,2020/06/03 17:01:48,
160,2078136563,동하이앤에프(주),전영길,분석,32666850,88.249,88.554,0.92249 (100.92249),13 12,2020/06/01 10:18:52,
161,1208817900,주식회사 에이앤티플러스,김은아,분석,32669570,88.256,88.561,0.93090 (100.9309),7 10,2020/06/03 09:50:02,
162,1128152149,(주)일신티에이치이,이상운,분석,32670087,88.257,88.563,0.93249 (100.93249),1 3,2020/06/01 17:34:01,
163,2108108684,주식회사 대금이앤아이,김종우,분석,32673040,88.265,88.571,0.94162 (100.94162),4 14,2020/06/01 11:01:55,
164,1068609792,(주)아이티로그인,김태현,분석,32673227,88.266,88.571,0.94220 (100.9422),15 11,2020/06/02 10:14:06,
165,1198646212,주식회사 에프에스네트웍스,이화수,분석,32674260,88.269,88.574,0.94539 (100.94539),4 3,2020/06/03 08:58:12,
166,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32678900,88.281,88.587,0.95972 (100.95972),2 15,2020/06/03 15:36:03,
167,1198192370,(주)신관산업,이철재,분석,32680630,88.286,88.591,0.96507 (100.96507),2 4,2020/06/02 09:01:32,
168,1168105686,대덕전설(주),남궁성규,분석,32681000,88.287,88.592,0.96621 (100.96621),1 2,2020/06/03 13:04:18,
169,1078197085,(주)코어넷,소흥섭,분석,32681967,88.29,88.595,0.96920 (100.9692),7 13,2020/06/03 12:38:27,
170,5278600284,주식회사 수앤씨,이종수,분석,32686174,88.301,88.606,0.98219 (100.98219),12 13,2020/06/01 16:50:44,
171,2158747516,(주) 제이에스통신정보,한택수,분석,32691029,88.314,88.619,0.99719 (100.99719),9 4,2020/06/04 08:39:07,
172,1188115986,주식회사 삼구아이앤씨,구자관,분석,32694137,88.322,88.628,1.00680 (101.0068),5 11,2020/06/02 10:41:34,
173,2148792435,주식회사케이이씨디바이스,이종수,분석,32694913,88.325,88.63,1.00919 (101.00919),9 1,2020/06/04 08:56:32,
174,1018154598,씨엔에스코리아(주),유호태,분석,32695715,88.327,88.632,1.01167 (101.01167),8 15,2020/06/01 08:37:44,
175,1078675432,(주)비젼엔텍,김종윤,분석,32697319,88.331,88.637,1.01663 (101.01663),9 11,2020/06/04 09:07:02,
176,2068183592,(주)신광티앤이,이일환,분석,32699477,88.337,88.642,1.02329 (101.02329),8 1,2020/06/04 08:40:38,
177,1198642201,주식회사 한일이앤씨,황유경,분석,32701550,88.342,88.648,1.02970 (101.0297),13 15,2020/06/02 13:49:17,
178,2018123565,에이치앤티(주),제만호,분석,32705077,88.352,88.658,1.04059 (101.04059),2 6,2020/06/03 09:32:01,
179,4468801407,(주)큐엔큐,정정행,분석,32707699,88.359,88.665,1.04870 (101.0487),12 5,2020/06/03 09:30:34,
180,1898101636,주식회사 케이제이통신시스템,문장희,분석,32709290,88.363,88.669,1.05361 (101.05361),15 5,2020/06/03 08:36:25,
181,2158615337,(주)아이링크시스템,오치성,분석,32711130,88.368,88.674,1.05930 (101.0593),12 9,2020/06/02 11:52:37,
182,4088168391,금상디엔씨주식회사,장용수,분석,32715726,88.381,88.686,1.07349 (101.07349),3 15,2020/06/02 08:05:35,
183,2088115955,대건통신건설(주),양승범,분석,32718590,88.388,88.694,1.08234 (101.08234),11 5,2020/06/03 16:12:11,
184,1198682431,(주)대경시스텍,반기수,분석,32718898,88.389,88.695,1.08329 (101.08329),5 13,2020/06/03 09:08:54,
185,1120180788,대성미디어,김상봉,분석,32719384,88.391,88.696,1.08480 (101.0848),11 4,2020/06/01 17:10:13,
186,2058125376,주식회사 명성라이픽스,황석고,분석,32721941,88.398,88.703,1.09270 (101.0927),15 14,2020/06/03 11:34:05,
187,1171187825,신원전자,안희덕,분석,32722160,88.398,88.704,1.09337 (101.09337),7 15,2020/06/03 10:48:49,
188,2048642168,(주)비케이정보시스템,이용섭,분석,32724077,88.403,88.709,1.09929 (101.09929),10 12,2020/06/03 09:46:34,
189,1048610901,이룸유비쿼터스주식회사,김광수,분석,32728674,88.416,88.722,1.11350 (101.1135),5 9,2020/06/03 15:53:52,
190,1208128825,(주)이일엔지니어링,정찬면,분석,32728900,88.416,88.722,1.11419 (101.11419),3 14,2020/06/03 17:07:00,
191,1138668654,주식회사코리아아이씨티,장규호,분석,32729483,88.418,88.724,1.11600 (101.116),6 9,2020/06/03 09:10:42,
192,1180565240,성보전자통신,양행천,분석,32732530,88.426,88.732,1.12541 (101.12541),5 2,2020/05/31 17:22:20,
193,2158714581,씨엠티정보통신(주),김국동,분석,32733327,88.428,88.734,1.12787 (101.12787),8 14,2020/06/01 10:10:24,
194,2198111833,주식회사 대영아이오티,전인구,분석,32734694,88.432,88.738,1.13209 (101.13209),12 4,2020/06/03 08:59:58,
195,1058777047,(주)텔레큐브,정영신,분석,32734860,88.432,88.738,1.13261 (101.13261),8 9,2020/06/02 14:01:54,
196,1058164176,(주)신보파워텍,공민우,분석,32735392,88.434,88.74,1.13425 (101.13425),14 11,2020/06/04 09:04:09,
197,2108170441,주식회사 에이원아이티,문계숙,분석,32736215,88.436,88.742,1.13679 (101.13679),14 12,2020/06/03 15:43:14,
198,1068616819,(주)현성인포컴,박홍수,분석,32740261,88.447,88.753,1.14929 (101.14929),5 9,2020/06/03 15:40:26,
199,1108164858,(주)에스에이정보기술,김성빈,분석,32742689,88.454,88.76,1.15679 (101.15679),2 11,2020/06/02 15:24:46,
200,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,32753209,88.482,88.788,1.18930 (101.1893),12 11,2020/06/03 21:20:01,
201,2018182230,주식회사 본네트시큐,최수기,분석,32754795,88.486,88.792,1.19420 (101.1942),6 5,2020/06/04 09:02:46,
202,1078618241,리치앤타임 주식회사,정용호,분석,32755442,88.488,88.794,1.19619 (101.19619),13 4,2020/06/03 16:05:26,
203,2048105154,우일정보기술 주식회사,이오,분석,32756670,88.491,88.797,1.19999 (101.19999),13 2,2020/06/03 18:19:03,
204,2108160017,(주)누리온정보통신,박종수,분석,32758710,88.497,88.803,1.20629 (101.20629),14 4,2020/06/03 08:18:03,
205,2148805112,주식회사 지큐시스템즈,구자옥,분석,32760945,88.503,88.809,1.21320 (101.2132),15 5,2020/06/03 13:08:40,
206,1058763349,(주)트랜시아,임영식,분석,32761268,88.504,88.81,1.21419 (101.21419),10 2,2020/06/03 09:47:18,
207,1128107625,(주)삼정전기통신,김상민,분석,32763544,88.51,88.816,1.22123 (101.22123),11 5,2020/06/03 23:28:08,
208,2038164825,(주)스피드정보통신,정회주,분석,32764380,88.512,88.818,1.22381 (101.22381),10 14,2020/06/02 17:19:00,
