순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1068679911,(주)효성정보통신,김도건,분석,71756303,88.008,86.63,-1.26981 (98.73019),10 14,2020/05/27 16:15:24,
47,1058693453,주식회사태융정보통신,문성준,분석,71756886,88.009,86.631,-1.26900 (98.731),10 8,2020/05/28 23:46:18,
48,2148829787,주식회사 노바에스앤씨,최성운,분석,71762190,88.015,86.637,-1.26171 (98.73829),7 5,2020/05/27 10:51:34,
49,1088607693,(주)가온데이터,이기원,분석,71763935,88.017,86.64,-1.25930 (98.7407),7 9,2020/05/29 08:32:32,
50,4468801407,(주)큐엔큐,정정행,분석,71765900,88.02,86.642,-1.25660 (98.7434),4 3,2020/05/28 10:33:07,
51,1088193869,(주)동명텔레콤,김경은,분석,71769458,88.024,86.646,-1.25171 (98.74829),13 1,2020/05/28 08:14:35,
52,2128189567,주식회사 스마트파워시스템,원용훈,분석,71778180,88.035,86.657,-1.23970 (98.7603),11 8,2020/05/29 09:30:50,
53,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,71778470,88.035,86.657,-1.23931 (98.76069),2 13,2020/05/28 15:05:59,
54,1198655477,주식회사 이에스정보시스템,정홍렬,분석,71779997,88.037,86.659,-1.23720 (98.7628),5 9,2020/05/29 09:35:09,
55,1058748784,(주)에스알시스템,김수정,분석,71780505,88.038,86.66,-1.23651 (98.76349),3 7,2020/05/29 08:06:54,
56,6458700672,주식회사 비앤아이테크,김혜용,분석,71786102,88.045,86.666,-1.22880 (98.7712),12 2,2020/05/27 17:03:23,
57,2068125141,주식회사 스테이지넷,임영규,분석,71788064,88.047,86.669,-1.22611 (98.77389),7 13,2020/05/27 17:34:19,
58,1018139321,(주)세웅정보통신,장우진,분석,71789230,88.048,86.67,-1.22450 (98.7755),4 5,2020/05/29 08:58:04,
59,2018147460,태성전기통신(주),이덕우,분석,71792956,88.053,86.675,-1.21937 (98.78063),6 8,2020/05/28 13:10:16,
60,8228700717,주식회사 해나정보통신,이창현,분석,71794532,88.055,86.676,-1.21721 (98.78279),9 13,2020/05/27 11:28:45,
61,2208886221,주식회사 지엔아이티,윤상병,분석,71794642,88.055,86.677,-1.21705 (98.78295),3 4,2020/05/27 13:40:09,
62,1068616819,(주)현성인포컴,박홍수,분석,71797076,88.058,86.68,-1.21371 (98.78629),3 11,2020/05/29 09:11:01,
63,2148675138,(주)대호아이티에스,임진덕,분석,71797240,88.058,86.68,-1.21348 (98.78652),5 15,2020/05/29 09:06:31,
64,2068611905,(주)한포넷,이현우,분석,71800813,88.063,86.684,-1.20856 (98.79144),12 1,2020/05/28 13:35:41,
65,1058622531,건웅신호산전(주),박정현,분석,71803160,88.065,86.687,-1.20533 (98.79467),9 1,2020/05/27 15:54:31,
66,4178600013,블랙썬 주식회사,이희부,분석,71806170,88.069,86.691,-1.20119 (98.79881),11 4,2020/05/29 10:05:01,
67,2178135988,주식회사 조은정보,조용정,분석,71808342,88.072,86.693,-1.19820 (98.8018),8 6,2020/05/28 15:43:06,
68,1178186611,(주)신흥에프에이,박인숙,분석,71816990,88.082,86.704,-1.18631 (98.81369),10 4,2020/05/28 21:36:35,
69,1138653995,주식회사 아이티에스엠,봉상섭,분석,71817790,88.083,86.705,-1.18520 (98.8148),12 11,2020/05/27 10:07:36,
70,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,71820770,88.087,86.708,-1.18110 (98.8189),9 12,2020/05/28 11:14:01,
71,2078152132,(주)홍남테크,김홍길,분석,71824113,88.091,86.712,-1.17650 (98.8235),9 12,2020/05/29 06:04:41,
72,1208711248,(주)리얼아이씨티,변성암,분석,71828328,88.096,86.717,-1.17071 (98.82929),3 13,2020/05/28 23:13:23,
73,8958700597,주식회사 아이티앤에스,김세영,분석,71828982,88.097,86.718,-1.16981 (98.83019),15 3,2020/05/28 10:14:58,
74,1078738017,(주)애린테크,박을순,분석,71829346,88.098,86.718,-1.16930 (98.8307),6 10,2020/05/28 18:33:25,
75,1248691271,주식회사 티팩토리,최형석,분석,71834870,88.104,86.725,-1.16170 (98.8383),5 1,2020/05/27 16:18:17,
76,1088189685,주식회사 태산정보기술,채연옥,분석,71837777,88.108,86.729,-1.15770 (98.8423),8 3,2020/05/28 09:17:57,
77,2058125376,주식회사 명성라이픽스,황석고,분석,71838067,88.108,86.729,-1.15731 (98.84269),7 15,2020/05/27 17:49:52,
78,1138635212,(주)아이제이일렉트론,김도형,분석,71845900,88.118,86.738,-1.14653 (98.85347),1 3,2020/05/28 11:51:48,
79,1268138883,(주) 대신피아이씨,이성원,분석,71846207,88.118,86.739,-1.14611 (98.85389),5 10,2020/05/28 17:07:07,
80,1198184278,주식회사엠디네트워크,이재현,분석,71850551,88.124,86.744,-1.14013 (98.85987),1 3,2020/05/27 23:08:36,
81,2118845639,(주)사운드코리아이엔지,김지형,분석,71851949,88.125,86.746,-1.13821 (98.86179),13 11,2020/05/27 14:24:59,
82,1138615856,(주)서원티에스,김안수,분석,71852385,88.126,86.746,-1.13761 (98.86239),15 14,2020/05/28 09:36:56,
83,1138694415,건웅정보통신 주식회사,김지유,분석,71856092,88.13,86.751,-1.13250 (98.8675),3 14,2020/05/28 09:19:45,
84,1018642796,주식회사 나이스포유,조향심,분석,71856673,88.131,86.751,-1.13171 (98.86829),2 5,2020/05/28 17:30:51,
85,1078756640,주식회사 링크씨앤아이,김대훈,분석,71860452,88.136,86.756,-1.12651 (98.87349),2 11,2020/05/28 15:20:15,
86,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,71860743,88.136,86.756,-1.12611 (98.87389),3 1,2020/05/27 13:16:46,
87,2068124123,(주)세양텔레콤,김한섭,분석,71862053,88.138,86.758,-1.12430 (98.8757),10 5,2020/05/28 09:09:55,
88,2048642168,(주)비케이정보시스템,이용섭,분석,71862488,88.138,86.759,-1.12370 (98.8763),10 15,2020/05/27 15:55:36,
89,2158171237,(주)모빌텍,오승환,분석,71863900,88.14,86.76,-1.12176 (98.87824),4 12,2020/05/29 08:52:05,
90,8178800099,(주)대성오토텍,신미금,분석,71864742,88.141,86.761,-1.12060 (98.8794),14 12,2020/05/28 15:03:37,
91,1408177811,주식회사 네오비젼,유정식,분석,71867139,88.144,86.764,-1.11730 (98.8827),13 1,2020/05/28 11:31:11,
92,2158706984,도드람정보기술 주식회사,이명석,분석,71872445,88.15,86.771,-1.11000 (98.89),14 13,2020/05/27 20:21:45,
93,2158184144,주영건설 주식회사,서봉원,분석,71874625,88.153,86.773,-1.10700 (98.893),6 4,2020/05/27 11:24:35,
94,3498801353,주식회사 삼신이엔지,장호기,분석,71874808,88.153,86.773,-1.10675 (98.89325),15 10,2020/05/27 16:58:08,
95,1088127729,주식회사 대원네시스,이연호,분석,71879700,88.159,86.779,-1.10002 (98.89998),14 13,2020/05/28 17:15:52,
96,2038101742,株式會社 革新電工社,김희웅,분석,71881676,88.162,86.782,-1.09730 (98.9027),1 5,2020/05/28 09:41:39,
97,2108122973,인터컴넷(주),양지호,분석,71882256,88.162,86.782,-1.09651 (98.90349),15 12,2020/05/27 11:35:16,
98,1198633283,(주)지컴네트웍스,이광림,분석,71883274,88.164,86.784,-1.09510 (98.9049),1 11,2020/05/29 09:28:36,
99,2208882337,태암네트워크 주식회사,김만기,분석,71887489,88.169,86.789,-1.08931 (98.91069),6 9,2020/05/29 09:05:29,
100,1191119997,대흥전기통신공사,고미영,분석,71889670,88.172,86.791,-1.08630 (98.9137),9 12,2020/05/28 19:44:16,
101,2158615337,(주)아이링크시스템,오치성,분석,71891559,88.174,86.794,-1.08371 (98.91629),8 12,2020/05/28 10:13:01,
102,1198611746,(주)지트인,김재환,분석,71894466,88.177,86.797,-1.07971 (98.92029),3 5,2020/05/28 17:16:28,
103,2200197668,엘지전기통신,하배용,분석,71896792,88.18,86.8,-1.07651 (98.92349),2 1,2020/05/29 07:08:47,
104,1148637474,(주)티아이에스정보통신,이종우,분석,71899120,88.183,86.803,-1.07330 (98.9267),4 11,2020/05/28 09:09:58,
105,1108174749,유프로시스(주),김종본,분석,71901662,88.186,86.806,-1.06980 (98.9302),15 4,2020/05/27 15:44:17,
106,1138148411,(주)풍천정보네트웍,김학봉,분석,71910746,88.197,86.817,-1.05731 (98.94269),3 11,2020/05/28 08:44:00,
107,1068642995,(주)비엠시스솔루션,김시천,분석,71914127,88.202,86.821,-1.05265 (98.94735),14 12,2020/05/29 08:49:09,
108,2198114499,(주)이레에너지테크,강래원,분석,71919750,88.208,86.828,-1.04492 (98.95508),8 4,2020/05/27 11:32:26,
109,1138175034,(주)윈플러스정보기술,정재원,분석,71923550,88.213,86.832,-1.03969 (98.96031),5 11,2020/05/28 15:27:24,
110,1108175113,이에스콘트롤스 (주),김영준,분석,71925064,88.215,86.834,-1.03761 (98.96239),10 8,2020/05/28 18:17:31,
111,2198111833,주식회사 대영아이오티,전인구,분석,71925355,88.215,86.834,-1.03721 (98.96279),10 2,2020/05/29 09:12:05,
112,1068690366,(주)윈투스시스템,신경익,분석,71931097,88.222,86.841,-1.02930 (98.9707),8 11,2020/05/28 17:58:42,
113,2068157319,주식회사 에스엘정보통신,채용석,분석,71932657,88.224,86.843,-1.02716 (98.97284),10 12,2020/05/27 16:43:50,
114,1198179983,(주)에이피텔,정용명,분석,71932840,88.225,86.843,-1.02691 (98.97309),2 7,2020/05/29 09:28:38,
115,1208173505,효성아이티엑스 주식회사,남경환,분석,71933132,88.225,86.844,-1.02650 (98.9735),4 14,2020/05/29 10:47:05,
116,1188114764,(주)세빛전자통신,이상호,분석,71935167,88.227,86.846,-1.02370 (98.9763),14 1,2020/05/29 09:33:02,
117,1198161519,(주)다임즈,이종헌,분석,71940982,88.235,86.853,-1.01570 (98.9843),15 2,2020/05/27 15:34:09,
118,2148687288,(주)포어링크,송기봉,분석,71941708,88.235,86.854,-1.01470 (98.9853),4 9,2020/05/27 14:51:54,
119,2048161869,(주)근영이엔씨,이성영,분석,71942071,88.236,86.855,-1.01421 (98.98579),1 2,2020/05/27 11:02:15,
120,2298109203,(주)테스콤엔지니어링,박영복,분석,71942700,88.237,86.855,-1.01334 (98.98666),10 3,2020/05/28 17:25:34,
121,1978600685,주식회사 에스에이텍,남기출,분석,71945100,88.24,86.858,-1.01004 (98.98996),2 7,2020/05/27 10:28:50,
122,2048109261,영한산업(주),권지영,분석,71950000,88.246,86.864,-1.00330 (98.9967),2 13,2020/05/28 18:23:11,
123,1138192009,(주)엘트정보기술,김용호,분석,71953116,88.249,86.868,-0.99901 (99.00099),3 15,2020/05/28 09:15:14,
124,1138629419,(주)에스이든,하태정,분석,71955150,88.252,86.87,-0.99621 (99.00379),11 3,2020/05/29 11:27:55,
125,1218610885,주식회사 씨에스포유앤이,김승섭,분석,71958353,88.256,86.874,-0.99180 (99.0082),10 8,2020/05/27 16:35:58,
126,1058629723,(주)트리콤미디어,어기호,분석,71960604,88.259,86.877,-0.98871 (99.01129),1 6,2020/05/28 09:22:38,
127,8418600934,주식회사 디토시스,이민용,분석,71962350,88.261,86.879,-0.98630 (99.0137),14 3,2020/05/28 17:05:28,
128,2098139213,(주)뉴타운전력,박형우,분석,71967655,88.267,86.885,-0.97900 (99.021),13 6,2020/05/28 20:56:29,
129,1018116968,(주)넥슨정보통신,신양인,분석,71968960,88.269,86.887,-0.97721 (99.02279),2 8,2020/05/27 10:06:08,
130,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,71969326,88.269,86.887,-0.97670 (99.0233),12 15,2020/05/29 10:14:57,
131,7508600152,육일전기공사주식회사,공삼례,분석,71970930,88.271,86.889,-0.97450 (99.0255),11 10,2020/05/29 13:58:24,
132,1068681756,주식회사 융창,이재진,분석,71972420,88.273,86.891,-0.97245 (99.02755),6 15,2020/05/29 09:08:53,
133,1178153920,엠에스원디지털 주식회사,엄종만,분석,71975068,88.276,86.894,-0.96880 (99.0312),2 14,2020/05/28 09:24:30,
134,2158145215,동원전척(주),김순한,분석,71976012,88.277,86.896,-0.96751 (99.03249),15 9,2020/05/27 10:16:59,
135,1058777047,(주)텔레큐브,정영신,분석,71982410,88.285,86.903,-0.95870 (99.0413),11 8,2020/05/28 14:52:01,
136,1078760047,주식회사 성우아이씨티,조성철,분석,71986600,88.29,86.908,-0.95294 (99.04706),10 9,2020/05/28 17:19:38,
137,2118899396,주식회사 피에스콤,최정환,분석,71989749,88.294,86.912,-0.94860 (99.0514),9 5,2020/05/27 15:16:15,
138,7188100420,주식회사 오투정보통신,양성윤,분석,72003400,88.311,86.929,-0.92982 (99.07018),15 14,2020/05/29 12:49:44,
139,2148891087,세경네트웍스 주식회사,장중석,분석,72004280,88.312,86.93,-0.92861 (99.07139),9 12,2020/05/28 14:27:37,
140,3578800544,디와이아이앤씨주식회사,주인웅,분석,72007846,88.317,86.934,-0.92370 (99.0763),2 13,2020/05/29 10:02:20,
141,2198128106,우선이엔씨(주),김광수,분석,72026230,88.339,86.956,-0.89841 (99.10159),13 9,2020/05/28 08:44:58,
142,2048130648,주식회사 케빅,정병철,분석,72029400,88.343,86.96,-0.89405 (99.10595),14 4,2020/05/28 18:36:16,
143,1078713433,(주)스마트게이트,김민우,분석,72034156,88.349,86.966,-0.88750 (99.1125),3 12,2020/05/29 14:40:00,
143,1408138536,주)파인솔라,이태동,분석,72034156,88.349,86.966,-0.88750 (99.1125),14 7,2020/05/28 15:35:31,
145,1128118909,(주)한일종합산업,박준용,분석,72035030,88.35,86.967,-0.88630 (99.1137),2 15,2020/05/29 09:12:46,
146,2178121937,부광이앤씨 주식회사,정동국,분석,72038953,88.355,86.972,-0.88090 (99.1191),14 7,2020/05/28 17:01:15,
147,2078136563,동하이앤에프(주),전영길,분석,72041424,88.358,86.975,-0.87750 (99.1225),15 13,2020/05/27 15:21:10,
148,2038164674,(주)컴버스테크,이돈원,분석,72043320,88.36,86.977,-0.87490 (99.1251),5 13,2020/05/27 15:53:58,
149,1068188579,(주)키월드정보통신,김영범,분석,72044800,88.362,86.979,-0.87286 (99.12714),8 5,2020/05/29 14:07:52,
150,1128152149,(주)일신티에이치이,이상운,분석,72048692,88.367,86.983,-0.86750 (99.1325),15 12,2020/05/28 09:42:08,
151,1013899212,현대아이텍,김청호,분석,72049420,88.368,86.984,-0.86650 (99.1335),10 14,2020/05/28 08:45:32,
152,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,72050140,88.368,86.985,-0.86551 (99.13449),15 12,2020/05/28 08:22:38,
153,1078636517,주식회사 국일이앤씨,서남석,분석,72050908,88.369,86.986,-0.86446 (99.13554),15 9,2020/05/28 18:03:58,
154,1298163829,(주)시원코리아,임희득,분석,72052180,88.371,86.988,-0.86271 (99.13729),1 2,2020/05/27 15:20:07,
155,1098194686,(주)에쎈텍네트웍스,박완선,분석,72052654,88.371,86.988,-0.86205 (99.13795),14 6,2020/05/27 10:40:39,
156,1018663767,비케이전기통신 주식회사,유봉근,분석,72053270,88.372,86.989,-0.86121 (99.13879),2 13,2020/05/27 13:37:08,
157,1198606485,주식회사 에이치엠솔루션,이상진,분석,72053900,88.373,86.99,-0.86034 (99.13966),11 1,2020/05/27 17:22:20,
158,1198667352,주식회사 세종네트웍,이광원,분석,72056220,88.376,86.992,-0.85715 (99.14285),6 7,2020/05/27 11:17:10,
159,2048148871,(주)건창기술단,김영규,분석,72057558,88.377,86.994,-0.85531 (99.14469),6 9,2020/05/27 10:04:31,
160,5278600284,주식회사 수앤씨,이종수,분석,72064826,88.386,87.003,-0.84531 (99.15469),9 2,2020/05/27 10:08:39,
161,6118700363,주식회사 서경산업,이대규,분석,72067588,88.39,87.006,-0.84151 (99.15849),6 15,2020/05/28 18:59:39,
162,2098111724,(주)석주기업,유영만,분석,72069333,88.392,87.008,-0.83910 (99.1609),13 11,2020/05/27 14:35:02,
163,8348600218,주식회사 코리아통신,강우용,분석,72070549,88.393,87.01,-0.83743 (99.16257),13 2,2020/05/29 09:59:46,
164,2148626132,(주)오버넷,신창호,분석,72073694,88.397,87.013,-0.83310 (99.1669),13 10,2020/05/27 18:06:20,
165,2148631445,주식회사 우리엔아이에스,백창준,분석,72078708,88.403,87.02,-0.82621 (99.17379),6 1,2020/05/27 13:23:30,
166,1068609792,(주)아이티로그인,김태현,분석,72079362,88.404,87.02,-0.82531 (99.17469),1 4,2020/05/29 10:49:12,
167,2158770996,엠코어넷 주식회사,김명경,분석,72082124,88.408,87.024,-0.82151 (99.17849),3 1,2020/05/27 14:05:44,
168,3688701395,주식회사아이존스,정구희,분석,72088811,88.416,87.032,-0.81230 (99.1877),11 1,2020/05/28 08:40:08,
169,1188109975,(주)부광네트워크,박경진,분석,72090500,88.418,87.034,-0.80998 (99.19002),15 12,2020/05/28 14:01:06,
170,2208136760,동아정보통신(주),박동근,분석,72093898,88.422,87.038,-0.80531 (99.19469),2 3,2020/05/27 16:28:02,
171,1088180573,다올정보기술주식회사,주재선,분석,72095650,88.424,87.04,-0.80289 (99.19711),9 7,2020/05/28 10:08:54,
172,2118794604,(주)유니아이비,이희강,분석,72098914,88.428,87.044,-0.79840 (99.2016),5 9,2020/05/27 14:16:38,
173,1078614610,(주)비덴트,김재욱,분석,72101094,88.431,87.047,-0.79540 (99.2046),14 7,2020/05/28 09:56:26,
174,2208798467,주식회사 태산이에이지,최홍석,분석,72102470,88.433,87.048,-0.79351 (99.20649),4 3,2020/05/28 13:26:31,
175,2118620935,주식회사 한양티이씨,조형국,분석,72102540,88.433,87.048,-0.79341 (99.20659),11 13,2020/05/27 23:17:12,
176,1028132281,현대씨앤알 주식회사,이문복,분석,72103856,88.434,87.05,-0.79160 (99.2084),14 1,2020/05/28 09:46:11,
177,2148770450,주식회사 아리시스,이대섭,분석,72105963,88.437,87.052,-0.78870 (99.2113),15 2,2020/05/28 06:40:14,
178,1078679665,(주)젤루텍,이두규,분석,72110690,88.443,87.058,-0.78220 (99.2178),14 2,2020/05/29 14:43:16,
179,2068179706,(주)씨엠유니버샬,전재용,분석,72115558,88.449,87.064,-0.77550 (99.2245),13 1,2020/05/28 09:05:16,
180,1098150581,주식회사 우진파워텍,한용일,분석,72117510,88.451,87.066,-0.77282 (99.22718),6 4,2020/05/28 11:37:08,
181,2028138682,협진통신(주),이승훈,분석,72119050,88.453,87.068,-0.77070 (99.2293),11 7,2020/05/28 12:43:29,
182,1128139637,(주)씨엘에이에스,윤호중,분석,72121100,88.455,87.071,-0.76788 (99.23212),7 11,2020/05/28 08:52:47,
183,2118814679,주식회사 제이앤지시스템,박장훈,분석,72121510,88.456,87.071,-0.76731 (99.23269),4 10,2020/05/29 13:20:55,
184,2208127086,동강엠텍(주),차영문,분석,72123042,88.458,87.073,-0.76521 (99.23479),3 12,2020/05/28 15:49:39,
185,7418801210,주식회사 한국에이브이산업,이재숙,분석,72125150,88.46,87.076,-0.76231 (99.23769),4 2,2020/05/28 07:14:30,
186,2048635411,주식회사 화산에스티아이,이명재,분석,72125220,88.46,87.076,-0.76221 (99.23779),9 12,2020/05/27 12:49:33,
187,2148768177,(주)프라임엔시스템,윤재중,분석,72126070,88.462,87.077,-0.76104 (99.23896),9 10,2020/05/29 09:47:05,
188,7598100611,에스트랜스포트 주식회사,조광진,분석,72127690,88.464,87.079,-0.75881 (99.24119),1 3,2020/05/28 15:33:59,
189,1058660665,(주)일신전업,김한경,분석,72129577,88.466,87.081,-0.75621 (99.24379),12 2,2020/05/28 19:22:59,
190,1058628520,주식회사 파크로,최윤영,분석,72131838,88.469,87.084,-0.75310 (99.2469),9 6,2020/05/28 10:01:08,
191,1198174839,(주)선진솔루션,송성재,분석,72131982,88.469,87.084,-0.75290 (99.2471),11 6,2020/05/27 17:07:36,
192,1128126393,주식회사 승도이엔씨,신종성,분석,72135600,88.473,87.088,-0.74793 (99.25207),1 4,2020/05/29 09:41:17,
193,1074870357,영진정보통신,김종규,분석,72136560,88.474,87.089,-0.74661 (99.25339),5 9,2020/05/27 15:35:25,
194,5568600996,주영전자통신 주식회사,임채열,분석,72138160,88.476,87.091,-0.74440 (99.2556),11 14,2020/05/27 10:08:50,
195,2158676426,주식회사 건영이앤씨,박지명,분석,72139600,88.478,87.093,-0.74242 (99.25758),4 7,2020/05/28 14:07:38,
196,1098613335,주식회사 스마트씨앤아이,임요웅,분석,72139760,88.478,87.093,-0.74220 (99.2578),3 12,2020/05/27 14:22:08,
197,1128138958,(주)한국씨씨에스,정귀수,분석,72142799,88.482,87.097,-0.73802 (99.26198),9 12,2020/05/28 14:05:10,
198,2018123565,에이치앤티(주),제만호,분석,72143611,88.483,87.098,-0.73690 (99.2631),15 3,2020/05/28 09:26:19,
199,2148864580,(주)리우솔루션,우삼렬,분석,72144047,88.484,87.098,-0.73630 (99.2637),13 2,2020/05/27 15:48:27,
200,1118114477,주식회사 대흥데이타통신,박상영,분석,72145064,88.485,87.1,-0.73491 (99.26509),14 1,2020/05/28 15:20:20,
201,2028136990,(주)무궁화전자,이효형,분석,72148490,88.489,87.104,-0.73019 (99.26981),3 8,2020/05/28 09:22:57,
202,2148885547,주식회사 디앤와이코리아,손경탁,분석,72151387,88.493,87.107,-0.72621 (99.27379),6 11,2020/05/28 15:43:38,
203,1068638093,(주)엘케이시스코,이기일,분석,72154210,88.496,87.111,-0.72232 (99.27768),13 5,2020/05/28 16:30:48,
204,2128608050,(주)엔큐컨설팅,유관우,분석,72154290,88.496,87.111,-0.72221 (99.27779),15 10,2020/05/28 07:26:19,
