순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1408179804,주식회사 에스엠네트웍스,박상준,분석,77282340,87.755,88.074,0.37501 (100.37501),15 13,2020/05/22 09:34:03,
25,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,77282410,87.755,88.074,0.37510 (100.3751),7 15,2020/05/21 14:02:45,
26,1138694415,건웅정보통신 주식회사,김지유,분석,77282716,87.755,88.074,0.37549 (100.37549),1 12,2020/05/21 15:52:00,
27,1041890207,삼정정보통신,이순봉,분석,77282794,87.755,88.074,0.37560 (100.3756),14 15,2020/05/21 15:16:29,
28,3148138438,주식회사 라스테크,성낙윤,분석,77283000,87.755,88.074,0.37586 (100.37586),10 3,2020/05/25 09:25:53,
29,6178613103,주식회사 네트원,이종헌,분석,77283710,87.756,88.075,0.37679 (100.37679),7 11,2020/05/21 14:16:04,
30,2148632482,주식회사 시큐인포,김기화,분석,77284210,87.757,88.076,0.37744 (100.37744),2 6,2020/05/22 15:34:43,
31,1228164604,주식회사 렛츠텔레콤,안승수,분석,77284340,87.757,88.076,0.37760 (100.3776),4 6,2020/05/21 11:21:10,
32,1288625680,(주)미래엔시스,송정곤,분석,77284650,87.757,88.076,0.37801 (100.37801),12 4,2020/05/22 08:33:03,
33,6048136196,남일통신(주),박일규,분석,77286470,87.759,88.078,0.38037 (100.38037),14 2,2020/05/22 11:06:43,
34,1298622236,(주)건우엔지니어링,김연옥,분석,77286712,87.76,88.079,0.38068 (100.38068),10 11,2020/05/22 18:57:10,
35,5528700822,(주)유니콤,신봉주,분석,77287110,87.76,88.079,0.38120 (100.3812),3 6,2020/05/25 08:57:09,
36,6068169830,(주)아이케이이앤지,안원수,분석,77287490,87.761,88.079,0.38170 (100.3817),14 15,2020/05/25 09:06:15,
37,1078760047,주식회사 성우아이씨티,조성철,분석,77287870,87.761,88.08,0.38219 (100.38219),3 5,2020/05/22 15:12:07,
38,1258133115,(주)한국데이타통신,최만기,분석,77288029,87.761,88.08,0.38240 (100.3824),4 5,2020/05/21 11:16:51,
39,1148683959,제이엔에스텍주식회사,안종기,분석,77288650,87.762,88.081,0.38320 (100.3832),9 6,2020/05/25 09:41:23,
40,2128140491,(주)벧엘정보통신,채수진,분석,77288800,87.762,88.081,0.38340 (100.3834),12 11,2020/05/22 07:29:27,
41,1248150692,주식회사 탑엔지니어링,최성달,분석,77288990,87.762,88.081,0.38364 (100.38364),1 15,2020/05/25 09:22:15,
42,6038113579,대명전력(주),백철승,분석,77289570,87.763,88.082,0.38440 (100.3844),6 7,2020/05/22 17:26:01,
43,1358135916,태화정보통신 주식회사,김동현,분석,77289600,87.763,88.082,0.38444 (100.38444),15 2,2020/05/22 15:06:03,
44,3148197887,주식회사 미래온,이경용,분석,77289910,87.763,88.082,0.38484 (100.38484),5 7,2020/05/22 11:59:15,
45,1048157783,(주)서울정보컴,고응준,분석,77289950,87.763,88.082,0.38489 (100.38489),1 15,2020/05/21 16:08:02,
46,6508100027,다온정보시스템 주식회사,김연정,분석,77290415,87.764,88.083,0.38549 (100.38549),9 3,2020/05/22 08:58:37,
47,1108140593,(주)대건이엔씨,이황희,분석,77290570,87.764,88.083,0.38570 (100.3857),11 14,2020/05/24 21:17:42,
48,6058174698,삼성g2b주식회사,박정희,분석,77291494,87.765,88.084,0.38690 (100.3869),1 11,2020/05/21 11:53:51,
49,1378604597,주식회사 선진일렉텍,김정현,분석,77292040,87.766,88.085,0.38760 (100.3876),5 8,2020/05/22 10:00:37,
50,1358620247,브이에스이앤티 주식회사,최성대,분석,77294420,87.768,88.087,0.39070 (100.3907),10 7,2020/05/25 09:12:36,
51,4108607408,주식회사 천운정보통신,김복중,분석,77294500,87.769,88.087,0.39080 (100.3908),7 11,2020/05/22 09:34:26,
52,3058170583,주식회사 한국제일,이수행,분석,77296880,87.771,88.09,0.39389 (100.39389),4 13,2020/05/22 14:20:47,
53,1138613391,주식회사 지에스씨앤씨,석덕림,분석,77297800,87.772,88.091,0.39509 (100.39509),9 13,2020/05/22 13:25:07,
54,1068150525,주식회사 캐스트윈,김낙희,분석,77297960,87.772,88.091,0.39529 (100.39529),13 2,2020/05/22 09:15:25,
55,2148143121,주식회사 엠알바스,윤창로,분석,77298115,87.773,88.092,0.39550 (100.3955),15 11,2020/05/22 09:03:57,
56,1248743738,주식회사지투기술,이태용,분석,77298200,87.773,88.092,0.39561 (100.39561),7 13,2020/05/25 09:11:47,
57,6158148071,보고정보통신(주),박병수,분석,77299740,87.774,88.093,0.39761 (100.39761),13 14,2020/05/22 10:27:24,
58,2048651425,주식회사 메이사운드,심문섭,분석,77299860,87.775,88.094,0.39776 (100.39776),3 12,2020/05/22 17:30:11,
59,1238197898,주식회사비컴,김득환,분석,77302510,87.778,88.097,0.40120 (100.4012),9 3,2020/05/22 16:41:43,
60,2130249995,에스에스브이,박정선,분석,77304120,87.779,88.098,0.40329 (100.40329),3 12,2020/05/25 09:30:53,
61,2018633767,주식회사 명진에스앤씨,이성훈,분석,77304190,87.78,88.098,0.40339 (100.40339),12 13,2020/05/22 09:20:50,
62,2038164825,(주)스피드정보통신,정회주,분석,77304720,87.78,88.099,0.40407 (100.40407),12 6,2020/05/24 20:39:18,
63,2048629466,(주)씨아이에이플랜,정재웅,분석,77305740,87.781,88.1,0.40540 (100.4054),13 5,2020/05/22 16:29:45,
63,2118612681,(주)해우정보시스템,김병헌,분석,77305740,87.781,88.1,0.40540 (100.4054),1 13,2020/05/21 16:39:30,
65,8028800189,주식회사 아이앤서브,박광열,분석,77306040,87.782,88.101,0.40579 (100.40579),2 1,2020/05/21 21:12:20,
66,1238644305,나성산업 주식회사,정을순,분석,77306322,87.782,88.101,0.40615 (100.40615),15 10,2020/05/22 08:28:44,
67,1068681756,주식회사 융창,이재진,분석,77307040,87.783,88.102,0.40709 (100.40709),15 1,2020/05/25 09:13:52,
68,1238139826,주식회사 빅텍,임만규,분석,77307739,87.784,88.102,0.40799 (100.40799),6 11,2020/05/21 10:28:32,
69,1328136032,두손 주식회사,윤태호,분석,77307740,87.784,88.103,0.40800 (100.408),9 7,2020/05/23 15:25:34,
70,2048181185,(주)쓰리컴에스,문종열,분석,77308200,87.784,88.103,0.40859 (100.40859),10 7,2020/05/22 11:08:22,
71,1198609177,이유솔루션주식회사,장지호,분석,77309665,87.786,88.105,0.41050 (100.4105),4 10,2020/05/24 23:32:09,
72,1288121980,원일통신(주),이규명,분석,77310000,87.786,88.105,0.41093 (100.41093),12 7,2020/05/21 11:14:35,
73,6228117654,주식회사 금맥,박남기,분석,77310050,87.786,88.105,0.41100 (100.411),11 8,2020/05/22 16:24:01,
74,2958100102,주식회사 이노테크,김기은,분석,77310450,87.787,88.106,0.41152 (100.41152),4 14,2020/05/25 09:05:59,
75,1238190158,주식회사두성미디어,정재득,분석,77311000,87.787,88.106,0.41223 (100.41223),2 3,2020/05/21 16:39:45,
76,1018635413,(주)씨유앰앤아이,김정순,분석,77311350,87.788,88.107,0.41268 (100.41268),7 2,2020/05/21 10:47:17,
77,1238602095,주식회사벨루션네트웍스,박종운,분석,77311987,87.788,88.107,0.41351 (100.41351),7 4,2020/05/25 09:26:28,
78,1198656229,주식회사 경진네트워크,김응환,분석,77312975,87.79,88.108,0.41480 (100.4148),5 4,2020/05/25 08:34:52,
79,2148647495,(주)테크스피어,최환수,분석,77314440,87.791,88.11,0.41670 (100.4167),4 5,2020/05/22 09:12:08,
80,6020145611,코콤네트워크,강신인,분석,77314514,87.791,88.11,0.41679 (100.41679),6 10,2020/05/21 19:26:45,
81,1278659775,(주)두레시스템,이안호,분석,77314593,87.791,88.11,0.41690 (100.4169),1 12,2020/05/22 15:49:05,
82,1298661772,주식회사 새롬정보기술,정수욱,분석,77315140,87.792,88.111,0.41761 (100.41761),14 1,2020/05/22 07:59:50,
83,3148177839,주식회사 온더시스,오진덕,분석,77315200,87.792,88.111,0.41769 (100.41769),10 7,2020/05/22 11:01:23,
84,2068153517,뉴텔레콤(주),김을선,분석,77315660,87.793,88.112,0.41828 (100.41828),14 11,2020/05/25 09:10:46,
85,1028132281,현대씨앤알 주식회사,이문복,분석,77315825,87.793,88.112,0.41850 (100.4185),13 15,2020/05/22 13:04:22,
86,3058132987,주식회사 엔에스,김대수,분석,77317516,87.795,88.114,0.42069 (100.42069),8 3,2020/05/22 17:37:03,
87,1088182120,(주) 포스콤 에스아이,양병기,분석,77317910,87.795,88.114,0.42121 (100.42121),14 1,2020/05/22 08:37:02,
88,1298145379,창전이앤시(주),김인자,분석,77318000,87.795,88.114,0.42132 (100.42132),14 6,2020/05/22 15:58:26,
89,1268670457,주식회사나래정보통신,강인구,분석,77318134,87.795,88.114,0.42150 (100.4215),3 5,2020/05/21 15:02:56,
90,6058134930,(주)오토텍,염희숙,분석,77318900,87.796,88.115,0.42249 (100.42249),15 14,2020/05/22 14:56:09,
91,4098163161,(주)동우커뮤니케이션,송준성,분석,77319290,87.797,88.116,0.42300 (100.423),12 3,2020/05/25 09:18:56,
92,3058143897,(주)훼미리정보통신,전종수,분석,77319900,87.797,88.116,0.42379 (100.42379),15 6,2020/05/25 06:34:13,
93,1380715369,영인 아이티 기술사 사무소,함영만,분석,77320050,87.798,88.117,0.42398 (100.42398),2 8,2020/05/22 09:27:38,
94,1258162319,씨티에스정보기술 주식회사,김재일,분석,77320212,87.798,88.117,0.42419 (100.42419),4 14,2020/05/25 09:38:36,
95,6078191368,주식회사 은성정보통신,박정현,분석,77321598,87.799,88.118,0.42600 (100.426),6 15,2020/05/22 09:49:06,
96,1198600031,(주)씨에스콘트롤즈,황순길,분석,77321675,87.799,88.118,0.42610 (100.4261),10 14,2020/05/22 11:11:22,
97,1138628119,주식회사 아이티로그,한순애,분석,77321752,87.799,88.118,0.42620 (100.4262),12 3,2020/05/25 08:17:04,
98,1138185890,(주)두손씨에스티,최수경,분석,77321990,87.8,88.119,0.42650 (100.4265),1 2,2020/05/25 08:16:39,
99,1200295066,비젼텔레콤,임의석,분석,77322290,87.8,88.119,0.42689 (100.42689),15 12,2020/05/25 09:42:04,
100,1298662655,(주)롤텍,조원규,분석,77322830,87.801,88.12,0.42760 (100.4276),11 12,2020/05/21 14:31:38,
101,1238161347,주식회사 유텔,김호동,분석,77323600,87.802,88.121,0.42860 (100.4286),10 9,2020/05/22 17:11:09,
102,1098627673,주식회사케이넷,장용균,분석,77325602,87.804,88.123,0.43120 (100.4312),3 8,2020/05/21 19:00:52,
103,1328800173,난방산업 주식회사,강경옥,분석,77325630,87.804,88.123,0.43123 (100.43123),11 5,2020/05/25 07:25:42,
104,6068608008,(주)씨아이앤씨,안정무,분석,77325655,87.804,88.123,0.43126 (100.43126),8 13,2020/05/24 10:29:18,
105,7438100805,주식회사 에스피엠,김영호,분석,77326210,87.805,88.124,0.43199 (100.43199),7 3,2020/05/21 15:28:48,
106,4708800570,주식회사 블루오션정보통신,박상노,분석,77326489,87.805,88.124,0.43235 (100.43235),11 4,2020/05/21 10:25:05,
107,6728700335,탑스이앤씨 주식회사,유병건,분석,77326760,87.805,88.124,0.43270 (100.4327),15 1,2020/05/21 15:36:14,
108,5138178037,주식회사 아이엠이엔씨,이승용,분석,77329374,87.808,88.127,0.43609 (100.43609),12 6,2020/05/22 15:35:45,
109,7968600745,마스트아이엔씨 주식회사,전병호,분석,77330530,87.809,88.128,0.43760 (100.4376),13 2,2020/05/21 15:44:03,
110,6058168255,주식회사 티원아이티,박규태,분석,77330990,87.81,88.129,0.43819 (100.43819),8 5,2020/05/22 09:32:11,
111,1378186463,한솔정보통신(주),지근영,분석,77331060,87.81,88.129,0.43828 (100.43828),13 4,2020/05/22 15:27:50,
112,2098161262,주식회사 아이에스인텍,황관홍,분석,77331260,87.81,88.129,0.43854 (100.43854),7 15,2020/05/22 16:11:45,
113,1138618417,(주)씨에스플러스,장준영,분석,77331450,87.81,88.13,0.43879 (100.43879),6 9,2020/05/25 09:07:48,
114,6042671011,누리정보통신,천종환,분석,77331600,87.811,88.13,0.43899 (100.43899),12 4,2020/05/24 22:02:01,
115,1308611160,대광정보시스템(주),김미영,분석,77331608,87.811,88.13,0.43900 (100.439),4 8,2020/05/22 09:52:09,
116,1268185561,(주)안영전기공사,박선자,분석,77332378,87.812,88.131,0.44000 (100.44),1 2,2020/05/24 22:09:09,
117,3148145598,(주)에스티씨,박광수,분석,77332770,87.812,88.131,0.44051 (100.44051),6 13,2020/05/25 09:21:09,
118,3738701418,주식회사 에스비넷,전막동,분석,77332890,87.812,88.131,0.44066 (100.44066),11 10,2020/05/25 09:21:30,
119,1288159133,주식회사 아이티에스뱅크,이종선,분석,77333994,87.813,88.132,0.44210 (100.4421),10 7,2020/05/21 11:28:33,
120,1068609792,(주)아이티로그인,김태현,분석,77334302,87.814,88.133,0.44250 (100.4425),6 4,2020/05/22 15:22:27,
121,2208718861,(주)예스피치,김재중,분석,77334460,87.814,88.133,0.44270 (100.4427),9 7,2020/05/21 10:08:58,
122,2018604618,(주)씨피에스일렉트론,안영균,분석,77336080,87.816,88.135,0.44480 (100.4448),4 3,2020/05/21 18:26:58,
123,6188122503,기대전기통신주식회사,김동일,분석,77336842,87.817,88.136,0.44579 (100.44579),9 5,2020/05/24 15:58:04,
124,2068183592,(주)신광티앤이,이일환,분석,77337074,87.817,88.136,0.44610 (100.4461),3 9,2020/05/25 09:28:13,
125,1048606106,(주)넥스코,김영훈,분석,77337300,87.817,88.136,0.44639 (100.44639),10 2,2020/05/22 09:56:32,
126,1328138608,주식회사 서광기전,김광일,분석,77337779,87.818,88.137,0.44701 (100.44701),11 7,2020/05/22 17:35:31,
127,4028163632,주식회사 예원엔지니어링,이승진,분석,77340610,87.821,88.14,0.45069 (100.45069),12 15,2020/05/25 08:13:50,
128,1138636870,주식회사 나우시스템,이종한,분석,77341000,87.821,88.14,0.45119 (100.45119),14 2,2020/05/22 09:25:50,
129,1238169989,제일아이앤에스주식회사,김동명,분석,77341232,87.822,88.141,0.45150 (100.4515),3 8,2020/05/25 09:20:44,
130,3148164580,주식회사 에스아이씨,김종환,분석,77341309,87.822,88.141,0.45160 (100.4516),8 4,2020/05/25 08:53:33,
131,1408110372,(주)지성하이텍,송혜선,분석,77342593,87.823,88.142,0.45326 (100.45326),13 4,2020/05/25 09:15:36,
132,7878100222,주식회사 명인정보통신,오영택,분석,77343100,87.824,88.143,0.45392 (100.45392),11 1,2020/05/21 15:04:44,
133,1198682431,(주)대경시스텍,반기수,분석,77344773,87.826,88.145,0.45610 (100.4561),12 2,2020/05/21 10:06:54,
134,3148185080,기룡전기주식회사,이중선,분석,77345621,87.827,88.146,0.45720 (100.4572),1 8,2020/05/22 17:03:36,
135,2158799300,주식회사 다인이엔에스,방인숙,분석,77345700,87.827,88.146,0.45730 (100.4573),15 7,2020/05/25 07:22:48,
136,6058158460,주식회사 유환,이수영,분석,77346348,87.827,88.146,0.45814 (100.45814),7 11,2020/05/25 08:55:56,
137,3148180770,주식회사 원모어정보 시스템,백민규,분석,77347270,87.828,88.148,0.45934 (100.45934),6 3,2020/05/25 09:26:43,
138,5118800681,주식회사 아이티엠에스,전준식,분석,77347400,87.829,88.148,0.45951 (100.45951),3 13,2020/05/24 18:26:58,
139,2038164674,(주)컴버스테크,이돈원,분석,77348320,87.83,88.149,0.46070 (100.4607),4 9,2020/05/25 09:36:25,
140,6178624653,주식회사 더누리정보통신,박영조,분석,77348600,87.83,88.149,0.46107 (100.46107),4 13,2020/05/22 09:38:00,
141,2158691790,에이브이에스텍(주),박주영,분석,77348930,87.83,88.149,0.46149 (100.46149),7 1,2020/05/22 08:02:33,
141,6058603558,주식회사 와이에스제이,김혜영,분석,77348930,87.83,88.149,0.46149 (100.46149),2 6,2020/05/25 09:14:15,
143,3148612490,창평통신 주식회사,이상율,분석,77349085,87.831,88.15,0.46170 (100.4617),7 2,2020/05/25 04:17:56,
144,1238171582,애니콤정보통신 주식회사,오형석,분석,77349700,87.831,88.15,0.46249 (100.46249),3 9,2020/05/21 10:40:45,
145,1388195121,주식회사 엔시드,김철현,분석,77350250,87.832,88.151,0.46321 (100.46321),15 1,2020/05/25 09:08:04,
146,1238610431,구일정보통신주식회사,김은순,분석,77351300,87.833,88.152,0.46457 (100.46457),14 8,2020/05/22 18:56:00,
147,7208101228,주식회사 동진에스앤디,정동주,분석,77351470,87.833,88.152,0.46479 (100.46479),14 7,2020/05/22 17:33:39,
148,2148724941,한빛시스템주식회사,윤명호,분석,77351780,87.834,88.153,0.46520 (100.4652),10 15,2020/05/25 09:16:56,
149,4108162712,(유)지이씨,백선희,분석,77351940,87.834,88.153,0.46540 (100.4654),6 10,2020/05/22 09:55:02,
150,1088166469,주식회사 베스트디지탈,최병진,분석,77352000,87.834,88.153,0.46548 (100.46548),3 15,2020/05/22 08:43:46,
151,1308632559,(주)소리통신기술,구기성,분석,77352472,87.834,88.153,0.46609 (100.46609),6 12,2020/05/22 13:45:17,
152,2048190516,주식회사동훈전설,정준모,분석,77352781,87.835,88.154,0.46650 (100.4665),15 3,2020/05/22 14:37:17,
153,1078738017,(주)애린테크,박을순,분석,77356014,87.838,88.158,0.47069 (100.47069),1 5,2020/05/23 08:29:30,
154,8328600094,티엔에스아이(주),이재민,분석,77357300,87.84,88.159,0.47237 (100.47237),8 5,2020/05/25 09:24:15,
155,2038800359,주식회사 핀텔,김동기,분석,77357400,87.84,88.159,0.47250 (100.4725),13 14,2020/05/22 10:16:05,
156,1328182462,주식회사에스제이,오영주,분석,77357750,87.84,88.159,0.47295 (100.47295),4 10,2020/05/21 10:51:29,
157,1248685084,(주)호현시스템,곽호갑,분석,77357940,87.841,88.16,0.47320 (100.4732),14 4,2020/05/22 09:44:18,
158,1078731896,(주)비시텍코리아,임헌욱,분석,77360000,87.843,88.162,0.47587 (100.47587),4 3,2020/05/21 23:56:06,
158,1388123137,주식회사 에스시큐리티,김학수,분석,77360000,87.843,88.162,0.47587 (100.47587),12 11,2020/05/21 15:22:27,
160,1078155407,(주)윤익계전,안용준,분석,77360035,87.843,88.162,0.47592 (100.47592),15 4,2020/05/21 10:14:32,
161,1078658471,우암정보통신 주식회사,김정훈,분석,77360710,87.844,88.163,0.47679 (100.47679),11 5,2020/05/25 09:49:01,
162,2068120414,(주)일광기업,오도진,분석,77361505,87.845,88.164,0.47783 (100.47783),13 4,2020/05/22 09:32:49,
163,2068179706,(주)씨엠유니버샬,전재용,분석,77362251,87.845,88.165,0.47880 (100.4788),10 3,2020/05/22 09:21:13,
164,1358640239,주식회사 다온시스,박영호,분석,77362290,87.846,88.165,0.47885 (100.47885),7 13,2020/05/21 16:21:35,
165,1138652055,주식회사 포네트,신기철,분석,77362410,87.846,88.165,0.47900 (100.479),15 11,2020/05/22 11:24:33,
166,1348675166,주식회사 누리콘,정해창,분석,77362900,87.846,88.165,0.47964 (100.47964),8 15,2020/05/25 09:55:43,
167,6038186257,우주정보통신 주식회사,강병열,분석,77363000,87.846,88.165,0.47977 (100.47977),14 2,2020/05/21 15:15:12,
168,1138607924,두성건설주식회사,안성병,분석,77363300,87.847,88.166,0.48016 (100.48016),13 14,2020/05/22 11:01:46,
169,1238173799,주식회사 알엠케이,이윤미,분석,77364200,87.848,88.167,0.48133 (100.48133),4 11,2020/05/22 11:46:14,
170,6058166524,주식회사 예스텍,신성수,분석,77364280,87.848,88.167,0.48143 (100.48143),12 9,2020/05/22 10:21:45,
171,6298700796,주식회사 오엔에스,오영순,분석,77364640,87.848,88.167,0.48190 (100.4819),13 1,2020/05/24 18:50:58,
172,5538100556,주식회사 태화아이티,이태훈,분석,77364700,87.848,88.167,0.48198 (100.48198),15 9,2020/05/23 17:57:31,
173,1348645982,현대위성네트워크 주식회사,전임선,분석,77364790,87.848,88.168,0.48209 (100.48209),15 9,2020/05/22 19:23:16,
174,5278600284,주식회사 수앤씨,이종수,분석,77365099,87.849,88.168,0.48249 (100.48249),3 2,2020/05/22 10:08:43,
175,2158602337,지엔네텔(주),고시영,분석,77365834,87.85,88.169,0.48345 (100.48345),3 13,2020/05/25 09:28:49,
176,1128138958,(주)한국씨씨에스,정귀수,분석,77366193,87.85,88.169,0.48392 (100.48392),2 12,2020/05/22 10:56:25,
177,2188109765,(주)웨이브컴,채인석,분석,77367179,87.851,88.17,0.48520 (100.4852),2 4,2020/05/22 14:22:10,
178,1088607510,애드온스마트 주식회사,신승자,분석,77367800,87.852,88.171,0.48600 (100.486),10 3,2020/05/25 09:11:40,
179,3058186066,상원엔지니어링주식회사,정정순,분석,77368200,87.852,88.171,0.48652 (100.48652),4 1,2020/05/25 08:57:43,
180,1228167163,하이테크텔(주),고한규,분석,77368642,87.853,88.172,0.48710 (100.4871),10 6,2020/05/24 00:16:07,
181,4878601272,주식회사 비케이솔루션,이준호,분석,77369103,87.853,88.172,0.48770 (100.4877),6 11,2020/05/22 09:21:42,
182,1078626135,주식회사 그린텍아이엔씨,이창우,분석,77369797,87.854,88.173,0.48860 (100.4886),1 7,2020/05/25 09:58:26,
182,4098646565,(주)동양전력,이국영,분석,77369797,87.854,88.173,0.48860 (100.4886),14 4,2020/05/25 09:01:27,
184,1868701231,(주)씨케이미디어,공구건,분석,77370870,87.855,88.174,0.48999 (100.48999),10 3,2020/05/21 17:46:58,
185,1078733822,엔에스하이텍 주식회사,김상준,분석,77370952,87.855,88.175,0.49010 (100.4901),10 2,2020/05/25 09:17:24,
186,3058199765,(주)쓰리피네트웍스,김영홍,분석,77372799,87.857,88.177,0.49250 (100.4925),5 1,2020/05/25 09:12:49,
187,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,77373813,87.859,88.178,0.49381 (100.49381),11 6,2020/05/22 09:28:16,
188,1078151890,주식회사유진솔루션,이훈희,분석,77374080,87.859,88.178,0.49416 (100.49416),2 11,2020/05/21 12:42:39,
189,6658800635,주식회사 그린텔,임성순,분석,77374450,87.859,88.179,0.49464 (100.49464),3 8,2020/05/25 07:50:00,
190,6108118378,주식회사 웅진통신,김소연,분석,77377760,87.863,88.182,0.49894 (100.49894),7 2,2020/05/22 16:21:56,
191,1138193726,(주)성진에스에스,강신범,분석,77378574,87.864,88.183,0.50000 (100.5),13 3,2020/05/25 09:38:44,
192,1408174696,주식회사 비엔티플러스,안세환,분석,77378990,87.864,88.184,0.50054 (100.50054),15 14,2020/05/22 15:41:11,
193,5858600349,퍼스트통신 주식회사,신종명,분석,77379498,87.865,88.184,0.50120 (100.5012),12 1,2020/05/23 14:25:02,
194,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,77379574,87.865,88.184,0.50129 (100.50129),3 2,2020/05/21 11:17:18,
195,2048148871,(주)건창기술단,김영규,분석,77380498,87.866,88.185,0.50249 (100.50249),6 15,2020/05/21 10:21:28,
196,2038150734,극동음향 주식회사,김상헌,분석,77380500,87.866,88.185,0.50250 (100.5025),5 15,2020/05/21 17:38:39,
197,1098160833,주식회사포트론,곽정례,분석,77380883,87.867,88.186,0.50300 (100.503),7 15,2020/05/25 07:55:46,
198,2498700829,주식회사 가온아이시티,한정식,분석,77381300,87.867,88.186,0.50354 (100.50354),8 11,2020/05/23 16:29:40,
199,1283901651,한수전기통신공사,김한중,분석,77382347,87.868,88.188,0.50490 (100.5049),5 4,2020/05/22 18:32:34,
200,6078168095,(주) 한일미디어,김종열,분석,77382740,87.869,88.188,0.50541 (100.50541),3 6,2020/05/25 09:33:01,
201,6018132885,뉴마린엔지니어링 주식회사,고성광,분석,77383420,87.87,88.189,0.50629 (100.50629),10 4,2020/05/22 09:16:39,
202,6075178688,하이눈정보통신,방호영,분석,77383680,87.87,88.189,0.50663 (100.50663),1 7,2020/05/21 21:35:50,
203,1288182750,주식회사 에프알에쓰,권태영,분석,77383887,87.87,88.189,0.50690 (100.5069),11 5,2020/05/21 13:20:01,
204,6058165296,주식회사한성텔레콤,남상웅,분석,77385970,87.872,88.192,0.50960 (100.5096),13 5,2020/05/21 16:05:57,
205,1168105686,대덕전설(주),남궁성규,분석,77386000,87.872,88.192,0.50964 (100.50964),14 9,2020/05/22 16:28:27,
206,2068125141,주식회사 스테이지넷,임영규,분석,77387273,87.874,88.193,0.51129 (100.51129),3 5,2020/05/21 16:58:08,
207,1128152149,(주)일신티에이치이,이상운,분석,77388197,87.875,88.194,0.51249 (100.51249),6 15,2020/05/21 14:14:07,
208,1258103396,우성기업 주식회사,이해준,분석,77388276,87.875,88.194,0.51260 (100.5126),14 15,2020/05/22 09:23:10,
