순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148608950,(주)알티솔루션,허병회,분석,128450575,87.809,88.017,0.31093 (100.31093),11 2,2020/03/16 17:05:10,
2,1188108054,대한신호(주)  [최종낙찰],안종석,분석,128453225,87.811,88.019,0.31300 (100.313),10 8,2020/03/13 19:42:15,
3,1198609084,주식회사 유니씨엔에스,박경임,분석,128495350,87.84,88.048,0.34589 (100.34589),2 12,2020/03/17 07:22:54,
4,1058649262,주식회사 노하우전기통신,임창배,분석,128500340,87.843,88.051,0.34979 (100.34979),12 9,2020/03/13 10:00:20,
5,2208658565,주식회사 주인정보시스템,김근호,분석,128540000,87.87,88.079,0.38076 (100.38076),11 13,2020/03/13 17:30:04,
6,1108190808,노드정보기술(주),정상권,분석,128858193,88.088,88.297,0.62925 (100.62925),6 14,2020/03/17 11:18:28,
7,1418147931,주식회사 이리야시스템,허재혁,분석,128981953,88.172,88.381,0.72589 (100.72589),7 5,2020/03/16 13:03:45,
8,1048120291,청음통신 주식회사,임광희,분석,129452400,88.494,88.704,1.09328 (101.09328),1 5,2020/03/16 17:35:20,
9,2018603701,소성정보기술 (주),김금남,분석,130492487,89.205,89.416,1.90552 (101.90552),11 2,2020/03/17 08:54:29,
10,1078677070,씨지에스아이티(주),최규식,분석,132500000,90.577,90.792,3.47324 (103.47324),1 2,2020/03/17 09:09:43,
11,2148105563,(주)인성이엔씨,김규만,분석,140857663,96.291,96.519,10.00000 (110),2 8,2020/03/13 12:52:13,
-1,2648102203,주식회사 디씨아이어드벤스,송권용,분석,128235990,87.662,87.87,0.14335 (100.14335),6 4,2020/03/13 10:02:18,낙찰하한선 미달
-2,1138139080,(주)성강통신기술사사무소,안치영,분석,128132460,87.591,87.799,0.06250 (100.0625),11 1,2020/03/17 09:21:21,낙찰하한선 미달
-3,1198195493,주식회사 인텍하우징,심인석,분석,128117729,87.581,87.789,0.05100 (100.051),15 6,2020/03/16 15:26:05,낙찰하한선 미달
-4,2048626080,주식회사 엘제이이엔지,임성희,분석,128086328,87.56,87.768,0.02647 (100.02647),11 2,2020/03/13 11:30:12,낙찰하한선 미달
-5,1138629821,동문이엔티 주식회사,송요일,분석,128071820,87.55,87.758,0.01514 (100.01514),2 4,2020/03/17 10:05:58,낙찰하한선 미달
-6,1138137229,두복산전(주),이영두,분석,128052421,87.537,87.745,0.00000 (100),12 7,2020/03/16 10:18:41,낙찰하한선 미달
-7,3958800527,주식회사 에스에이치아이티,정태순,분석,128027150,87.52,87.727,-0.01974 (99.98026),9 3,2020/03/17 09:41:20,낙찰하한선 미달
-8,2148647194,투앤원정보통신주식회사,서승호,분석,128026800,87.519,87.727,-0.02001 (99.97999),12 4,2020/03/16 14:59:37,낙찰하한선 미달
-9,6458701308,주식회사다빈정보통신,우주희,분석,127963265,87.476,87.683,-0.06963 (99.93037),12 4,2020/03/13 11:20:00,낙찰하한선 미달
-10,1088607510,애드온스마트 주식회사,신승자,분석,127897480,87.431,87.638,-0.12100 (99.879),12 9,2020/03/17 09:19:10,낙찰하한선 미달
-11,1098651964,셀코정보기술 주식회사,권영용,분석,127794268,87.36,87.568,-0.20160 (99.7984),10 9,2020/03/17 11:13:45,낙찰하한선 미달
-12,1068687032,주식회사 엔에스미디어,김경옥,분석,127750602,87.33,87.538,-0.23570 (99.7643),9 15,2020/03/16 09:30:49,낙찰하한선 미달
-13,2118193336,(주)국제비엠에스,윤도선,분석,127723200,87.312,87.519,-0.25710 (99.7429),8 12,2020/03/16 13:59:45,낙찰하한선 미달
-14,1088149704,이엔트컴(주),백석환,분석,127544500,87.19,87.396,-0.39666 (99.60334),4 9,2020/03/16 06:25:13,낙찰하한선 미달
-15,1218140540,영현정보통신(주),김두식,분석,127489103,87.152,87.358,-0.43992 (99.56008),12 9,2020/03/17 08:43:52,낙찰하한선 미달
-16,1168135502,(주)비엠더코리아,구진회,분석,127463252,87.134,87.341,-0.46010 (99.5399),8 4,2020/03/17 01:58:53,낙찰하한선 미달
-17,6118700363,주식회사 서경산업,이대규,분석,127352870,87.059,87.265,-0.54631 (99.45369),12 11,2020/03/16 17:54:06,낙찰하한선 미달
-18,1288138083,(주)유앤후레쉬,우재명,분석,127233910,86.977,87.184,-0.63920 (99.3608),7 11,2020/03/16 21:58:22,낙찰하한선 미달
-19,1098195410,(주)신성글로벌네트워크,홍우석,분석,127175646,86.937,87.144,-0.68470 (99.3153),5 2,2020/03/13 14:02:54,낙찰하한선 미달
-20,2068625883,주식회사 누리제어시스템,박상진,분석,127156000,86.924,87.13,-0.70005 (99.29995),1 12,2020/03/13 09:29:05,낙찰하한선 미달
