순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1308674020,주식회사 와치캠,최지훈,분석,63706929,88.016,87.664,-0.37519 (99.62481),11 4,2020/02/10 09:12:03,
2,1278622735,주식회사 담소리,이동건,분석,63707050,88.016,87.665,-0.37500 (99.625),3 11,2020/02/10 08:55:26,
3,1148615000,셔블테크놀러지(주),이상욱,분석,63715200,88.027,87.676,-0.36225 (99.63775),3 4,2020/02/06 10:03:04,
4,1018143596,부기테크(주),은철우,분석,63715530,88.028,87.676,-0.36174 (99.63826),8 5,2020/02/07 09:53:06,
5,8318100359,주식회사 태영이엔지,천광용,분석,63726200,88.042,87.691,-0.34505 (99.65495),9 14,2020/02/10 08:32:51,
6,1078677070,씨지에스아이티(주),최규식,분석,63731960,88.05,87.699,-0.33604 (99.66396),10 8,2020/02/09 16:03:49,
7,1218140540,영현정보통신(주),김두식,분석,63745547,88.069,87.717,-0.31480 (99.6852),9 12,2020/02/10 08:43:33,
8,1241488314,석진전설,김명순,분석,63746886,88.071,87.719,-0.31270 (99.6873),5 4,2020/02/07 15:48:42,
9,1228185934,(주)시테크코리아,김진숙,분석,63749890,88.075,87.723,-0.30801 (99.69199),13 15,2020/02/06 17:50:26,
10,1138137229,두복산전(주),이영두,분석,63765432,88.097,87.745,-0.28370 (99.7163),5 10,2020/02/07 15:39:47,
11,6348600656,주식회사비전제어시스템,정운숙,분석,63771122,88.104,87.753,-0.27480 (99.7252),12 5,2020/02/06 15:25:30,
12,1138661438,주식회사 엠비아테크,김화선,분석,63772272,88.106,87.754,-0.27300 (99.727),10 8,2020/02/10 09:33:12,
13,1348621151,주식회사 시스매니아,지창환,분석,63812600,88.162,87.81,-0.20994 (99.79006),5 7,2020/02/07 10:05:32,
14,1018116968,(주)넥슨정보통신,신양인,분석,63841490,88.202,87.85,-0.16476 (99.83524),4 9,2020/02/05 11:05:31,
15,1248618741,주식회사 다인시스,안효복,분석,63870400,88.242,87.889,-0.11955 (99.88045),15 1,2020/02/07 15:03:13,
16,1348666712,주식회사 이엘피케이뉴,김진국,분석,63870800,88.242,87.89,-0.11893 (99.88107),14 5,2020/02/10 09:37:17,
17,1138693094,주식회사 치우아이티,강호승,분석,63877000,88.251,87.898,-0.10923 (99.89077),7 1,2020/02/05 10:01:04,
18,1288602824,주식회사 우성텔레콤,송상의,분석,63918000,88.307,87.955,-0.04512 (99.95488),9 5,2020/02/07 11:23:18,
19,2108130492,명신정보통신(주),서철,분석,63923900,88.315,87.963,-0.03589 (99.96411),5 4,2020/02/10 09:41:52,
20,3968600943,진성정보시스템주식회사,한주성,분석,63931519,88.326,87.973,-0.02397 (99.97603),8 10,2020/02/09 21:17:50,
21,1098156682,한국 이엠에스(주),이재덕,분석,63933800,88.329,87.977,-0.02041 (99.97959),13 14,2020/02/10 10:00:24,
22,1408128455,(주)아이원시스템,손정호,분석,63936807,88.333,87.981,-0.01570 (99.9843),5 4,2020/02/06 09:38:45,
23,1428136631,주식회사 만사시스템,조호진,분석,63938327,88.335,87.983,-0.01333 (99.98667),4 11,2020/02/05 14:19:24,
24,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,63943538,88.343,87.99,-0.00518 (99.99482),12 9,2020/02/10 09:53:25,
25,1198182057,주식회사 다온티엔지,남기완,분석,63944993,88.345,87.992,-0.00290 (99.9971),14 9,2020/02/10 08:48:39,
26,1088149704,이엔트컴(주),백석환,분석,63948160,88.349,87.996,0.00205 (100.00205),5 3,2020/02/07 06:36:57,
27,1098160833,주식회사포트론,곽정례,분석,63948170,88.349,87.996,0.00206 (100.00206),2 5,2020/02/10 08:44:09,
28,1198603630,유에프엠시스템즈 주식회사,김교중,분석,63968530,88.377,88.024,0.03390 (100.0339),1 14,2020/02/07 17:30:34,
29,1358185226,(주)제이넷,장기헌,분석,63981000,88.394,88.041,0.05340 (100.0534),5 10,2020/02/07 19:18:40,
30,2098211809,사단법인 해오름장애인협회,노영주,분석,63981765,88.395,88.043,0.05460 (100.0546),9 14,2020/02/10 08:32:06,
31,2148613108,(주)티앤에이치시스템,이종수,분석,63982000,88.396,88.043,0.05497 (100.05497),14 4,2020/02/07 17:03:34,
32,1108190808,노드정보기술(주),정상권,분석,63984384,88.399,88.046,0.05870 (100.0587),6 2,2020/02/10 09:55:48,
33,1218605679,주식회사 시트론정보통신,권혁준,분석,64014320,88.44,88.087,0.10551 (100.10551),2 3,2020/02/07 10:39:30,
34,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,64016550,88.443,88.09,0.10900 (100.109),14 9,2020/02/07 16:23:04,
35,4318700369,주식회사 슈프리마,문영수,분석,64019108,88.447,88.094,0.11300 (100.113),11 10,2020/02/10 09:33:57,
36,1238613971,(주)텔미전자,박찬덕,분석,64021000,88.45,88.097,0.11596 (100.11596),9 11,2020/02/07 10:26:20,
37,1198629343,디비시스(주),두혁,분석,64088810,88.543,88.19,0.22200 (100.222),15 4,2020/02/07 15:22:59,
38,2918200107,사회적협동조합 푸른하늘,정성대,분석,64108520,88.571,88.217,0.25282 (100.25282),3 9,2020/02/10 09:14:16,
39,1068648117,주식회사 티원엘에스,김영규,분석,64118225,88.584,88.23,0.26800 (100.268),12 14,2020/02/07 21:08:22,
40,1350462367,성훈정보통신,주대식,분석,64126830,88.596,88.242,0.28145 (100.28145),15 12,2020/02/04 20:30:42,
41,1198195493,주식회사 인텍하우징,심인석,분석,64133701,88.605,88.252,0.29220 (100.2922),2 10,2020/02/07 17:06:45,
42,6438100655,주식회사유이에스,이동순,분석,64140415,88.615,88.261,0.30270 (100.3027),5 4,2020/02/07 16:52:12,
43,1128152663,한국아이디정보(주),송찬호,분석,64157610,88.638,88.285,0.32959 (100.32959),5 3,2020/02/10 09:15:28,
44,4718800438,주식회사 나인정보기술,최환희,분석,64158940,88.64,88.286,0.33167 (100.33167),3 8,2020/02/07 09:33:23,
45,1048140865,다이아몬드전자(주),이건,분석,64170350,88.656,88.302,0.34951 (100.34951),2 12,2020/02/07 10:16:44,
46,1048159651,(주)성우음향정보통신,송민자,분석,64191572,88.685,88.331,0.38270 (100.3827),7 1,2020/02/10 08:45:14,
47,1138606420,(주)엠케이시큐리티,박상철,분석,64212000,88.714,88.359,0.41464 (100.41464),5 8,2020/02/07 09:42:37,
48,1218640318,주식회사 덴코정보통신,송광용,분석,64212226,88.714,88.36,0.41500 (100.415),8 4,2020/02/10 08:53:28,
49,1138640850,주식회사 우솔네트웍스,유상열,분석,64232300,88.742,88.387,0.44639 (100.44639),7 4,2020/02/06 10:53:00,
50,1288666624,주식회사 동우이앤지,김찬제,분석,64236000,88.747,88.392,0.45217 (100.45217),1 11,2020/02/06 11:51:35,
51,1068638093,(주)엘케이시스코,이기일,분석,64243739,88.757,88.403,0.46428 (100.46428),4 11,2020/02/10 09:50:55,
52,1248106672,(주)데스코,이상혁,분석,64244264,88.758,88.404,0.46510 (100.4651),8 13,2020/02/07 16:58:36,
53,1308611501,주식회사 성호넷,두인환,분석,64249130,88.765,88.41,0.47271 (100.47271),4 13,2020/02/07 17:29:48,
54,3458701320,주식회사 산호,임성숙,분석,64250146,88.766,88.412,0.47429 (100.47429),5 13,2020/02/07 18:04:22,
55,1248643430,주식회사 시스템앤솔루션,성창화,분석,64256740,88.775,88.421,0.48461 (100.48461),12 1,2020/02/06 17:42:29,
56,1088179663,주식회사 시큐뱅크,심재춘,분석,64290242,88.822,88.467,0.53700 (100.537),14 12,2020/02/08 16:11:24,
57,1378165788,폴그린테크 주식회사,정윤범,분석,64304950,88.842,88.487,0.56000 (100.56),3 6,2020/02/10 10:07:40,
58,3588800697,주식회사 에스피정보기술,전수표,분석,64321448,88.865,88.51,0.58580 (100.5858),8 6,2020/02/07 14:35:14,
59,1298600983,대주씨앤에스 주식회사,이종원,분석,64322535,88.866,88.511,0.58750 (100.5875),4 6,2020/02/08 18:07:14,
60,3148142645,주식회사 이솔이티씨,이윤행,분석,64357945,88.915,88.56,0.64287 (100.64287),2 11,2020/02/07 16:31:52,
61,1068621874,주식회사디브이알씨앤씨,이병묵,분석,64374150,88.938,88.582,0.66821 (100.66821),8 3,2020/02/07 18:17:29,
62,3078143613,주식회사 조양테크,김동분,분석,64377000,88.941,88.586,0.67267 (100.67267),3 12,2020/02/07 10:44:13,
62,6478700829,주식회사 핌,이명숙,분석,64377000,88.941,88.586,0.67267 (100.67267),12 13,2020/02/10 10:30:59,
64,1288641996,해용정보통신주식회사,백다리아,분석,64387959,88.957,88.601,0.68981 (100.68981),10 14,2020/02/10 08:46:01,
65,1198141207,(주)텍센,권유찬,분석,64389900,88.959,88.604,0.69284 (100.69284),11 2,2020/02/10 09:54:59,
66,2148683225,(주)신화시스템,채관석,분석,64442820,89.032,88.677,0.77560 (100.7756),8 1,2020/02/06 17:47:08,
67,1228627512,주식회사 에스아이정보기술,허성일,분석,64459892,89.056,88.7,0.80230 (100.8023),13 3,2020/02/09 22:16:49,
68,1078760047,주식회사 성우아이씨티,조성철,분석,64479500,89.083,88.727,0.83296 (100.83296),1 3,2020/02/10 09:05:15,
