순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,1128148285,(주)백제이앤씨,손흥도,분석,92842680.0,85.8,87.788,87.894,-0.63331 (99.36669),13 2,2020/08/14 07:45:40,
20,1058199938,삼호전자통신(주),이경희,분석,92846770.0,85.8,87.792,87.898,-0.62890 (99.3711),13 5,2020/08/14 09:23:04,
21,1098647062,주식회사 조아정보통신,박민응,분석,92846776.0,85.8,87.792,87.898,-0.62889 (99.37111),1 7,2020/08/13 10:58:11,
22,1138649133,빅썬시스템즈 주식회사,권태일,분석,92849450.0,86.0,87.795,87.901,-0.62601 (99.37399),12 8,2020/08/14 10:45:30,
23,1018642796,주식회사 나이스포유,조향심,분석,92850936.0,86.0,87.797,87.902,-0.62440 (99.3756),1 5,2020/08/14 13:45:30,
24,2048648634,주식회사 디에스에스지,이주미,분석,92851121.0,86.0,87.797,87.902,-0.62420 (99.3758),15 6,2020/08/13 16:04:14,
25,2038143631,주식회사 티시스,최창성,분석,92851400.0,86.0,87.797,87.902,-0.62390 (99.3761),14 8,2020/08/18 08:52:55,
26,1068638093,(주)엘케이시스코,이기일,분석,92851429.0,86.0,87.797,87.902,-0.62387 (99.37613),14 15,2020/08/14 16:09:38,
27,2128166939,주식회사 연일전력,최재규,분석,92851955.0,86.0,87.798,87.903,-0.62330 (99.3767),12 9,2020/08/14 14:59:19,
28,1068615367,대성아이넷(주),이충은,분석,92857286.0,86.0,87.803,87.908,-0.61755 (99.38245),10 5,2020/08/13 10:29:11,
29,1068127039,진명이엔씨(주),박창호,분석,92860483.0,86.2,87.806,87.911,-0.61410 (99.3859),10 6,2020/08/13 09:29:17,
30,1058606899,이화티티씨(주),이선정,분석,92861536.0,86.2,87.807,87.912,-0.61297 (99.38703),7 1,2020/08/13 16:27:01,
31,1068167098,코스믹전기통신 주식회사,이규선,분석,92864020.0,86.2,87.81,87.914,-0.61029 (99.38971),10 12,2020/08/13 15:09:11,
32,2158197106,주식회사통해,전용일,분석,92867070.0,86.2,87.813,87.917,-0.60700 (99.393),5 7,2020/08/14 08:42:47,
33,1178152009,동아신호 주식회사,최종수,분석,92875130.0,86.4,87.821,87.925,-0.59830 (99.4017),9 5,2020/08/14 13:26:38,
34,1098160416,(주)용진정보통신,도용석,분석,92877350.0,86.4,87.823,87.927,-0.59591 (99.40409),13 2,2020/08/13 11:57:56,
35,1188100241,주식회사 세보엠이씨,김우영,분석,92878700.0,86.6,87.825,87.928,-0.59445 (99.40555),7 13,2020/08/18 09:34:53,
36,2038150734,극동음향 주식회사,김상헌,분석,92880900.0,86.6,87.827,87.93,-0.59208 (99.40792),7 5,2020/08/11 10:09:52,
37,2108164712,주식회사 데스카,조혜연,분석,92882908.0,86.6,87.829,87.932,-0.58991 (99.41009),10 8,2020/08/10 15:46:42,
38,1078162397,신용통신 주식회사,변옥희,분석,92886444.0,86.6,87.833,87.936,-0.58609 (99.41391),12 4,2020/08/14 10:13:52,
39,1298155066,일조텔레콤(주),김문섭,분석,92887550.0,86.6,87.834,87.937,-0.58490 (99.4151),15 9,2020/08/14 16:40:44,
40,1198125041,옥성정보통신(주),황석,분석,92888010.0,86.6,87.834,87.937,-0.58440 (99.4156),6 4,2020/08/14 08:57:54,
41,1088178984,(주)포소드,마명철,분석,92888930.0,86.8,87.835,87.938,-0.58341 (99.41659),14 2,2020/08/14 09:11:47,
42,1138188878,주식회사 신영이엔티,이찬세,분석,92889860.0,86.8,87.836,87.939,-0.58241 (99.41759),4 10,2020/08/14 14:44:02,
43,1098603050,(주)이루기술,박지현,분석,92890240.0,86.8,87.836,87.939,-0.58200 (99.418),14 9,2020/08/14 09:34:57,
44,2068643595,주식회사 정형텔레콤,심재호,분석,92892992.0,86.8,87.839,87.942,-0.57903 (99.42097),1 7,2020/08/10 15:23:49,
45,1098610416,(주)네시비스,이은섭,분석,92893850.0,86.8,87.84,87.943,-0.57810 (99.4219),13 2,2020/08/14 15:21:55,
46,1148137386,(주)유일엔지니어링,신영호,분석,92894999.0,86.8,87.841,87.944,-0.57686 (99.42314),14 9,2020/08/18 08:01:58,
47,1098195410,(주)신성글로벌네트워크,홍우석,분석,92895239.0,86.8,87.841,87.944,-0.57660 (99.4234),2 13,2020/08/12 15:30:33,
48,1138634061,엔케이전기 주식회사,양남규,분석,92895435.0,86.8,87.842,87.944,-0.57639 (99.42361),9 5,2020/08/13 20:34:51,
49,2118603519,에쓰이씨 주식회사,이명규,분석,92895980.0,86.8,87.842,87.945,-0.57581 (99.42419),1 8,2020/08/14 16:40:17,
50,2068120414,(주)일광기업,오도진,분석,92896139.0,86.8,87.842,87.945,-0.57563 (99.42437),4 14,2020/08/14 09:14:08,
51,1208793560,주식회사 아이페이지온,김영환,분석,92896900.0,86.8,87.843,87.946,-0.57481 (99.42519),1 8,2020/08/17 16:00:44,
52,1178153920,엠에스원디지털 주식회사,엄종만,분석,92898390.0,87.0,87.845,87.947,-0.57320 (99.4268),2 4,2020/08/17 10:37:43,
53,2158693084,주식회사 온파워아이앤티,송종희,분석,92898500.0,87.0,87.845,87.947,-0.57309 (99.42691),7 15,2020/08/10 09:56:52,
54,1098197140,(주)코맥스시큐리티,김종정,분석,92899873.0,87.0,87.846,87.948,-0.57160 (99.4284),14 6,2020/08/18 09:29:41,
55,1328800173,난방산업 주식회사,강경옥,분석,92902540.0,87.0,87.849,87.951,-0.56873 (99.43127),8 13,2020/08/14 09:09:56,
56,1018639665,(주)한양인프라넷,김주호,분석,92903390.0,87.0,87.85,87.952,-0.56781 (99.43219),13 4,2020/08/13 15:26:55,
57,2128169519,세진시스콤주식회사,박수환,분석,92906090.0,87.0,87.852,87.954,-0.56490 (99.4351),15 2,2020/08/14 08:38:44,
58,1058693453,주식회사태융정보통신,문성준,분석,92907622.0,87.0,87.854,87.956,-0.56324 (99.43676),10 6,2020/08/18 05:11:19,
59,1078606385,대선아이넷(주),신일자,분석,92908300.0,87.2,87.855,87.956,-0.56251 (99.43749),13 3,2020/08/14 15:30:12,
60,1068198683,주식회사 포인트정보,김종필,분석,92909513.0,87.2,87.856,87.957,-0.56120 (99.4388),1 8,2020/08/18 08:49:40,
61,2198104744,주식회사 맥서브,최우영,분석,92910625.0,87.2,87.857,87.958,-0.56000 (99.44),5 2,2020/08/18 08:33:33,
62,2488101162,주식회사 코업컴퍼니,조우영,분석,92912136.0,87.2,87.859,87.96,-0.55837 (99.44163),4 1,2020/08/14 15:43:02,
63,1208663604,주식회사 한은씨앤씨,김기현,분석,92915810.0,87.2,87.862,87.963,-0.55441 (99.44559),3 6,2020/08/14 17:44:50,
64,2168701696,주식회사 투비콤,유수정,분석,92916290.0,87.2,87.863,87.964,-0.55389 (99.44611),13 15,2020/08/13 11:04:10,
65,1088114068,(주)대인정보통신,유재호,분석,92917200.0,87.2,87.864,87.965,-0.55291 (99.44709),12 10,2020/08/18 08:17:17,
66,5088137937,(주)벨류데이터,이선미,분석,92918689.0,87.4,87.865,87.966,-0.55130 (99.4487),6 11,2020/08/14 14:58:33,
67,2148824685,육일정보통신 주식회사,김영옥,분석,92919616.0,87.4,87.866,87.967,-0.55030 (99.4497),9 12,2020/08/13 14:56:17,
68,2148886584,주식회사 수민텔레콤,이상민,분석,92920356.0,87.4,87.867,87.968,-0.54951 (99.45049),11 3,2020/08/13 10:44:02,
69,1068180219,(주)네트웍리더,권철영,분석,92921562.0,87.4,87.868,87.969,-0.54820 (99.4518),10 5,2020/08/17 22:59:50,
70,1288154026,(주)니트로시스템,정인교,분석,92924620.0,87.4,87.871,87.972,-0.54490 (99.4551),9 6,2020/08/14 17:51:57,
71,2141167760,세기정보통신,송재홍,분석,92925080.0,87.4,87.872,87.972,-0.54441 (99.45559),10 9,2020/08/13 15:42:27,
72,1138146387,(주)대산시스템,전재수,분석,92927678.0,87.4,87.874,87.975,-0.54161 (99.45839),12 11,2020/08/14 09:24:14,
73,2048635411,주식회사 화산에스티아이,이명재,분석,92927770.0,87.4,87.874,87.975,-0.54151 (99.45849),4 6,2020/08/12 10:07:52,
74,8038600460,주식회사 파르이앤씨,김종훈,분석,92929440.0,87.6,87.876,87.976,-0.53970 (99.4603),3 14,2020/08/18 09:13:41,
75,1138640850,주식회사 우솔네트웍스,유상열,분석,92934350.0,87.6,87.881,87.981,-0.53441 (99.46559),6 4,2020/08/14 16:48:12,
76,1088184448,금산이씨엠에스 주식회사,김평재,분석,92937966.0,87.8,87.885,87.984,-0.53051 (99.46949),5 6,2020/08/13 08:48:51,
77,1128143733,공간미디어(주),김명숙,분석,92939013.0,87.8,87.886,87.985,-0.52938 (99.47062),10 15,2020/08/18 08:42:01,
78,1098150316,(주)건우통신,노형환,분석,92940006.0,87.8,87.887,87.986,-0.52830 (99.4717),7 11,2020/08/13 15:24:18,
79,2068643969,(주)삼우미디텍,표준영,분석,92940562.0,87.8,87.887,87.987,-0.52770 (99.4723),6 8,2020/08/14 09:18:11,
80,7288800300,주식회사 몽블,김천수,분석,92942109.0,87.8,87.889,87.988,-0.52604 (99.47396),8 5,2020/08/14 17:16:10,
81,1138663208,주식회사 유영정보통신,박경순,분석,92943010.0,87.8,87.89,87.989,-0.52506 (99.47494),9 7,2020/08/14 07:58:03,
82,1088182120,(주) 포스콤 에스아이,양병기,분석,92943160.0,87.8,87.89,87.989,-0.52490 (99.4751),1 10,2020/08/18 09:02:06,
83,2158747516,(주) 제이에스통신정보,한택수,분석,92943600.0,87.8,87.89,87.99,-0.52443 (99.47557),15 7,2020/08/13 08:33:57,
84,1168147309,문엔지니어링(주),문헌일,분석,92943870.0,87.8,87.891,87.99,-0.52414 (99.47586),6 8,2020/08/18 09:43:29,
85,2158691790,에이브이에스텍(주),박주영,분석,92945380.0,87.8,87.892,87.991,-0.52251 (99.47749),5 10,2020/08/13 21:17:32,
86,1068188579,(주)키월드정보통신,김영범,분석,92946580.0,87.8,87.893,87.993,-0.52121 (99.47879),8 12,2020/08/14 13:21:50,
87,1058192352,한아름정보통신(주),손경선,분석,92948990.0,88.0,87.896,87.995,-0.51861 (99.48139),1 8,2020/08/14 14:46:37,
88,1198123174,주식회사 도래정보시스템,이은숙,분석,92950670.0,88.0,87.898,87.996,-0.51680 (99.4832),1 9,2020/08/13 09:13:22,
89,1188109728,득진통신(주),김진섭,분석,92951221.0,88.0,87.898,87.997,-0.51620 (99.4838),15 13,2020/08/14 10:34:43,
90,1068656301,주식회사 티제이원,최정국,분석,92952890.0,88.0,87.9,87.999,-0.51440 (99.4856),3 15,2020/08/13 13:28:40,
91,2068617141,(주)텔코아,황민석,분석,92955670.0,88.0,87.903,88.001,-0.51140 (99.4886),1 12,2020/08/11 16:23:22,
92,1058169109,대조전설 주식회사,장철호,분석,92958275.0,88.2,87.905,88.004,-0.50859 (99.49141),1 5,2020/08/13 17:10:27,
93,2068164028,주식회사 이지아이앤씨,김한복,분석,92958500.0,88.2,87.905,88.004,-0.50835 (99.49165),3 9,2020/08/13 09:41:25,
94,1138135425,(주)뉴넷팝,이경택,분석,92962160.0,88.2,87.909,88.007,-0.50440 (99.4956),12 15,2020/08/13 10:51:38,
95,1068642694,우림정보시스템(주),조원희,분석,92965130.0,88.2,87.912,88.01,-0.50120 (99.4988),14 2,2020/08/14 09:25:42,
96,2178125840,(주)에이디엠,정채옥,분석,92965210.0,88.2,87.912,88.01,-0.50111 (99.49889),10 2,2020/08/14 17:11:46,
97,1138151895,주식회사 온리정보통신,김서규,분석,92966514.0,88.2,87.914,88.011,-0.49970 (99.5003),12 2,2020/08/14 19:20:34,
98,2098137137,주식회사우일씨앤아이,이준호,분석,92966609.0,88.2,87.914,88.011,-0.49960 (99.5004),10 7,2020/08/11 10:48:08,
99,2178140711,주식회사 넥슨통신,신철구,분석,92969770.0,88.4,87.917,88.014,-0.49619 (99.50381),12 15,2020/08/12 11:38:25,
100,2158687767,(주)에스앤디비즈,정성호,분석,92971000.0,88.4,87.918,88.016,-0.49486 (99.50514),3 5,2020/08/10 16:36:13,
101,2068706603,주식회사 온품,김유혁,분석,92971590.0,88.4,87.919,88.016,-0.49423 (99.50577),2 14,2020/08/18 09:53:56,
102,2098124011,(주)주암전기통신,정한석,분석,92972604.0,88.4,87.92,88.017,-0.49313 (99.50687),3 9,2020/08/13 10:33:22,
103,1018700532,주식회사 우리통신,박현준,분석,92972980.0,88.4,87.92,88.018,-0.49273 (99.50727),5 9,2020/08/10 10:10:59,
104,2158138830,주식회사와이드이엔씨,최주섭,분석,92973800.0,88.4,87.921,88.018,-0.49184 (99.50816),6 3,2020/08/14 11:29:41,
105,2208114219,서림기전개발(주),송석웅,분석,92974021.0,88.4,87.921,88.019,-0.49160 (99.5084),7 11,2020/08/18 08:44:42,
106,2158768879,주식회사 에이치씨인포,김경운,분석,92974965.0,88.4,87.922,88.019,-0.49059 (99.50941),4 15,2020/08/18 09:47:28,
107,2748800123,중앙씨앤티 주식회사,윤영진,분석,92977920.0,88.6,87.925,88.022,-0.48740 (99.5126),11 5,2020/08/14 17:13:59,
108,2208829991,주식회사 이노트리,김병근,분석,92979310.0,88.6,87.927,88.024,-0.48590 (99.5141),12 14,2020/08/18 08:11:26,
109,1078127876,동하시티개발주식회사,윤종사,분석,92980602.0,88.6,87.928,88.025,-0.48450 (99.5155),8 13,2020/08/18 08:06:50,
110,2208727579,유환아이텍 주식회사,유창수,분석,92981436.0,88.6,87.929,88.026,-0.48360 (99.5164),8 12,2020/08/17 17:37:19,
111,1088154468,(주)이젠정보통신,이동필,분석,92982640.0,88.6,87.93,88.027,-0.48231 (99.51769),6 14,2020/08/13 13:47:35,
112,2018604618,(주)씨피에스일렉트론,안영균,분석,92987280.0,88.8,87.935,88.031,-0.47730 (99.5227),3 4,2020/08/12 11:22:07,
113,1228164604,주식회사 렛츠텔레콤,안승수,분석,92988580.0,88.8,87.936,88.032,-0.47590 (99.5241),8 14,2020/08/14 09:42:39,
114,1088122326,주식회사 주세움정보통신,염인덕,분석,92991910.0,88.8,87.939,88.035,-0.47230 (99.5277),2 1,2020/08/18 09:28:25,
115,2058139910,우현전기(주),채광식,분석,92996200.0,88.8,87.944,88.04,-0.46767 (99.53233),15 13,2020/08/18 08:48:30,
116,1338113707,(주)대보통신,염영숙,분석,92997850.0,89.0,87.945,88.041,-0.46589 (99.53411),5 14,2020/08/14 16:31:56,
117,1098626994,주식회사 에이치엔엠,성기용,분석,92998925.0,89.0,87.946,88.042,-0.46473 (99.53527),10 12,2020/08/13 11:21:51,
118,1208745904,(주)엘엔케이네트웍스,김광일,분석,93000435.0,89.0,87.948,88.044,-0.46311 (99.53689),10 12,2020/08/13 10:26:07,
119,1068660843,세중물산 주식회사,김용욱,분석,93001180.0,89.0,87.949,88.044,-0.46230 (99.5377),6 11,2020/08/13 13:17:30,
120,2108160017,(주)누리온정보통신,박종수,분석,93006150.0,89.0,87.954,88.049,-0.45694 (99.54306),11 2,2020/08/18 08:33:57,
121,1138604679,(주) 투데이게이트,김익훈,분석,93010450.0,89.2,87.958,88.053,-0.45230 (99.5477),5 13,2020/08/13 10:43:31,
122,2108149521,주식회사 구일일무인경비시스템,박종철,분석,93010700.0,89.2,87.958,88.053,-0.45203 (99.54797),4 13,2020/08/14 17:14:00,
123,1208166080,(주)기산텔레콤,박병기,분석,93011400.0,89.2,87.959,88.054,-0.45128 (99.54872),10 9,2020/08/14 14:31:56,
124,3798700760,로안테크(주),장승현,분석,93013041.0,89.2,87.961,88.055,-0.44950 (99.5505),3 2,2020/08/12 17:30:19,
125,2308103607,주식회사 디케이앤트,양동국,분석,93013800.0,89.2,87.961,88.056,-0.44869 (99.55131),11 8,2020/08/14 11:27:11,
126,1138602574,주식회사 큐디스,김성진,분석,93015180.0,89.2,87.963,88.057,-0.44720 (99.5528),13 14,2020/08/18 09:40:17,
127,3168123644,주식회사 지엔씨원,이미자,분석,93021198.0,89.4,87.969,88.063,-0.44070 (99.5593),9 12,2020/08/17 09:36:39,
128,1048159651,(주)성우음향정보통신,송민자,분석,93023700.0,89.4,87.971,88.066,-0.43800 (99.562),4 14,2020/08/18 09:37:05,
129,1062873386,이행정보통신공사,오흥식,분석,93026400.0,89.4,87.974,88.068,-0.43509 (99.56491),1 5,2020/08/17 07:58:29,
130,6218602134,(주)플러스전력,이하일,분석,93026481.0,89.4,87.974,88.068,-0.43500 (99.565),2 6,2020/08/18 06:51:15,
131,1058153698,진우산전(주),정진태,분석,93027500.0,89.6,87.975,88.069,-0.43390 (99.5661),12 7,2020/08/13 16:50:36,
132,6118600013,주식회사 위드넷,장성일,분석,93028980.0,89.6,87.977,88.071,-0.43231 (99.56769),13 5,2020/08/14 09:02:34,
133,2118771649,주식회사 월드멀티넷,박영희,분석,93031020.0,89.6,87.979,88.072,-0.43011 (99.56989),14 8,2020/08/11 18:00:00,
134,1078619629,염광전기통신(주),최인재,분석,93037602.0,89.8,87.985,88.079,-0.42301 (99.57699),4 14,2020/08/10 17:15:20,
135,1188117645,(주)유투넷,최병국,분석,93038250.0,89.8,87.986,88.079,-0.42231 (99.57769),11 7,2020/08/13 17:48:51,
136,1180565240,성보전자통신,양행천,분석,93040100.0,89.8,87.988,88.081,-0.42031 (99.57969),1 15,2020/08/17 05:11:55,
137,1198175027,(주)케이웍스,김영주,분석,93041496.0,89.8,87.989,88.082,-0.41880 (99.5812),13 11,2020/08/13 08:21:52,
138,2098111724,(주)석주기업,유영만,분석,93047335.0,90.0,87.995,88.088,-0.41250 (99.5875),13 3,2020/08/11 09:53:05,
139,1078715052,(주)에이스씨씨텍,신현종,분석,93047600.0,90.0,87.996,88.088,-0.41222 (99.58778),5 6,2020/08/13 14:48:34,
140,1288138083,(주)유앤후레쉬,우재명,분석,93048530.0,90.0,87.997,88.089,-0.41121 (99.58879),13 8,2020/08/17 20:57:45,
141,5568600846,주식회사 아이콘정보통신,박종일,분석,93048818.0,90.0,87.997,88.089,-0.41090 (99.5891),3 8,2020/08/12 16:15:22,
142,2158690656,금성통신건설(주),윤영신,분석,93049770.0,90.0,87.998,88.09,-0.40988 (99.59012),8 5,2020/08/17 08:19:34,
143,1138657332,주식회사 지케스,박영찬,분석,93050764.0,90.0,87.999,88.091,-0.40880 (99.5912),9 4,2020/08/13 09:57:54,
144,1088159691,(주)다우텔레콤,이영순,분석,93056299.0,90.0,88.004,88.096,-0.40283 (99.59717),5 15,2020/08/18 08:57:58,
145,1098613335,주식회사 스마트씨앤아이,임요웅,분석,93056790.0,89.8,88.005,88.097,-0.40230 (99.5977),12 1,2020/08/13 14:12:17,
146,2078129117,경우전기(주),김한정,분석,93057820.0,89.8,88.006,88.098,-0.40119 (99.59881),14 10,2020/08/18 09:12:20,
147,2168107645,(주)한신기전통신,한후수,분석,93058480.0,89.8,88.007,88.098,-0.40048 (99.59952),6 14,2020/08/14 16:34:28,
148,2128611287,현민전기주식회사,김응민,분석,93060033.0,89.8,88.008,88.1,-0.39880 (99.6012),12 15,2020/08/18 07:50:32,
149,6058603558,주식회사 와이에스제이,김혜영,분석,93062350.0,89.8,88.011,88.102,-0.39630 (99.6037),10 12,2020/08/18 09:42:43,
150,2128140491,(주)벧엘정보통신,채수진,분석,93063090.0,89.8,88.011,88.103,-0.39551 (99.60449),14 15,2020/08/14 07:33:20,
151,1138628948,주식회사 씨큐프라임,이승열,분석,93064481.0,89.8,88.013,88.104,-0.39400 (99.606),10 3,2020/08/14 09:15:33,
152,1148135087,장한전산(주),이상철,분석,93067981.0,89.6,88.016,88.107,-0.39023 (99.60977),10 14,2020/08/14 17:56:54,
153,2058140076,(주)제일첨단테크,김성수,분석,93069394.0,89.6,88.018,88.109,-0.38870 (99.6113),3 6,2020/08/18 08:31:14,
154,1088180573,다올정보기술주식회사,주재선,분석,93071180.0,89.6,88.019,88.11,-0.38678 (99.61322),3 12,2020/08/10 09:45:57,
155,2048190516,주식회사동훈전설,정준모,분석,93071711.0,89.6,88.02,88.111,-0.38620 (99.6138),6 1,2020/08/14 15:48:18,
156,1108175433,승림이앤씨(주),서영식,분석,93072180.0,89.6,88.02,88.111,-0.38570 (99.6143),4 14,2020/08/13 16:01:55,
157,2078136393,삼언전공 주식회사,공석복,분석,93073100.0,89.6,88.021,88.112,-0.38471 (99.61529),10 14,2020/08/18 09:03:51,
158,4538100144,주식회사 파란아이티,성기빈,분석,93078400.0,89.4,88.027,88.117,-0.37899 (99.62101),8 2,2020/08/18 09:44:01,
159,1098176150,주식회사 하이큐스,최상호,분석,93078570.0,89.4,88.027,88.117,-0.37880 (99.6212),9 13,2020/08/13 10:19:29,
160,1018172790,(주)공신데이타,서만식,분석,93079960.0,89.4,88.028,88.119,-0.37730 (99.6227),14 2,2020/08/14 09:37:45,
161,2068184591,신명네트워크(주),임은수,분석,93081910.0,89.4,88.03,88.121,-0.37520 (99.6248),4 14,2020/08/13 07:57:01,
162,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,93082270.0,89.4,88.031,88.121,-0.37481 (99.62519),14 15,2020/08/13 11:43:05,
163,2068157319,주식회사 에스엘정보통신,채용석,분석,93082367.0,89.4,88.031,88.121,-0.37471 (99.62529),14 4,2020/08/17 16:36:43,
164,2208660663,주식회사 데이타렉스,김정국,분석,93084700.0,89.4,88.033,88.123,-0.37219 (99.62781),4 9,2020/08/14 11:27:15,
165,1078167709,온세텔레콤(주),박준학,분석,93087930.0,89.2,88.036,88.126,-0.36870 (99.6313),12 15,2020/08/12 17:02:02,
166,1298137942,주식회사 자이온티앤에스,예용기,분석,93092650.0,89.2,88.041,88.131,-0.36361 (99.63639),15 12,2020/08/13 17:14:33,
167,5568600996,주영전자통신 주식회사,임채열,분석,93094695.0,89.2,88.043,88.133,-0.36141 (99.63859),13 11,2020/08/14 08:56:14,
168,1068602542,주식회사 유셀네트웍스,김구동,분석,93094805.0,89.2,88.043,88.133,-0.36129 (99.63871),2 9,2020/08/14 09:41:59,
169,2078127900,합동전자통신(주),하명용,분석,93095260.0,89.2,88.044,88.133,-0.36080 (99.6392),15 2,2020/08/18 08:56:58,
170,2098122745,새결정보통신(주),고성진,분석,93097198.0,89.0,88.046,88.135,-0.35871 (99.64129),2 14,2020/08/13 15:15:54,
171,3148189882,주식회사 제이케이씨엔에스,이동호,분석,93097570.0,89.0,88.046,88.135,-0.35830 (99.6417),9 14,2020/08/14 10:44:55,
172,2158754394,씨스존 주식회사,정찬원,분석,93099515.0,89.0,88.048,88.137,-0.35621 (99.64379),12 7,2020/08/11 17:25:56,
173,1738100739,주식회사 이음테크넷,임봉순,분석,93102668.0,89.0,88.051,88.14,-0.35280 (99.6472),15 9,2020/08/18 09:21:21,
174,1068672072,(주)브이아이티정보통신,강상욱,분석,93102853.0,89.0,88.052,88.14,-0.35260 (99.6474),13 8,2020/08/18 09:57:47,
175,1068160552,(주)금산트리피아,김백순,분석,93103502.0,89.0,88.052,88.141,-0.35190 (99.6481),7 15,2020/08/14 10:22:06,
176,1208163439,(주)아이엘에스씨,이병준,분석,93105725.0,89.0,88.054,88.143,-0.34951 (99.65049),8 12,2020/08/14 15:07:54,
177,1218140540,영현정보통신(주),김두식,분석,93106431.0,88.8,88.055,88.144,-0.34874 (99.65126),5 12,2020/08/18 08:30:11,
178,1058630797,주식회사 이디엔텍,김기영,분석,93106467.0,88.8,88.055,88.144,-0.34870 (99.6513),15 5,2020/08/14 09:45:11,
179,2078155629,씨티아이앤아이(주),김덕제,분석,93108228.0,88.8,88.057,88.146,-0.34680 (99.6532),14 7,2020/08/13 08:03:22,
180,2208160936,한국아이티진흥 주식회사,문동인,분석,93109109.0,88.8,88.058,88.146,-0.34585 (99.65415),13 5,2020/08/14 10:05:48,
181,2018190031,주식회사 태건씨앤씨,김복수,분석,93109710.0,88.8,88.058,88.147,-0.34521 (99.65479),3 5,2020/08/13 21:17:13,
182,1078763383,주식회사 아이티블럭,배경원,분석,93111287.0,88.8,88.06,88.148,-0.34350 (99.6565),7 6,2020/08/13 15:27:53,
183,2068179706,(주)씨엠유니버샬,전재용,분석,93112215.0,88.8,88.061,88.149,-0.34250 (99.6575),8 11,2020/08/14 10:40:41,
184,1108609224,주식회사 두루스코,김옥연,분석,93116550.0,88.6,88.065,88.153,-0.33783 (99.66217),4 8,2020/08/18 00:53:29,
185,2068694508,주식회사 웰정보기술,강희춘,분석,93118702.0,88.6,88.068,88.155,-0.33550 (99.6645),13 5,2020/08/14 13:44:18,
186,1198609084,주식회사 유니씨엔에스,박경임,분석,93120000.0,88.6,88.069,88.157,-0.33410 (99.6659),15 9,2020/08/13 13:14:23,
187,2068125404,(주)대경인트라넷,이강열,분석,93120384.0,88.6,88.069,88.157,-0.33369 (99.66631),13 10,2020/08/14 18:17:16,
188,6318800044,화인씨엔이 주식회사,김영심,분석,93122746.0,88.6,88.072,88.159,-0.33114 (99.66886),4 15,2020/08/11 14:01:25,
