순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-107,2748800123,중앙씨앤티 주식회사,윤영진,분석,432369125,39.6,86.475,87.964,0.39899 (100.39899),10 5,2020/01/16 18:43:49,낙찰하한선 미달
-108,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,432367850,39.6,86.475,87.963,0.39870 (100.3987),12 14,2020/01/15 10:00:58,낙찰하한선 미달
-109,1058164176,(주)신보파워텍,공민우,분석,432356052,39.4,86.472,87.961,0.39593 (100.39593),5 15,2020/01/17 09:33:42,낙찰하한선 미달
-110,4568800195,주식회사 동부코리아통신,윤미옥,분석,432345250,39.4,86.47,87.959,0.39339 (100.39339),3 1,2020/01/16 08:09:39,낙찰하한선 미달
-111,2128145574,콤시스(주),서경환,분석,432339600,39.4,86.469,87.958,0.39207 (100.39207),11 9,2020/01/16 17:01:49,낙찰하한선 미달
-112,1058673821,미르네트웍(주),황필건,분석,432331400,39.4,86.467,87.956,0.39015 (100.39015),8 4,2020/01/15 10:20:41,낙찰하한선 미달
-113,8178800099,(주)대성오토텍,신미금,분석,432328196,39.4,86.466,87.955,0.38940 (100.3894),10 7,2020/01/16 09:42:30,낙찰하한선 미달
-114,2308100158,국제컨트로닉스 주식회사,김경록,분석,432325720,39.4,86.466,87.955,0.38881 (100.38881),5 6,2020/01/16 09:04:50,낙찰하한선 미달
-115,1058630797,주식회사 이디엔텍,김기영,분석,432321000,39.4,86.465,87.954,0.38771 (100.38771),13 11,2020/01/16 09:54:36,낙찰하한선 미달
-116,2030130565,이수정보통신,이한수,분석,432320520,39.4,86.465,87.954,0.38759 (100.38759),11 14,2020/01/15 19:39:33,낙찰하한선 미달
-117,2208727337,주식회사주니파워네트웍스,노병준,분석,432310720,39.2,86.462,87.952,0.38530 (100.3853),12 2,2020/01/15 14:02:56,낙찰하한선 미달
-118,1078747777,(주)다인정보통신,박성근,분석,432302610,39.2,86.461,87.95,0.38339 (100.38339),8 15,2020/01/15 15:36:41,낙찰하한선 미달
-119,2148864580,(주)리우솔루션,우삼렬,분석,432300482,39.2,86.46,87.95,0.38290 (100.3829),15 6,2020/01/16 17:36:53,낙찰하한선 미달
-120,2068120414,(주)일광기업,오도진,분석,432298734,39.2,86.46,87.949,0.38249 (100.38249),5 12,2020/01/15 16:28:00,낙찰하한선 미달
-121,1128148359,(주)펜타콤씨엔씨,최상록,분석,432294341,39.2,86.459,87.948,0.38145 (100.38145),13 7,2020/01/16 16:02:08,낙찰하한선 미달
-122,1048155392,에이제이아이티(주),김수용,분석,432289820,39.2,86.458,87.947,0.38039 (100.38039),8 10,2020/01/15 13:54:10,낙찰하한선 미달
-123,1078746443,(주)라인테크놀로지,유현식,분석,432275964,39.2,86.455,87.945,0.37714 (100.37714),4 11,2020/01/16 10:53:45,낙찰하한선 미달
-124,1138148366,주식회사 레이어스,조인선,분석,432259980,39.0,86.451,87.941,0.37340 (100.3734),13 15,2020/01/17 09:24:54,낙찰하한선 미달
-125,1128107625,(주)삼정전기통신,김상민,분석,432258697,39.0,86.451,87.941,0.37310 (100.3731),7 9,2020/01/16 11:26:49,낙찰하한선 미달
-126,2198106704,유복전기(주),유정식,분석,432255570,39.0,86.451,87.941,0.37236 (100.37236),6 10,2020/01/16 10:28:03,낙찰하한선 미달
-127,1058622531,건웅신호산전(주),박정현,분석,432250809,39.0,86.45,87.94,0.37125 (100.37125),3 10,2020/01/15 12:10:24,낙찰하한선 미달
-128,1118128082,(주)디투엔지니어링,김낙경,분석,432244630,39.0,86.448,87.938,0.36980 (100.3698),10 3,2020/01/17 08:41:13,낙찰하한선 미달
-129,2148772161,주식회사 비에스아이시스템,박해용,분석,432239940,39.0,86.447,87.937,0.36870 (100.3687),5 8,2020/01/16 17:53:47,낙찰하한선 미달
-130,7518800203,주식회사 엔티유시스템,한근섭,분석,432239600,39.0,86.447,87.937,0.36862 (100.36862),2 6,2020/01/16 10:57:03,낙찰하한선 미달
-131,2068125141,주식회사 스테이지넷,임영규,분석,432236768,39.0,86.446,87.937,0.36795 (100.36795),6 5,2020/01/15 11:24:50,낙찰하한선 미달
-132,1078616772,노드링크주식회사,장용철,분석,432224819,38.8,86.444,87.934,0.36515 (100.36515),1 3,2020/01/15 13:21:45,낙찰하한선 미달
-133,1188113673,동해정보통신 주식회사,이창원,분석,432217770,38.8,86.442,87.933,0.36350 (100.3635),5 6,2020/01/15 17:03:43,낙찰하한선 미달
-134,2158727392,매컴정보통신(주),장병호,분석,432197700,38.8,86.438,87.929,0.35879 (100.35879),11 1,2020/01/17 09:21:32,낙찰하한선 미달
-135,1058605740,국제텔레시스(주),박병헌,분석,432184934,38.8,86.435,87.926,0.35580 (100.3558),15 7,2020/01/15 16:39:47,낙찰하한선 미달
-136,1278180439,누리전기 주식회사,천금진,분석,432155000,38.6,86.429,87.92,0.34877 (100.34877),15 7,2020/01/17 08:44:34,낙찰하한선 미달
-137,1088159691,(주)다우텔레콤,이영순,분석,432149960,38.6,86.428,87.919,0.34759 (100.34759),6 3,2020/01/17 08:42:05,낙찰하한선 미달
-138,1198153514,다린전력(주),오승한,분석,432118600,38.4,86.421,87.913,0.34024 (100.34024),10 11,2020/01/16 21:00:21,낙찰하한선 미달
-139,1098618489,주식회사 유티월드,윤영선,분석,432118075,38.4,86.421,87.913,0.34011 (100.34011),7 14,2020/01/15 10:33:04,낙찰하한선 미달
-140,1138637772,(주)헤로스테크,김병래,분석,432080480,38.2,86.413,87.905,0.33130 (100.3313),11 13,2020/01/15 18:14:00,낙찰하한선 미달
-141,1188114949,이주씨스템(주),이복균,분석,432067600,38.2,86.41,87.902,0.32828 (100.32828),5 14,2020/01/17 09:05:53,낙찰하한선 미달
-142,1078619629,염광전기통신(주),최인재,분석,432062136,38.2,86.409,87.901,0.32699 (100.32699),8 9,2020/01/16 18:16:54,낙찰하한선 미달
-143,3078147074,주식회사성우네트웍스,최성봉,분석,432059580,38.2,86.408,87.901,0.32640 (100.3264),7 14,2020/01/16 23:13:39,낙찰하한선 미달
-144,1108139892,(주)이화텔레콤,윤영배,분석,432059578,38.2,86.408,87.901,0.32639 (100.32639),13 9,2020/01/16 09:47:08,낙찰하한선 미달
-145,2208725440,(주) 매그넷,김종민,분석,432049453,38.2,86.406,87.899,0.32402 (100.32402),2 5,2020/01/16 13:16:08,낙찰하한선 미달
-146,1148189360,(주)지오,오광연,분석,432016710,38.0,86.399,87.892,0.31634 (100.31634),12 8,2020/01/17 09:35:46,낙찰하한선 미달
-147,1198609084,주식회사 유니씨엔에스,박경임,분석,432014800,38.0,86.398,87.892,0.31589 (100.31589),14 6,2020/01/16 09:50:46,낙찰하한선 미달
-148,2048187419,(주)디지털우민,문장석,분석,431981529,37.8,86.391,87.885,0.30809 (100.30809),9 7,2020/01/16 15:54:33,낙찰하한선 미달
-149,1058682164,(주)울트라텔레콤,김성철,분석,431971746,37.8,86.389,87.883,0.30580 (100.3058),6 2,2020/01/15 14:48:10,낙찰하한선 미달
-150,2068666263,세움기술 주식회사,주익중,분석,431965780,37.8,86.388,87.882,0.30440 (100.3044),15 5,2020/01/16 09:18:54,낙찰하한선 미달
-151,2028162708,(주)에스텍시스템,이병화,분석,431961512,37.8,86.387,87.881,0.30340 (100.3034),15 8,2020/01/15 10:13:59,낙찰하한선 미달
-152,1168144224,제일정보건설 주식회사,김진철,분석,431958100,37.8,86.386,87.88,0.30259 (100.30259),13 3,2020/01/17 09:27:54,낙찰하한선 미달
-153,1208164006,(주)청음미디어,박공서,분석,431940210,37.6,86.382,87.876,0.29840 (100.2984),2 11,2020/01/15 16:04:38,낙찰하한선 미달
-154,2037683508,우리통신네트워크,김만수,분석,431938910,37.6,86.382,87.876,0.29809 (100.29809),5 3,2020/01/15 15:10:35,낙찰하한선 미달
-155,2148134127,(주)대경텔레콤,오병도,분석,431937210,37.6,86.382,87.876,0.29770 (100.2977),2 1,2020/01/16 08:52:10,낙찰하한선 미달
-156,1068611721,우리보안 주식회사,이명재,분석,431936356,37.6,86.382,87.876,0.29750 (100.2975),3 15,2020/01/17 06:45:58,낙찰하한선 미달
-157,1068641638,(주)매트릭스미디어,김진성,분석,431935076,37.6,86.381,87.875,0.29719 (100.29719),5 6,2020/01/15 10:15:23,낙찰하한선 미달
-158,2188109765,(주)웨이브컴,채인석,분석,431934750,37.6,86.381,87.875,0.29712 (100.29712),3 11,2020/01/15 15:53:27,낙찰하한선 미달
-159,1198646212,주식회사 에프에스네트웍스,이화수,분석,431925165,37.6,86.379,87.873,0.29487 (100.29487),8 15,2020/01/16 09:15:44,낙찰하한선 미달
-160,1130259965,LG미래정보통신,황병창,분석,431924844,37.6,86.379,87.873,0.29480 (100.2948),13 12,2020/01/17 08:25:16,낙찰하한선 미달
-161,1208742187,주식회사 미소아이티,김재욱,분석,431910270,37.6,86.376,87.87,0.29138 (100.29138),2 6,2020/01/16 09:00:46,낙찰하한선 미달
-162,2128140491,(주)벧엘정보통신,채수진,분석,431903112,37.4,86.374,87.869,0.28970 (100.2897),6 3,2020/01/17 07:49:31,낙찰하한선 미달
-163,1098617947,(주)소망아이앤티,서창숙,분석,431880900,37.4,86.37,87.864,0.28449 (100.28449),10 4,2020/01/16 16:49:09,낙찰하한선 미달
-164,2208691899,(주)한결아이앤씨,이상억,분석,431864800,37.4,86.366,87.861,0.28071 (100.28071),1 12,2020/01/16 08:40:11,낙찰하한선 미달
-165,1058660665,(주)일신전업,김한경,분석,431863915,37.4,86.366,87.861,0.28051 (100.28051),15 6,2020/01/17 05:59:10,낙찰하한선 미달
-166,2028136758,주식회사 남양계전,민강기,분석,431863870,37.4,86.366,87.861,0.28049 (100.28049),8 12,2020/01/17 09:34:23,낙찰하한선 미달
-167,1078658471,우암정보통신 주식회사,김정훈,분석,431859180,37.4,86.365,87.86,0.27939 (100.27939),9 10,2020/01/17 09:45:54,낙찰하한선 미달
-168,1058747280,주식회사 하이디,문이수,분석,431854622,37.2,86.364,87.859,0.27833 (100.27833),13 6,2020/01/15 17:39:35,낙찰하한선 미달
-169,1078212123,사단법인 장애인인권센터,김선규,분석,431844400,37.2,86.362,87.857,0.27593 (100.27593),7 4,2020/01/15 10:39:00,낙찰하한선 미달
-170,1018151776,(주)지디시,김승환,분석,431843832,37.2,86.362,87.857,0.27580 (100.2758),8 3,2020/01/15 14:48:13,낙찰하한선 미달
-171,1028137710,서광종합개발 주식회사,이정익,분석,431824220,37.2,86.357,87.853,0.27120 (100.2712),1 13,2020/01/17 09:49:32,낙찰하한선 미달
-172,1208782160,에스엔에스이서비스주식회사,정경식,분석,431804605,37.0,86.353,87.849,0.26659 (100.26659),14 10,2020/01/17 09:21:04,낙찰하한선 미달
-173,1208745904,(주)엘엔케이네트웍스,김광일,분석,431796505,37.0,86.351,87.847,0.26470 (100.2647),13 10,2020/01/16 09:17:46,낙찰하한선 미달
-174,1200399230,건영정보통신,김재곤,분석,431794800,37.0,86.351,87.847,0.26430 (100.2643),7 8,2020/01/15 12:52:32,낙찰하한선 미달
-175,2148690274,주식회사 유니콤넷,최경식,분석,431785724,37.0,86.349,87.845,0.26217 (100.26217),7 9,2020/01/15 14:47:28,낙찰하한선 미달
-176,2138627690,(주)이스텍,황복영,분석,431784992,37.0,86.349,87.845,0.26200 (100.262),4 6,2020/01/17 09:11:45,낙찰하한선 미달
-177,2158620617,미디어텔레콤(주),김용대,분석,431774760,37.0,86.347,87.843,0.25960 (100.2596),8 15,2020/01/17 07:52:42,낙찰하한선 미달
-178,2118603519,서울전자통신(주),이명규,분석,431774503,37.0,86.347,87.843,0.25954 (100.25954),11 4,2020/01/16 17:44:15,낙찰하한선 미달
-179,2018188632,주식회사 라코스시스템,양규환,분석,431774334,37.0,86.347,87.843,0.25950 (100.2595),11 8,2020/01/15 15:52:35,낙찰하한선 미달
-180,1138163218,(주)신성하이텍,성성모,분석,431770200,37.0,86.346,87.842,0.25853 (100.25853),4 13,2020/01/15 13:50:06,낙찰하한선 미달
-181,1078161011,(주)장수커뮤니케이션즈,김현수,분석,431762821,36.8,86.344,87.84,0.25680 (100.2568),12 10,2020/01/17 09:34:29,낙찰하한선 미달
-182,1198635165,오성정보통신 주식회사,정희경,분석,431747470,36.8,86.341,87.837,0.25319 (100.25319),4 7,2020/01/15 11:33:18,낙찰하한선 미달
-183,2040371641,한서전자,김영옥,분석,431745765,36.8,86.34,87.837,0.25279 (100.25279),7 15,2020/01/15 11:44:51,낙찰하한선 미달
-184,1068616518,(주)애니씨앤에스,이일규,분석,431744830,36.8,86.34,87.837,0.25258 (100.25258),7 14,2020/01/16 09:40:04,낙찰하한선 미달
-185,1018211295,사단법인 한국장애인이워크협회,조무호,분석,431743200,36.8,86.34,87.836,0.25219 (100.25219),12 4,2020/01/17 08:44:32,낙찰하한선 미달
-186,1138604612,(주)미래피엔엘,박명호,분석,431741929,36.8,86.34,87.836,0.25190 (100.2519),15 10,2020/01/16 09:24:36,낙찰하한선 미달
-187,2150786744,영진전기통신공사,정재인,분석,431718188,36.6,86.334,87.831,0.24633 (100.24633),2 12,2020/01/16 11:52:28,낙찰하한선 미달
-188,2108138572,주식회사 디와이엔텍,임형두,분석,431709824,36.6,86.333,87.829,0.24437 (100.24437),2 3,2020/01/16 08:44:48,낙찰하한선 미달
-189,1198682431,(주)대경시스텍,반기수,분석,431709425,36.6,86.332,87.829,0.24427 (100.24427),5 8,2020/01/15 10:59:36,낙찰하한선 미달
-190,1048120291,청음통신 주식회사,임광희,분석,431708200,36.6,86.332,87.829,0.24398 (100.24398),5 15,2020/01/17 09:52:27,낙찰하한선 미달
-191,2108160017,(주)누리온정보통신,박종수,분석,431699890,36.6,86.33,87.827,0.24204 (100.24204),11 6,2020/01/15 10:46:23,낙찰하한선 미달
-192,2118806373,(주)씨피에스엠엔씨,김용경,분석,431699070,36.6,86.33,87.827,0.24184 (100.24184),2 10,2020/01/15 10:38:52,낙찰하한선 미달
-193,2198123760,기찬정보통신(주),홍석기,분석,431696306,36.6,86.33,87.827,0.24120 (100.2412),15 6,2020/01/15 15:32:45,낙찰하한선 미달
-194,1108174749,유프로시스(주),김종본,분석,431684368,36.6,86.327,87.824,0.23840 (100.2384),15 10,2020/01/15 10:11:49,낙찰하한선 미달
-195,1068180183,보람정보통신서비스(주),안창진,분석,431682700,36.6,86.327,87.824,0.23800 (100.238),5 8,2020/01/15 10:17:29,낙찰하한선 미달
-196,1128148285,(주)백제이앤씨,손흥도,분석,431654094,36.4,86.321,87.818,0.23129 (100.23129),12 1,2020/01/16 08:28:28,낙찰하한선 미달
-197,1068669669,(주)일광통신,이병일,분석,431647150,36.4,86.319,87.817,0.22967 (100.22967),4 8,2020/01/15 11:33:39,낙찰하한선 미달
-198,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,431639172,36.4,86.317,87.815,0.22780 (100.2278),11 2,2020/01/17 09:12:29,낙찰하한선 미달
-199,2068124123,(주)세양텔레콤,김한섭,분석,431630644,36.4,86.315,87.813,0.22580 (100.2258),3 13,2020/01/16 08:49:35,낙찰하한선 미달
-200,1018154598,씨엔에스코리아(주),유호태,분석,431627233,36.4,86.315,87.813,0.22500 (100.225),3 1,2020/01/17 09:51:13,낙찰하한선 미달
-201,2208165402,서전엔지니어링(주),유경하,분석,431627233,36.4,86.315,87.813,0.22500 (100.225),11 1,2020/01/16 17:10:49,낙찰하한선 미달
-202,1108609224,주식회사 두루스코,김옥연,분석,431616487,36.2,86.312,87.81,0.22247 (100.22247),7 12,2020/01/17 09:09:04,낙찰하한선 미달
-203,1108190808,노드정보기술(주),정상권,분석,431609454,36.2,86.311,87.809,0.22083 (100.22083),3 6,2020/01/17 09:31:05,낙찰하한선 미달
-204,2148749151,주식회사 왈도시스템,안재성,분석,431602930,36.2,86.309,87.808,0.21930 (100.2193),1 6,2020/01/15 16:16:53,낙찰하한선 미달
-205,2048161869,(주)근영이엔씨,이성영,분석,431601224,36.2,86.309,87.807,0.21890 (100.2189),15 5,2020/01/15 12:50:19,낙찰하한선 미달
-206,1178122655,셀렉트정보기술(주),임윤정,분석,431593540,36.2,86.307,87.806,0.21709 (100.21709),3 6,2020/01/17 07:25:45,낙찰하한선 미달
-207,2208869047,양지전기 주식회사,박승연,분석,431582890,36.2,86.305,87.804,0.21460 (100.2146),12 11,2020/01/15 10:31:36,낙찰하한선 미달
-208,1048636288,(주)엠케이이엔씨,문광일,분석,431581930,36.2,86.305,87.803,0.21437 (100.21437),3 4,2020/01/16 11:35:20,낙찰하한선 미달
-209,1078128574,(주)대진정보텔레콤,경완수,분석,431580550,36.2,86.305,87.803,0.21405 (100.21405),12 5,2020/01/15 10:46:53,낙찰하한선 미달
-210,1018642326,한우이앤에스(주),변준석,분석,431577346,36.0,86.304,87.803,0.21329 (100.21329),14 8,2020/01/16 09:45:28,낙찰하한선 미달
-211,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,431568550,36.0,86.302,87.801,0.21123 (100.21123),7 9,2020/01/17 07:05:41,낙찰하한선 미달
-212,1228164604,주식회사 렛츠텔레콤,안승수,분석,431567110,36.0,86.302,87.8,0.21089 (100.21089),5 7,2020/01/15 15:24:16,낙찰하한선 미달
-213,2140875125,삼화전기정보통신공사,석동욱,분석,431565830,36.0,86.301,87.8,0.21059 (100.21059),13 1,2020/01/16 20:47:30,낙찰하한선 미달
-214,1088167041,(주)가디엘,최혜심,분석,431558474,36.0,86.3,87.799,0.20887 (100.20887),3 5,2020/01/17 09:33:01,낙찰하한선 미달
-215,1018663767,비케이전기통신 주식회사,유봉근,분석,431533860,36.0,86.295,87.794,0.20310 (100.2031),8 12,2020/01/16 15:12:02,낙찰하한선 미달
-216,2298119773,양우건설 주식회사,고삼상,분석,431529170,35.8,86.294,87.793,0.20200 (100.202),10 6,2020/01/16 16:41:39,낙찰하한선 미달
-217,2078129117,경우전기(주),김한정,분석,431529160,35.8,86.294,87.793,0.20199 (100.20199),11 6,2020/01/16 09:15:50,낙찰하한선 미달
-218,1088607510,애드온스마트 주식회사,신승자,분석,431526890,35.8,86.293,87.792,0.20146 (100.20146),1 12,2020/01/17 08:10:59,낙찰하한선 미달
-219,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,431519837,35.8,86.291,87.791,0.19981 (100.19981),7 11,2020/01/15 10:21:46,낙찰하한선 미달
-220,2078141917,합자회사 대성전업상사,권기원,분석,431518600,35.8,86.291,87.791,0.19952 (100.19952),12 8,2020/01/15 14:48:56,낙찰하한선 미달
-221,2068184591,신명네트워크(주),임은수,분석,431498470,35.8,86.287,87.786,0.19480 (100.1948),11 12,2020/01/16 08:02:23,낙찰하한선 미달
-222,2048626080,주식회사 엘제이이엔지,임성희,분석,431493906,35.8,86.286,87.786,0.19373 (100.19373),11 15,2020/01/15 16:14:10,낙찰하한선 미달
-223,2208139700,(주)애플파워,김성국,분석,431493565,35.8,86.286,87.785,0.19365 (100.19365),10 11,2020/01/15 10:06:27,낙찰하한선 미달
-224,1208137120,(주)지티일렉콘,고광열,분석,431491752,35.8,86.285,87.785,0.19322 (100.19322),14 1,2020/01/17 03:26:36,낙찰하한선 미달
-225,1088126598,주식회사 온피아,김연,분석,431475658,35.6,86.282,87.782,0.18945 (100.18945),14 12,2020/01/15 18:42:08,낙찰하한선 미달
-226,2028104237,대선이엔씨(주),최승재,분석,431455681,35.6,86.278,87.778,0.18476 (100.18476),11 5,2020/01/15 16:35:35,낙찰하한선 미달
-227,5138189849,주식회사 엘에스케이네트워크,이상근,분석,431454500,35.6,86.277,87.778,0.18448 (100.18448),2 10,2020/01/16 09:39:53,낙찰하한선 미달
-228,1118101759,신원전설(주),심한섭,분석,431442220,35.6,86.275,87.775,0.18160 (100.1816),9 3,2020/01/16 09:32:26,낙찰하한선 미달
-229,2158607273,(주)미주전통,장원식,분석,431438159,35.4,86.274,87.774,0.18065 (100.18065),13 11,2020/01/16 18:33:44,낙찰하한선 미달
-230,2208100563,경창계전 주식회사,이성욱,분석,431430330,35.4,86.272,87.773,0.17881 (100.17881),11 2,2020/01/15 13:42:20,낙찰하한선 미달
-231,1108175622,동해아이앤티(주),이기봉,분석,431425983,35.4,86.271,87.772,0.17780 (100.1778),15 12,2020/01/16 11:46:51,낙찰하한선 미달
-232,2178141893,주식회사대웅텔레콤,전진숙,분석,431425130,35.4,86.271,87.772,0.17760 (100.1776),4 3,2020/01/16 16:04:52,낙찰하한선 미달
-233,2158197601,(주)알파시큐넷,강도석,분석,431410000,35.4,86.268,87.768,0.17405 (100.17405),6 5,2020/01/15 10:14:31,낙찰하한선 미달
-234,1188120780,(주)웅비정보통신,박근택,분석,431409104,35.4,86.268,87.768,0.17384 (100.17384),7 1,2020/01/16 10:58:01,낙찰하한선 미달
-235,1198181214,엔텍월드주식회사,안병립,분석,431390427,35.2,86.264,87.765,0.16946 (100.16946),8 5,2020/01/16 08:46:27,낙찰하한선 미달
-236,2088115955,대건통신건설(주),양승범,분석,431386720,35.2,86.263,87.764,0.16859 (100.16859),1 11,2020/01/16 12:19:03,낙찰하한선 미달
-237,1058111500,이화공영주식회사,최종찬,분석,431378000,35.2,86.261,87.762,0.16654 (100.16654),1 9,2020/01/17 09:22:14,낙찰하한선 미달
-238,1180565240,성보전자통신,양행천,분석,431377800,35.2,86.261,87.762,0.16649 (100.16649),10 3,2020/01/16 19:18:23,낙찰하한선 미달
-239,2038101742,株式會社 革新電工社,김희웅,분석,431370200,35.2,86.259,87.76,0.16471 (100.16471),4 7,2020/01/16 08:57:24,낙찰하한선 미달
-240,1288196628,코마정보통신(주),이경수,분석,431364160,35.2,86.258,87.759,0.16330 (100.1633),3 9,2020/01/16 07:23:41,낙찰하한선 미달
-241,2148722924,주식회사 다음정보기술,김은선,분석,431361500,35.2,86.257,87.759,0.16267 (100.16267),7 9,2020/01/16 10:52:20,낙찰하한선 미달
-242,5298100062,주식회사 알에프코리아,신현성,분석,431354352,35.2,86.256,87.757,0.16100 (100.161),6 4,2020/01/16 10:31:17,낙찰하한선 미달
-243,2021067983,엘지전자통신공사,최태익,분석,431352221,35.2,86.255,87.757,0.16050 (100.1605),4 7,2020/01/17 08:26:34,낙찰하한선 미달
-244,1148680379,주식회사 다경시스템,김대원,분석,431349240,35.2,86.255,87.756,0.15980 (100.1598),10 3,2020/01/16 08:34:49,낙찰하한선 미달
-245,1098603050,(주)이루기술,박지현,분석,431345830,35.0,86.254,87.755,0.15900 (100.159),5 6,2020/01/16 11:08:50,낙찰하한선 미달
-246,2148675138,(주)대호아이티에스,임진덕,분석,431336870,35.0,86.252,87.754,0.15690 (100.1569),1 11,2020/01/16 09:23:02,낙찰하한선 미달
-247,2148759208,(주)로드반,김형준,분석,431334000,35.0,86.251,87.753,0.15622 (100.15622),5 4,2020/01/16 09:38:26,낙찰하한선 미달
-248,2108130492,명신정보통신(주),서철,분석,431331100,35.0,86.251,87.752,0.15554 (100.15554),2 14,2020/01/16 09:33:23,낙찰하한선 미달
-249,1198195493,주식회사 인텍하우징,심인석,분석,431327916,35.0,86.25,87.752,0.15480 (100.1548),13 1,2020/01/16 16:35:10,낙찰하한선 미달
-250,2038149028,대륭중공건설(주),박임우,분석,431317982,35.0,86.248,87.75,0.15247 (100.15247),14 6,2020/01/16 17:35:17,낙찰하한선 미달
-251,1108604272,소리콤 주식회사,정재홍,분석,431315910,35.0,86.247,87.749,0.15198 (100.15198),13 9,2020/01/15 22:27:26,낙찰하한선 미달
-252,1058746506,(주)파워일렉,이정림,분석,431309369,35.0,86.246,87.748,0.15045 (100.15045),4 5,2020/01/15 12:02:32,낙찰하한선 미달
-253,1198116692,주식회사 서우건설산업,이종근,분석,431303000,35.0,86.245,87.747,0.14895 (100.14895),13 6,2020/01/17 09:10:40,낙찰하한선 미달
-254,1078640952,(주)바비젼,이주일,분석,431297100,34.8,86.243,87.746,0.14757 (100.14757),6 4,2020/01/15 13:31:10,낙찰하한선 미달
-255,2168100638,원흥전설(주),이제호,분석,431296700,34.8,86.243,87.745,0.14747 (100.14747),10 15,2020/01/16 10:41:24,낙찰하한선 미달
-256,1198188750,(주)코에버정보기술,반기동,분석,431295900,34.8,86.243,87.745,0.14729 (100.14729),4 12,2020/01/16 17:17:04,낙찰하한선 미달
-257,2098121862,거우전설주식회사,김영훈,분석,431291888,34.8,86.242,87.744,0.14635 (100.14635),2 13,2020/01/16 10:13:11,낙찰하한선 미달
-258,1278171963,(주)서광시스템,박영,분석,431286132,34.8,86.241,87.743,0.14500 (100.145),15 5,2020/01/16 14:49:27,낙찰하한선 미달
-259,1138694303,향원전자통신 주식회사,이진영,분석,431283900,34.8,86.24,87.743,0.14447 (100.14447),3 10,2020/01/16 23:24:39,낙찰하한선 미달
-260,2098211809,사단법인 해오름장애인협회,노영주,분석,431274487,34.8,86.238,87.741,0.14226 (100.14226),14 1,2020/01/17 09:14:14,낙찰하한선 미달
-261,1068128718,서광통신 주식회사,최경석,분석,431262491,34.8,86.236,87.738,0.13945 (100.13945),9 15,2020/01/15 19:41:04,낙찰하한선 미달
-262,1138663208,주식회사 유영정보통신,박경순,분석,431259100,34.8,86.235,87.738,0.13866 (100.13866),7 4,2020/01/15 15:24:04,낙찰하한선 미달
-263,2208865207,주식회사 소나텍,최성욱,분석,431255430,34.6,86.234,87.737,0.13779 (100.13779),2 7,2020/01/15 11:03:06,낙찰하한선 미달
-264,1048152245,주식회사 코맥스텔콤,남택희,분석,431251260,34.6,86.233,87.736,0.13682 (100.13682),7 2,2020/01/15 15:25:51,낙찰하한선 미달
-265,1208166080,(주)기산텔레콤,박병기,분석,431246900,34.6,86.232,87.735,0.13579 (100.13579),14 6,2020/01/16 11:23:17,낙찰하한선 미달
-266,1198165586,제이케이앤티텔레콤(주),전찬화,분석,431245946,34.6,86.232,87.735,0.13557 (100.13557),1 4,2020/01/16 15:11:47,낙찰하한선 미달
-267,1108127950,서경전기(주),이종환,분석,431244857,34.6,86.232,87.735,0.13531 (100.13531),5 1,2020/01/16 15:01:37,낙찰하한선 미달
-268,2068213088,사단법인장애인동반성장협회,정영석,분석,431243920,34.6,86.232,87.735,0.13510 (100.1351),4 12,2020/01/15 17:34:13,낙찰하한선 미달
-269,1138163445,주식회사 삼도통신,이정경,분석,431243500,34.6,86.232,87.735,0.13500 (100.135),3 10,2020/01/16 15:28:18,낙찰하한선 미달
-270,2108170441,주식회사 에이원아이티,김진성,분석,431243494,34.6,86.232,87.735,0.13500 (100.135),14 6,2020/01/17 09:06:29,낙찰하한선 미달
-271,2118691240,거성일렉콤(주),박성래,분석,431239231,34.6,86.231,87.734,0.13400 (100.134),11 7,2020/01/17 09:18:20,낙찰하한선 미달
-272,2178121937,부광이앤씨 주식회사,정동국,분석,431229423,34.6,86.229,87.732,0.13170 (100.1317),9 8,2020/01/15 10:22:09,낙찰하한선 미달
-273,1138190302,(주)우리젠,고상원,분석,431229400,34.6,86.229,87.732,0.13169 (100.13169),15 1,2020/01/16 08:57:48,낙찰하한선 미달
-274,2078149729,주식회사 지앤에스기술,문창수,분석,431216206,34.6,86.226,87.729,0.12860 (100.1286),6 11,2020/01/17 09:03:21,낙찰하한선 미달
-275,6658600679,주식회사 오성텔레콤,강미령,분석,431214798,34.6,86.226,87.729,0.12827 (100.12827),10 14,2020/01/17 08:03:29,낙찰하한선 미달
-276,2198128028,(주)성신네트워크,강성범,분석,431202500,34.4,86.223,87.726,0.12538 (100.12538),12 8,2020/01/15 19:44:10,낙찰하한선 미달
-277,2138800230,주식회사 성민전기통신,홍종애,분석,431185933,34.4,86.219,87.723,0.12150 (100.1215),1 15,2020/01/15 10:19:57,낙찰하한선 미달
