순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1168175601,한빛인프라소닉(주),이한철,분석,230105450,80.518,80.569,0.09209 (100.09209),12 9,2020/10/16 09:37:39,
2,1088149704,이엔트컴(주),백석환,분석,230157868,80.536,80.587,0.11490 (100.1149),8 15,2020/10/15 06:20:52,
3,2048626080,주식회사 엘제이이엔지,임성희,분석,230171000,80.541,80.592,0.12061 (100.12061),3 8,2020/10/14 15:57:40,
4,1118126196,(주)광성통신,김성철,분석,230178765,80.544,80.594,0.12398 (100.12398),6 11,2020/10/14 16:35:49,
5,2158602337,지엔네텔(주),고시영,분석,230242584,80.566,80.617,0.15175 (100.15175),7 12,2020/10/16 13:21:22,
6,1058625329,주식회사 윈미디텍,강명환,분석,230285000,80.581,80.632,0.17020 (100.1702),9 10,2020/10/15 15:30:32,
7,1068611721,우리보안 주식회사,이명재,분석,230297874,80.585,80.636,0.17580 (100.1758),3 6,2020/10/15 07:34:56,
8,1058649262,주식회사 노하우전기통신,임창배,분석,230437410,80.634,80.685,0.23649 (100.23649),7 12,2020/10/15 09:49:43,
9,2158687767,(주)에스앤디비즈,정성호,분석,230445000,80.637,80.688,0.23979 (100.23979),1 9,2020/10/15 13:37:13,
10,5088137937,(주)벨류데이터,이선미,분석,230469604,80.646,80.696,0.25050 (100.2505),8 11,2020/10/15 01:43:37,
11,1138655988,쿨사인주식회사,정제필,분석,230474600,80.647,80.698,0.25267 (100.25267),15 4,2020/10/15 15:58:19,
12,1088178984,(주)포소드,마명철,분석,230484770,80.651,80.701,0.25709 (100.25709),6 3,2020/10/15 09:41:44,
13,6458701308,주식회사다빈정보통신,우주희,분석,230558690,80.677,80.727,0.28925 (100.28925),15 14,2020/10/15 07:44:20,
14,1048140865,다이아몬드전자(주),이건,분석,230574110,80.682,80.733,0.29595 (100.29595),12 14,2020/10/15 10:43:35,
15,1198653668,에코아이넷(주),박은희,분석,230574200,80.682,80.733,0.29599 (100.29599),11 14,2020/10/16 09:20:55,
16,1088167041,(주)가디엘,최혜심,분석,230579953,80.684,80.735,0.29850 (100.2985),9 5,2020/10/16 09:49:02,
17,1108609224,주식회사 두루스코,김옥연,분석,230633290,80.703,80.753,0.32170 (100.3217),10 5,2020/10/15 15:05:19,
18,1108604272,소리콤 주식회사,정재홍,분석,230681337,80.72,80.77,0.34260 (100.3426),8 6,2020/10/16 01:08:42,
19,1048159651,(주)성우음향정보통신,송민자,분석,230684832,80.721,80.772,0.34412 (100.34412),8 12,2020/10/15 19:09:51,
20,5518100318,주식회사 씨스테크,류니나,분석,230729150,80.736,80.787,0.36339 (100.36339),14 10,2020/10/16 00:15:12,
21,1138628948,주식회사 씨큐프라임,이승열,분석,230738120,80.739,80.79,0.36730 (100.3673),7 13,2020/10/15 09:41:52,
22,2048620636,(주)유시스,이경재,분석,230767900,80.75,80.801,0.38025 (100.38025),5 10,2020/10/14 17:43:26,
23,1088154468,(주)이젠정보통신,이동필,분석,230778800,80.754,80.804,0.38499 (100.38499),8 13,2020/10/15 00:20:49,
24,1098700045,샘솔정보주식회사,정찬구,분석,231121352,80.874,80.924,0.53399 (100.53399),11 6,2020/10/16 10:23:14,
25,1168173694,(주)지엠에스인터내셔날,김형준,분석,231159887,80.887,80.938,0.55076 (100.55076),6 10,2020/10/16 09:31:08,
26,2208143387,(주)글로벌텔레콤,서승현,분석,231170000,80.891,80.941,0.55516 (100.55516),5 6,2020/10/16 10:20:25,
27,1078151890,주식회사유진솔루션,이훈희,분석,231266100,80.924,80.975,0.59696 (100.59696),5 3,2020/10/16 10:14:45,
28,1248106672,(주)데스코,이상혁,분석,231342400,80.951,81.002,0.63015 (100.63015),1 15,2020/10/16 09:23:54,
29,1238175875,주식회사 휴톤,김영상,분석,231370099,80.961,81.011,0.64220 (100.6422),9 10,2020/10/15 09:08:27,
30,2128142640,팍스코이앤아이(주),송기민,분석,231442000,80.986,81.037,0.67347 (100.67347),8 4,2020/10/15 16:49:59,
31,1078805018,주식회사 지엔아이테크,박우정,분석,231449250,80.988,81.039,0.67663 (100.67663),3 14,2020/10/14 14:57:04,
32,2158725619,주식회사 이투워크솔루션,이원희,분석,231527346,81.016,81.066,0.71060 (100.7106),12 3,2020/10/16 09:19:58,
33,1138163445,주식회사 삼도통신,이정경,분석,231612406,81.045,81.096,0.74760 (100.7476),9 8,2020/10/15 15:07:52,
34,1188114949,이주씨스템(주),이복균,분석,231960000,81.167,81.218,0.89879 (100.89879),4 14,2020/10/16 09:19:38,
35,1068681756,주식회사 융창,이재진,분석,232245000,81.267,81.318,1.02276 (101.02276),10 12,2020/10/16 09:53:40,
36,2148772161,주식회사 비에스아이시스템,박해용,분석,232426000,81.33,81.381,1.10150 (101.1015),13 8,2020/10/15 08:54:50,
37,6042996444,세일,이종보,분석,232767000,81.449,81.501,1.24982 (101.24982),10 5,2020/10/15 18:06:09,
38,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,233843290,81.826,81.877,1.71799 (101.71799),8 12,2020/10/15 09:44:04,
39,1018635413,(주)씨유앰앤아이,김정순,분석,234031800,81.892,81.943,1.79999 (101.79999),7 13,2020/10/16 11:31:56,
40,2018603701,소성정보기술 (주),김금남,분석,234112032,81.92,81.972,1.83489 (101.83489),3 14,2020/10/16 08:41:33,
41,1108194750,주식회사 씨큐넷,하준균,분석,236956420,82.915,82.967,3.07215 (103.07215),5 13,2020/10/15 10:23:24,
42,1048610901,이룸유비쿼터스주식회사,김광수,분석,242066979,84.704,84.757,5.29516 (105.29516),15 10,2020/10/15 15:34:46,
43,2037666794,금성텔레콤,정용상,분석,242669510,84.915,84.968,5.55725 (105.55725),6 12,2020/10/15 15:42:47,
44,1058676906,(주)디엠씨정보,윤성인,분석,253838280,88.823,88.878,10.41549 (110.41549),9 4,2020/10/15 16:05:00,
45,1078677070,씨지에스아이티(주),최규식,분석,263999990,92.378,92.436,14.83566 (114.83566),3 9,2020/10/16 09:24:30,
-1,1138137229,두복산전(주),이영두,분석,230013672,80.486,80.537,0.05217 (100.05217),11 6,2020/10/15 13:19:07,낙찰하한선 미달
-2,1098143872,보은전자방송통신(주),우영섭,분석,229949125,80.463,80.514,0.02410 (100.0241),2 6,2020/10/14 14:54:52,낙찰하한선 미달
-3,2148842024,주식회사 에이번,김지윤,분석,229928200,80.456,80.507,0.01499 (100.01499),8 10,2020/10/16 13:23:46,낙찰하한선 미달
-4,1098643839,주식회사 케이비정보통신,지인현,분석,229864983,80.434,80.484,-0.01251 (99.98749),9 7,2020/10/16 10:32:51,낙찰하한선 미달
-5,1138151895,주식회사 온리정보통신,김서규,분석,229643367,80.356,80.407,-0.10890 (99.8911),11 4,2020/10/15 17:54:52,낙찰하한선 미달
-6,2308103607,주식회사 디케이앤트,양동국,분석,229623680,80.35,80.4,-0.11747 (99.88253),11 1,2020/10/15 09:56:48,낙찰하한선 미달
-7,1088607510,애드온스마트 주식회사,신승자,분석,229615550,80.347,80.397,-0.12100 (99.879),9 12,2020/10/15 22:11:20,낙찰하한선 미달
-8,1198141207,(주)텍센,권유찬,분석,229613250,80.346,80.396,-0.12200 (99.878),3 1,2020/10/16 09:07:16,낙찰하한선 미달
-9,1018138303,주식회사 비엘에스,안홍서,분석,229568650,80.33,80.381,-0.14141 (99.85859),6 5,2020/10/16 11:08:14,낙찰하한선 미달
-10,1068648117,주식회사 티원엘에스,김영규,분석,229358068,80.257,80.307,-0.23300 (99.767),13 8,2020/10/15 16:07:28,낙찰하한선 미달
-11,2748800123,중앙씨앤티 주식회사,윤영진,분석,229278985,80.229,80.279,-0.26740 (99.7326),2 7,2020/10/16 09:10:01,낙찰하한선 미달
-12,1068619820,주식회사유엔콘트롤,남성모,분석,229152774,80.185,80.235,-0.32230 (99.6777),2 8,2020/10/15 11:05:59,낙찰하한선 미달
-13,1218140540,영현정보통신(주),김두식,분석,228999792,80.131,80.182,-0.38885 (99.61115),7 9,2020/10/16 08:44:00,낙찰하한선 미달
-14,1088179663,주식회사 시큐뱅크,심재춘,분석,228824710,80.07,80.12,-0.46501 (99.53499),14 10,2020/10/15 15:23:45,낙찰하한선 미달
-15,1198195493,주식회사 인텍하우징,심인석,분석,228736207,80.039,80.089,-0.50350 (99.4965),4 1,2020/10/15 11:18:39,낙찰하한선 미달
