순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1058730625,주식회사 신한네오텍,강미순,분석,15283250,88.05,87.678,-0.07572 (99.92428),5 3,2020/09/08 09:25:02,
18,1180673427,한마음정보시스템,정인숙,분석,15284090,88.055,87.683,-0.07023 (99.92977),9 13,2020/09/07 14:10:14,
19,1058746506,(주)파워일렉,이정림,분석,15284360,88.056,87.684,-0.06847 (99.93153),9 5,2020/09/07 17:13:46,
20,1088149704,이엔트컴(주),백석환,분석,15286830,88.07,87.699,-0.05232 (99.94768),4 8,2020/09/08 05:55:18,
21,2958800474,주식회사 원정보기술원,송은자,분석,15289620,88.086,87.715,-0.03408 (99.96592),12 15,2020/09/09 08:11:27,
22,2048626080,주식회사 엘제이이엔지,임성희,분석,15293130,88.107,87.735,-0.01113 (99.98887),2 9,2020/09/07 18:43:10,
23,1088167041,(주)가디엘,최혜심,분석,15301825,88.157,87.785,0.04572 (100.04572),11 4,2020/09/09 09:39:04,
24,5088137937,(주)벨류데이터,이선미,분석,15310550,88.207,87.835,0.10277 (100.10277),4 5,2020/09/08 17:04:25,
25,1078738017,(주)애린테크,박을순,분석,15314550,88.23,87.858,0.12892 (100.12892),2 15,2020/09/08 11:34:52,
26,2178143187,(주)미디어밸리렛,전필숙,분석,15315900,88.238,87.865,0.13775 (100.13775),5 11,2020/09/07 13:44:27,
27,2158171649,(주)삼삼통신기술,이성오,분석,15318150,88.251,87.878,0.15246 (100.15246),8 1,2020/09/08 11:05:20,
28,1074968483,국제정보통신,조광자,분석,15329184,88.314,87.942,0.22460 (100.2246),10 7,2020/09/07 10:11:35,
29,3168123644,주식회사 지엔씨원,이미자,분석,15333243,88.338,87.965,0.25114 (100.25114),15 7,2020/09/07 19:23:59,
30,2118836479,(주)에스피엔이,이정임,분석,15336390,88.356,87.983,0.27171 (100.27171),2 6,2020/09/08 09:55:10,
31,1328800173,난방산업 주식회사,강경옥,분석,15337850,88.364,87.991,0.28126 (100.28126),9 1,2020/09/07 21:52:47,
32,5498100727,주식회사 뉴엣지,이현아,분석,15341900,88.388,88.015,0.30774 (100.30774),14 8,2020/09/08 08:43:01,
33,5178101428,주식회사 율이앤씨,전형숙,분석,15343240,88.395,88.022,0.31650 (100.3165),13 5,2020/09/08 15:09:54,
34,1198629800,주식회사 메카넷,천수연,분석,15343346,88.396,88.023,0.31719 (100.31719),10 1,2020/09/07 12:57:58,
35,1208691565,주식회사 바다에이앤티,이서하,분석,15345122,88.406,88.033,0.32881 (100.32881),8 15,2020/09/07 10:32:36,
36,1138655784,주식회사 유씨큐넷,김경,분석,15345496,88.408,88.035,0.33125 (100.33125),3 9,2020/09/07 10:11:17,
37,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15346370,88.413,88.04,0.33697 (100.33697),4 3,2020/09/08 09:02:15,
38,1058792785,주식회사 신석,김민경,분석,15347720,88.421,88.048,0.34579 (100.34579),8 5,2020/09/07 10:39:20,
39,1338113707,(주)대보통신,염영숙,분석,15347980,88.423,88.049,0.34749 (100.34749),10 13,2020/09/07 11:39:58,
40,1178124861,케이이피엔지니어링(주),박성진,분석,15350250,88.436,88.062,0.36233 (100.36233),10 11,2020/09/08 15:13:36,
41,2018603701,소성정보기술 (주),김금남,분석,15352004,88.446,88.072,0.37380 (100.3738),13 1,2020/09/09 08:47:10,
42,1108609224,주식회사 두루스코,김옥연,분석,15354015,88.457,88.084,0.38695 (100.38695),8 6,2020/09/09 08:14:32,
43,1088159691,(주)다우텔레콤,이영순,분석,15355419,88.465,88.092,0.39613 (100.39613),2 6,2020/09/08 22:02:27,
44,1138694415,건웅정보통신 주식회사,김지유,분석,15361027,88.498,88.124,0.43280 (100.4328),3 12,2020/09/07 10:03:58,
45,2048197877,(주)그린주의,김현미,분석,15368008,88.538,88.164,0.47844 (100.47844),13 10,2020/09/08 17:19:17,
46,1138663208,주식회사 유영정보통신,박경순,분석,15372200,88.562,88.188,0.50585 (100.50585),4 15,2020/09/08 15:37:49,
47,2048174554,주식회사 창흥텔레콤,진경미,분석,15374600,88.576,88.202,0.52154 (100.52154),9 8,2020/09/09 07:49:31,
48,2158142159,(주)인포월드,이준정,분석,15378720,88.6,88.226,0.54847 (100.54847),4 10,2020/09/09 09:46:51,
49,1078162397,신용통신 주식회사,변옥희,분석,15385435,88.638,88.264,0.59238 (100.59238),8 13,2020/09/07 16:16:29,
50,6318800044,화인씨엔이 주식회사,김영심,분석,15388907,88.658,88.284,0.61508 (100.61508),3 15,2020/09/07 14:38:07,
51,1078805018,주식회사 지엔아이테크,박우정,분석,15391695,88.674,88.3,0.63331 (100.63331),3 8,2020/09/07 16:33:31,
52,2048161869,(주)근영이엔씨,이성영,분석,15394100,88.688,88.314,0.64903 (100.64903),14 7,2020/09/07 14:42:51,
53,2068601047,왕건전기 주식회사,한미라,분석,15398897,88.716,88.342,0.68040 (100.6804),7 9,2020/09/09 07:33:35,
54,2108145170,주식회사 시울에너지,민애숙,분석,15401700,88.732,88.358,0.69872 (100.69872),2 8,2020/09/08 12:48:49,
55,2108170441,주식회사 에이원아이티,문계숙,분석,15425877,88.871,88.496,0.85679 (100.85679),3 7,2020/09/08 09:22:19,
56,1018675701,주식회사 두이정보통신,정영희,분석,15441021,88.959,88.583,0.95581 (100.95581),13 3,2020/09/07 10:39:35,
57,2048610496,주식회사김스애드,김진희,분석,15447200,88.994,88.619,0.99621 (100.99621),2 7,2020/09/08 12:54:34,
-1,4208700205,주식회사 가은씨앤에스,양미영,분석,15229630,87.741,87.37,-0.42630 (99.5737),10 3,2020/09/07 15:40:54,낙찰하한선 미달
-2,1054180243,태우산전,강정자,분석,15226877,87.725,87.355,-0.44430 (99.5557),13 15,2020/09/08 17:02:28,낙찰하한선 미달
-3,1198123174,주식회사 도래정보시스템,이은숙,분석,15222690,87.701,87.331,-0.47167 (99.52833),1 15,2020/09/08 09:34:39,낙찰하한선 미달
-4,1078606385,대선아이넷(주),신일자,분석,15219700,87.684,87.313,-0.49122 (99.50878),15 9,2020/09/07 16:39:28,낙찰하한선 미달
-5,1068642694,우림정보시스템(주),조원희,분석,15218040,87.674,87.304,-0.50208 (99.49792),1 8,2020/09/08 08:28:25,낙찰하한선 미달
-6,1108175530,주식회사창조씨엔에스,정혜경,분석,15213130,87.646,87.276,-0.53418 (99.46582),2 1,2020/09/08 00:20:00,낙찰하한선 미달
-7,1018635413,(주)씨유앰앤아이,김정순,분석,15212200,87.64,87.27,-0.54026 (99.45974),4 6,2020/09/07 10:40:31,낙찰하한선 미달
-8,7128701175,주식회사 미미엔지니어링,김진희,분석,15211674,87.637,87.267,-0.54370 (99.4563),14 15,2020/09/08 09:43:15,낙찰하한선 미달
-9,1048159651,(주)성우음향정보통신,송민자,분석,15208722,87.62,87.251,-0.56300 (99.437),14 3,2020/09/09 08:40:14,낙찰하한선 미달
-10,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,15208385,87.618,87.249,-0.56520 (99.4348),11 12,2020/09/07 16:19:53,낙찰하한선 미달
-11,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,15200630,87.574,87.204,-0.61591 (99.38409),9 6,2020/09/08 13:57:06,낙찰하한선 미달
-12,3388801483,주식회사 에버그린티앤씨,최재완,분석,15198850,87.563,87.194,-0.62754 (99.37246),9 12,2020/09/07 13:38:07,낙찰하한선 미달
-13,1191119997,대흥전기통신공사,고미영,분석,15195017,87.541,87.172,-0.65260 (99.3474),15 3,2020/09/08 08:15:24,낙찰하한선 미달
-14,1178188899,주식회사 시큐렉스,최영희,분석,15193360,87.532,87.162,-0.66344 (99.33656),15 12,2020/09/08 08:46:56,낙찰하한선 미달
-15,1058688514,(주)엠티에스정보기술,신현준,분석,15178361,87.445,87.076,-0.76150 (99.2385),7 4,2020/09/07 11:10:05,낙찰하한선 미달
-16,1058748784,(주)에스알시스템,김수정,분석,15176560,87.435,87.066,-0.77328 (99.22672),6 10,2020/09/08 08:47:08,낙찰하한선 미달
-17,1048800071,주식회사 대광사업단,박선희,분석,15143397,87.244,86.876,-0.99010 (99.0099),4 8,2020/09/09 09:16:38,낙찰하한선 미달
