순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108197970,유넷시스 주식회사,강욱,분석,69000000.0,97.303,96.652,10.15122 (110.15122),12 4,2020/02/03 10:41:01,
2,1098167078,(주)에스씨네트  [최종낙찰],이계영,분석,69350000.0,97.797,97.142,10.70996 (110.70996),4 3,2020/02/04 12:45:18,
3,2068611905,(주)한포넷,이현우,분석,69600000.0,98.149,97.492,11.10906 (111.10906),14 9,2020/02/03 11:57:37,
-1,2078124989,청보음향(주),지한영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,2118850165,해음전기(주),김년봉,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,6458701308,주식회사다빈정보통신,우주희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1058162163,주식회사대한종합산전,이섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,2148632162,신영전자통신(주),김성식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,6218602134,(주)플러스전력,이하일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1388113508,(주)이엔티파워,장정수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,4108607408,주식회사 천운정보통신,김복중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1178185645,무원이엔씨 주식회사,염규주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1178112521,한성정보기술(주),한병성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1168144224,제일정보건설 주식회사,김진철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1078677070,씨지에스아이티(주),최규식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,2108118504,보성전기산업(주),강명구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1130259965,LG미래정보통신,황병창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1058746675,(주)양지이엔지,김동수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1108177407,시큐에스주식회사,정재량,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1108609224,주식회사 두루스코,김옥연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1198602494,(주) 네오인아이텍,이경미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,2158686415,(주)새빛엔에스,김상욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,2048170015,(주)하남통신,김종화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,1278180439,누리전기 주식회사,천금진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1108190808,노드정보기술(주),정상권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1138139080,(주)성강통신기술사사무소,안치영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1098603593,주식회사 완일이씨에스,김경창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1068603240,태경이엘피 주식회사,김평석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,1068168350,신동전자주식회사,김정분,분석,,,,,,0000/00/00 00:00:00,서류미제출
