순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138139080,(주)성강통신기술사사무소  [최종낙찰],안치영,분석,40542550,87.748,87.255,-0.55749 (99.44251),14 4,2020/03/24 09:30:48,
2,2208108546,경림전기(주),김인형,분석,40543930,87.751,87.258,-0.55411 (99.44589),6 8,2020/03/23 13:00:29,
3,1198688435,시큐리티앤맵 주식회사,정동회,분석,40544340,87.752,87.259,-0.55310 (99.4469),9 8,2020/03/20 15:23:47,
4,2048197877,(주)그린주의,김현미,분석,40545565,87.755,87.262,-0.55010 (99.4499),14 7,2020/03/24 09:45:25,
5,2118698428,테크노빌리지 주식회사,유인목,분석,40545644,87.755,87.262,-0.54990 (99.4501),2 8,2020/03/20 17:01:11,
6,1188109975,(주)부광네트워크,박경진,분석,40546800,87.757,87.264,-0.54707 (99.45293),8 2,2020/03/20 15:25:26,
7,1288196628,코마정보통신(주),이경수,분석,40546950,87.758,87.265,-0.54670 (99.4533),10 7,2020/03/21 08:18:57,
8,1088155278,금하개발(주),김채모,분석,40546990,87.758,87.265,-0.54660 (99.4534),13 8,2020/03/23 11:46:10,
9,1138150993,주식회사 우진정보,배재중,분석,40547000,87.758,87.265,-0.54658 (99.45342),8 6,2020/03/23 18:59:06,
10,2108122973,인터컴넷(주),양지호,분석,40549273,87.763,87.27,-0.54100 (99.459),13 10,2020/03/20 15:40:00,
11,1138683636,주식회사 온택,허윤훈,분석,40551000,87.766,87.274,-0.53677 (99.46323),8 3,2020/03/23 10:38:24,
12,2158138830,주식회사와이드이엔씨,최주섭,분석,40551070,87.767,87.274,-0.53659 (99.46341),15 12,2020/03/23 10:20:23,
13,1048159651,(주)성우음향정보통신,송민자,분석,40551311,87.767,87.274,-0.53600 (99.464),9 12,2020/03/24 08:28:13,
14,1138159301,삼인제어시스템 주식회사,최민성,분석,40552030,87.769,87.276,-0.53424 (99.46576),6 10,2020/03/20 15:20:04,
15,2148731175,씨케이링크(주),최형수,분석,40554000,87.773,87.28,-0.52941 (99.47059),4 15,2020/03/20 18:11:47,
16,2158674452,(주)새별네트웍스,현경순,분석,40554800,87.775,87.282,-0.52745 (99.47255),12 1,2020/03/23 11:03:57,
17,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40555140,87.775,87.282,-0.52661 (99.47339),7 6,2020/03/20 17:44:19,
18,2148668087,주식회사 네오티스,이운학,분석,40555470,87.776,87.283,-0.52580 (99.4742),11 8,2020/03/20 16:25:25,
19,2055169402,청포음향,신동열,분석,40556800,87.779,87.286,-0.52254 (99.47746),3 13,2020/03/24 08:31:09,
20,1018151121,주식회사 경원전력,최경택,분석,40559950,87.786,87.293,-0.51481 (99.48519),1 12,2020/03/24 07:57:29,
21,2068165221,유니슨전기(주),유창진,분석,40561348,87.789,87.296,-0.51139 (99.48861),7 15,2020/03/19 13:50:11,
22,2158164599,앤에스씨정보시스템(주),한만영,분석,40561390,87.789,87.296,-0.51128 (99.48872),6 3,2020/03/23 10:21:07,
23,1098626994,주식회사 에이치엔엠,성기용,분석,40562344,87.791,87.298,-0.50894 (99.49106),14 15,2020/03/24 09:37:39,
24,2128196243,신광씨앤티 주식회사,박광선,분석,40562360,87.791,87.298,-0.50890 (99.4911),12 5,2020/03/23 10:00:18,
25,1188114949,이주씨스템(주),이복균,분석,40562830,87.792,87.299,-0.50775 (99.49225),10 13,2020/03/23 16:55:08,
26,1138165967,(주)다솔이앤씨,김광순,분석,40563300,87.793,87.3,-0.50660 (99.4934),5 10,2020/03/24 09:42:52,
27,1380715369,영인 아이티 기술사 사무소,함영만,분석,40563950,87.795,87.301,-0.50500 (99.495),13 3,2020/03/21 10:50:06,
28,1198617129,주식회사 조인에프에스,박용민,분석,40564110,87.795,87.302,-0.50461 (99.49539),15 5,2020/03/19 10:53:27,
29,2148693742,에이치디에스주식회사,조한봉,분석,40565000,87.797,87.304,-0.50243 (99.49757),1 4,2020/03/23 15:04:38,
30,1168105686,대덕전설(주),남궁성규,분석,40565860,87.799,87.306,-0.50032 (99.49968),13 1,2020/03/23 14:58:16,
31,1138163218,(주)신성하이텍,성성모,분석,40566170,87.799,87.306,-0.49956 (99.50044),4 1,2020/03/23 14:23:19,
32,1298155066,일조텔레콤(주),김문섭,분석,40567090,87.801,87.308,-0.49730 (99.5027),11 9,2020/03/23 16:33:47,
33,1138655784,주식회사 유씨큐넷,김경,분석,40569090,87.806,87.312,-0.49240 (99.5076),14 4,2020/03/23 15:21:38,
34,2468101069,주식회사 길통신,권정임,분석,40571210,87.81,87.317,-0.48720 (99.5128),13 11,2020/03/20 10:48:57,
35,2148675138,(주)대호아이티에스,임진덕,분석,40572100,87.812,87.319,-0.48501 (99.51499),12 11,2020/03/24 09:25:16,
36,2108160017,(주)누리온정보통신,박종수,분석,40572160,87.812,87.319,-0.48487 (99.51513),9 6,2020/03/20 17:39:41,
37,1128139637,(주)씨엘에이에스,윤호중,분석,40572800,87.814,87.32,-0.48330 (99.5167),6 5,2020/03/23 08:44:39,
38,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,40573160,87.814,87.321,-0.48241 (99.51759),14 3,2020/03/20 13:35:38,
39,1488100811,주식회사 세명테크,박정필,분석,40574420,87.817,87.324,-0.47932 (99.52068),9 4,2020/03/20 13:22:13,
40,1198633283,(주)지컴네트웍스,이광림,분석,40574917,87.818,87.325,-0.47810 (99.5219),4 1,2020/03/24 09:36:06,
41,3168123644,주식회사 지엔씨원,이미자,분석,40575976,87.821,87.327,-0.47551 (99.52449),6 7,2020/03/22 12:38:51,
42,1148637474,(주)티아이에스정보통신,이종우,분석,40577280,87.823,87.33,-0.47231 (99.52769),2 11,2020/03/23 09:48:54,
43,6458701308,주식회사다빈정보통신,우주희,분석,40578078,87.825,87.332,-0.47035 (99.52965),10 6,2020/03/23 07:08:55,
44,1078193207,주식회사 주광전기,이승훈,분석,40578550,87.826,87.333,-0.46919 (99.53081),5 9,2020/03/19 10:23:19,
45,1138640864,주식회사 지앤씨씨,정연진,분석,40579400,87.828,87.335,-0.46711 (99.53289),5 12,2020/03/23 13:54:04,
46,1198184278,주식회사엠디네트워크,이재현,분석,40579453,87.828,87.335,-0.46698 (99.53302),15 10,2020/03/23 21:13:51,
47,1098651964,셀코정보기술 주식회사,권영용,분석,40582582,87.835,87.341,-0.45930 (99.5407),9 14,2020/03/24 09:41:26,
48,1208745904,(주)엘엔케이네트웍스,김광일,분석,40584950,87.84,87.347,-0.45349 (99.54651),9 7,2020/03/23 09:47:02,
49,1098644842,주식회사 스마트넷,한동오,분석,40585390,87.841,87.348,-0.45241 (99.54759),8 7,2020/03/23 09:13:58,
50,1198158412,애드넷정보통신(주),박상흥,분석,40586900,87.844,87.351,-0.44871 (99.55129),7 15,2020/03/20 18:31:03,
51,2158691790,에이브이에스텍(주),박주영,분석,40586980,87.844,87.351,-0.44852 (99.55148),4 12,2020/03/20 17:05:53,
52,1108176581,주식회사 비에스텍,윤희주,분석,40587873,87.846,87.353,-0.44632 (99.55368),5 2,2020/03/24 09:08:37,
53,1088186937,(주)네오텔링크,박귀남,분석,40589470,87.85,87.356,-0.44241 (99.55759),7 3,2020/03/24 09:04:16,
54,7148800617,주식회사 성진정보통신,문계철,분석,40589716,87.85,87.357,-0.44180 (99.5582),6 8,2020/03/19 16:38:57,
55,1138163917,백두전기통신(주),장철,분석,40589879,87.851,87.357,-0.44140 (99.5586),4 9,2020/03/24 09:45:10,
56,1198178757,주식회사우신아이앤씨,이화세,분석,40591800,87.855,87.361,-0.43669 (99.56331),3 7,2020/03/23 18:24:36,
57,1198629343,디비시스(주),두혁,분석,40591999,87.855,87.362,-0.43620 (99.5638),14 15,2020/03/23 18:14:37,
58,1078127876,동하시티개발주식회사,윤종사,분석,40592692,87.857,87.363,-0.43450 (99.5655),13 7,2020/03/23 16:23:16,
59,7288800300,주식회사 몽블,김천수,분석,40593020,87.857,87.364,-0.43370 (99.5663),10 12,2020/03/20 10:18:21,
60,1180217524,대창 이엔씨,송효양,분석,40593039,87.857,87.364,-0.43365 (99.56635),3 1,2020/03/24 08:39:29,
61,2148724941,한빛시스템주식회사,윤명호,분석,40593100,87.858,87.364,-0.43350 (99.5665),13 5,2020/03/24 09:11:40,
62,1058619564,주식회사 다상테크,김춘기,분석,40593260,87.858,87.364,-0.43311 (99.56689),5 7,2020/03/23 16:53:01,
63,2108149521,주식회사 구일일무인경비시스템,박종철,분석,40593700,87.859,87.365,-0.43203 (99.56797),7 5,2020/03/24 09:36:05,
64,2158774589,주식회사 스카이코어,최명훈,분석,40593752,87.859,87.366,-0.43190 (99.5681),15 9,2020/03/23 09:34:09,
65,1198706177,주식회사 앤트라인소프트,전승호,분석,40593790,87.859,87.366,-0.43181 (99.56819),13 3,2020/03/23 16:12:28,
66,2158727392,매컴정보통신(주),장병호,분석,40594000,87.86,87.366,-0.43130 (99.5687),8 15,2020/03/23 09:30:57,
