순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-290,1348168919,엠에스텔레콤(주),이형순,분석,7078595532,84.83,86.207,-0.17080 (99.8292),10 11,2020/06/09 11:00:00,
-291,1058106123,주식회사 나우스넷,오승탁,분석,7078476200,84.829,86.205,-0.17250 (99.8275),4 8,2020/06/09 11:00:00,
-292,6078158942,이호기술단(주),김덕선,분석,7078371000,84.827,86.204,-0.17400 (99.826),2 3,2020/06/09 11:00:00,
-293,2148687288,(주)포어링크,송기봉,분석,7078300687,84.826,86.203,-0.17501 (99.82499),1 6,2020/06/09 11:00:00,
-294,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,7077233700,84.813,86.19,-0.19020 (99.8098),10 12,2020/06/09 11:00:00,
-295,1378128823,주식회사 동화이엔지,조혜진,분석,7076896669,84.808,86.186,-0.19500 (99.805),3 8,2020/06/09 11:00:00,
-296,3048118134,주식회사 우람,신지온,분석,7076785048,84.807,86.185,-0.19660 (99.8034),13 3,2020/06/09 11:00:00,
-297,3018634386,주식회사 아이티엔에스,김향여,분석,7076770300,84.807,86.185,-0.19681 (99.80319),13 15,2020/06/09 11:00:00,
-298,1108114611,주식회사 한양,김한기,분석,7076468443,84.803,86.181,-0.20110 (99.7989),1 13,2020/06/09 11:00:00,
-299,1048142446,(주)대성텔레콤,양종만,분석,7076450892,84.803,86.181,-0.20135 (99.79865),12 13,2020/06/09 11:00:00,
-300,4098125319,(주)제이엔테크,박병남,분석,7076328400,84.801,86.179,-0.20310 (99.7969),10 8,2020/06/09 11:00:00,
-301,3038132152,창조통신(주),김호경,분석,7076124800,84.798,86.177,-0.20600 (99.794),1 11,2020/06/09 11:00:00,
-302,2038164674,(주)컴버스테크,이돈원,분석,7076077000,84.798,86.176,-0.20668 (99.79332),3 6,2020/06/09 11:00:00,
-303,2208191439,주식회사 디투에스,이상현,분석,7075968650,84.796,86.175,-0.20822 (99.79178),12 8,2020/06/09 11:00:00,
-304,1068669669,(주)일광통신,이병일,분석,7075823770,84.795,86.173,-0.21029 (99.78971),13 14,2020/06/09 11:00:00,
-305,1288708320,주식회사 도경정보통신,정길호,분석,7075527800,84.791,86.17,-0.21450 (99.7855),10 2,2020/06/09 11:00:00,
-306,4098136325,(주)에이앤비정보기술,이종식,분석,7075343800,84.788,86.167,-0.21713 (99.78287),14 2,2020/06/09 11:00:00,
-307,1018623426,주식회사 지에스아이티엠,변재철,분석,7075237930,84.787,86.166,-0.21863 (99.78137),10 15,2020/06/09 11:00:00,
-308,1128135723,주식회사 우광,장애정,분석,7074706500,84.78,86.16,-0.22620 (99.7738),14 2,2020/06/09 11:00:00,
-309,6158117317,주식회사 케이투,박성환,분석,7074587056,84.779,86.158,-0.22790 (99.7721),14 3,2020/06/09 11:00:00,
-310,1188121173,(주)부현전기,김홍수,분석,7074348500,84.776,86.155,-0.23130 (99.7687),15 2,2020/06/09 11:00:00,
-311,2028158261,주식회사 남두,김승균,분석,7074285193,84.775,86.154,-0.23220 (99.7678),10 3,2020/06/09 11:00:00,
-312,5068161765,문화전기 주식회사,류재영,분석,7074257110,84.774,86.154,-0.23261 (99.76739),1 13,2020/06/09 11:00:00,
-313,4088143838,주식회사 조인트리,김흥중,분석,7074208000,84.774,86.153,-0.23330 (99.7667),10 9,2020/06/09 11:00:00,
-314,1208192633,(주)유니썬코리아,김형중,분석,7074167330,84.773,86.153,-0.23388 (99.76612),6 7,2020/06/09 11:00:00,
-315,1238163705,주식회사 동명이엔씨,김현문,분석,7073632320,84.766,86.146,-0.24151 (99.75849),10 4,2020/06/09 11:00:00,
-316,2428700833,(주)에이원이엔씨,이영훈,분석,7073295360,84.762,86.142,-0.24630 (99.7537),2 3,2020/06/09 11:00:00,
-317,6158168835,주식회사 세안정보통신전기,류해경,분석,7073240000,84.761,86.142,-0.24709 (99.75291),10 12,2020/06/09 11:00:00,
-318,1138143793,(주)오라시스템,김동화,분석,7073162000,84.76,86.141,-0.24820 (99.7518),2 5,2020/06/09 11:00:00,
-319,1688600896,주식회사 다산정보통신,임원재,분석,7072747000,84.755,86.136,-0.25412 (99.74588),12 4,2020/06/09 11:00:00,
-320,2298135230,주식회사에스에이티,정성원,분석,7072333605,84.75,86.131,-0.26000 (99.74),11 13,2020/06/09 11:00:00,
-321,1048118820,메타넷대우정보 주식회사,김상직,분석,7072040516,84.746,86.127,-0.26418 (99.73582),13 4,2020/06/09 11:00:00,
-322,2208716640,주식회사 아이텍파워,정찬원,분석,7072038770,84.746,86.127,-0.26420 (99.7358),11 14,2020/06/09 11:00:00,
-323,1138119177,주식회사 세영통신,고영복,분석,7071947500,84.745,86.126,-0.26550 (99.7345),13 15,2020/06/09 11:00:00,
-324,2158665588,주식회사 지준시스템,김동현,분석,7071779017,84.743,86.124,-0.26790 (99.7321),5 8,2020/06/09 11:00:00,
-325,1098153822,서울텔엔지니어링(주),정영철,분석,7071565000,84.74,86.121,-0.27095 (99.72905),1 9,2020/06/09 11:00:00,
-326,4148102472,(주)엔탑엔지니어링,최공호,분석,7071533310,84.739,86.121,-0.27141 (99.72859),10 7,2020/06/09 11:00:00,
-327,1078212123,사단법인 장애인인권센터,서인환,분석,7071425300,84.738,86.12,-0.27294 (99.72706),10 7,2020/06/09 11:00:00,
-328,4118136255,(유)영화통신,최영화,분석,7071368190,84.737,86.119,-0.27376 (99.72624),2 8,2020/06/09 11:00:00,
-329,1098102376,동양텔레콤주식회사,강만준,분석,7070993080,84.732,86.114,-0.27910 (99.7209),14 5,2020/06/09 11:00:00,
-330,2208139700,(주)애플파워,김성국,분석,7070761104,84.729,86.112,-0.28240 (99.7176),10 6,2020/06/09 11:00:00,
-331,1318152849,(주)성창시스템,김창용,분석,7070705000,84.729,86.111,-0.28320 (99.7168),1 4,2020/06/09 11:00:00,
-332,6098160876,건수정보통신 주식회사,김기용,분석,7070683800,84.728,86.111,-0.28351 (99.71649),1 7,2020/06/09 11:00:00,
-333,1288602824,주식회사 우성텔레콤,송상의,분석,7070676000,84.728,86.11,-0.28362 (99.71638),13 4,2020/06/09 11:00:00,
-334,6058185031,거산텔레콤 주식회사,문상철,분석,7070557520,84.727,86.109,-0.28531 (99.71469),1 15,2020/06/09 11:00:00,
-335,2198107469,하나이앤지 주식회사,이명우,분석,7070360950,84.724,86.107,-0.28811 (99.71189),10 14,2020/06/09 11:00:00,
-336,2068191923,주식회사 주신에이브이티,장일서,분석,7070353937,84.724,86.107,-0.28821 (99.71179),1 14,2020/06/09 11:00:00,
-337,6058166688,(주)세계아이티씨,김황기,분석,7070262680,84.723,86.105,-0.28950 (99.7105),1 13,2020/06/09 11:00:00,
-338,1078143430,(주)소스텔,안현준,분석,7070185400,84.722,86.105,-0.29061 (99.70939),14 8,2020/06/09 11:00:00,
-339,5158108411,동일통신 주식회사,황보유,분석,7070143300,84.722,86.104,-0.29121 (99.70879),2 7,2020/06/09 11:00:00,
-340,6138114177,주식회사코넥,오상석,분석,7070104000,84.721,86.104,-0.29177 (99.70823),13 4,2020/06/09 11:00:00,
-341,2298134357,주식회사 디라직,박성기,분석,7070029600,84.72,86.103,-0.29283 (99.70717),3 7,2020/06/09 11:00:00,
-342,2208159759,승원시스템(주),장인호,분석,7069887020,84.718,86.101,-0.29486 (99.70514),2 7,2020/06/09 11:00:00,
-343,1218165819,주식회사 에스엠텔,정혜경,분석,7069818655,84.717,86.1,-0.29583 (99.70417),1 11,2020/06/09 11:00:00,
-344,4148106158,라온이엔씨 주식회사,권성미,분석,7069750209,84.716,86.099,-0.29680 (99.7032),12 7,2020/06/09 11:00:00,
-345,1288641996,해용정보통신주식회사,백다리아,분석,7069434000,84.712,86.095,-0.30131 (99.69869),2 4,2020/06/09 11:00:00,
-346,1068150525,주식회사 캐스트윈,김낙희,분석,7069413240,84.712,86.095,-0.30161 (99.69839),10 4,2020/06/09 11:00:00,
-347,6178103463,(주)경남개발,박재희,분석,7069154500,84.709,86.092,-0.30529 (99.69471),5 9,2020/06/09 11:00:00,
-348,6058121041,(주)동양아이텔,황일신,분석,7068774477,84.704,86.087,-0.31070 (99.6893),14 5,2020/06/09 11:00:00,
-349,4108146411,명인정보통신(주),정일수,분석,7068695680,84.703,86.086,-0.31183 (99.68817),10 14,2020/06/09 11:00:00,
-350,1248625392,(주)파워텔레콤,조호연,분석,7068612960,84.702,86.085,-0.31300 (99.687),11 6,2020/06/09 11:00:00,
-351,2128145574,콤시스(주),서경환,분석,7068456000,84.7,86.083,-0.31524 (99.68476),10 12,2020/06/09 11:00:00,
-352,3158133912,(주)광운정보,이강석,분석,7068274500,84.697,86.081,-0.31783 (99.68217),3 6,2020/06/09 11:00:00,
-353,1098162433,광명정보통신(주),김형준,분석,7068153200,84.696,86.08,-0.31955 (99.68045),11 12,2020/06/09 11:00:00,
-354,2208709343,유텔레콤주식회사,이종일,분석,7068072406,84.695,86.079,-0.32070 (99.6793),2 9,2020/06/09 11:00:00,
-355,2368701351,주식회사 한빛티엔에스,이광열,분석,7067926740,84.693,86.077,-0.32278 (99.67722),10 6,2020/06/09 11:00:00,
-356,1318656651,코콤정보통신 주식회사,정성미,분석,7067875844,84.692,86.076,-0.32350 (99.6765),14 8,2020/06/09 11:00:00,
-357,2118698428,테크노빌리지 주식회사,유인목,분석,7067440597,84.687,86.071,-0.32970 (99.6703),13 4,2020/06/09 11:00:00,
-358,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,7067440597,84.687,86.071,-0.32970 (99.6703),10 6,2020/06/09 11:00:00,
-359,1148189360,(주)지오,오광연,분석,7067405500,84.686,86.071,-0.33020 (99.6698),13 9,2020/06/09 11:00:00,
-360,1348142224,주식회사 서인디지탈,송윤정,분석,7067244030,84.684,86.069,-0.33251 (99.66749),14 7,2020/06/09 11:00:00,
-361,6038103130,(합)조광,김정례,분석,7066584150,84.676,86.061,-0.34190 (99.6581),13 6,2020/06/09 11:00:00,
-362,2218146688,첨단정보통신 주식회사,이샛별,분석,7066445500,84.674,86.059,-0.34388 (99.65612),13 7,2020/06/09 11:00:00,
-363,2158637817,(주)스마트비전,김동철,분석,7066373545,84.673,86.058,-0.34490 (99.6551),5 9,2020/06/09 11:00:00,
-364,3148177839,주식회사 온더시스,오진덕,분석,7065776800,84.665,86.051,-0.35341 (99.64659),3 9,2020/06/09 11:00:00,
-365,1068611721,우리보안 주식회사,이명재,분석,7065494130,84.662,86.047,-0.35743 (99.64257),7 9,2020/06/09 11:00:00,
-366,1208105711,주식회사 삼진일렉스,김성관,분석,7065398000,84.66,86.046,-0.35880 (99.6412),4 6,2020/06/09 11:00:00,
-367,4108143715,주식회사 엔젤스테크,김홍빈,분석,7065246800,84.659,86.044,-0.36096 (99.63904),12 9,2020/06/09 11:00:00,
-368,5048189073,주식회사 태왕이앤씨,노기원,분석,7064991000,84.655,86.041,-0.36460 (99.6354),15 6,2020/06/09 11:00:00,
-369,5398800753,주식회사 진진,김지혜,분석,7064857202,84.654,86.04,-0.36650 (99.6335),4 9,2020/06/09 11:00:00,
-370,2158171237,(주)모빌텍,오승환,분석,7064485780,84.649,86.035,-0.37180 (99.6282),13 6,2020/06/09 11:00:00,
-371,3118109690,동서텔레콤(주),김종훈,분석,7064368579,84.647,86.034,-0.37347 (99.62653),6 7,2020/06/09 11:00:00,
-372,1218136686,인천전기통신주식회사,신원진,분석,7064344734,84.647,86.033,-0.37381 (99.62619),11 15,2020/06/09 11:00:00,
-373,1328152594,(주)서원이엔씨,서철우,분석,7064141151,84.644,86.031,-0.37671 (99.62329),10 11,2020/06/09 11:00:00,
-374,2108130492,명신정보통신(주),서철,분석,7063979689,84.642,86.029,-0.37901 (99.62099),12 6,2020/06/09 11:00:00,
-375,5048121433,(주)빅스타건설,신태노,분석,7063404041,84.635,86.022,-0.38721 (99.61279),11 6,2020/06/09 11:00:00,
-376,1208111644,주식회사 광신전설,이범선,분석,7063319800,84.634,86.021,-0.38840 (99.6116),2 7,2020/06/09 11:00:00,
-377,1248605945,주식회사 새롬정보통신,홍연심,분석,7063004498,84.63,86.017,-0.39290 (99.6071),3 8,2020/06/09 11:00:00,
-378,3148171228,(주)케이엠넷,황광모,분석,7062962890,84.629,86.017,-0.39349 (99.60651),4 8,2020/06/09 11:00:00,
-379,6098129268,대형웍스(주),이동의,분석,7062455800,84.623,86.01,-0.40071 (99.59929),11 15,2020/06/09 11:00:00,
-380,2018147460,태성전기통신(주),이덕우,분석,7062425441,84.622,86.01,-0.40114 (99.59886),1 9,2020/06/09 11:00:00,
-381,1218623721,주식회사 우리아이티,천재호,분석,7062063200,84.618,86.006,-0.40631 (99.59369),1 3,2020/06/09 11:00:00,
-382,2048105154,우일정보기술 주식회사,이오,분석,7061950881,84.616,86.004,-0.40791 (99.59209),11 7,2020/06/09 11:00:00,
-383,1298118493,미래정보통신(주),최순재,분석,7061834937,84.615,86.003,-0.40956 (99.59044),15 3,2020/06/09 11:00:00,
-384,6188123083,금강통신(주),이영자,분석,7061788500,84.614,86.002,-0.41022 (99.58978),11 7,2020/06/09 11:00:00,
-385,3028107887,주식회사 건양통신,장길,분석,7061754400,84.614,86.002,-0.41070 (99.5893),7 8,2020/06/09 11:00:00,
-386,4138104614,한주통신(주),탁용환,분석,7061487557,84.61,85.999,-0.41450 (99.5855),8 9,2020/06/09 11:00:00,
-387,3148124287,미래정보산업(주),김일수,분석,7061201910,84.606,85.995,-0.41857 (99.58143),11 9,2020/06/09 11:00:00,
-388,1138183136,링크맥스(주),이송학,분석,7061113300,84.605,85.994,-0.41984 (99.58016),11 14,2020/06/09 11:00:00,
-389,1288137861,주식회사 광원,구연숙,분석,7061038168,84.604,85.993,-0.42091 (99.57909),10 4,2020/06/09 11:00:00,
-390,4038112188,유한회사 미주계전,정두진,분석,7060839934,84.602,85.991,-0.42373 (99.57627),14 2,2020/06/09 11:00:00,
-391,2048109261,영한산업(주),권지영,분석,7060820000,84.602,85.99,-0.42401 (99.57599),4 5,2020/06/09 11:00:00,
-392,3128114629,태양정보통신 주식회사,민장기,분석,7060553880,84.598,85.987,-0.42781 (99.57219),10 4,2020/06/09 11:00:00,
-393,5158116677,주식회사 한텔,한강식,분석,7060539850,84.598,85.987,-0.42800 (99.572),13 14,2020/06/09 11:00:00,
-394,6038176593,파란정보통신 주식회사,김태진,분석,7060388500,84.596,85.985,-0.43016 (99.56984),12 14,2020/06/09 11:00:00,
-395,4028164460,유한회사 구이앤금우통신,박선자,분석,7059844860,84.589,85.979,-0.43790 (99.5621),12 5,2020/06/09 11:00:00,
-396,4168184276,대한정보통신(주),강철호,분석,7059760000,84.588,85.978,-0.43911 (99.56089),11 5,2020/06/09 11:00:00,
-397,1318183508,주식회사 와이엘테크,유한종,분석,7059521921,84.585,85.975,-0.44251 (99.55749),4 9,2020/06/09 11:00:00,낙찰하한선미달
-398,6178607445,주식회사 금양이앤에스,강용환,분석,7058766900,84.575,85.965,-0.45326 (99.54674),1 11,2020/06/09 11:00:00,낙찰하한선미달
-399,6108170243,(주) 에스엠에이시스템,안진수,분석,7057584390,84.56,85.951,-0.47010 (99.5299),14 3,2020/06/09 11:00:00,낙찰하한선미달
-400,2258113160,한국텔레콤(주),김정호,분석,7057556300,84.56,85.951,-0.47051 (99.52949),1 6,2020/06/09 11:00:00,낙찰하한선미달
-401,2248120047,화인텔레콤(주),김용철,분석,7057479780,84.559,85.95,-0.47160 (99.5284),6 8,2020/06/09 11:00:00,낙찰하한선미달
-402,6158113999,(주)동진정보통신,이화원,분석,7057470858,84.558,85.95,-0.47172 (99.52828),10 6,2020/06/09 11:00:00,낙찰하한선미달
-403,4488100569,주식회사 엔에스테크,박현수,분석,7057429940,84.558,85.949,-0.47230 (99.5277),3 8,2020/06/09 11:00:00,낙찰하한선미달
-404,1108130979,(주)대림코퍼레이션,이준우,분석,7057140000,84.554,85.946,-0.47644 (99.52356),12 9,2020/06/09 11:00:00,낙찰하한선미달
-405,6088113706,주식회사 일렉콤,정현영,분석,7057017500,84.553,85.944,-0.47818 (99.52182),10 15,2020/06/09 11:00:00,낙찰하한선미달
-406,1198178757,주식회사우신아이앤씨,이화세,분석,7056789000,84.55,85.941,-0.48144 (99.51856),10 13,2020/06/09 11:00:00,낙찰하한선미달
-407,1298129419,지에스앤티(주),이득연,분석,7056520837,84.546,85.938,-0.48525 (99.51475),12 6,2020/06/09 11:00:00,낙찰하한선미달
-408,1178144625,주식회사 도부네트웍스,권영석,분석,7055962800,84.539,85.931,-0.49320 (99.5068),13 9,2020/06/09 11:00:00,낙찰하한선미달
-409,1298142052,주식회사 에스디시스템,박철웅,분석,7055812630,84.537,85.929,-0.49534 (99.50466),12 5,2020/06/09 11:00:00,낙찰하한선미달
-410,4108607408,주식회사 천운정보통신,김복중,분석,7055688900,84.536,85.928,-0.49711 (99.50289),1 10,2020/06/09 11:00:00,낙찰하한선미달
-411,1358151726,진흥정보통신(주),김동곤,분석,7055646834,84.535,85.927,-0.49770 (99.5023),3 9,2020/06/09 11:00:00,낙찰하한선미달
-412,5028115764,(합)삼우전자통신,박래석,분석,7055381300,84.532,85.924,-0.50149 (99.49851),14 7,2020/06/09 11:00:00,낙찰하한선미달
-413,1198184278,주식회사엠디네트워크,이재현,분석,7055355500,84.531,85.924,-0.50185 (99.49815),14 7,2020/06/09 11:00:00,낙찰하한선미달
-414,1408139821,주식회사 케이피에스보안시스템,박치만,분석,7055154023,84.529,85.921,-0.50473 (99.49527),8 9,2020/06/09 11:00:00,낙찰하한선미달
-415,1328127945,부민통신 주식회사,박창욱,분석,7055148407,84.529,85.921,-0.50481 (99.49519),4 9,2020/06/09 11:00:00,낙찰하한선미달
-416,1088114068,(주)대인정보통신,유재호,분석,7055058705,84.527,85.92,-0.50608 (99.49392),14 6,2020/06/09 11:00:00,낙찰하한선미달
-417,2208691899,(주)한결아이앤씨,이상억,분석,7054783362,84.524,85.917,-0.51000 (99.49),4 8,2020/06/09 11:00:00,낙찰하한선미달
-418,1068160552,(주)금산트리피아,김백순,분석,7054734223,84.523,85.916,-0.51070 (99.4893),10 7,2020/06/09 11:00:00,낙찰하한선미달
-419,2148668087,주식회사 네오티스,이운학,분석,7054383217,84.519,85.912,-0.51570 (99.4843),5 7,2020/06/09 11:00:00,낙찰하한선미달
-420,5158119882,주식회사 건호정보통신,이천석,분석,7054218000,84.517,85.91,-0.51806 (99.48194),10 3,2020/06/09 11:00:00,낙찰하한선미달
-421,1208662454,(주)위엠비,김수현,분석,7053914980,84.513,85.906,-0.52237 (99.47763),5 8,2020/06/09 11:00:00,낙찰하한선미달
-422,1268613010,주식회사 제이브이지,이하용,분석,7053903116,84.513,85.906,-0.52254 (99.47746),10 3,2020/06/09 11:00:00,낙찰하한선미달
-423,1298157900,(주)에스오에이텔레콤,장형철,분석,7053658769,84.509,85.903,-0.52602 (99.47398),4 7,2020/06/09 11:00:00,낙찰하한선미달
-424,4028171767,유한회사 창우,강욱,분석,7053252981,84.504,85.898,-0.53180 (99.4682),10 11,2020/06/09 11:00:00,낙찰하한선미달
-425,1278654407,봉산통신 주식회사,채필주,분석,7052191190,84.491,85.885,-0.54693 (99.45307),10 8,2020/06/09 11:00:00,낙찰하한선미달
-426,1358126192,주식회사 부림,배우상,분석,7051912140,84.487,85.882,-0.55091 (99.44909),11 7,2020/06/09 11:00:00,낙찰하한선미달
-427,1348652881,주식회사 희원정보통신,최상연,분석,7051638360,84.483,85.879,-0.55480 (99.4452),1 11,2020/06/09 11:00:00,낙찰하한선미달
-428,1258124955,평송정보통신(주),천낙훈,분석,7051588720,84.483,85.878,-0.55551 (99.44449),1 4,2020/06/09 11:00:00,낙찰하한선미달
-429,5158119989,대종통신건설(주),이근복,분석,7051310151,84.479,85.875,-0.55948 (99.44052),3 6,2020/06/09 11:00:00,낙찰하한선미달
-430,6168114458,(주)성우이앤씨,장태범,분석,7051126590,84.477,85.872,-0.56210 (99.4379),2 5,2020/06/09 11:00:00,낙찰하한선미달
-431,1388100487,합자회사동화,김연회,분석,7050947100,84.475,85.87,-0.56465 (99.43535),1 12,2020/06/09 11:00:00,낙찰하한선미달
-432,4098121119,주식회사 시티종합건설,강래길,분석,7050866000,84.473,85.869,-0.56581 (99.43419),6 9,2020/06/09 11:00:00,낙찰하한선미달
-433,1328134223,(주)지엔티,하동현,분석,7049918440,84.461,85.858,-0.57930 (99.4207),11 6,2020/06/09 11:00:00,낙찰하한선미달
-434,4088146306,승진산업(주),이원우,분석,7049483000,84.456,85.852,-0.58551 (99.41449),1 2,2020/06/09 11:00:00,낙찰하한선미달
-435,1188111020,한영정보통신(주),박대서,분석,7049098880,84.451,85.848,-0.59098 (99.40902),12 5,2020/06/09 11:00:00,낙찰하한선미달
-436,1268145759,(주)창원기전,김귀범,분석,7048943000,84.449,85.846,-0.59320 (99.4068),15 9,2020/06/09 11:00:00,낙찰하한선미달
-437,2178113039,(주)우주텔레콤,조문형,분석,7048668000,84.445,85.842,-0.59712 (99.40288),14 4,2020/06/09 11:00:00,낙찰하한선미달
-438,6128119000,(주)사라다,지승태,분석,7047833000,84.434,85.832,-0.60901 (99.39099),3 5,2020/06/09 11:00:00,낙찰하한선미달
-439,1088166469,주식회사 베스트디지탈,최병진,분석,7047744000,84.433,85.831,-0.61028 (99.38972),4 5,2020/06/09 11:00:00,낙찰하한선미달
-440,2158199031,한소리이앤씨주식회사,안홍희,분석,7047631800,84.432,85.83,-0.61188 (99.38812),1 8,2020/06/09 11:00:00,낙찰하한선미달
-441,8328600094,티엔에스아이(주),이재민,분석,7046941900,84.423,85.821,-0.62171 (99.37829),1 13,2020/06/09 11:00:00,낙찰하한선미달
-442,1048153190,현대오토에버 주식회사,오일석,분석,7046569849,84.418,85.817,-0.62700 (99.373),12 5,2020/06/09 11:00:00,낙찰하한선미달
-443,6038136311,(주)동아티엔씨,박봉근,분석,7046524200,84.418,85.816,-0.62766 (99.37234),11 8,2020/06/09 11:00:00,낙찰하한선미달
-444,3148130057,주식회사 제이씨정보통신,이옥배,분석,7046510180,84.417,85.816,-0.62785 (99.37215),12 13,2020/06/09 11:00:00,낙찰하한선미달
-445,1278195155,주식회사 대흥디씨티,박준석,분석,7045868490,84.409,85.808,-0.63700 (99.363),11 3,2020/06/09 11:00:00,낙찰하한선미달
-446,2158168163,블루엔이(주),정홍채,분석,7045186800,84.4,85.8,-0.64671 (99.35329),2 7,2020/06/09 11:00:00,낙찰하한선미달
-447,1238195565,(주)지엔텔,이맹희,분석,7044512500,84.392,85.792,-0.65631 (99.34369),1 7,2020/06/09 11:00:00,낙찰하한선미달
-448,1138618789,이노뎁(주),이성진,분석,7044238042,84.388,85.789,-0.66022 (99.33978),14 6,2020/06/09 11:00:00,낙찰하한선미달
-449,1448109125,에스트래픽 주식회사,문찬종,분석,7043560000,84.379,85.78,-0.66988 (99.33012),5 7,2020/06/09 11:00:00,낙찰하한선미달
-450,2178135988,주식회사 조은정보,조용정,분석,7042357790,84.364,85.766,-0.68701 (99.31299),10 2,2020/06/09 11:00:00,낙찰하한선미달
-451,6108128221,갑을통신(주),이형규,분석,7041725990,84.356,85.758,-0.69600 (99.304),11 12,2020/06/09 11:00:00,낙찰하한선미달
-452,2198116973,건아정보기술 주식회사,심광호,분석,7041690881,84.355,85.757,-0.69650 (99.3035),1 4,2020/06/09 11:00:00,낙찰하한선미달
-453,6058145096,인포텔(주),김주만,분석,7041669820,84.355,85.757,-0.69681 (99.30319),12 9,2020/06/09 11:00:00,낙찰하한선미달
-454,1058606434,(주)케이디정보기술,이종오,분석,7041534998,84.353,85.756,-0.69873 (99.30127),6 9,2020/06/09 11:00:00,낙찰하한선미달
-455,2208104161,대신정보기술(주),이광호,분석,7041252125,84.35,85.752,-0.70275 (99.29725),12 8,2020/06/09 11:00:00,낙찰하한선미달
-456,1268194167,(주)인포인네트웍스,전헌주,분석,7041201230,84.349,85.752,-0.70348 (99.29652),1 5,2020/06/09 11:00:00,낙찰하한선미달
-457,2228106302,동남전기통신(주),우현남,분석,7041146840,84.348,85.751,-0.70425 (99.29575),13 4,2020/06/09 11:00:00,낙찰하한선미달
-458,1428100754,(주) 원테크놀로지,김종달,분석,7040967811,84.346,85.749,-0.70680 (99.2932),15 2,2020/06/09 11:00:00,낙찰하한선미달
-459,1148190678,(주)에드원텔레콤,김춘걸,분석,7040567670,84.341,85.744,-0.71250 (99.2875),1 6,2020/06/09 11:00:00,낙찰하한선미달
-460,1018197466,주식회사콤위즈,정윤권,분석,7039423390,84.326,85.73,-0.72880 (99.2712),10 15,2020/06/09 11:00:00,낙찰하한선미달
-461,6178607561,태인텔레콤 주식회사,김은식,분석,7039242623,84.324,85.728,-0.73138 (99.26862),13 15,2020/06/09 11:00:00,낙찰하한선미달
-462,4098173432,주식회사 영대정보통신,최경수,분석,7039044400,84.321,85.725,-0.73420 (99.2658),15 5,2020/06/09 11:00:00,낙찰하한선미달
-463,2128140491,(주)벧엘정보통신,채수진,분석,7038700320,84.317,85.721,-0.73910 (99.2609),1 15,2020/06/09 11:00:00,낙찰하한선미달
-464,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,7038660200,84.316,85.721,-0.73968 (99.26032),10 15,2020/06/09 11:00:00,낙찰하한선미달
-465,3738701418,주식회사 에스비넷,전막동,분석,7038184370,84.31,85.715,-0.74645 (99.25355),13 3,2020/06/09 11:00:00,낙찰하한선미달
-466,2118603519,에쓰이씨 주식회사,이명규,분석,7038135904,84.31,85.714,-0.74714 (99.25286),10 13,2020/06/09 11:00:00,낙찰하한선미달
-467,1288701064,주식회사 에스제이이엔씨,강경석,분석,7038125000,84.31,85.714,-0.74730 (99.2527),2 4,2020/06/09 11:00:00,낙찰하한선미달
-468,1058178229,아마노코리아(주),전명진,분석,7037998310,84.308,85.713,-0.74910 (99.2509),2 3,2020/06/09 11:00:00,낙찰하한선미달
-469,3058123509,중앙통신 주식회사,한의동,분석,7037752600,84.305,85.71,-0.75261 (99.24739),8 9,2020/06/09 11:00:00,낙찰하한선미달
-470,1318151971,(주)신우테크,최은정,분석,7037549000,84.302,85.707,-0.75551 (99.24449),5 8,2020/06/09 11:00:00,낙찰하한선미달
-471,1088179663,주식회사 시큐뱅크,심재춘,분석,7037085680,84.296,85.701,-0.76211 (99.23789),10 8,2020/06/09 11:00:00,낙찰하한선미달
-472,5038135521,해솔정보통신 주식회사,조우현,분석,7036362629,84.287,85.693,-0.77240 (99.2276),10 2,2020/06/09 11:00:00,낙찰하한선미달
-473,1388126833,주식회사 컴피아,고석만,분석,7035527236,84.276,85.682,-0.78430 (99.2157),13 9,2020/06/09 11:00:00,낙찰하한선미달
-474,2268104233,(주)유선통신,최종수,분석,7034593563,84.264,85.671,-0.79760 (99.2024),3 9,2020/06/09 11:00:00,낙찰하한선미달
-475,1058625329,주식회사 윈미디텍,강명환,분석,7034012651,84.257,85.664,-0.80588 (99.19412),11 6,2020/06/09 11:00:00,낙찰하한선미달
-476,1058640413,(주)지앤에스이엔지,전종수,분석,7033372066,84.248,85.656,-0.81500 (99.185),13 5,2020/06/09 11:00:00,낙찰하한선미달
-477,2118102252,주식회사 엘티시스템,정윤조,분석,7033086000,84.245,85.653,-0.81908 (99.18092),13 15,2020/06/09 11:00:00,낙찰하한선미달
-478,1258181577,주식회사 디티,김윤헌,분석,7032850000,84.242,85.65,-0.82244 (99.17756),6 9,2020/06/09 11:00:00,낙찰하한선미달
-479,1168170227,(주)에스비에스에이앤티,이동협,분석,7030813240,84.215,85.625,-0.85146 (99.14854),4 5,2020/06/09 11:00:00,낙찰하한선미달
-480,1098191393,주식회사 위쥬테크,이용표,분석,7030620188,84.213,85.623,-0.85420 (99.1458),14 2,2020/06/09 11:00:00,낙찰하한선미달
