순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098161262,주식회사 아이에스인텍  [최종낙찰],황관홍,분석,89618270,87.747,87.088,-0.74836 (99.25164),13 1,2020/09/14 17:33:32,
2,1118124994,오리엔트주식회사,이경호,분석,89619407,87.748,87.089,-0.74710 (99.2529),8 12,2020/09/14 19:18:45,
3,2021680862,삼기정보통신,김수봉,분석,89619490,87.748,87.089,-0.74701 (99.25299),13 10,2020/09/14 23:05:16,
4,1078619861,주식회사 하이텍영상,최종만,분석,89626802,87.755,87.096,-0.73891 (99.26109),2 15,2020/09/11 17:20:55,
5,1078688280,콘텐츠스퀘어주식회사,함규식,분석,89628165,87.756,87.097,-0.73740 (99.2626),4 6,2020/09/14 14:51:44,
6,2068617141,(주)텔코아,황민석,분석,89632050,87.76,87.101,-0.73310 (99.2669),14 5,2020/09/11 17:20:26,
7,2158197106,주식회사통해,전용일,분석,89632320,87.761,87.102,-0.73280 (99.2672),6 3,2020/09/11 18:07:53,
8,1198165586,제이케이앤티텔레콤(주),전찬화,분석,89633429,87.762,87.103,-0.73157 (99.26843),14 13,2020/09/14 17:04:40,
9,2198125754,알티엘산업 주식회사,이근태,분석,89634710,87.763,87.104,-0.73016 (99.26984),10 9,2020/09/14 01:55:04,
10,4178600013,블랙썬 주식회사,이희부,분석,89641800,87.77,87.111,-0.72230 (99.2777),15 6,2020/09/14 18:48:36,
11,1138139080,(주)성강통신기술사사무소,안치영,분석,89643430,87.771,87.112,-0.72050 (99.2795),2 3,2020/09/15 09:23:14,
12,2108157604,주식회사 유니원이엔지,민수지,분석,89643700,87.772,87.113,-0.72020 (99.2798),11 7,2020/09/14 14:54:24,
13,1018154491,엘케이테크넷(주),이만형,분석,89645502,87.773,87.114,-0.71820 (99.2818),15 6,2020/09/14 17:24:13,
14,2158669639,(주)한정원,이수환,분석,89645650,87.774,87.114,-0.71804 (99.28196),7 8,2020/09/12 15:01:47,
15,8118800465,주식회사 티에스컴넷,김종술,분석,89647220,87.775,87.116,-0.71630 (99.2837),4 8,2020/09/15 11:09:21,
16,1068642694,우림정보시스템(주),조원희,분석,89649210,87.777,87.118,-0.71410 (99.2859),2 13,2020/09/14 08:46:45,
17,1068136902,대일전기산업(주),임태원,분석,89650470,87.778,87.119,-0.71270 (99.2873),3 9,2020/09/14 18:44:10,
18,2158164599,앤에스씨정보시스템(주),한만영,분석,89652710,87.78,87.121,-0.71022 (99.28978),1 6,2020/09/14 10:21:33,
19,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,89654238,87.782,87.123,-0.70853 (99.29147),12 5,2020/09/14 13:34:10,
20,1098185343,주식회사 오티에스씨,이승환,분석,89658142,87.786,87.127,-0.70420 (99.2958),8 11,2020/09/15 09:31:41,
21,2148847295,티에스퓨처 주식회사,김명성,분석,89668978,87.796,87.137,-0.69220 (99.3078),14 5,2020/09/11 17:40:47,
22,3238801633,동부엔텍 주식회사,류광성,분석,89671596,87.799,87.14,-0.68930 (99.3107),15 9,2020/09/15 08:35:24,
23,1128152149,(주)일신티에이치이,이상운,분석,89673221,87.801,87.141,-0.68751 (99.31249),3 2,2020/09/11 17:22:14,
24,2128142640,팍스코이앤아이(주),송기민,분석,89678000,87.805,87.146,-0.68221 (99.31779),15 6,2020/09/14 17:25:00,
25,1078636517,주식회사 국일이앤씨,서남석,분석,89678189,87.805,87.146,-0.68200 (99.318),13 4,2020/09/12 21:32:41,
26,1408138536,주)파인솔라,이태동,분석,89682250,87.809,87.15,-0.67751 (99.32249),9 2,2020/09/11 16:26:22,
27,2208725440,(주) 매그넷,김종민,분석,89692658,87.82,87.16,-0.66598 (99.33402),3 14,2020/09/11 14:19:27,
28,1198668458,이쓰리웍스 주식회사,박시영,분석,89694453,87.821,87.162,-0.66399 (99.33601),5 4,2020/09/14 10:46:34,
29,1058730625,주식회사 신한네오텍,강미순,분석,89695790,87.823,87.163,-0.66251 (99.33749),4 13,2020/09/15 10:27:21,
30,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,89695976,87.823,87.163,-0.66230 (99.3377),11 6,2020/09/14 10:19:51,
31,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,89697511,87.824,87.165,-0.66060 (99.3394),9 10,2020/09/14 16:19:23,
32,2048620126,(주)상부사종합건설,이상만,분석,89702790,87.83,87.17,-0.65476 (99.34524),13 2,2020/09/15 08:15:53,
33,1178185645,무원이엔씨 주식회사,염규주,분석,89709791,87.836,87.177,-0.64700 (99.353),9 14,2020/09/14 11:45:06,
34,7128701175,주식회사 미미엔지니어링,김진희,분석,89714261,87.841,87.181,-0.64205 (99.35795),10 11,2020/09/14 20:08:21,
35,2028136990,(주)무궁화전자,이효형,분석,89716890,87.843,87.184,-0.63914 (99.36086),11 6,2020/09/14 10:49:12,
36,1198123174,주식회사 도래정보시스템,이은숙,분석,89722350,87.849,87.189,-0.63310 (99.3669),6 8,2020/09/14 09:50:20,
37,2148768177,(주)프라임엔시스템,윤재중,분석,89723300,87.85,87.19,-0.63204 (99.36796),13 15,2020/09/15 10:04:52,
38,2158145215,동원전척(주),김순한,분석,89725321,87.852,87.192,-0.62980 (99.3702),11 6,2020/09/14 09:37:45,
39,2066762193,보성통신,문용권,분석,89727660,87.854,87.194,-0.62721 (99.37279),2 6,2020/09/13 14:09:34,
40,2148885547,주식회사 디앤와이코리아,손경탁,분석,89728391,87.855,87.195,-0.62640 (99.3736),7 12,2020/09/14 15:44:05,
41,1078715052,(주)에이스씨씨텍,신현종,분석,89732600,87.859,87.199,-0.62174 (99.37826),4 14,2020/09/15 11:43:55,
42,3058138619,(주)사이버텔브릿지,남백산,분석,89738391,87.864,87.205,-0.61533 (99.38467),12 2,2020/09/11 15:34:32,
43,1178188899,주식회사 시큐렉스,최영희,분석,89739500,87.865,87.206,-0.61410 (99.3859),15 9,2020/09/14 08:26:19,
44,1098610416,(주)네시비스,이은섭,분석,89739950,87.866,87.206,-0.61360 (99.3864),14 7,2020/09/14 16:40:21,
45,1198617129,주식회사 조인에프에스,박용민,분석,89742500,87.868,87.209,-0.61078 (99.38922),11 6,2020/09/14 09:09:12,
46,2098147159,(주)동방에스앤에스,정재훈,분석,89742636,87.869,87.209,-0.61063 (99.38937),12 6,2020/09/11 16:16:18,
47,2118771649,주식회사 월드멀티넷,박영희,분석,89743110,87.869,87.209,-0.61010 (99.3899),7 9,2020/09/13 18:34:45,
48,4448800760,지인정보통신 주식회사,송필홍,분석,89749159,87.875,87.215,-0.60340 (99.3966),10 4,2020/09/13 17:21:56,
49,1068619820,주식회사유엔콘트롤,남성모,분석,89753000,87.879,87.219,-0.59915 (99.40085),11 4,2020/09/14 14:08:44,
50,2028162708,(주)에스텍시스템,이병화,분석,89754893,87.881,87.221,-0.59705 (99.40295),13 4,2020/09/14 08:21:04,
51,2048130648,주식회사 케빅,정병철,분석,89757600,87.883,87.223,-0.59406 (99.40594),10 14,2020/09/11 14:35:11,
52,1138629419,(주)에스이든,하태정,분석,89758360,87.884,87.224,-0.59321 (99.40679),5 4,2020/09/11 20:15:52,
53,1108155382,(주)굿채널시스템,백홍현,분석,89760620,87.886,87.226,-0.59071 (99.40929),6 10,2020/09/15 11:29:11,
54,2158751757,주식회사 광림엔지니어링,이장원,분석,89765000,87.89,87.23,-0.58586 (99.41414),10 7,2020/09/14 10:26:18,
55,1078757203,주식회사 비에스파워,정병섭,분석,89765100,87.891,87.231,-0.58575 (99.41425),6 8,2020/09/14 00:52:10,
