순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1108174749,유프로시스(주),김종본,분석,16910498,88.442,86.854,-1.01531 (98.98469),7 1,2020/03/11 16:45:53,
66,2058125376,주식회사 명성라이픽스,황석고,분석,16911181,88.446,86.857,-1.01131 (98.98869),8 1,2020/03/16 08:53:42,
67,1068609792,(주)아이티로그인,김태현,분석,16912207,88.451,86.862,-1.00530 (98.9947),12 6,2020/03/11 16:52:19,
68,1128152149,(주)일신티에이치이,이상운,분석,16915640,88.469,86.88,-0.98521 (99.01479),12 8,2020/03/12 14:33:33,
69,1268138883,(주) 대신피아이씨,이성원,분석,16917195,88.477,86.888,-0.97611 (99.02389),12 2,2020/03/12 13:14:36,
70,1408138536,주)파인솔라,이태동,분석,16917349,88.478,86.889,-0.97520 (99.0248),15 2,2020/03/12 17:01:45,
71,1238135136,(주)청남통신,최재언,분석,16919776,88.491,86.901,-0.96100 (99.039),12 3,2020/03/13 15:52:27,
72,1018139321,(주)세웅정보통신,장우진,분석,16920510,88.494,86.905,-0.95670 (99.0433),7 11,2020/03/16 09:38:16,
73,2208657396,(주)가온네트,오장환,분석,16920860,88.496,86.907,-0.95465 (99.04535),6 13,2020/03/12 10:04:47,
74,2178142868,주식회사 제이디드림,장경아,분석,16922030,88.502,86.913,-0.94780 (99.0522),12 2,2020/03/16 08:11:32,
75,2148891087,세경네트웍스 주식회사,장중석,분석,16922040,88.502,86.913,-0.94775 (99.05225),10 3,2020/03/13 09:12:19,
76,1108604272,소리콤 주식회사,정재홍,분석,16922047,88.502,86.913,-0.94770 (99.0523),15 12,2020/03/12 17:12:27,
77,2148766621,(주)포유네트웍스,이상오,분석,16922081,88.503,86.913,-0.94751 (99.05249),4 12,2020/03/11 17:23:40,
78,1068683638,주식회사 엔씨씨디지탈,이상호,분석,16922320,88.504,86.914,-0.94611 (99.05389),5 9,2020/03/13 09:01:37,
79,1088122724,영진정보통신주식회사,김영식,분석,16923704,88.511,86.921,-0.93801 (99.06199),1 3,2020/03/12 09:51:21,
80,6508100027,다온정보시스템 주식회사,김연정,분석,16923789,88.512,86.922,-0.93751 (99.06249),8 4,2020/03/13 13:25:47,
81,6042996444,세일,이종보,분석,16925000,88.518,86.928,-0.93042 (99.06958),7 4,2020/03/16 09:07:10,
82,2158765528,삼마전기통신 주식회사,고인숙,분석,16925498,88.52,86.931,-0.92750 (99.0725),13 3,2020/03/11 20:03:31,
83,2108164712,주식회사 데스카,조혜연,분석,16925620,88.521,86.931,-0.92679 (99.07321),4 11,2020/03/11 15:24:51,
84,1288610057,주식회사 청명씨앤아이,문현민,분석,16925772,88.522,86.932,-0.92590 (99.0741),10 7,2020/03/13 09:59:58,
85,1078636517,주식회사 국일이앤씨,서남석,분석,16926910,88.528,86.938,-0.91924 (99.08076),11 13,2020/03/15 17:06:27,
86,1198629343,디비시스(주),두혁,분석,16927514,88.531,86.941,-0.91570 (99.0843),11 15,2020/03/16 09:36:15,
87,1013899212,현대아이텍,김청호,분석,16927570,88.531,86.941,-0.91538 (99.08462),7 3,2020/03/16 09:00:27,
88,1138668654,주식회사코리아아이씨티,장규호,분석,16929786,88.543,86.953,-0.90240 (99.0976),6 1,2020/03/16 08:49:06,
89,2088100603,(주)전우사,김한재,분석,16930850,88.548,86.958,-0.89618 (99.10382),4 10,2020/03/13 14:07:28,
90,1138658592,위너시스텍 주식회사,조용걸,분석,16931180,88.55,86.96,-0.89424 (99.10576),10 13,2020/03/12 12:44:55,
91,2048130648,주식회사 케빅,정병철,분석,16931200,88.55,86.96,-0.89413 (99.10587),8 1,2020/03/12 17:36:33,
92,1178175128,주식회사 휴앤넷시스템,김칠용,분석,16931900,88.554,86.964,-0.89003 (99.10997),10 5,2020/03/13 11:05:46,
93,1198609177,이유솔루션주식회사,장지호,분석,16932418,88.557,86.966,-0.88700 (99.113),8 1,2020/03/16 11:25:57,
94,1078618241,리치앤타임 주식회사,정용호,분석,16933134,88.56,86.97,-0.88281 (99.11719),11 8,2020/03/16 10:28:44,
95,2118606665,주식회사 아라랏,오선환,분석,16936020,88.576,86.985,-0.86591 (99.13409),11 1,2020/03/15 21:18:38,
96,1018197466,주식회사콤위즈,정윤권,분석,16936300,88.577,86.986,-0.86428 (99.13572),9 8,2020/03/12 17:25:08,
97,1108177407,시큐에스주식회사,정재량,분석,16938415,88.588,86.997,-0.85190 (99.1481),11 6,2020/03/15 05:21:21,
98,1138618417,(주)씨에스플러스,장준영,분석,16938650,88.589,86.998,-0.85052 (99.14948),2 5,2020/03/16 09:28:49,
99,2208104161,대신정보기술(주),이광호,분석,16939000,88.591,87.0,-0.84847 (99.15153),9 7,2020/03/13 15:29:14,
100,1170233690,화진정보통신,김병철,분석,16939115,88.592,87.001,-0.84780 (99.1522),11 1,2020/03/16 09:27:51,
101,1138635212,(주)아이제이일렉트론,김도형,분석,16939470,88.594,87.002,-0.84572 (99.15428),4 3,2020/03/13 14:29:04,
102,8348600218,주식회사 코리아통신,강우용,분석,16940885,88.601,87.01,-0.83744 (99.16256),11 3,2020/03/14 19:14:29,
103,2178141893,주식회사대웅텔레콤,전진숙,분석,16941300,88.603,87.012,-0.83501 (99.16499),1 6,2020/03/13 09:52:14,
104,1200399230,건영정보통신,김재곤,분석,16941550,88.604,87.013,-0.83354 (99.16646),14 6,2020/03/16 08:49:15,
105,2048189682,세왕전력(주),안성호,분석,16942934,88.612,87.02,-0.82544 (99.17456),15 8,2020/03/16 09:58:51,
106,2078147814,(주)대호엔지니어링,윤용상,분석,16943012,88.612,87.021,-0.82499 (99.17501),10 3,2020/03/13 10:26:26,
107,2148105563,(주)인성이엔씨,김규만,분석,16943707,88.616,87.024,-0.82092 (99.17908),2 11,2020/03/12 14:20:24,
108,1078805018,주식회사 지엔아이테크,박우정,분석,16943810,88.616,87.025,-0.82032 (99.17968),8 5,2020/03/12 17:20:20,
109,6118700363,주식회사 서경산업,이대규,분석,16944820,88.622,87.03,-0.81440 (99.1856),10 2,2020/03/13 17:50:22,
110,2108157604,주식회사 유니원이엔지,김미숙,분석,16945400,88.625,87.033,-0.81101 (99.18899),1 13,2020/03/13 15:02:37,
111,1120180788,대성미디어,김상봉,분석,16945452,88.625,87.033,-0.81070 (99.1893),4 8,2020/03/12 08:40:16,
112,1198617129,주식회사 조인에프에스,박용민,분석,16946930,88.633,87.041,-0.80205 (99.19795),15 6,2020/03/13 10:26:24,
113,2158704216,아임스통신주식회사,김종길,분석,16947930,88.638,87.046,-0.79620 (99.2038),15 8,2020/03/12 09:19:29,
114,2048624438,에스엘테크 주식회사,김한주,분석,16948770,88.642,87.05,-0.79128 (99.20872),1 2,2020/03/12 12:10:22,
115,1068188579,(주)키월드정보통신,김영범,분석,16949870,88.648,87.056,-0.78484 (99.21516),5 9,2020/03/13 11:05:42,
116,1098613335,주식회사 스마트씨앤아이,임요웅,분석,16950470,88.651,87.059,-0.78133 (99.21867),3 13,2020/03/12 14:46:14,
117,1138636865,주식회사 정원시큐,염승호,분석,16950868,88.653,87.061,-0.77900 (99.221),6 13,2020/03/13 11:41:07,
118,1138629419,(주)에스이든,하태정,분석,16951520,88.657,87.064,-0.77519 (99.22481),4 3,2020/03/13 21:15:07,
119,2198114499,(주)이레에너지테크,강래원,분석,16951680,88.657,87.065,-0.77425 (99.22575),8 1,2020/03/13 09:58:16,
120,1148676763,유토피아정보기술(주),안종섭,분석,16951720,88.658,87.065,-0.77402 (99.22598),6 2,2020/03/14 10:00:37,
121,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,16952180,88.66,87.068,-0.77132 (99.22868),9 6,2020/03/16 09:09:40,
122,2108175693,(주)아이에스솔루션즈,이강희,분석,16953050,88.665,87.072,-0.76623 (99.23377),5 1,2020/03/16 10:14:59,
123,1178152367,(주)브레인컨설팅,박승오,분석,16953890,88.669,87.076,-0.76131 (99.23869),6 9,2020/03/13 08:25:52,
124,7608700874,주식회사 에스비엠,정한철,분석,16954710,88.673,87.081,-0.75651 (99.24349),3 12,2020/03/12 21:33:09,
125,1208745904,(주)엘엔케이네트웍스,김광일,분석,16955010,88.675,87.082,-0.75476 (99.24524),14 15,2020/03/12 17:21:16,
126,1068180219,(주)네트웍리더,권철영,분석,16955546,88.678,87.085,-0.75162 (99.24838),1 11,2020/03/16 09:37:12,
127,1088179663,주식회사 시큐뱅크,심재춘,분석,16955822,88.679,87.086,-0.75000 (99.25),12 10,2020/03/15 14:22:10,
128,1128141680,주식회사엠케이씨티,장재철,분석,16955986,88.68,87.087,-0.74904 (99.25096),10 6,2020/03/16 08:32:15,
129,2118101156,(주)인스틴솔루션,박세준,분석,16956300,88.682,87.089,-0.74721 (99.25279),15 10,2020/03/11 10:01:06,
130,1048800071,주식회사 대광사업단,박선희,분석,16956318,88.682,87.089,-0.74710 (99.2529),15 12,2020/03/16 09:27:32,
131,1108179439,(주)공간하이테크,홍진학,분석,16956470,88.682,87.09,-0.74621 (99.25379),2 13,2020/03/13 20:14:34,
132,1078614610,(주)비덴트,김재욱,분석,16956796,88.684,87.091,-0.74430 (99.2557),15 3,2020/03/13 08:23:31,
133,1138193726,(주)성진에스에스,강신범,분석,16957309,88.687,87.094,-0.74130 (99.2587),4 6,2020/03/13 11:17:44,
134,1068656301,주식회사 티제이원,최정국,분석,16958180,88.691,87.099,-0.73620 (99.2638),4 12,2020/03/13 16:25:03,
135,2148805903,리조이스통신주식회사,최공휘,분석,16958538,88.693,87.1,-0.73411 (99.26589),5 6,2020/03/13 08:31:43,
136,1180565240,성보전자통신,양행천,분석,16959540,88.699,87.106,-0.72824 (99.27176),15 11,2020/03/12 15:26:53,
137,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16960190,88.702,87.109,-0.72444 (99.27556),11 13,2020/03/13 09:54:32,
138,1088181548,디에스지엔 주식회사,신재범,분석,16960570,88.704,87.111,-0.72221 (99.27779),1 10,2020/03/16 11:58:27,
139,1198132561,신한동력(주),오재근,분석,16960720,88.705,87.112,-0.72133 (99.27867),13 8,2020/03/12 13:36:04,
140,2128189567,주식회사 스마트파워시스템,원용훈,분석,16961648,88.71,87.116,-0.71590 (99.2841),9 4,2020/03/12 09:15:45,
141,1138670451,주식회사 코스모티어,김명동,분석,16961820,88.71,87.117,-0.71490 (99.2851),14 3,2020/03/13 09:36:49,
142,1138190302,(주)우리젠,고상원,분석,16962400,88.713,87.12,-0.71150 (99.2885),4 3,2020/03/13 09:07:35,
143,2118759096,(주)사운드레이스,장명훈,분석,16962430,88.714,87.12,-0.71132 (99.28868),8 5,2020/03/13 14:35:35,
144,2158754394,씨스존 주식회사,정찬원,분석,16963288,88.718,87.125,-0.70630 (99.2937),9 4,2020/03/16 08:05:33,
145,3028128918,주식회사 가시,강우석,분석,16963300,88.718,87.125,-0.70623 (99.29377),1 7,2020/03/12 17:03:36,
146,4178600013,블랙썬 주식회사,이희부,분석,16963940,88.722,87.128,-0.70249 (99.29751),4 13,2020/03/16 09:48:39,
147,3188600619,주식회사 태정이앤아이,정태용,분석,16963999,88.722,87.128,-0.70214 (99.29786),1 13,2020/03/16 05:20:10,
148,1068619820,주식회사유엔콘트롤,남성모,분석,16964000,88.722,87.128,-0.70213 (99.29787),5 8,2020/03/11 14:10:02,
149,1168155492,주식회사 코콤텍,고성춘,분석,16964140,88.723,87.129,-0.70132 (99.29868),15 11,2020/03/12 16:42:40,
150,1058740405,(주)화성이엔지,김택환,분석,16964587,88.725,87.131,-0.69870 (99.3013),7 4,2020/03/12 16:58:34,
151,1018176627,(주)엔터정보통신,이용구,분석,16965000,88.727,87.134,-0.69628 (99.30372),3 15,2020/03/13 11:44:57,
152,1198153493,(주)경성네트웍,편해용,분석,16965150,88.728,87.134,-0.69540 (99.3046),8 3,2020/03/12 09:01:39,
153,2178125840,(주)에이디엠,정채옥,분석,16965930,88.732,87.138,-0.69084 (99.30916),13 7,2020/03/13 10:27:11,
154,2018604618,(주)씨피에스일렉트론,안영균,분석,16966030,88.732,87.139,-0.69025 (99.30975),4 11,2020/03/13 14:33:10,
155,2488101162,주식회사 코업컴퍼니,곽태용,분석,16966160,88.733,87.14,-0.68949 (99.31051),8 10,2020/03/16 08:40:12,
156,1128139637,(주)씨엘에이에스,윤호중,분석,16967200,88.739,87.145,-0.68340 (99.3166),13 11,2020/03/16 09:04:03,
157,2048188475,주식회사 오파스넷,장수현,분석,16967360,88.739,87.146,-0.68247 (99.31753),14 3,2020/03/16 10:44:41,
158,2118794604,(주)유니아이비,이희강,분석,16968448,88.745,87.151,-0.67610 (99.3239),5 4,2020/03/12 15:14:01,
159,1068184554,(주)송화전기통신,고진홍,분석,16968570,88.746,87.152,-0.67538 (99.32462),1 14,2020/03/12 11:13:28,
160,2048129194,위성이앤씨(주),김두태,분석,16969190,88.749,87.155,-0.67176 (99.32824),9 13,2020/03/13 17:31:12,
161,7208101228,주식회사 동진에스앤디,정동주,분석,16969800,88.752,87.158,-0.66818 (99.33182),5 12,2020/03/12 18:56:29,
162,2098133373,주식회사 씨스넷,이명재,분석,16970548,88.756,87.162,-0.66381 (99.33619),9 4,2020/03/12 09:32:13,
163,2048140753,(주)청효이씨이,이범석,분석,16970719,88.757,87.163,-0.66281 (99.33719),2 6,2020/03/13 16:42:07,
164,2118620935,주식회사 한양티이씨,조형국,분석,16970840,88.758,87.164,-0.66210 (99.3379),8 9,2020/03/14 23:42:14,
165,1198618088,주식회사 하이넷 네트웍스,김동순,분석,16971980,88.764,87.169,-0.65542 (99.34458),10 1,2020/03/13 09:35:26,
166,1148678591,주식회사엠아이솔텍,최윤정,분석,16972700,88.767,87.173,-0.65121 (99.34879),11 1,2020/03/13 16:44:36,
167,2098211809,사단법인 해오름장애인협회,노영주,분석,16974378,88.776,87.182,-0.64139 (99.35861),13 2,2020/03/16 09:10:25,
168,1138653369,(주)제이앤비이노베이션,오명숙,분석,16974410,88.776,87.182,-0.64120 (99.3588),9 6,2020/03/16 00:38:47,
169,1088182120,(주) 포스콤 에스아이,양병기,분석,16974427,88.776,87.182,-0.64110 (99.3589),13 2,2020/03/16 09:04:40,
170,1018144159,주식회사 넥선,박민호,분석,16975400,88.781,87.187,-0.63541 (99.36459),1 14,2020/03/11 14:09:05,
171,1298163829,(주)시원코리아,임희득,분석,16975860,88.784,87.189,-0.63271 (99.36729),14 15,2020/03/13 09:13:06,
172,1138132447,태진정보통신(주),정태수,분석,16976256,88.786,87.191,-0.63039 (99.36961),10 7,2020/03/13 09:36:16,
173,2158674452,(주)새별네트웍스,현경순,분석,16976300,88.786,87.192,-0.63014 (99.36986),3 9,2020/03/13 15:38:25,
174,7898801167,(주)계림테크,인성익,분석,16976971,88.79,87.195,-0.62621 (99.37379),2 6,2020/03/15 10:50:20,
175,1068180183,보람정보통신서비스(주),안창진,분석,16977700,88.793,87.199,-0.62194 (99.37806),6 4,2020/03/16 00:05:33,
176,1208799939,주식회사 다온앤,권오경,분석,16978410,88.797,87.202,-0.61779 (99.38221),14 8,2020/03/12 09:05:45,
177,2148864580,(주)리우솔루션,우삼렬,분석,16978476,88.798,87.203,-0.61740 (99.3826),15 12,2020/03/12 15:05:46,
178,1068669669,(주)일광통신,이병일,분석,16979770,88.804,87.209,-0.60983 (99.39017),2 11,2020/03/11 10:19:35,
179,1068644033,(주)코맥스디에스씨,안병호,분석,16979900,88.805,87.21,-0.60906 (99.39094),1 13,2020/03/16 09:56:26,
180,2098124011,(주)주암전기통신,정한석,분석,16980544,88.808,87.213,-0.60530 (99.3947),2 14,2020/03/12 09:57:21,
181,1098160416,(주)용진정보통신,도용석,분석,16983328,88.823,87.228,-0.58900 (99.411),9 3,2020/03/12 09:29:13,
182,1058619564,주식회사 다상테크,김춘기,분석,16985292,88.833,87.238,-0.57750 (99.4225),5 4,2020/03/13 10:58:06,
183,2148631445,주식회사 우리엔아이에스,백창준,분석,16985514,88.834,87.239,-0.57620 (99.4238),12 8,2020/03/11 15:05:33,
184,1098610416,(주)네시비스,이은섭,분석,16987240,88.843,87.248,-0.56610 (99.4339),13 2,2020/03/13 09:48:16,
185,6318800044,화인씨엔이 주식회사,김영심,분석,16987725,88.846,87.25,-0.56326 (99.43674),7 12,2020/03/12 13:29:16,
186,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,16987730,88.846,87.25,-0.56323 (99.43677),15 9,2020/03/11 17:04:29,
187,1188109728,득진통신(주),김진섭,분석,16988043,88.848,87.252,-0.56140 (99.4386),11 4,2020/03/13 10:50:04,
188,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,16988830,88.852,87.256,-0.55679 (99.44321),7 1,2020/03/16 12:52:39,
189,2118696662,(주)아이넷빌더,박해성,분석,16989220,88.854,87.258,-0.55451 (99.44549),15 9,2020/03/16 09:36:34,
190,2048161869,(주)근영이엔씨,이성영,분석,16989590,88.856,87.26,-0.55235 (99.44765),9 6,2020/03/15 07:52:24,
191,1198158412,애드넷정보통신(주),박상흥,분석,16990800,88.862,87.266,-0.54526 (99.45474),3 1,2020/03/13 17:32:20,
192,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,16990811,88.862,87.266,-0.54520 (99.4548),14 8,2020/03/16 08:51:49,
193,2068193673,지에스네트웍스(주),임동배,분석,16991110,88.864,87.268,-0.54345 (99.45655),7 14,2020/03/13 09:18:48,
194,1048635974,주식회사 성원통신,송준형,분석,16991549,88.866,87.27,-0.54088 (99.45912),11 14,2020/03/16 08:03:15,
195,1068679911,(주)효성정보통신,김도건,분석,16992262,88.87,87.274,-0.53670 (99.4633),3 6,2020/03/13 09:38:42,
196,1218140540,영현정보통신(주),김두식,분석,16992442,88.871,87.274,-0.53565 (99.46435),13 11,2020/03/16 08:19:37,
197,2188120741,케이씨티정보통신(주),백형은,분석,16992600,88.871,87.275,-0.53473 (99.46527),4 6,2020/03/16 08:33:42,
198,2188109765,(주)웨이브컴,채인석,분석,16993185,88.874,87.278,-0.53130 (99.4687),15 5,2020/03/12 16:36:46,
199,1138139080,(주)성강통신기술사사무소,안치영,분석,16993670,88.877,87.281,-0.52846 (99.47154),1 3,2020/03/16 09:31:55,
200,1050296111,중앙전자통신,김용수,분석,16993970,88.879,87.282,-0.52671 (99.47329),12 11,2020/03/11 16:11:09,
201,1098154781,(주)공항엔지니어링,박필립,분석,16994180,88.88,87.283,-0.52548 (99.47452),7 15,2020/03/15 16:12:05,
202,1208742187,주식회사 미소아이티,김재욱,분석,16994500,88.881,87.285,-0.52360 (99.4764),15 11,2020/03/16 09:26:14,
203,5028131745,(주)에즈웰플러스,이기호,분석,16994700,88.882,87.286,-0.52243 (99.47757),10 3,2020/03/13 08:58:02,
204,2068682619,주식회사 엠플러스통신,신동수,분석,16995679,88.888,87.291,-0.51670 (99.4833),9 12,2020/03/12 09:04:31,
205,6188134896,주식회사 동신정보통신,임춘섭,분석,16998180,88.901,87.304,-0.50206 (99.49794),12 7,2020/03/13 17:23:57,
